自己	5.28
对	6.14
孙宏斌	-1
的	5.1
担忧	3.8
他	5.06
告诉	5.04
公司	5.08
全体	5.62
干部	4.78
他	5.06
看到	-1
联想	5.76
企业	5.24
报	4.96
上面	5.26
的	5.1
一些	5.12
话	5.02
着实	-1
吃	5.78
了	5.08
一惊	-1
接着	5.12
便	4.82
严厉	3.68
指出	4.9
孙	4.94
的	5.1
错误	3.46
企业	5.24
部	5.12
利益	5.68
高于一切	-1
的	5.1
提法	-1
是	5.42
荒唐	3.54
的	5.1
企业	5.24
部	5.12
不能	3.84
有	5.36
自己	5.28
的	5.1
章程	5.06
也	5.2
不能	3.84
办	4.86
自己	5.28
的	5.1
报纸	5.34
如果	5.36
下属	4.72
的	5.1
分公司	-1
只	4.94
看	5.58
联想	5.76
企业	5.24
报	4.96
不看	-1
联想	5.76
报	4.96
感受	5.54
到	5.3
的	5.1
只是	4.54
有声有色	-1
的	5.1
企业	5.24
部	5.12
有血有肉	-1
的	5.1
孙宏斌	-1
对于	4.94
远离	3.84
总公司	-1
的	5.1
分公司	-1
建立	5.54
大船	-1
结构	5.0
思想	5.62
肯定	5.92
是	5.42
不利	3.14
的	5.1
是	5.42
不能	3.84
被	4.5
允许	5.74
的	5.1
柳传志	-1
显然	5.3
还	5.16
没	4.42
拿准	-1
孙是	-1
个	4.94
什么样	-1
的	5.1
人	5.3
所以	5.24
打算	5.5
继续	5.36
观察	5.56
他	5.06
公开	5.66
说	5.22
孙	4.94
有	5.36
相当	5.4
强	6.46
的	5.1
组织	5.08
能力	5.9
能够	5.44
充分发挥	-1
属下	-1
的	5.1
积极性	6.28
又	4.98
为	5.16
企业	5.24
部	5.12
的	5.1
年轻人	-1
打抱不平	3.84
说	5.22
他们	5.12
得不到	3.84
公司	5.08
其他	4.88
部门	4.9
的	5.1
有力	5.88
的	5.1
支持	6.06
倒	4.52
是	5.42
企业	5.24
部	5.12
能够	5.44
克服困难	-1
自己	5.28
解决	5.76
不是	4.2
坐等	-1
他们	5.12
部里	-1
的	5.1
气氛	5.52
给	5.34
人	5.3
一种	-1
蓬勃向上	-1
的	5.1
感觉	5.5
有	5.36
一种	-1
嗷嗷叫	-1
的	5.1
工作	5.18
的	5.1
感觉	5.5
这	5.14
一点	4.88
我	5.58
自己	5.28
亲眼看到	-1
了	5.08
紧接着	-1
李勤	-1
出来	5.18
为	5.16
他	5.06
助阵	-1
青年人	-1
有	5.36
青年人	-1
的	5.1
优势	6.5
李勤	-1
说	5.22
他	5.06
能够	5.44
到	5.3
全国	5.28
去	4.86
他	5.06
能够	5.44
住	5.02
在	5.02
外地	4.98
老同志	-1
能够	5.44
在	5.02
外边	-1
住	5.02
几个	-1
月	5.28
去	4.86
推销	4.6
吗	4.82
很	5.14
显然	5.3
有些	5.2
话	5.02
是	5.42
这	5.14
两人	-1
事先	5.3
商量	5.42
好	6.7
的	5.1
所以	5.24
李勤	-1
说	5.22
得	5.44
异常	3.88
尖锐	4.26
而且	5.08
直指	-1
贾绪福	-1
说	5.22
他	5.06
干扰	3.66
了	5.08
甚至	4.82
可以	5.58
说	5.22
在	5.02
某些	-1
地方	5.18
是	5.42
破坏	3.36
了	5.08
我们	5.96
在	5.02
全国	5.28
建立	5.54
分公司	-1
这样	4.94
一个	5.1
战略部署	-1
这话	-1
已经	5.18
说	5.22
得	5.44
相当	5.4
尖锐	4.26
但是	4.56
还有	-1
更	5.34
厉害	5.96
的	5.1
呢	4.92
他	5.06
说	5.22
老贾	-1
为了	5.14
自己	5.28
的	5.1
权力	5.24
或者说	-1
自己	5.28
的	5.1
面子	-1
有	5.36
的	5.1
同志	5.3
叫	4.96
虚荣心	3.36
就	4.94
什么	5.04
都	4.84
可以	5.58
不顾	4.48
这些	5.18
话	5.02
在	5.02
众人	5.2
面前	5.2
说	5.22
出来	5.18
弄	4.76
得	5.44
大家	5.56
都	4.84
很	5.14
紧张	3.68
只有	5.14
当事者	-1
漫不经心	3.68
我	5.58
都	4.84
不	4.4
紧张	3.68
你	5.36
紧张	3.68
什么	5.04
贾绪福	-1
对	6.14
坐在	-1
下面	4.8
的	5.1
一个	5.1
经理	5.52
说	5.22
这	5.14
让	5.36
李勤	-1
更加	5.62
恼火	3.68
我	5.58
一	5.02
听	5.64
就	4.94
很	5.14
不是	4.2
滋味	5.22
他	5.06
对	6.14
贾说	-1
你	5.36
就	4.94
那么	4.88
潇洒	-1
李勤	-1
这些	5.18
话	5.02
里	5.18
只有	5.14
一点	4.88
不确	3.68
那	5.12
就是	4.98
贾绪福	-1
的	5.1
潇洒	-1
其实	4.82
那	5.12
都	4.84
是	5.42
表面	5.0
做	5.26
出来	5.18
的	5.1
会议	5.02
结束	4.72
之后	4.98
任何人	-1
都	4.84
能	5.48
看出	-1
贾已	-1
被	4.5
打	4.02
得	5.44
落花流水	-1
离开	4.0
要害	4.28
的	5.1
岗位	5.08
从此	4.84
也	5.2
不再	-1
是	5.42
孙宏斌	-1
的	5.1
阻碍	3.64
柳传志	-1
希望	6.64
让	5.36
全	5.38
公司	5.08
的	5.1
人	5.3
都	4.84
从	5.16
这件	-1
事上	-1
吸取教训	-1
以便	5.36
真正	5.76
建立	5.54
起	4.98
集中统一	-1
而	5.18
又	4.98
各负其责	-1
的	5.1
联想	5.76
文化	5.92
他	5.06
用	5.1
一个	5.1
简单	5.92
的	5.1
词来	-1
表达	5.34
他	5.06
的	5.1
这个	5.02
思想	5.62
这	5.14
就是	4.98
大船	-1
结构	5.0
下面	4.8
这段话	-1
表明	5.48
他	5.06
认为	5.1
这是	-1
消除	4.58
公司	5.08
内部	4.9
宗派	4.96
势力	4.86
的	5.1
一剂	-1
良药	-1
对	6.14
大船	-1
结构	5.0
思想	5.62
的	5.1
贯彻	5.24
是	5.42
我们	5.96
面临	4.64
的	5.1
最	5.14
严重	3.36
的	5.1
问题	4.46
这是	-1
我们	5.96
要	5.2
讨论	5.06
的	5.1
重点	5.56
大船	-1
结构	5.0
简言之	-1
公司	5.08
像	5.5
条	4.72
大船	-1
向着	5.28
总裁	5.62
室	5.2
制定	5.28
的	5.1
目标	5.64
前进	6.06
这是	-1
大船	-1
结构	5.0
的	5.1
统一	5.52
原则	5.24
每个	-1
部	5.12
每个	-1
人	5.3
的	5.1
岗位	5.08
目的	5.3
明确	5.86
这	5.14
就是	4.98
大船	-1
结构	5.0
的	5.1
定位	5.24
原则	5.24
各	5.24
部门	4.9
之间	-1
分工协作	-1
这	5.14
就是	4.98
大船	-1
结构	5.0
的	5.1
合作	5.78
原则	5.24
今天	5.52
我们	5.96
要	5.2
特别强调	-1
的	5.1
是	5.42
统一	5.52
原则	5.24
和	5.46
合作	5.78
原则	5.24
3	-1
月	5.28
会议	5.02
就	4.94
这么	5.12
结束	4.72
了	5.08
可是	4.94
谁	5.1
也	5.2
没有	4.42
料到	-1
事情	5.08
才	5.48
刚刚开始	-1
在	5.02
贾绪福	-1
被	4.5
免去	-1
若干	5.18
权力	5.24
之后	4.98
两周	-1
孙宏斌	-1
又	4.98
遭遇	3.74
灭顶之灾	-1
多年	5.08
以后	4.92
有个	-1
叫	4.96
王育琨	-1
的	5.1
人	5.3
撰写	4.96
文章	5.18
谈及	-1
此事	-1
暗示	4.96
柳传志	-1
工于	-1
权谋	-1
欲擒故纵	-1
使用	5.2
缓兵之计	-1
诱使	-1
天	5.32
真的	-1
孙宏斌	-1
上钩	3.74
并且	5.04
大获全胜	-1
我们	5.96
仔细检查	-1
当日	5.4
档案	5.0
可以	5.58
发现	5.9
王	5.5
的	5.1
描述	5.16
不是	4.2
事实	5.64
在	5.02
3	-1
月	5.28
19	-1
日	4.88
的	5.1
会议	5.02
上	5.58
柳	-1
曾	4.8
在	5.02
众人	5.2
面前	5.2
指出	4.9
孙	4.94
的	5.1
以	4.92
自我	5.1
为	5.16
中心	5.16
和	5.46
帮会	-1
行为	5.28
还	5.16
说	5.22
他	5.06
既有	-1
可能	5.2
成为	5.42
可	5.3
造就	5.6
之大才	-1
也	5.2
有	5.36
可能	5.2
成为	5.42
公司	5.08
的	5.1
危险	2.96
人物	5.16
孙	4.94
本人	5.36
也	5.2
在	5.02
当场	4.92
聆听	-1
所以	5.24
这件	-1
事	5.14
的	5.1
性质	4.92
完全	5.5
不像	2.96
一些	5.12
人	5.3
描绘	5.68
的	5.1
那样	5.14
是	5.42
一个	5.1
蓄谋已久	-1
的	5.1
计划	5.24
更	5.34
没有	4.42
所谓	4.92
胜利者	-1
冲突	3.32
双方	5.4
两败俱伤	-1
孙	4.94
被判	-1
入狱	-1
刑期	-1
5	-1
年	5.1
柳则	-1
失去	3.38
了	5.08
自己	5.28
寄予	-1
无限	5.58
希望	6.64
的	5.1
年轻人	-1
被迫	-1
将	5.36
公司	5.08
的	5.1
接班人	-1
计划	5.24
延期	4.34
数年	-1
第四章	-1
斯巴达克	-1
方阵	-1
第	5.32
26	-1
节	5.14
孙宏斌	-1
事件	5.16
1	-1
孙宏斌	-1
并	5.04
没有	4.42
理解	6.22
老板	5.14
的	5.1
警告	3.84
反而	4.46
因为	4.94
扫除	5.06
了	5.08
贾绪福	-1
这个	5.02
障碍	3.66
而	5.18
得意	6.109999999999999
起来	5.5
企业	5.24
部里	-1
那些	5.02
年轻人	-1
还有	-1
13	-1
个	4.94
分公司	-1
的	5.1
总经理	-1
现在	5.14
更加	5.62
紧密	5.44
地	5.16
聚集	5.32
在	5.02
他	5.06
周围	5.06
百般	-1
拥戴	-1
就	4.94
像	5.5
找到	5.44
一个	5.1
英明领袖	-1
一样	5.28
年轻人	-1
的	5.1
能量	5.98
很快	-1
从	5.16
企业	5.24
部里	-1
涌出	-1
在	5.02
整个	5.38
公司	5.08
串来	-1
串	5.02
去	4.86
把	4.94
柳传志	-1
左右	5.02
那些	5.02
得力	5.84
干将	-1
也	5.2
卷	5.08
在	5.02
其中	4.76
有	5.36
一天	4.92
5	-1
个	4.94
年轻人	-1
来到	-1
达园	-1
一边	4.98
吃饭	5.8
一边	4.98
指天	-1
骂	-1
地	5.16
都	4.84
说	5.22
计算所	-1
的	5.1
那些	5.02
元老	-1
占据	4.42
了	5.08
公司	5.08
所有	5.52
重要	5.68
岗位	5.08
年轻人	-1
总想	-1
做	5.26
一点	4.88
什么	5.04
却	4.68
总	5.02
被	4.5
指责	3.12
照	5.4
这样	4.94
下去	4.2
公司	5.08
长远	5.66
大计	-1
从何而来	-1
这些	5.18
人倒	-1
真是	5.0
为	5.16
公司	5.08
的	5.1
前途	6.0
着急	3.12
可	5.3
就是	4.98
不	4.4
明白	6.1
元老	-1
们	5.06
开创	5.84
这家	-1
公司	5.08
时	5.04
的	5.1
艰辛	3.82
只	4.94
觉得	5.38
他们	5.12
个个	-1
都	4.84
是	5.42
明日黄花	-1
柳传志	-1
英雄	6.56
寂寞	3.36
身边	5.44
缺少	3.8
有才干	6.35
的	5.1
人	5.3
大家	5.56
喊	4.98
着	4.88
就是	4.98
靠	4.78
我们	5.96
这	5.14
一代	5.08
都	4.84
是	5.42
一副	-1
天	5.32
降大任	-1
舍我其谁	-1
的	5.1
样子	4.96
柳传志	-1
不断	5.0
得到	5.66
属下	-1
报告	5.14
对	6.14
这些	5.18
动向	5.18
全都	5.3
了如指掌	-1
元老	-1
们	5.06
也	5.2
在	5.02
给	5.34
他	5.06
写信	-1
说	5.22
孙	4.94
在	5.02
公司	5.08
里面	5.02
如何	5.28
横冲直撞	3.8
如入无人之境	-1
更	5.34
令人担心	-1
的	5.1
是	5.42
孙	4.94
还	5.16
得寸进尺	-1
以	4.92
蚕食	3.8
的	5.1
方式	4.94
侵入	3.58
本来	4.98
属于	5.32
公司总裁	-1
室	5.2
的	5.1
人事	5.06
权力	5.24
自行其是	-1
地	5.16
任命	5.02
下属	4.72
经理	5.52
由	4.86
先斩后奏	-1
而	5.18
至	5.2
斩	-1
而	5.18
不奏	-1
私自	-1
调进	-1
三人	-1
作为	5.18
他	5.06
的	5.1
心腹	-1
这些	5.18
人	5.3
还	5.16
模仿	5.0
柳传志	-1
的	5.1
干部	4.78
培训	5.22
计划	5.24
召开	5.14
会议	5.02
培训	5.22
新人	5.68
其	5.24
要旨	-1
是	5.42
对	6.14
孙宏斌	-1
本人	5.36
表达	5.34
忠心	6.54
大家	5.56
都	4.84
说	5.22
孙是	-1
领袖	5.86
型	5.32
的	5.1
人物	5.16
不仅	5.34
聪明	6.94
而且	5.08
英明	6.54
别人	5.08
对	6.14
他	5.06
的话	4.9
要	5.2
苦思冥想	-1
才能	6.1
悟出	-1
真谛	-1
说	5.22
到	5.3
得意	6.119999999999999
的	5.1
地方	5.18
不由得	-1
把	4.94
孙	4.94
和	5.46
万润南	-1
柳传志	-1
并列	5.04
在	5.02
一起	5.74
后面	4.8
两人	-1
都	4.84
是	5.42
中关村	-1
的	5.1
成名	-1
人物	5.16
现在	5.14
孙	4.94
的	5.1
属下	-1
经过	5.06
一番	-1
分析	5.42
结论	5.22
是	5.42
孙	4.94
绝对	5.04
第一	-1
万	5.38
第二	-1
柳	-1
第三	-1
因为	4.94
孙用	-1
能	5.48
人	5.3
给	5.34
大家	5.56
一个	5.1
能	5.48
成事	-1
的	5.1
舞台	5.56
而	5.18
柳传志	-1
身边	5.44
都	4.84
是	5.42
庸人	-1
把住	-1
权力	5.24
不	4.4
放手	5.16
这话	-1
说	5.22
到	5.3
最后	4.8
就	4.94
形成	5.22
一个	5.1
规矩	4.96
企业	5.24
部	5.12
的	5.1
员工	5.12
对	6.14
孙一人	-1
负责	5.58
比如	5.24
所有	5.52
新	5.94
员工	5.12
都	4.84
要	5.2
回答	5.58
自己	5.28
的	5.1
直接	5.44
老板	5.14
和	5.46
公司	5.08
大	5.7
老板	5.14
是	5.42
什么	5.04
关系	5.0
这样	4.94
的	5.1
问题	4.46
假如	4.86
你	5.36
一天	4.92
生产	5.16
200	-1
个	4.94
部件	4.96
直接	5.44
老板	5.14
向	5.2
大	5.7
老板	5.14
汇报	4.98
一天	4.92
生产	5.16
300	-1
个	4.94
当问	-1
到	5.3
你们	5.24
的	5.1
时候	5.0
怎么	4.86
回答	5.58
正确	6.54
答案	5.5
是	5.42
应该	5.1
异口同声	-1
地	5.16
说	5.22
是	5.42
300	-1
个	4.94
再	4.96
比如	5.24
大家	5.56
一起	5.74
领悟	6.32
公司	5.08
的	5.1
大船	-1
结构	5.0
悟	5.9
来	5.26
悟	5.9
去	4.86
最后	4.8
终于	5.52
悟出	-1
联想公司	-1
是	5.42
一座	4.88
大船	-1
企业	5.24
部是	-1
一只	-1
小船	-1
联想	5.76
的	5.1
大船	-1
沉下去	-1
了	5.08
企业	5.24
部	5.12
的	5.1
小船	-1
就	4.94
漂	-1
起来	5.5
变成	-1
大船	-1
孙是	-1
一个	5.1
坦荡	-1
之	5.26
人	5.3
并	5.04
不	4.4
隐瞒	3.3
所有	5.52
这些	5.18
行为	5.28
甚至	4.82
还	5.16
邀请	5.92
李勤	-1
来	5.26
参加	5.38
他们	5.12
的	5.1
会议	5.02
在	5.02
柳传志	-1
忙于	4.66
香港	5.96
事务	4.82
的	5.1
时候	5.0
李勤	-1
是	5.42
北京	5.68
联想	5.76
的	5.1
主持者	-1
后来	4.9
公司	5.08
上下	5.04
很多	5.46
人	5.3
认定	5.22
孙能	-1
如此	5.22
嚣张	3.3
都	4.84
是因为	-1
李	5.2
的	5.1
纵容	3.3
孙	4.94
本人	5.36
也	5.2
在	5.02
有意无意	-1
间	5.08
把	4.94
他	5.06
当做	5.2
靠山	-1
其实	4.82
这些	5.18
看法	4.96
只是	4.54
一面	4.98
而	5.18
不是	4.2
全部	5.6
从	5.16
纯粹	5.4
业务	5.28
的	5.1
立场	4.78
上	5.58
说	5.22
李勤	-1
的确	5.12
需要	5.18
年轻人	-1
去	4.86
攻占	3.3
全国	5.28
市场	4.92
所以	5.24
在	5.02
孙	4.94
与	4.86
贾	-1
的	5.1
分歧	4.18
中	4.98
明显	5.42
袒护	-1
孙宏斌	-1
可是	4.94
他	5.06
却	4.68
不能允许	-1
孙	4.94
的	5.1
胡作非为	3.3
柳传志	-1
现在	5.14
认定	5.22
孙宏斌	-1
在	5.02
另	4.82
一条	5.24
道路	4.96
上	5.58
越走越远	-1
听之任之	-1
必会	-1
后患无穷	-1
他	5.06
再次	4.92
从	5.16
香港	5.96
赶回	-1
北京	5.68
与	4.86
李勤	-1
对表	-1
这是	-1
公司员工	-1
常用	5.14
的	5.1
一个	5.1
词	4.94
直到	5.12
今天	5.52
都	4.84
在	5.02
流行	5.74
意思	5.16
是	5.42
要	5.2
统一	5.52
步调	-1
他	5.06
的	5.1
这位	-1
搭档	-1
尽管	5.0
拥有	6.12
强悍	-1
的	5.1
管理	5.3
风格	5.42
但	4.62
却是	-1
个	4.94
识时务	-1
的	5.1
人	5.3
每逢	-1
关键时刻	-1
总能	-1
洞悉	-1
大局	5.34
利害	4.72
所在	4.96
所以	5.24
没有	4.42
犹豫	4.28
就	4.94
表示	5.34
赞成	6.78
他	5.06
的	5.1
判断	5.36
于是	4.9
两人	-1
决定	5.32
将	5.36
孙	4.94
调出	-1
企业	5.24
部	5.12
到	5.3
业务部	-1
去	4.86
接替	-1
老	3.58
贾空	-1
出来	5.18
的	5.1
位置	5.18
柳传志	-1
勒令	-1
孙	4.94
低姿态	3.58
进入	5.46
不许	3.64
成立	5.42
新	5.94
的	5.1
单位	4.94
或	4.96
带	5.1
人	5.3
进去	5.18
柳	-1
仍	4.82
在	5.02
期待	6.1
他	5.06
曾	4.8
欣赏	6.78
的	5.1
年轻人	-1
悬崖勒马	-1
进而	5.4
发挥	5.76
自己	5.28
的	5.1
才干	6.26
但是	4.56
站	5.04
在	5.02
孙	4.94
的	5.1
立场	4.78
来看	-1
这	5.14
无疑	4.96
是	5.42
一次	5.12
重大	5.46
打击	3.94
他	5.06
将	5.36
远离	3.94
年轻人	-1
的	5.1
圈子	5.26
时刻	5.22
处在	-1
元老	-1
们	5.06
的	5.1
包围	4.22
和	5.46
监督	4.66
之下	-1
而	5.18
企业	5.24
部	5.12
的	5.1
年轻人	-1
也	5.2
将	5.36
群龙无首	-1
当	5.0
柳传志	-1
在	5.02
4	-1
月	5.28
4	-1
日	4.88
宣布	5.18
这一	-1
决定	5.32
时	5.04
冲突	3.32
立刻	5.08
爆发	4.36
事情	5.08
发生	4.78
在	5.02
北京大学	-1
芍园	-1
召开	5.14
的	5.1
企业	5.24
部	5.12
会议	5.02
上	5.58
所以	5.24
在	5.02
公司	5.08
历史	5.34
上	5.58
被	4.5
叫做	4.92
芍园	-1
发难	-1
柳传志	-1
后来	4.9
多次	-1
表明	5.48
这是	-1
整个	5.38
事件	5.16
的	5.1
分水岭	-1
从此	4.84
就	4.94
开始	5.26
了	5.08
一环扣一环	-1
的	5.1
斗争	3.96
这	5.14
就	4.94
表明	5.48
他	5.06
是	5.42
这	5.14
一天	4.92
开始	5.26
认定	5.22
孙	4.94
和	5.46
他	5.06
的	5.1
小集团	-1
已	5.54
无可	3.96
挽救	5.88
根据	5.24
当时	5.0
会议	5.02
的	5.1
记录	5.3
孙宏斌	-1
表示	5.34
他	5.06
的	5.1
属下	-1
不能	3.84
理解	6.22
公司	5.08
决定	5.32
接着	5.12
一个	5.1
名叫	-1
白泉	-1
的	5.1
员工	5.12
发言	5.36
白是	-1
那份	-1
遭致	-1
批评	3.32
的	5.1
联想	5.76
企业	5.24
报	4.96
的	5.1
编辑	5.16
现在	5.14
质问	3.32
企业	5.24
报	4.96
到底	4.96
有	5.36
什么	5.04
问题	4.46
薛	-1
琳娜	-1
接着	5.12
发言	5.36
其实	4.82
是	5.42
火上浇油	-1
公司	5.08
的	5.1
联想	5.76
报	4.96
办成	-1
这个	5.02
样子	4.96
为什么	4.32
不能	3.84
办	4.86
更好	-1
的	5.1
报	4.96
柳传志	-1
一直	5.48
在	5.02
听	5.64
但是	4.56
当孙宏斌	-1
插进来	-1
说	5.22
联想	5.76
报	4.96
简直	4.88
就是	4.98
下流	3.84
小报	-1
时	5.04
他	5.06
觉得	5.38
再也	-1
不能抑制	-1
内心	5.24
的	5.1
愤怒	2.68
他	5.06
严厉	3.68
斥责	3.68
年轻人	-1
的	5.1
狂妄	3.68
以为	5.14
凭借	5.18
自己	5.28
的	5.1
威望	6.16
能够	5.44
力挽狂澜	-1
却	4.68
不料	4.24
他	5.06
的	5.1
听众	5.42
处于	5.02
一种	-1
假睡	-1
状态	5.18
假睡	-1
的	5.1
人	5.3
你	5.36
怎样	4.92
叫	4.96
他	5.06
都	4.84
叫	4.96
不醒	-1
的	5.1
那时	-1
我	5.58
就	4.94
知道	5.38
对	6.14
他们	5.12
已经	5.18
不是	4.2
讲道理	-1
的	5.1
问题	4.46
了	5.08
柳传志	-1
后来	4.9
对	6.14
公司	5.08
全体	5.62
员工	5.12
如此	5.22
报告	5.14
当时	5.0
情形	5.1
就	4.94
一个	5.1
接	5.14
一个	5.1
地	5.16
一句	5.0
接	5.14
一句	5.0
地向	-1
我们	5.96
发难	-1
仿佛	5.24
非要	-1
把	4.94
我们	5.96
问倒	-1
不可	4.28
的	5.1
架势	-1
另外	5.1
一个	5.1
柳传志	-1
的	5.1
随	5.06
行者	-1
应旗	-1
在	5.02
很多年	-1
后	5.0
还	5.16
能	5.48
记得	5.44
他们	5.12
当时	5.0
叫	4.96
盘道	-1
有	5.36
一点	4.88
像	5.5
华山论剑	-1
那种	-1
感觉	5.5
按时	5.46
下	4.6
流行	5.74
的话	4.9
说	5.22
要盘	-1
盘道	-1
第四章	-1
斯巴达克	-1
方阵	-1
第	5.32
27	-1
节	5.14
孙宏斌	-1
事件	5.16
2	-1
以下	4.8
是	5.42
一些	5.12
最富	-1
挑战性	-1
的	5.1
问题	4.46
你	5.36
说	5.22
我们	5.96
有	5.36
帮会	-1
成分	4.82
能	5.48
不能	3.84
具体	5.36
说	5.22
一下	5.12
我们	5.96
直接	5.44
归孙宏斌	-1
领导	5.52
孙宏斌	-1
骂	-1
我们	5.96
爱	7.18
听	5.64
与	4.86
总裁	5.62
何干	-1
企业	5.24
部	5.12
到底	4.96
怎样	4.92
开	5.36
小船	-1
了	5.08
什么	5.04
叫	4.96
大船	-1
结构	5.0
会议	5.02
就	4.94
这么	5.12
不欢而散	3.84
你们	5.24
的	5.1
表演	5.64
说明	5.3
了	5.08
你们	5.24
只	4.94
知道	5.38
有	5.36
企业	5.24
部	5.12
不	4.4
知道	5.38
有	5.36
联想集团	-1
我	5.58
希望	6.64
你们	5.24
不要	4.16
做	5.26
装睡	-1
的	5.1
人	5.3
就是	4.98
装睡	-1
我	5.58
也	5.2
有	5.36
办法	5.44
把	4.94
你们	5.24
叫醒	-1
柳传志	-1
说	5.22
罢	-1
拂袖而去	-1
出	4.98
门前	-1
又	4.98
丢下	-1
一句	5.0
话	5.02
你们	5.24
要	5.2
知道	5.38
联想	5.76
的	5.1
老板	5.14
是	5.42
谁	5.1
叫醒	-1
装睡	-1
者	5.0
的	5.1
办法	5.44
相当	5.4
严厉	3.68
有点	5.1
类似	5.0
宣布	5.18
进入	5.46
紧急状态	-1
开除	2.78
芍园	-1
发难	-1
中	4.98
表现	5.22
最	5.14
激烈	4.82
的	5.1
白	5.28
薛	-1
二人	-1
封存	-1
分公司	-1
的	5.1
账号	-1
请	5.62
公安机关	-1
派人来	-1
保卫	5.76
公司	5.08
的	5.1
安全	6.34
柳传志	-1
自	5.02
任	5.06
企业	5.24
部	5.12
经理	5.52
李勤	-1
担任	5.8
业务部	-1
经理	5.52
孙	4.94
即刻	-1
离开	4.0
原职	-1
到	5.3
业务部	-1
去	4.86
给	5.34
李勤	-1
当	5.0
助手	5.24
4	-1
月	5.28
7	-1
日	4.88
下午	5.16
柳传志	-1
再次	4.92
集合	5.26
企业	5.24
部	5.12
人员	5.44
宣布	5.18
新	5.94
决定	5.32
会场	5.32
气氛	5.52
肃杀	-1
个个	-1
正襟危坐	-1
已经	5.18
宣布	5.18
被	4.5
开除	2.78
的	5.1
两人	-1
仍	4.82
在	5.02
其中	4.76
柳	-1
走进	-1
房间	5.34
的	5.1
时候	5.0
这群人	-1
全都	5.3
把	4.94
胳膊	-1
抱	5.54
在	5.02
胸前	-1
以	4.92
一种	-1
姿势	5.22
朝着	-1
他	5.06
接着	5.12
孙宏斌	-1
进来	5.46
所有人	-1
当即	5.12
把手	5.08
垂	-1
下	4.6
室内	5.28
