还要	-1
全力	5.84
推动	5.88
万科	-1
集团	5.06
顺应	5.44
互联网	5.88
的	5.1
潮流	5.84
在	5.02
快	5.98
吃	5.78
慢	4.38
的	5.1
时代	5.44
谁	5.1
慢半拍	-1
谁	5.1
就	4.94
可能	5.2
被	4.5
吃掉	-1
不管	4.42
你	5.36
原来	5.54
有	5.36
多	5.66
大	5.7
的	5.1
规模	5.22
在	5.02
信息	5.46
扁平化	-1
时代	5.44
谁	5.1
拒绝	3.6
网络	5.56
谁	5.1
就要	-1
被	4.5
淘汰	3.32
互联网	5.88
刚	5.2
兴起	5.98
时	5.04
一位	-1
已经	5.18
离开	4.0
万科	-1
的	5.1
前	5.24
员工	5.12
来看	-1
我	5.58
聊起	-1
他	5.06
正在	4.96
做	5.26
的	5.1
有机肥料	-1
生意	5.5
他	5.06
说	5.22
搞	4.62
房地产	-1
你	5.36
是	5.42
专家	5.68
做	5.26
有机肥料	-1
生意	5.5
我	5.58
就是	4.98
专家	5.68
比如	5.24
南阳	-1
黄牛	-1
我	5.58
打断	4.0
他	5.06
的话	4.9
问	5.18
你	5.36
上网	5.64
吗	4.82
他	5.06
不屑	4.0
地一笑	-1
互联网	5.88
和	5.46
黄牛	-1
有	5.36
什么	5.04
关系	5.0
我	5.58
在	5.02
搜索引擎	-1
里	5.18
输入	5.14
南阳	-1
黄牛	-1
一回	-1
车	5.5
屏幕	5.24
上	5.58
立即	5.46
出现	5.16
300	-1
多条	-1
信息	5.46
在	5.02
全国	5.28
五大	5.1
黄牛	-1
种系	-1
中	4.98
南阳	-1
黄牛	-1
是	5.42
最为	4.84
著名	6.18
的	5.1
优良品种	-1
分布	5.08
在	5.02
唐河	-1
白河	-1
流域	4.94
的	5.1
南阳盆地	-1
以及	5.04
目前	5.02
南阳	-1
地区	5.04
存栏数	-1
量	5.02
已	5.54
达	5.42
130	-1
万头	-1
以上	5.24
1998	-1
年	5.1
以来	4.98
推广	5.72
黄改肉	-1
工程	5.12
成效显著	-1
我	5.58
对	6.14
他	5.06
说	5.22
两天	-1
后	5.0
我	5.58
给	5.34
你	5.36
一篇	-1
南阳	-1
黄牛	-1
的	5.1
论文	5.12
敢不敢	-1
打赌	4.0
做	5.26
黄牛	-1
生意	5.5
的	5.1
人	5.3
不	4.4
关心	6.48
互联网	5.88
而	5.18
我	5.58
这个	5.02
外行	4.0
通过	5.84
网络	5.56
反而	4.46
能	5.48
得到	5.66
比	5.0
他	5.06
更	5.34
多	5.66
的	5.1
信息	5.46
这	5.14
不能不	-1
引起	4.96
深思	5.4
一直	5.48
以来	4.98
开发商	-1
都	4.84
是	5.42
信息	5.46
强势	-1
群体	5.16
每	5.14
推出	5.26
一种	-1
新	5.94
产品	5.3
他们	5.12
都	4.84
掌握	5.92
着	4.88
全部	5.6
信息	5.46
并	5.04
由此	-1
演绎出	-1
种种	4.88
概念	5.16
他们	5.12
说	5.22
什么	5.04
产品	5.3
就	4.94
是	5.42
什么	5.04
消费者	-1
就	4.94
只能	-1
听	5.64
什么	5.04
这种	-1
信息	5.46
不	4.4
对称	5.84
的	5.1
状态	5.18
对	6.14
房地产	-1
行业	5.02
的	5.1
良性	6.34
发展	6.16
十分	6.26
不利	3.14
随着	-1
信息技术	-1
的	5.1
应用	5.46
信息	5.46
越来越	-1
对称	5.84
过去	5.2
被	4.5
认为	5.1
是	5.42
专业知识	-1
的	5.1
信息	5.46
成为	5.42
公众	5.28
信息	5.46
soho	5.58
概念	5.16
是	5.42
怎么回事	-1
以前	4.88
开发商	-1
可能	5.2
描述	5.16
得	5.44
天花乱坠	-1
现在	5.14
客户	5.42
上网	5.64
一敲	-1
就	4.94
知道	5.38
了	5.08
诞生	5.98
于	5.14
英国	5.72
流行	5.74
于	5.14
欧美	-1
现在	5.14
如何	5.28
如何	5.28
一目了然	-1
人们	5.28
可以	5.58
据此	-1
做出	-1
更	5.34
理性	5.96
的	5.1
购买	5.48
选择	5.22
网络	5.56
信息	5.46
平台	5.3
的	5.1
突出	5.84
作用	5.4
是	5.42
使	4.9
消费者	-1
逐渐	5.26
摆脱	5.56
信息	5.46
弱势	3.48
当	5.0
专家	5.68
和	5.46
外行	3.48
的	5.1
界限	4.92
越来越	-1
模糊	4.04
的	5.1
时候	5.0
开发商	-1
必须	4.98
重新	5.52
审视	5.02
客户	5.42
认真	6.3
面对	-1
客户	5.42
的	5.1
需要	5.18
也	5.2
就是	4.98
真正	5.76
以	4.92
客户	5.42
为	5.16
中心	5.16
这	5.14
不仅仅	-1
是	5.42
一种	-1
服务	5.76
理念	5.5
更是	-1
一种	-1
商业	5.26
价值观	5.76
是	5.42
供求	5.12
双方	5.4
站	5.04
在	5.02
对	6.14
等	4.72
的	5.1
信息	5.46
交流平台	-1
上	5.58
所	4.98
产生	5.2
的	5.1
良性	6.34
互动	5.8
只有	5.14
买卖双方	-1
建立	5.54
起	4.98
这种	-1
互相	5.52
激荡	6.22
的	5.1
关系	5.0
才能	6.1
持续	5.4
满足	6.78
超越	6.24
市场	4.92
和	5.46
客户	5.42
不断	5.0
增长	5.9
的	5.1
需求	5.32
我	5.58
越来越	-1
深刻	5.52
地	5.16
体会	5.46
到	5.3
互联网	5.88
作为	5.18
颠覆性	-1
的	5.1
力量	5.84
对	6.14
万科	-1
的	5.1
影响	4.98
才	5.48
刚刚开始	-1
网络	5.56
对	6.14
企业	5.24
的	5.1
推动	5.88
是	5.42
潜在	5.1
无形	5.02
的	5.1
但	4.62
同样	5.12
是	5.42
巨大	5.36
的	5.1
就	4.94
像	5.5
一艘	-1
快速	5.84
行进	-1
的	5.1
破冰船	-1
可以	5.58
说	5.22
新	5.94
经济	5.44
对	6.14
传统产业	-1
的	5.1
意义	5.54
只有	5.14
颠覆	3.48
这个	5.02
词	4.94
可以	5.58
恰当	5.96
地	5.16
形容	5.54
互联网	5.88
让	5.36
我们	5.96
真正	5.76
面对	-1
客户	5.42
包括	5.18
员工	5.12
而	5.18
他们	5.12
的	5.1
意见	4.92
一旦	5.04
提出	5.04
整个	5.38
组织	5.08
的	5.1
触觉	-1
将	5.36
由于	4.88
在线	5.28
都	4.84
能够	5.44
得到	5.66
鲜明	6.04
的	5.1
感受	5.54
并且	5.04
快速	5.84
做出	-1
反应	5.04
员工	5.12
也	5.2
可	5.3
充分	5.86
显示	5.28
自己	5.28
的	5.1
创造力	6.08
组织	5.08
力	5.38
和	5.46
管理	5.3
能力	5.9
1999	-1
年	5.1
辞去	4.24
总经理	-1
职务	5.12
的	5.1
时候	5.0
我	5.58
声称	4.86
如果	5.36
一年	-1
之后	4.98
还是	5.22
弄	4.76
不	4.4
懂	5.8
互联网	5.88
就	4.94
把	4.94
董事长	-1
的	5.1
职务	5.12
也	5.2
辞	4.4
了	5.08
到	5.3
了	5.08
2000	-1
年初	5.16
我	5.58
没有	4.42
弄懂	-1
互联网	5.88
也	5.2
没有	4.42
辞掉	-1
董事长	-1
职务	5.12
不是	4.2
食言	-1
而是	-1
我	5.58
发现	5.9
周围	5.06
的	5.1
人	5.3
也	5.2
不	4.4
懂	5.8
很多	5.46
人	5.3
不但	5.12
不	4.4
懂	5.8
还	5.16
不	4.4
愿意	6.12
面对	-1
而	5.18
我	5.58
正在	4.96
力求	5.72
弄懂	-1
相比之下	-1
还	5.16
算	4.96
先进	6.08
但是	4.56
即便	4.86
到	5.3
了	5.08
今天	5.52
我	5.58
还是	5.22
没有	4.42
弄懂	-1
互联网	5.88
其实	4.82
这	5.14
又	4.98
是	5.42
互联网	5.88
的	5.1
一个	5.1
特征	5.46
它	5.16
的	5.1
变化	5.2
速度	5.52
之快	-1
是	5.42
人们	5.28
难以预料	-1
的	5.1
当人	-1
试图	4.86
清晰	6.24
描述	5.16
它	5.16
的	5.1
本质	5.0
时	5.04
它	5.16
又	4.98
发生	4.78
了	5.08
巨大	5.36
的	5.1
改变	5.48
中南	5.06
巴士	-1
风波	4.02
四季	5.42
花城	-1
是	5.42
万科	-1
早年	4.92
郊区	5.22
大盘	-1
的	5.1
代表作	5.66
万科	-1
在	5.02
一个	5.1
意想不到	-1
的	5.1
地段	5.08
做出	-1
了	5.08
一个	5.1
人们	5.28
意想不到	-1
的	5.1
美好	7.22
社区	5.24
它	5.16
的	5.1
成功	7.48
改变	5.48
了	5.08
一个	5.1
地段	5.08
的	5.1
定位	5.24
改变	5.48
了	5.08
城市	5.5
局部	5.22
的	5.1
气质	6.28
在	5.02
那些	5.02
年	5.1
成为	5.42
中国	6.06
房地产	-1
行业	5.02
从业人员	-1
必	4.96
参观	5.72
的	5.1
楼盘	-1
项目	5.36
由于	4.88
四季	5.42
花城	-1
所在	4.96
的	5.1
片区	-1
整体规划	-1
起步	5.42
较晚	-1
公交系统	-1
配套	5.28
与	4.86
市区	5.3
相比	-1
滞后	3.92
许多	5.36
公交系统	-1
配套	5.28
不	4.4
完善	6.42
业主	5.26
出行	-1
怎么办	-1
深圳	5.58
万科	-1
地产	5.22
在	5.02
四季	5.42
花城	-1
推出	5.26
住户	5.16
专车	-1
有偿	5.5
服务	5.76
2000	-1
年	5.1
3	-1
月	5.28
为	5.16
进一步	5.7
方便	5.76
花城	-1
住户	5.16
万科	-1
先后	4.98
引入	5.44
620	-1
公交	-1
大巴	-1
和	5.46
中南	5.06
公司	5.08
的	5.1
542	-1
中巴	-1
与	4.86
万科	-1
住户	5.16
专车	-1
并行	5.32
然而	4.68
在	5.02
2000	-1
年	5.1
8	-1
月	5.28
深圳市	-1
交通局	-1
明文禁止	-1
住宅小区	-1
住户	5.16
专车	-1
的	5.1
运行	5.5
万科	-1
被迫	-1
开始	5.26
考虑	5.08
社会分工	-1
带来	-1
的	5.1
专业	6.0
资源	5.14
引进	5.38
的	5.1
问题	4.46
2000	-1
年底	5.14
万科	-1
委托	5.08
深圳大学	-1
经济	5.44
研究所	-1
开展	5.54
研究	5.78
提出	5.04
了	5.08
创建	5.96
服务	5.76
巴士	-1
网络	5.56
的	5.1
设想	5.34
2001	-1
年	5.1
4	-1
月	5.28
中南	5.06
巴士	-1
在	5.02
万科	-1
四季	5.42
花城	-1
正式	5.42
开通	5.54
巴士	-1
开通	5.54
后	5.0
就	4.94
一直	5.48
存在	5.28
零星	5.0
投诉	3.66
投诉	3.66
主要	5.38
集中	5.34
在	5.02
发车	-1
时间	5.32
车次	-1
安排	5.1
不合理	3.66
大巴	-1
在	5.02
中途	-1
公共	5.18
站点	5.0
停靠	-1
拉客	-1
严重	3.36
超载	-1
车票	-1
贵	4.72
服务态度	-1
差	3.46
随意	5.0
更改	5.26
班次	-1
等	4.72
问题	4.46
对于	4.94
一些	5.12
热点问题	-1
深圳	5.58
万科	-1
与	4.86
中南	5.06
巴士	-1
有限公司	-1
协商	5.66
过	5.04
但	4.62
情况	5.02
一直	5.48
没有	4.42
好转	6.56
2001	-1
年	5.1
7	-1
月	5.28
四季	5.42
花城	-1
入住	-1
了	5.08
831	-1
户	4.78
投诉	3.66
增多	6.04
论坛	5.28
上	5.58
的	5.1
讨论	5.06
也	5.2
更为	-1
热烈	6.78
曾	4.8
有	5.36
业主	5.26
下班	6.08
时连	-1
等	4.72
5	-1
辆	5.06
中南	5.06
巴士	-1
都	4.84
因为	4.94
人多	-1
而	5.18
上	5.58
不了	4.3
车	5.5
在	5.02
万科	-1
的	5.1
协调	5.96
下	4.6
中南	5.06
巴士	-1
与	4.86
业主	5.26
代表	5.28
进行	5.28
了	5.08
多次	-1
沟通	5.78
并	5.04
承诺	6.1
将	5.36
对	6.14
线路	5.0
和	5.46
班次	-1
做	5.26
调整	5.44
制定	5.28
服务	5.76
规范	5.62
完善	6.42
客户	5.42
投诉	3.66
处理	4.82
机制	5.0
加强	5.96
各	5.24
环节	4.98
的	5.1
协调	5.96
然而	4.68
在	5.02
2001	-1
年	5.1
8	-1
月	5.28
17	-1
日	4.88
晚上	5.02
由于	4.88
巴士	-1
晚点	-1
等	4.72
车	5.5
的	5.1
人	5.3
很多	5.46
部分	5.08
业主	5.26
无法	4.02
上车	-1
又	4.98
因为	4.94
有人	5.14
下车时	-1
没	4.42
买票	-1
部分	5.08
业主	5.26
拒绝	3.6
买票	-1
矛盾	3.38
升级	6.2
了	5.08
车到	-1
花城	-1
大门	5.26
时	5.04
没有	4.42
开车	5.0
门	5.2
而是	-1
直接	5.44
开	5.36
到	5.3
总站	-1
四季	5.42
花城	-1
业主	5.26
群情激愤	6.15
与	4.86
中南	5.06
巴士	-1
员工	5.12
发生争执	-1
8	-1
月	5.28
21	-1
日晚	-1
中南	5.06
巴士	-1
调度	5.06
又	4.98
出	4.98
了	5.08
问题	4.46
苦苦	-1
等候多时	-1
已	5.54
是	5.42
归心似箭	-1
的	5.1
业主	5.26
们	5.06
忍无可忍	-1
接连	5.12
在	5.02
莲花	-1
二村	-1
拦截	-1
七辆	-1
中南	5.06
巴士	-1
服务	5.76
专车	-1
造成	4.66
了	5.08
莲花	-1
二村	-1
交通堵塞	-1
深圳	5.58
万科	-1
管理层	-1
赶到	-1
现场	5.24
与	4.86
中南	5.06
巴士	-1
副总经理	-1
等	4.72
人	5.3
在	5.02
现场	5.24
协调	5.96
处理	4.82
在	5.02
两家	-1
公司	5.08
和	5.46
交警	-1
协调	5.96
下	4.6
车辆	5.06
终于	5.52
得以	5.42
疏散	4.84
可	5.3
在场	5.28
召开	5.14
的	5.1
紧急	4.02
协商会	-1
尚未	4.5
结束	4.72
中南	5.06
巴士	-1
六七个	-1
司机	5.14
突然	4.5
冲	5.16
进	5.8
其中	4.76
一辆	-1
服务	5.76
巴士	-1
在	5.02
其中	4.76
一人	4.98
就是	4.98
这	5.14
几个	-1
人	5.3
带头	5.48
捣乱	-1
的	5.1
叫嚣	3.38
声中	-1
挥拳	-1
向	5.2
业主	5.26
身上	5.08
打	4.02
去	4.86
花城	-1
业主	5.26
愤怒	2.68
了	5.08
第二天	-1
数百	-1
业主	5.26
自发	5.54
聚集	5.32
在	5.02
昔日	5.0
一派	5.02
祥和	-1
的	5.1
商业广场	-1
找出	-1
行凶	-1
元凶	-1
抗议	3.7
万科	-1
不	4.4
兑现	5.2
承诺	6.1
业主	5.26
们	5.06
在	5.02
被	4.5
殴打	3.7
业主	5.26
准备	5.48
的	5.1
纸	5.04
上	5.58
签名	5.42
声讨	-1
深圳	5.58
万科	-1
及	5.18
中南	5.06
巴士	-1
领导	5.52
连夜	-1
与	4.86
业主	5.26
委员会	5.16
代表	5.28
磋商	5.08
对话	5.4
寻求	5.3
解决方案	-1
避免	4.8
事件	5.16
进一步	5.7
恶化	3.06
8	-1
月	5.28
23	-1
日	4.88
中午	5.1
我	5.58
登上	-1
开往	-1
四季	5.42
花城	-1
的	5.1
中南	5.06
大巴	-1
快线车	-1
车上	-1
乘客	5.44
寥寥无几	-1
空调	5.5
凉风	-1
充足	6.34
20	-1
分钟	5.12
左右	5.02
的	5.1
时间	5.32
便	4.82
到达	5.92
四季	5.42
花城	-1
在	5.02
小区	5.14
吃	5.78
完	5.24
午餐	-1
又	4.98
在	5.02
下午	5.16
1	-1
点多	-1
搭	-1
慢线	-1
车返	-1
市区	5.3
乘客	5.44
有	5.36
十一	-1
二位	-1
沿途	-1
停站	-1
很少	-1
搭客	-1
区间	5.0
运行	5.5
36	-1
分钟	5.12
据	5.08
反映	4.98
搭乘	-1
的	5.1
高峰期	-1
在	5.02
早上	5.84
上班	4.84
和	5.46
下午	5.16
下班	6.08
期间	5.18
问题	4.46
也	5.2
出	4.98
在	5.02
这个	5.02
时段	-1
试乘	-1
中南	5.06
巴士	-1
快线	-1
车后	-1
我	5.58
给	5.34
深圳	5.58
万科	-1
总经理	-1
去	4.86
电话	5.38
你	5.36
知道	5.38
四季	5.42
花城	-1
班车	-1
的	5.1
事	5.14
吗	4.82
知道	5.38
的	5.1
你	5.36
去	4.86
体验	5.18
坐过	-1
班车	-1
吗	4.82
没有	4.42
没有	4.42
调查	4.98
就	4.94
没有	4.42
发言权	-1
即使	4.78
表态	5.04
也	5.2
应该	5.1
是	5.42
在	5.02
调查	4.98
之后	4.98
班车	-1
问题	4.46
花城	-1
业主	5.26
早就	-1
有	5.36
反映	4.98
矛盾激化	-1
才	5.48
去	4.86
现场	5.24
感受	5.54
已经	5.18
是	5.42
马后炮	-1
是	5.42
我	5.58
的	5.1
失察	3.06
万科	-1
必须	4.98
向	5.2
四季	5.42
花城	-1
的	5.1
业主	5.26
表示歉意	-1
还	5.16
需要	5.18
亡羊补牢	3.06
积极	6.38
改善	6.4
交通	5.02
条件	4.76
给	5.34
业主	5.26
一个	5.1
放心	6.56
的	5.1
结果	5.16
接连	5.12
几日	-1
的	5.1
沟通	5.78
8	-1
月	5.28
24	-1
日	4.88
在	5.02
四季	5.42
花城	-1
召开	5.14
了	5.08
由	4.86
10	-1
名	5.34
业主	5.26
代表	5.28
深圳	5.58
万科	-1
中南	5.06
巴士	-1
公司	5.08
参加	5.38
的	5.1
磋商	5.08
会	5.22
最终	5.4
达成	5.88
共识	5.6
并	5.04
宣布	5.18
张贴	5.08
10	-1
条	4.72
改进	5.9
措施	5.16
改进	5.9
措施	5.16
有	5.36
对	6.14
巴士	-1
的	5.1
具体	5.36
发车	-1
时间	5.32
做	5.26
调整	5.44
服务	5.76
巴士	-1
上	5.58
安装	5.24
车载	-1
对讲机	-1
保证车辆	-1
正常	5.66
运行	5.5
中南	5.06
公司	5.08
向	5.2
被	4.5
打	4.02
业主	5.26
及	5.18
全体	5.62
业主	5.26
做出	-1
书面	5.2
道歉	3.06
同时	5.34
给予	5.72
肇事者	-1
相应	5.26
处分	3.46
设立	5.14
投诉	3.66
热线	-1
等	4.72
9	-1
月	5.28
6	-1
日	4.88
中南	5.06
巴士	-1
实施	5.38
无人售票	-1
基本	5.08
无	4.18
投诉	3.66
交通	5.02
运行	5.5
恢复正常	-1
如果	5.36
及早	5.14
重视	5.8
预警	-1
信号	5.2
可能	5.2
中南	5.06
巴士	-1
事件	5.16
不会	3.66
形成	5.22
这样	4.94
一场	-1
激烈	4.82
的	5.1
风波	4.02
对	6.14
早期	5.12
预警	-1
信号	5.2
的	5.1
忽略	3.92
对	6.14
事件	5.16
的	5.1
判断	5.36
失误	3.38
导致	4.64
了	5.08
危机	3.26
的	5.1
最终	5.4
爆发	4.36
事后	4.62
分析	5.42
发现	5.9
对于	4.94
中南	5.06
巴士	-1
的	5.1
投诉	3.66
从	5.16
开通	5.54
之日起	-1
就	4.94
已	5.54
开始	5.26
4	-1
月	5.28
18	-1
日	4.88
投诉	3.66
万科	-1
论坛	5.28
上	5.58
就	4.94
有	5.36
一位	-1
笔名	-1
为	5.16
萧	-1
柴刀	-1
的	5.1
业主	5.26
发表	5.56
长篇	-1
投诉	3.66
文章	5.18
业主	5.26
对	6.14
中南	5.06
巴士	-1
的	5.1
不满	3.32
早	5.42
在	5.02
4	-1
月份	5.12
已	5.54
初现	-1
端倪	-1
在	5.02
随后	5.22
四个	-1
月	5.28
时间	5.32
里	5.18
投诉	3.66
一直	5.48
发生	4.78
预警	-1
机制	5.0
缺失	-1
缺乏	3.64
足够	6.08
的	5.1
敏感度	-1
和	5.46
危机意识	-1
使	4.9
万科	-1
错过	3.92
了	5.08
处理	4.82
问题	4.46
的	5.1
最好	6.470000000000001
时机	5.74
深圳	5.58
万科	-1
虽然	4.66
多次	-1
协调	5.96
中南	5.06
巴士	-1
和	5.46
业主	5.26
进行	5.28
沟通	5.78
但	4.62
均	5.02
未能	-1
取得成效	-1
对于	4.94
这种	-1
情况	5.02
我们	5.96
并未	-1
发现	5.9
问题	4.46
的	5.1
根本原因	-1
而是	-1
信任	6.86
中南	5.06
巴士	-1
的	5.1
承诺	6.1
和	5.46
创	5.5
品牌	5.68
开辟	5.84
样板	-1
线路	5.0
的	5.1
美好愿望	-1
沟通	5.78
协调	5.96
停留	4.64
在	5.02
总经理	-1
层面	5.14
对	6.14
其	5.24
深层次	-1
的	5.1
现场	5.24
调度	5.06
司乘人员	-1
和	5.46
管理人员	-1
运作	5.22
管理	5.3
服务	5.76
品质	5.82
经营	5.32
成本	4.82
快速	5.84
扩张	5.48
等	4.72
情况	5.02
并	5.04
不	4.4
了解	5.28
最后	4.8
万科	-1
的	5.1
行动	5.4
缺乏	3.64
主动性	-1
是	5.42
事情	5.08
未能	-1
第一	-1
时间	5.32
解决	5.76
的	5.1
重要	5.68
原因	5.18
在	5.02
公司	5.08
的	5.1
管理体系	-1
中	4.98
零	4.64
投诉	3.66
的	5.1
理想	6.56
状态	5.18
是	5.42
不	4.4
可能	5.2
达到	5.64
的	5.1
第一	-1
产品质量	-1
标准	5.26
的	5.1
高低	5.1
成本	4.82
是	5.42
主要	5.38
的	5.1
制约	4.2
因素	5.36
不	4.4
可能	5.2
不顾	4.48
成本	4.82
来	5.26
追求	5.98
零	4.64
投诉	3.66
的	5.1
目标	5.64
第二	-1
即使	4.78
产品	5.3
和	5.46
物业	4.82
服务	5.76
达到	5.64
零	4.64
投诉	3.66
的	5.1
质量标准	-1
客户	5.42
不	4.4
可能	5.2
是	5.42
100	-1
理性	5.96
的	5.1
零	4.64
投诉	3.66
也	5.2
是	5.42
不	4.4
可能	5.2
的	5.1
我们	5.96
应该	5.1
做到	-1
的	5.1
是	5.42
万科	-1
必须	4.98
在	5.02
投诉	3.66
中	4.98
不断改进	-1
完善	6.42
质量	5.5
和	5.46
服务体系	-1
客户	5.42
是	5.42
万科	-1
存在	5.28
的	5.1
全部	5.6
理由	5.18
衡量	5.1
万科	-1
成功	7.48
与否	-1
的	5.1
最	5.14
重要	5.68
的	5.1
标准	5.26
是	5.42
我们	5.96
让	5.36
客户	5.42
满意	6.96
的	5.1
程度	5.0
这些	5.18
都	4.84
是	5.42
万科	-1
企业	5.24
核心	5.58
价值观	5.76
的	5.1
组成部分	-1
客户	5.42
对	6.14
万科	-1
日益增长	-1
的	5.1
期望	5.96
源自	-1
对	6.14
万科	-1
品牌	5.68
的	5.1
信任	6.86
源自	-1
万科	-1
对	6.14
自身	5.1
的	5.1
定位	5.24
持续	5.4
超越	6.24
顾客	5.6
不断	5.0
增长	5.9
的	5.1
期望	5.96
不	4.4
但是	4.56
万科	-1
核心	5.58
价值观	5.76
中	4.98
最为	4.84
重要	5.68
的	5.1
理念	5.5
也	5.2
是	5.42
万科	-1
持续	5.4
发展	6.16
的	5.1
基础	5.38
可以	5.58
说	5.22
中南	5.06
巴士	-1
事件	5.16
的	5.1
启示	5.66
正在	4.96
于	5.14
此	4.8
登山	-1
的	5.1
几何学	-1
7	-1
月	5.28
13	-1
日晚	-1
莫斯科	5.26
时间	5.32
22	-1
点	5.32
13	-1
分	5.02
瓢泼大雨	-1
中国	6.06
申奥	-1
成功	7.48
了	5.08
聚在	-1
中国大使馆	-1
的	5.1
中国	6.06
申奥	-1
助选团	-1
欢呼雀跃	-1
我	5.58
和	5.46
许多	5.36
团员	5.34
兴奋	6.78
得冲	-1
进雨中	-1
齐唱	-1
五星红旗	-1
迎风	-1
飘扬	-1
两天	-1
后	5.0
匆匆	4.4
返	4.82
北京	5.68
再	4.96
转飞	-1
乌鲁木齐	5.48
加入	5.42
王勇峰	-1
率领	5.74
的	5.1
慕士塔格峰	-1
攀登	5.94
队	5.04
2001	-1
年	5.1
我	5.58
有	5.36
个	4.94
愿望	6.28
登顶	-1
慕士塔格峰	-1
作为	5.18
50	-1
周岁	5.5
的	5.1
生日礼物	-1
按照	5.16
国家体育总局	-1
的	5.1
规则	5.3
男性	5.22
登山	-1
运动员	5.48
连续	5.06
攀登	5.94
两座	-1
7500	-1
米	5.68
以上	5.24
山峰	-1
可	5.3
授予	5.74
国家	5.34
运动健将	-1
称号	4.9
2000	-1
年	5.1
已经	5.18
完成	5.98
章子峰	-1
假如	4.86
2001	-1
年	5.1
登顶	-1
7546	-1
米	5.68
的	5.1
慕士塔格峰	-1
将	5.36
达到	5.64
运动健将	-1
标准	5.26
慕士塔格峰	-1
的	5.1
攀登	5.94
路线	5.4
特点	5.32
是	5.42
长	5.26
无限	5.58
的	5.1
漫长	4.56
14	-1
天	5.32
的	5.1
攀登	5.94
终于	5.52
熬	-1
到	5.3
冲顶	-1
途中	4.92
的	5.1
漫长	4.56
