组织	5.08
结构图	-1
很快	-1
这项	-1
举措	5.28
就让	-1
部门	4.9
间	5.08
的	5.1
沟通	5.78
变得	-1
顺畅	-1
起来	5.5
也	5.2
让	5.36
所有人	-1
得以	5.42
更	5.34
公平	6.4
地	5.16
参与	5.62
公司	5.08
决策	5.42
和	5.46
活动	6.04
其二	-1
增强	6.24
员工	5.12
的	5.1
责任感	6.18
突破	5.82
只	4.94
执行命令	-1
的	5.1
小	4.6
士兵	4.98
角色	5.34
为了	5.14
使	4.9
员工	5.12
在	5.02
公司	5.08
发展	6.16
中	4.98
更加	5.62
活跃	6.36
华为	-1
建立	5.54
了	5.08
双通道	-1
晋升	6.66
模式	5.1
员工	5.12
可	5.3
根据	5.24
个人	5.32
的	5.1
才能	6.1
和	5.46
抱负	6.2
向	5.2
管理	5.3
和	5.46
技术	5.08
两个	-1
方向	5.14
晋升	6.66
为了	5.14
防止出现	-1
个别	4.8
管理人员	-1
决定	5.32
团队	5.26
命运	5.56
的	5.1
现象	4.98
也	5.2
为了	5.14
确保	5.72
晋升	6.66
机制	5.0
的	5.1
公平性	-1
华为	-1
在	5.02
内部	4.9
设立	5.14
了	5.08
监管	4.7
机构	5.04
短短	-1
几个	-1
月	5.28
内	4.98
华为	-1
逐渐	5.26
脱离	4.16
严冬	-1
的	5.1
险境	3.88
成功	7.48
保住	5.3
了	5.08
在	5.02
中国	6.06
市场	4.92
的	5.1
领先地位	-1
值得一提的是	-1
华为	-1
与	4.86
中国移动	-1
的	5.1
首个	-1
无线网络	-1
合同	5.12
正是	-1
在	5.02
此时	-1
签订	5.18
的	5.1
合作	5.78
规模	5.22
堪称	-1
空前	5.42
从	5.16
2001	-1
年	5.1
到	5.3
2002	-1
年	5.1
华为	-1
在	5.02
国际	5.54
市场	4.92
的	5.1
营业额	-1
增长	5.9
了	5.08
一倍	-1
达到	5.64
近	5.22
5	-1
亿	5.4
欧元	5.38
在	5.02
一次	5.12
内部	4.9
会议	5.02
上	5.58
任正非	-1
对	6.14
取得	5.58
的	5.1
成绩	5.64
表示祝贺	-1
并	5.04
说道	4.86
我们	5.96
通过	5.84
无私	-1
工作	5.18
纠正	5.2
了	5.08
我们	5.96
年轻	6.48
的	5.1
错误	3.46
公司	5.08
的	5.1
各个	5.18
层面	5.14
都	4.84
是	5.42
一体	5.16
的	5.1
我们	5.96
实行	5.46
的	5.1
钢铁	5.14
般的	-1
纪律	5.18
是	5.42
我们	5.96
得以	5.42
坚持下去	-1
的	5.1
基础	5.38
2003	-1
年	5.1
1	-1
月	5.28
思科	-1
事件	5.16
从	5.16
2003	-1
年	5.1
年初	5.16
华为	-1
在	5.02
境外	-1
尤其	5.26
是	5.42
在	5.02
欧洲	5.8
俄罗斯	5.26
非洲	4.96
和	5.46
中东地区	-1
的	5.1
长期	5.4
耕耘	-1
终于	5.52
有所	-1
收获	6.3
一直	5.48
以来	4.98
任正非	-1
都	4.84
期待	6.1
着	4.88
华为	-1
能	5.48
与	4.86
全球	5.46
三大	-1
电信公司	-1
抗衡	4.88
如今	5.22
他	5.06
终于	5.52
看到	-1
华为	-1
品牌	5.68
站稳	-1
了	5.08
脚跟	4.88
并	5.04
逐渐	5.26
在	5.02
中国	6.06
境外	-1
受到	4.78
关注	5.8
2002	-1
年	5.1
春天	6.66
刚刚	4.98
渡过难关	-1
的	5.1
华为	-1
进军	5.12
美国	5.6
以期	5.1
在	5.02
竞争对手	-1
的	5.1
故乡	6.32
抢占市场	-1
他	5.06
的	5.1
第一个	-1
目标	5.64
就是	4.98
企业	5.24
网络	5.56
领域	5.08
无可争议	-1
的	5.1
领导者	-1
思科	-1
华为	-1
在	5.02
商业	5.26
媒体	5.52
上	5.58
刊登	5.32
了	5.08
其	5.24
路由器	-1
广告	4.92
向	5.2
思科	-1
发起	5.22
正面	5.74
突击	4.78
广告	4.92
上	5.58
这样	4.94
写道	-1
唯一	-1
的	5.1
区别	5.06
是	5.42
价格	5.18
以此	-1
提醒	5.56
消费者	-1
华为	-1
产品	5.3
的	5.1
价格	5.18
仅为	-1
思科	-1
的	5.1
三分之一	-1
对	6.14
思科	-1
来说	-1
在	5.02
本国	5.26
市场	4.92
突然	4.5
跳出	5.06
一个	5.1
强劲	6.04
对手	4.7
是	5.42
挑衅	3.48
还是	5.22
威胁	3.42
无论如何	-1
思科	-1
还是	5.22
发动	5.1
反击	4.38
并且	5.04
挑起	-1
法律	5.28
争端	3.66
在	5.02
多次	-1
提出	5.04
警告	3.84
之后	4.98
思科	-1
于	5.14
2003	-1
年	5.1
1	-1
月	5.28
23	-1
日	4.88
对华	-1
为	5.16
提出诉讼	-1
指控	3.72
华为	-1
涉嫌	-1
侵犯	2.74
思科	-1
有关	5.4
软件	5.08
及	5.18
路由器	-1
使用手册	-1
的	5.1
知识产权	-1
这	5.14
对	6.14
刚刚	4.98
走出	5.54
困境	3.22
的	5.1
华为	-1
来说	-1
可谓	5.1
当头一棒	-1
华为	-1
不仅	5.34
面临	4.64
着	4.88
巨额	5.22
赔偿	3.98
其	5.24
公司	5.08
形象	5.82
和	5.46
声誉	6.42
也	5.2
必将	-1
受到	4.78
打击	3.94
将	5.36
间接	4.9
影响	4.98
到	5.3
将来	5.94
的	5.1
国际化	-1
道路	4.96
任正非	-1
迅速	5.86
建立	5.54
起	4.98
一个	5.1
由	4.86
法律	5.28
研发	5.64
和	5.46
市场营销	-1
方面	5.1
的	5.1
顶尖	-1
专家	5.68
组成	-1
的	5.1
团队	5.26
由	4.86
与	4.86
他	5.06
最	5.14
亲密	6.88
的	5.1
战友	5.68
郭平	-1
领导	5.52
很快	-1
团队	5.26
感受	5.54
到	5.3
这场	-1
战斗	4.12
比	5.0
预期	5.36
的	5.1
要	5.2
艰巨	3.68
他们	5.12
聘请	5.38
了	5.08
知识产权	-1
领域	5.08
最佳	6.66
的	5.1
律师	5.36
事务所	-1
科温顿	-1
伯林	-1
covington	-1
burling	-1
律师	5.36
事务所	-1
的	5.1
罗伯特	5.34
哈	6.44
斯拉姆	-1
robert	5.3
haslam	-1
律师	5.36
为了	5.14
说服	5.72
哈	6.44
斯拉姆	-1
为	5.16
华为	-1
辩护	5.06
华为	-1
邀请	5.92
他	5.06
前往	5.4
中国	6.06
参观	5.72
华为	-1
的	5.1
生产	5.16
基地	4.76
研发	5.64
中心	5.16
和	5.46
总部	-1
然而	4.68
战火	-1
不仅仅	-1
燃烧	4.72
在	5.02
法庭	4.82
之上	-1
也	5.2
蔓延到	-1
了	5.08
媒体	5.52
界	4.82
当时	5.0
的	5.1
美国	5.6
媒体	5.52
反对	3.84
中国	6.06
抄袭	-1
者	5.0
之风	-1
盛行	5.8
加之	5.06
9	-1
11	-1
事件	5.16
催生	-1
的	5.1
新型	5.84
爱国主义	-1
经济	5.44
情怀	-1
名不见经传	-1
又	4.98
有	5.36
中国	6.06
背景	4.9
美国	5.6
人	5.3
认为	5.1
中国	6.06
是	5.42
抄袭	-1
的	5.1
代名词	-1
的	5.1
华为	-1
在	5.02
媒体	5.52
上	5.58
占据	4.42
下风	-1
而	5.18
那	5.12
时候	5.0
华为	-1
没有	4.42
发表	5.56
任何	5.22
声明	5.2
哪怕	4.78
在	5.02
中国	6.06
也	5.2
没有	4.42
发出	5.24
任何	5.22
声音	5.42
这个	5.02
问题	4.46
必须	4.98
首先	5.32
得到	5.66
解决	5.76
郭平	-1
聘请	5.38
了	5.08
一家	5.56
美国	5.6
新闻	5.2
关系	5.0
机构	5.04
与	4.86
美国	5.6
的	5.1
各	5.24
媒体	5.52
编辑部	-1
取得联系	-1
他	5.06
对	6.14
案件	4.44
提出	5.04
了	5.08
自己	5.28
的	5.1
看法	4.96
华为	-1
认为	5.1
事实	5.64
很	5.14
明显	5.42
思科	-1
打算	5.5
维持	5.24
其	5.24
垄断	3.2
地位	5.08
并	5.04
试图	4.86
通过	5.84
司法	4.88
途径	5.3
消除	4.58
竞争对手	-1
3	-1
月	5.28
一场	-1
戏剧性	5.62
的	5.1
转变	5.56
突然	4.5
上演	5.44
华为	-1
宣布	5.18
与	4.86
思科	-1
在	5.02
美国	5.6
的	5.1
历史	5.34
竞争对手	-1
3com	-1
建立	5.54
联盟	5.52
双方	5.4
的	5.1
联盟	5.52
无声	-1
地	5.16
扭转	5.5
了	5.08
局势	4.4
且	5.08
无疑	4.96
对华	-1
为	5.16
更加	5.62
有利	6.18
3com	-1
的	5.1
老板	5.14
在	5.02
庭审	-1
中	4.98
的	5.1
表态	5.04
尤为	4.94
关键	5.86
我们	5.96
花	6.3
了	5.08
8	-1
个	4.94
月	5.28
的	5.1
时间	5.32
来	5.26
验证	5.28
华为	-1
的	5.1
技术	5.08
他们	5.12
的	5.1
工程师	5.64
能力	5.9
超群	-1
他们	5.12
的	5.1
技术	5.08
和	5.46
开发	5.72
的	5.1
软件	5.08
都	4.84
堪称	-1
精良	-1
如果	5.36
我们	5.96
不	4.4
能够	5.44
确定	5.68
华为	-1
没有	4.42
侵犯	2.74
知识产权	-1
我们	5.96
绝对	5.04
不会	2.74
冒险	5.2
与	4.86
华为	-1
结成联盟	-1
任正非	-1
一直	5.48
希望	6.64
通过	5.84
这场	-1
媒体	5.52
和	5.46
司法	4.88
战争	3.32
为	5.16
华为	-1
赢得	6.16
信誉	6.44
并	5.04
证实	5.36
华为	-1
的	5.1
合规性	-1
[	-1
3	-1
]	-1
他	5.06
邀请	5.92
斯坦福大学	-1
的	5.1
专家	5.68
来到	-1
深圳	5.58
为	5.16
华为	-1
的	5.1
路由器	-1
及其	-1
源代码	-1
进行	5.28
专业	6.0
评估	5.06
思科	-1
的	5.1
路由器	-1
有	5.36
2000	-1
万行	-1
代码	5.0
华为	-1
的	5.1
有	5.36
200	-1
万行	-1
实际	5.46
看来	-1
华为	-1
的	5.1
源代码	-1
中仅	-1
有	5.36
极少数	-1
与	4.86
思科	-1
相同	5.36
华为	-1
坚称	-1
这是	-1
巧合	-1
并	5.04
同意	6.12
对	6.14
其	5.24
路由器	-1
进行	5.28
必要	5.06
的	5.1
更改	5.26
最终	5.4
双方	5.4
在	5.02
宣判	3.32
之前	4.88
达成	5.88
了	5.08
和解	5.96
2004	-1
年	5.1
夏季	5.84
华为	-1
与	4.86
思科	-1
签署	5.24
调解书	-1
案件	4.44
就此结束	-1
虽然	4.66
曾经	4.9
有过	-1
激烈	4.82
的	5.1
争论	4.1
但	4.62
任正非	-1
与	4.86
时任	-1
思科	-1
首席	5.94
执行官	-1
的	5.1
约翰	5.4
钱伯斯	-1
john	5.08
chambers	-1
仍然	5.02
相互尊重	-1
此案	-1
让	5.36
华为	-1
获得	6.0
了	5.08
声誉	6.42
和	5.46
信誉	6.44
也	5.2
是	5.42
华为	-1
国际	5.54
扩张	5.48
的	5.1
重要	5.68
转折点	5.1
中国	6.06
企业	5.24
在	5.02
美国	5.6
起步	5.42
都	4.84
会	5.22
遇到	-1
一堵	-1
难以	4.08
跨越	5.32
的	5.1
美国	5.6
墙	4.86
今时	-1
今日	5.3
这	5.14
依然	5.26
是	5.42
一堵	-1
难以逾越	-1
的	5.1
高墙	-1
2003	-1
年	5.1
11	-1
月	5.28
摩托罗拉	-1
收购	5.12
华为	-1
计划	5.24
夭折	3.32
摩托罗拉	-1
和	5.46
华为	-1
的	5.1
首席	5.94
执行官	-1
讨论	5.06
合作	5.78
策略	5.54
几乎	4.8
在	5.02
思科	-1
事件	5.16
同一	5.06
时期	5.28
2003	-1
年	5.1
秋季	5.5
摩托罗拉	-1
motorola	-1
[	-1
4	-1
]	-1
也	5.2
在	5.02
寻求	5.3
与	4.86
华为	-1
的	5.1
合作	5.78
当时	5.0
的	5.1
摩托罗拉	-1
是	5.42
美国	5.6
手机	5.5
行业	5.02
的	5.1
支柱	5.7
尽管	5.0
也	5.2
受到	4.78
了	5.08
互联网	5.88
泡沫	4.72
破裂	3.08
的	5.1
影响	4.98
但	4.62
摩托罗拉	-1
仍旧	4.86
是	5.42
拥有	6.12
9	-1
万名	-1
员工	5.12
的	5.1
龙头企业	-1
而	5.18
那时	-1
的	5.1
华为	-1
员工	5.12
仅为	-1
3	-1
万名	-1
摩托罗拉	-1
首席	5.94
执行官	-1
迈克	-1
扎菲	-1
罗夫斯基	-1
mike	5.3
zafirovski	-1
从	5.16
他	5.06
的	5.1
一位	-1
朋友	6.5
艾默生	-1
集团	5.06
高管	-1
艾默生	-1
在	5.02
之前	4.88
收购	5.12
了	5.08
华为	-1
电气	5.24
处	4.84
听说	-1
了	5.08
这家	-1
中国	6.06
公司	5.08
及其	-1
首席	5.94
执行官	-1
任正非	-1
华为	-1
产品	5.3
的	5.1
精湛	-1
技术	5.08
和	5.46
品质	5.82
给	5.34
这位	-1
朋友	6.5
留下	-1
了	5.08
深刻印象	-1
这	5.14
引发	4.86
了	5.08
扎菲	-1
罗夫斯基	-1
的	5.1
好奇心	-1
他	5.06
不由得	-1
想	5.3
进一步	5.7
了解	5.28
与	4.86
华为	-1
相关	5.22
的	5.1
信息	5.46
最终	5.4
迈克	-1
扎菲	-1
罗夫斯基	-1
与	4.86
当时	5.0
负责	5.58
摩托罗拉	-1
中国	6.06
业务	5.28
的	5.1
拉里	-1
程	5.2
larry	5.14
cheng	-1
共同	5.64
会见	5.56
了	5.08
任正非	-1
双方	5.4
的	5.1
交流	5.68
丰富	6.64
而	5.18
深入	5.26
摩托罗拉	-1
正式	5.42
考虑	5.08
收购	5.12
华为	-1
2003	-1
年	5.1
11	-1
月底	4.76
双方	5.4
已	5.54
签署	5.24
了	5.08
一份	-1
意向书	-1
当时	5.0
对华	-1
为	5.16
的	5.1
估值	-1
超过	5.66
65	-1
亿	5.4
欧元	5.38
但	4.62
最终	5.4
收购	5.12
并未	-1
如愿	-1
达成	5.88
数月	-1
之后	4.98
扎菲	-1
罗夫斯基	-1
退出	3.98
了	5.08
摩托罗拉	-1
管理层	-1
收购计划	-1
被	4.5
搁置	-1
随后	5.22
新	5.94
上任	-1
的	5.1
摩托罗拉	-1
高管	-1
决定	5.32
放弃	3.6
收购	5.12
给出	-1
的	5.1
理由	5.18
则	4.8
是	5.42
花费	4.46
重金	-1
收购	5.12
华为	-1
这样	4.94
一家	5.56
不	4.4
知名	6.32
的	5.1
外国	5.54
公司	5.08
太贵	-1
了	5.08
可	5.3
历史	5.34
往往	5.32
就是	4.98
讽刺	3.08
的	5.1
华为	-1
曾	4.8
尝试	5.76
在	5.02
2010	-1
年	5.1
收购	5.12
摩托罗拉	-1
但	4.62
没有	4.42
成功	7.48
最终	5.4
是	5.42
谷歌	-1
google	7.2
公司	5.08
将	5.36
摩托罗拉	-1
收入	5.84
囊中	-1
[	-1
5	-1
]	-1
金融时报	-1
financial	5.42
times	5.58
援引	-1
了	5.08
一位	-1
香港	5.96
专业人士	-1
的	5.1
总结	5.4
内容	4.94
如下	5.26
华为	-1
是否	4.96
可以	5.58
挽救	5.88
摩托罗拉	-1
抑或	-1
摩托罗拉	-1
最终	5.4
是否	4.96
会	5.22
摧毁	3.0
华为	-1
还有	-1
待	5.04
观察	5.56
所有	5.52
这些	5.18
事件	5.16
均	5.02
不能	3.84
阻止	3.7
华为	-1
继续	5.36
发展	6.16
在	5.02
一波三折	-1
的	5.1
2003	-1
年	5.1
华为	-1
依然	5.26
取得	5.58
了	5.08
良好	6.24
的	5.1
增长	5.9
总营业额	-1
达到	5.64
33	-1
亿	5.4
欧元	5.38
2003	-1
年	5.1
还	5.16
标志	5.46
着	4.88
华为	-1
的	5.1
另	4.82
一个	5.1
转折	5.12
设备	5.26
移动	5.2
终端	5.02
[	-1
6	-1
]	-1
部门	4.9
的	5.1
成立	5.42
之后	4.98
华为	-1
获得	6.0
了	5.08
orange	6.54
business	5.94
services	5.86
[	-1
7	-1
]	-1
和	5.46
t	4.84
-	-1
mobile	6.36
授权	5.62
贴牌	-1
生产	5.16
正式	5.42
进驻	-1
移动	5.2
手机	5.5
市场	4.92
	-1
[	-1
1	-1
]	-1
中国	6.06
第三	-1
大	5.7
电信	4.88
运营商	-1
专注	-1
于	5.14
移动电话	-1
业务	5.28
截至	4.78
2019	-1
年	5.1
6	-1
月	5.28
中国联通	-1
拥有	6.12
3	-1
24	-1
亿	5.4
用户	5.2
[	-1
2	-1
]	-1
联合国	5.0
信息	5.46
和	5.46
通信	5.48
技术	5.08
专门机构	-1
国际电信联盟	-1
成立	5.42
于	5.14
1865	-1
年	5.1
其	5.24
宗旨	5.38
在于	5.2
促进	5.9
通信	5.48
网络	5.56
的	5.1
国际	5.54
联通	-1
性	5.36
国际电信联盟	-1
在	5.02
全球	5.46
范围	5.28
内	4.98
分配	5.2
无线电	5.12
频率	5.02
和	5.46
卫星	5.58
轨道	5.28
制定	5.28
互联	-1
技术标准	-1
确保	5.72
网络	5.56
和	5.46
技术	5.08
有序	-1
地	5.16
互联互通	-1
[	-1
3	-1
]	-1
合规性	-1
指	4.84
一项	-1
操作	5.3
对	6.14
其	5.24
适用	5.84
的	5.1
法律法规	-1
的	5.1
遵循	5.42
情况	5.02
这些	5.18
法律法规	-1
涉及	4.68
法律	5.28
税收	4.2
会计	5.4
和	5.46
金融	5.4
领域	5.08
[	-1
4	-1
]	-1
历史悠久	-1
的	5.1
美国	5.6
电子	4.86
电信	4.88
企业	5.24
2010	-1
年	5.1
前后	4.92
摩托罗拉	-1
陷入	3.74
巨大	5.36
困境	3.22
分解	4.78
为	5.16
两	5.14
部分	5.08
其中	4.76
摩托罗拉	-1
解决方案	-1
motorola	-1
solutions	6.64
留在	-1
美国	5.6
专注	-1
于	5.14
主要	5.38
通信	5.48
业务	5.28
和	5.46
b2b	-1
业务	5.28
而	5.18
摩托罗拉	-1
移动	5.2
motorola	-1
mobility	-1
则	4.8
出售	5.12
给	5.34
谷歌	-1
公司	5.08
而后	5.22
又	4.98
被	4.5
转手	-1
至	5.2
中国	6.06
的	5.1
联想公司	-1
[	-1
5	-1
]	-1
https	-1
:	-1
/	-1
/	-1
www	6.18
generation	5.5
-	-1
nt	4.84
com	5.42
/	-1
motorola	-1
-	-1
equipementier	-1
-	-1
telecom	-1
-	-1
rachat	-1
-	-1
huawei	-1
-	-1
blocageactualite	-1
-	-1
1061211	-1
html	-1
[	-1
6	-1
]	-1
指	4.84
可以	5.58
提供	5.48
数字	5.1
体验	5.18
声音	5.42
图像	5.14
文本	5.1
vr	-1
等	4.72
的	5.1
电子仪器	-1
或	4.96
装置	5.18
[	-1
7	-1
]	-1
法国	5.34
知名	6.32
电信	4.88
运营商	-1
后文	-1
简称	5.16
orange	6.54
orange	6.54
在	5.02
全球	5.46
拥有	6.12
2	-1
63	-1
亿	5.4
客户	5.42
非洲	4.96
和	5.46
中东	4.64
客户	5.42
占	4.66
59%	-1
法国	5.34
占	4.66
16%	-1
西班牙	5.38
占	4.66
8%	-1
欧洲	5.8
其他	4.88
国家	5.34
占	4.66
17%	-1
2004	-1
-	-1
2008	-1
不断	5.0
壮大	6.26
的	5.1
全球	5.46
企业	5.24
2005	-1
年	5.1
4	-1
月	5.28
跨国	5.36
时代	5.44
从	5.16
2000	-1
年	5.1
到	5.3
2003	-1
年	5.1
尽管	5.0
经历	5.3
了	5.08
重重	4.56
危机	3.26
华为	-1
并	5.04
没有	4.42
放松	6.34
推进	5.84
国际化	-1
在	5.02
不断	5.0
推行	5.22
标准化	5.64
流程	5.22
以	4.92
适应	5.54
西方	5.26
市场	4.92
要求	4.9
的	5.1
同时	5.34
华为	-1
鼓励	6.84
高管	-1
外派	-1
竭尽全力	-1
克服	5.28
文化	5.92
障碍	3.66
在	5.02
不同	5.22
国家	5.34
建立	5.54
分公司	-1
为	5.16
提升	6.0
品牌	5.68
影响力	-1
华为	-1
毫不	6.0
吝啬	3.66
地	5.16
投入	5.8
巨资	-1
参加	5.38
世界各地	-1
的	5.1
专业	6.0
活动	6.04
以	4.92
增加	5.94
曝光率	-1
表明	5.48
立场	4.78
此外	4.98
华为	-1
通过	5.84
积极	6.38
加入	5.42
行业	5.02
组织	5.08
和	5.46
机构	5.04
来	5.26
获得	6.0
信誉	6.44
例如	5.34
在	5.02
2001	-1
年	5.1
加入	5.42
国际电信联盟	-1
那时	-1
华为	-1
已经	5.18
牢牢	-1
占据	4.42
偏远地区	-1
的	5.1
市场	4.92
将	5.36
自己	5.28
的	5.1
设备	5.26
和	5.46
全球	5.46
移动	5.2
通信	5.48
系统	5.02
gsm	-1
技术	5.08
部署	5.12
在	5.02
东南亚	5.1
非洲	4.96
中东	4.64
和	5.46
拉丁美洲	-1
等	4.72
地区	5.04
也	5.2
已经	5.18
具备	5.46
抢占	-1
更具	-1
竞争力	-1
地区	5.04
的	5.1
市场	4.92
的	5.1
条件	4.76
因此	5.06
华为	-1
将	5.36
目标	5.64
对准	-1
欧洲	5.8
相比	-1
美国	5.6
华为	-1
的	5.1
产品	5.3
在	5.02
欧洲	5.8
更加	5.62
受欢迎	6.25
2003	-1
年	5.1
华为	-1
在	5.02
欧洲	5.8
的	5.1
首间	-1
办公室	5.08
落户	-1
巴黎	6.06
在	5.02
品牌	5.68
影响力	-1
得到	5.66
提升	6.0
之前	4.88
华为	-1
还	5.16
无法	4.02
正面	5.74
向	5.2
西门子	-1
诺基亚	-1
和	5.46
爱立信	-1
等	4.72
欧洲	5.8
市场	4.92
老牌	-1
玩家	-1
发起	5.22
冲击	4.22
而是	-1
再	4.96
一次	5.12
选择	5.22
了	5.08
从	5.16
较	4.7
冷门	-1
的	5.1
市场	4.92
入手	5.28
的	5.1
战略	5.4
2004	-1
年	5.1
华为	-1
与	4.86
荷兰	5.4
运营商	-1
telfort	-1
达成	5.88
合作	5.78
这	5.14
也	5.2
是	5.42
华为	-1
在	5.02
欧洲	5.8
签下	-1
的	5.1
第一份	-1
重要	5.68
合同	5.12
telfort	-1
是	5.42
一家	5.56
刚刚	4.98
进入	5.46
市场	4.92
的	5.1
运营商	-1
面对	-1
沃达丰	-1
t	4.84
-	-1
mobile	6.36
和	5.46
皇家	5.74
电信	4.88
kpn	-1
等	4.72
巨头	-1
的	5.1
多方	5.1
竞争	5.2
压力	3.98
它	5.16
以	4.92
2	-1
亿	5.4
欧元	5.38
的	5.1
价格	5.18
委托	5.08
华为	-1
为	5.16
其	5.24
部署	5.12
3g	5.72
网络	5.56
telfort	-1
的	5.1
技术	5.08
总监	-1
曾	4.8
在	5.02
当时	5.0
发表	5.56
评论	5.14
说	5.22
每个	-1
人	5.3
都	4.84
认为	5.1
华为	-1
之所以	-1
中标	-1
是因为	-1
拥有	6.12
极具	-1
竞争力	-1
的	5.1
成本	4.82
优势	6.5
但	4.62
实际上	-1
我们	5.96
首先	5.32
关注	5.8
到	5.3
的	5.1
是	5.42
他们	5.12
的	5.1
专业	6.0
技术	5.08
和	5.46
响应	5.52
能力	5.9
2004	-1
年	5.1
华为	-1
与	4.86
法国	5.34
neuf	-1
telecom	-1
达成	5.88
合作	5.78
为	5.16
其	5.24
部署	5.12
高速	5.52
网络	5.56
neuf	-1
telecom	-1
是	5.42
一家	5.56
互联网	5.88
服务提供商	-1
在	5.02
竞争	5.2
异常	3.88
激烈	4.82
的	5.1
市场	4.92
中	4.98
可谓	5.1
壮志	-1
满怀	6.3100000000000005
最初	5.52
neuf	-1
telecom	-1
对华	-1
为	5.16
的	5.1
服务	5.76
能力	5.9
存有	-1
质疑	3.86
为了	5.14
证明	5.04
自身	5.1
实力	5.98
华为	-1
在	5.02
里昂	-1
和	5.46
马赛	-1
两地	-1
免费	6.62
提供	5.48
了	5.08
为期	4.86
3	-1
个	4.94
月	5.28
的	5.1
真实	6.54
网络	5.56
部署	5.12
华为	-1
派出	5.06
了	5.08
最	5.14
优秀	7.04
的	5.1
技术人员	-1
在	5.02
几周	-1
内	4.98
就	4.94
完成	5.98
了	5.08
部署	5.12
工作	5.18
事实	5.64
是	5.42
最具	-1
说服力	7.26
的	5.1
华为	-1
成功	7.48
成为	5.42
neuf	-1
telecom	-1
的	5.1
合作伙伴	-1
而后	5.22
neuf	-1
telecom	-1
被	4.5
altice	-1
集团	5.06
旗下	-1
的	5.1
sfr	-1
公司	5.08
收购	5.12
