怎么	4.86
会	5.22
知道	5.38
创业	5.92
至今	5.12
我们	5.96
从不	-1
轻言	-1
放弃	3.6
当年	5.06
只有	5.14
一间	-1
很破	-1
的	5.1
小	4.6
工厂	4.9
时	5.04
根本	5.32
谈不上	-1
什么	5.04
设备	5.26
每当	-1
我	5.58
在	5.02
昏黄	-1
的	5.1
灯光	5.7
下	4.6
研究	5.78
那些	5.02
零部件	-1
时	5.04
我	5.58
的	5.1
助手	5.24
就	4.94
像	5.5
护士	5.7
给	5.34
医生	5.0
递	4.96
手术刀	-1
那样	5.14
不断	5.0
地	5.16
把	4.94
各种	-1
工具	5.04
递给	-1
我	5.58
他	5.06
稍	4.78
有	5.36
疏忽	3.6
我	5.58
就	4.94
用	5.1
扳手	-1
轻敲	-1
他	5.06
的	5.1
手臂	5.36
当然	5.44
我	5.58
能够	5.44
走出	5.54
一条	5.24
成功	7.48
的	5.1
道路	4.96
离不开	-1
各方	-1
合作伙伴	-1
的	5.1
大力支持	-1
面对	-1
我	5.58
的	5.1
各种	-1
创意	6.32
无论谁	-1
只要	5.16
说	5.22
一句	5.0
那	5.12
可能	5.2
做	5.26
不到	3.6
吧	4.96
我	5.58
都	4.84
会	5.22
毫不留情	-1
地	5.16
反驳	4.04
不	4.4
尝试	5.76
一下	5.12
怎么	4.86
会	5.22
知道	5.38
经验	6.1
只	4.94
属于	5.32
过去	5.2
想当年	-1
我	5.58
曾经	4.9
纠结	-1
于	5.14
气冷	-1
式	5.08
发动机	4.96
与	4.86
年轻	6.48
的	5.1
技术员	5.44
争得	-1
面红耳赤	-1
在	5.02
他们	5.12
眼中	5.14
我	5.58
一定	5.36
是	5.42
个	4.94
可笑	4.82
的	5.1
老顽固	-1
吧	4.96
在	5.02
我	5.58
眼中	5.14
技术	5.08
没有	4.42
高下	-1
之分	-1
当然	5.44
即使	4.78
我	5.58
的	5.1
观点	5.4
是	5.42
错	3.44
的	5.1
争论	4.1
后	5.0
那些	5.02
技术员	5.44
对	6.14
我	5.58
的	5.1
错误	3.46
也	5.2
会	5.22
宽容	6.62
地	5.16
一笑了之	-1
在	5.02
与	4.86
他们	5.12
争论	4.1
时	5.04
我	5.58
总是	-1
喜欢	7.02
强调	5.0
自己	5.28
过去	5.2
的	5.1
经验	6.1
其实	4.82
这些	5.18
经验	6.1
在	5.02
年轻人	-1
眼里	-1
算不了	-1
什么	5.04
与	4.86
我们	5.96
相比	-1
他们	5.12
有	5.36
未来	6.28
有	5.36
梦想	6.4
幸亏	-1
我	5.58
较	4.7
早	5.42
地	5.16
认识	5.36
到	5.3
了	5.08
这	5.14
一点	4.88
所以	5.24
才	5.48
没有	4.42
继续	5.36
顽固	3.66
下去	4.2
创意	6.32
与	4.86
灵魂	5.14
我们	5.96
生产	5.16
某个	-1
产品	5.3
时	5.04
并	5.04
不仅仅	-1
是	5.42
像	5.5
机器人	-1
那样	5.14
单纯	6.24
地	5.16
操作	5.3
机器	5.14
在	5.02
生产	5.16
开始	5.26
之前	4.88
会	5.22
有	5.36
一个	5.1
整体	5.3
构想	5.64
会	5.22
思考	5.58
我们	5.96
到底	4.96
想	5.3
生产	5.16
出	4.98
什么样	-1
的	5.1
产品	5.3
怎样才能	-1
达到	5.64
那个	5.2
既定目标	-1
为了	5.14
实现理想	-1
我们	5.96
会	5.22
尽	4.92
一切	5.42
努力	6.26
所以	5.24
说	5.22
我们	5.96
的	5.1
产品	5.3
中	4.98
饱含	-1
着	4.88
我们	5.96
满心	-1
的	5.1
热忱	6.7
甚至	4.82
可以	5.58
说	5.22
饱含	-1
着	4.88
技术	5.08
研究者	-1
的	5.1
创意	6.32
与	4.86
灵魂	5.14
我们	5.96
对	6.14
自己	5.28
的	5.1
产品	5.3
怀有	-1
很深	-1
的	5.1
感情	5.94
如果说	-1
人	5.3
与	4.86
物质	5.2
之间	-1
也	5.2
存在	5.28
着	4.88
精神	5.86
纽带	5.2
那	5.12
就是指	-1
我们	5.96
对	6.14
产品	5.3
的	5.1
这种	-1
情感	6.04
吧	4.96
最	5.14
重要	5.68
的	5.1
是	5.42
人品	-1
人	5.3
在	5.02
遇到	-1
挫折	3.5
时会	-1
觉得	5.38
自己	5.28
很	5.14
不幸	2.86
但是	4.56
从	5.16
长远	5.66
的	5.1
角度	5.0
来看	-1
很多	5.46
人正	-1
因为	4.94
吃	5.78
过苦	-1
受过	4.46
累	3.78
全力	5.84
打拼	-1
过	5.04
才	5.48
能够	5.44
理解	6.22
别人	5.08
的	5.1
不易	4.66
才能	6.1
得到	5.66
别人	5.08
的	5.1
正面	5.74
评价	5.3
我	5.58
认为	5.1
人	5.3
的	5.1
人品	-1
最	5.14
重要	5.68
一个	5.1
人	5.3
如果	5.36
得不到	3.78
别人	5.08
对	6.14
其	5.24
人品	-1
方面	5.1
的	5.1
认可	5.88
那么	4.88
无论	5.16
他	5.06
在	5.02
学问	5.84
和	5.46
事业	5.74
的	5.1
道路	4.96
上	5.58
怎么	4.86
成功	7.48
也	5.2
是	5.42
失败	2.8
的	5.1
人品	-1
不好	2.8
的	5.1
人	5.3
很难	-1
拥有	6.12
良好	6.24
的	5.1
人际关系	-1
没有	4.42
良好	6.24
的	5.1
人际关系	-1
就	4.94
很	5.14
难	3.18
在	5.02
事业	5.74
上	5.58
取得成功	-1
所以	5.24
说	5.22
人品	-1
最	5.14
重要	5.68
发	5.46
过火	-1
之后	4.98
当年	5.06
我	5.58
担任	5.8
社长	-1
时	5.04
曾经	4.9
对	6.14
犯了错	-1
的	5.1
部下	-1
发	5.46
过	5.04
很大	-1
的	5.1
火	4.62
甚至	4.82
还动	-1
过手	-1
但是	4.56
等	4.72
我	5.58
平静下来	6.42
之后	4.98
我	5.58
认识	5.36
到	5.3
当时	5.0
的	5.1
自己	5.28
很	5.14
愚蠢	3.06
其实	4.82
完全	5.5
没有	4.42
必要	5.06
那么	4.88
做	5.26
我	5.58
甚至	4.82
陷入	3.74
深深	-1
的	5.1
自责	3.74
当中	4.96
因为	4.94
被	4.5
我	5.58
责骂	3.74
的	5.1
部下	-1
并	5.04
不是故意	-1
要	5.2
犯错	3.74
的	5.1
他们	5.12
废寝忘食	6.5600000000000005
地	5.16
工作	5.18
却	4.68
被	4.5
骂	-1
成	5.36
这样	4.94
真是太	-1
不	4.4
应该	5.1
了	5.08
但是	4.56
因为	4.94
面子	-1
我	5.58
又	4.98
不好	3.74
直接	5.44
去向	5.28
他们	5.12
赔礼道歉	-1
只好	4.4
趁	-1
他们	5.12
在	5.02
的	5.1
时候	5.0
假装	3.74
开	5.36
几个	-1
玩笑	3.74
故意	4.12
制造	5.32
出	4.98
一种	-1
轻松愉快	-1
的	5.1
氛围	5.62
我	5.58
是	5.42
在	5.02
用	5.1
这种	-1
方法	5.46
向	5.2
他们	5.12
道歉	3.74
好	6.7
在	5.02
那些	5.02
被	4.5
骂	-1
过	5.04
的	5.1
部下	-1
都	4.84
能	5.48
理解	6.22
我	5.58
的	5.1
心情	5.56
又	4.98
满怀	6.529999999999999
热情	6.84
地	5.16
重新	5.52
投入	5.8
到	5.3
工作	5.18
中去	-1
了	5.08
这样	4.94
的	5.1
情况	5.02
发生	4.78
了	5.08
不少次	-1
让	5.36
擅长	6.1
和	5.46
不	4.4
擅长	6.1
的	5.1
领域	5.08
形成	5.22
互补	5.76
关系	5.0
那些	5.02
在	5.02
自己	5.28
擅长	6.1
的	5.1
领域	5.08
还	5.16
频频	-1
犯错	3.74
的	5.1
人	5.3
我	5.58
认为	5.1
他们	5.12
是	5.42
过于自信	-1
了	5.08
如果	5.36
是	5.42
自己	5.28
不	4.4
擅长	6.1
的	5.1
领域	5.08
估计	5.02
就要	-1
谨慎	5.64
得	5.44
多	5.66
吧	4.96
人	5.3
一旦	5.04
有	5.36
了	5.08
谦虚	6.119999999999999
的	5.1
态度	5.48
对	6.14
别人	5.08
的话	4.9
就	4.94
更	5.34
听	5.64
得	5.44
进去	5.18
也	5.2
更	5.34
能	5.48
借助	5.28
身边	5.44
人	5.3
的	5.1
力量	5.84
有时候	-1
反而	4.46
更	5.34
容易	6.02
获得成功	-1
呢	4.92
每个	-1
人	5.3
都	4.84
有	5.36
自己	5.28
擅长	6.1
和	5.46
不	4.4
擅长	6.1
的	5.1
领域	5.08
这	5.14
也	5.2
是	5.42
构成	5.36
个性	5.38
的	5.1
一部分	5.12
所以	5.24
作为	5.18
个人	5.32
来说	-1
应当	5.52
在	5.02
自己	5.28
擅长	6.1
的	5.1
领域	5.08
多	5.66
发挥	5.76
能力	5.9
在	5.02
不	4.4
擅长	6.1
的	5.1
领域	5.08
就	4.94
多	5.66
与	4.86
别人	5.08
合作	5.78
在	5.02
指挥	5.3
一个	5.1
集体	5.38
的	5.1
时候	5.0
也	5.2
应	5.28
使	4.9
拥有	6.12
各种	-1
能力	5.9
的	5.1
人	5.3
形成	5.22
互补	5.76
关系	5.0
这样	4.94
这个	5.02
集体	5.38
才能	6.1
变得	-1
更	5.34
强大	6.52
最佳	6.31
组合	5.36
所谓	4.92
经营	5.32
就是	4.98
由	4.86
生产	5.16
和	5.46
销售	5.38
这	5.14
两	5.14
方面	5.1
构成	5.36
的	5.1
我	5.58
在	5.02
生产	5.16
领域	5.08
比较	5.22
擅长	6.1
但是	4.56
一	5.02
谈到	-1
销售	5.38
就	4.94
不行	3.72
了	5.08
当年	5.06
我们	5.96
生产	5.16
的	5.1
摩托车	-1
在	5.02
市场	4.92
上	5.58
很	5.14
火	4.62
销售量	-1
不断	5.0
攀升	-1
可是	4.94
却	4.68
有	5.36
很多	5.46
货款	4.58
收	5.66
不	4.4
回来	5.44
所以	5.24
利润	6.52
也	5.2
无法	4.02
实现	5.72
正在	4.96
苦恼	3.18
之	5.26
时	5.04
我	5.58
遇到	-1
了	5.08
藤泽	-1
君	-1
他	5.06
与	4.86
我	5.58
正好	5.88
相反	4.52
技术	5.08
领域	5.08
虽然	4.66
一窍不通	-1
但	4.62
在	5.02
销售	5.38
方面	5.1
却	4.68
很	5.14
有	5.36
一套	-1
公司	5.08
好	6.7
几次	-1
遇到	-1
严重	3.36
的	5.1
财务	5.14
问题	4.46
都	4.84
已经	5.18
到	5.3
了	5.08
很	5.14
危险	2.96
的	5.1
地步	4.76
都	4.84
是	5.42
他	5.06
力挽狂澜	-1
筹措	5.04
到	5.3
了	5.08
资金	5.68
使	4.9
公司	5.08
顺利	6.78
渡过	-1
了	5.08
难关	-1
所以	5.24
我们	5.96
被	4.5
称为	-1
经营	5.32
上	5.58
的	5.1
最佳	6.52
组合	5.36
我	5.58
十分	6.26
庆幸	6.65
能够	5.44
遇到	-1
这么	5.12
优秀	7.04
的	5.1
合作伙伴	-1
坦率	7.029999999999999
真诚地	-1
说话	5.38
我	5.58
这个	5.02
人	5.3
很	5.14
喜欢	7.02
说话	5.38
心里	5.3
有	5.36
什么	5.04
想法	5.14
总是	-1
想	5.3
尽可能	-1
地说	-1
出来	5.18
我	5.58
希望	6.64
通过	5.84
与	4.86
别人	5.08
的	5.1
交流	5.68
了解	5.28
自己	5.28
的	5.1
想法	5.14
是否	4.96
正确	6.54
是否	4.96
有趣	6.74
是否	4.96
有	5.36
价值	5.86
有时候	-1
我	5.58
抛出	-1
了	5.08
某个	-1
话题	5.06
会	5.22
从	5.16
别人	5.08
那里	5.18
得到	5.66
很多	5.46
新	5.94
知识	5.94
和	5.46
新	5.94
想法	5.14
这	5.14
也	5.2
是	5.42
我	5.58
喜欢	7.02
的	5.1
我	5.58
发现	5.9
只要	5.16
坦率	7.02
真诚地	-1
说出	-1
自己	5.28
的	5.1
想法	5.14
对方	5.12
一定	5.36
会	5.22
有所	-1
回应	5.26
一个	5.1
人	5.3
的	5.1
时候	5.0
可以	5.58
沉默寡言	-1
和	5.46
别人	5.08
在	5.02
一起	5.74
的	5.1
时候	5.0
还是	5.22
应该	5.1
多	5.66
交流	5.68
我	5.58
喜欢	7.02
说	5.22
一些	5.12
富有	6.88
幽默感	7.04
的话	4.9
使	4.9
在场	5.28
的	5.1
人	5.3
都	4.84
感到	5.36
愉快	7.2
要是	5.14
让	5.36
我	5.58
变成	-1
不	4.4
说话	5.38
的	5.1
石狮子	-1
仅凭	-1
表情	5.44
去	4.86
猜测	4.86
别人	5.08
的	5.1
想法	5.14
或是	-1
演	5.34
哑剧	-1
那	5.12
我	5.58
恐怕	3.64
很难	-1
适应	5.54
关注	5.8
卫生间	-1
过去	5.2
公司	5.08
在	5.02
设计	5.76
新	5.94
工厂	4.9
时	5.04
最先	-1
讨论	5.06
的	5.1
是	5.42
卫生间	-1
的	5.1
位置	5.18
因为	4.94
它	5.16
关系	5.0
到	5.3
大家	5.56
的	5.1
切身利益	-1
甚至	4.82
有	5.36
的	5.1
工厂	4.9
把	4.94
它	5.16
建在	-1
厂房	5.12
的	5.1
最	5.14
中间	5.04
因为	4.94
这样	4.94
无论是	-1
谁	5.1
要	5.2
去	4.86
都	4.84
得	5.44
走	5.3
相同	5.36
的	5.1
距离	4.94
比较	5.22
公平	6.4
而且	5.08
它	5.16
位于	4.96
厂房	5.12
正	5.72
中央	5.08
大家	5.56
不得不	-1
格外	5.54
注意	5.0
保持清洁	-1
无论是	-1
拜访	-1
一户	-1
人家	5.3
还是	5.22
一家	5.56
工厂	4.9
我	5.58
都	4.84
一定	5.36
会	5.22
去	4.86
一下	5.12
卫生间	-1
因为	4.94
我	5.58
想	5.3
通过	5.84
细节	5.32
了解	5.28
对方	5.12
是	5.42
个	4.94
什么样	-1
的	5.1
人	5.3
有	5.36
的	5.1
人家	5.3
客厅	5.4
很	5.14
豪华	6.24
卫生间	-1
却	4.68
脏兮兮	-1
的	5.1
这	5.14
说明	5.3
这家	-1
人	5.3
对于	4.94
每天	-1
使用	5.2
的	5.1
场所	5.36
都	4.84
毫不在意	-1
这种	-1
不	4.4
讲究	5.68
的	5.1
态度	5.48
我	5.58
是	5.42
不	4.4
赞成	6.78
的	5.1
所以	5.24
我会	-1
尽量避免	-1
和	5.46
这种	-1
人	5.3
交往	5.48
人品	-1
最	5.14
重要	5.68
在我看来	-1
一个	5.1
人	5.3
凡是	4.92
遇到	-1
不	4.4
懂	5.8
的	5.1
问题	4.46
都	4.84
会	5.22
有	5.36
朋友	6.5
乐意	6.99
来教	-1
他	5.06
如果	5.36
能够	5.44
做到	-1
这	5.14
一点	4.88
就	4.94
可以	5.58
说	5.22
他	5.06
所	4.98
受	4.82
的	5.1
教育	5.72
是	5.42
成功	7.48
的	5.1
因为	4.94
这	5.14
证明	5.04
这个	5.02
人	5.3
人品	-1
好	6.7
能	5.48
与	4.86
周围	5.06
人	5.3
相处	5.46
融洽	6.86
这	5.14
一点	4.88
可比	5.44
往	5.4
脑子里	-1
硬塞死	-1
知识	5.94
重要	5.68
得	5.44
多	5.66
看看	-1
我们	5.96
周围	5.06
并	5.04
不是	4.2
说	5.22
你	5.36
毕业	5.96
于	5.14
一所	-1
名校	-1
有	5.36
很多	5.46
知识	5.94
脑袋	-1
很	5.14
聪明	6.94
就	4.94
一定	5.36
能过	-1
上	5.58
幸福	7.54
的	5.1
生活	5.58
我	5.58
觉得	5.38
决定	5.32
人生	5.66
的	5.1
还是	5.22
人品	-1
和	5.46
工作	5.18
态度	5.48
希望	6.64
家长	5.42
们	5.06
能够	5.44
认识	5.36
到	5.3
为了	5.14
让	5.36
孩子	5.94
变成	-1
所谓	4.92
的	5.1
精英	6.68
在	5.02
竞争	5.2
的	5.1
道路	4.96
上	5.58
不惜	5.16
践踏	3.98
他人	5.18
的	5.1
利益	5.68
是	5.42
不	4.4
可取	5.58
的	5.1
这么	5.12
做	5.26
的话	4.9
孩子	5.94
们	5.06
的	5.1
前途	6.0
反而	4.46
会	5.22
很	5.14
危险	2.96
一知半解	-1
当	5.0
我们	5.96
理解	6.22
判断	5.36
某项	-1
事物	5.36
时	5.04
由于	4.88
储备	5.5
知识	5.94
的	5.1
不同	5.22
得出	-1
的	5.1
结果	5.16
也	5.2
不	4.4
一样	5.28
如果	5.36
我们	5.96
原有	-1
的	5.1
知识	5.94
缺乏	3.64
理论性	-1
仅仅	4.52
是	5.42
靠	4.78
感觉	5.5
或是	-1
一知半解	-1
的话	4.9
就	4.94
不	4.4
可能	5.2
做出	-1
正确	6.54
的	5.1
判断	5.36
所以	5.24
说	5.22
没有	4.42
那些	5.02
碎片	3.98
般的	-1
知识	5.94
反而	4.46
更好	-1
没有	4.42
的话	4.9
就	4.94
可以	5.58
客观	5.56
接受	5.72
评价	5.3
一项	-1
事物	5.36
了	5.08
人们	5.28
的	5.1
经验	6.1
往往	5.32
是	5.42
不	4.4
可靠	6.54
的	5.1
尤其	5.26
是	5.42
那些	5.02
在	5.02
别人	5.08
面前	5.2
大吹特	-1
吹	-1
的	5.1
所谓	4.92
经验	6.1
到底	4.96
有	5.36
多少	5.08
是	5.42
真的	-1
呢	4.92
比起	-1
经验	6.1
更	5.34
重要	5.68
的	5.1
是	5.42
你	5.36
通过	5.84
这些	5.18
经验	6.1
到底	4.96
学到	-1
了	5.08
什么	5.04
坚守	5.58
自有	-1
品牌	5.68
我	5.58
的	5.1
合作伙伴	-1
藤泽	-1
武夫	-1
最常	-1
说	5.22
的	5.1
一句	5.0
话	5.02
是	5.42
要	5.2
想	5.3
占领	4.48
全球	5.46
市场	4.92
一定	5.36
要	5.2
珍视	-1
自有	-1
品牌	5.68
这是	-1
首要条件	-1
公司	5.08
也	5.2
曾经	4.9
接到	-1
过	5.04
美国公司	-1
要求	4.9
贴牌	-1
生产	5.16
几	5.06
万辆	-1
汽车	5.24
的	5.1
订单	5.5
那时	-1
我们	5.96
很缺	-1
资金	5.68
说实话	-1
很想	-1
接下	-1
这笔	-1
订单	5.5
可	5.3
还是	5.22
拼命	5.0
忍住	3.98
了	5.08
最终	5.4
我	5.58
派	5.18
我们	5.96
的	5.1
川岛	-1
喜八郎	-1
专务	-1
亲自	5.08
去	4.86
美国	5.6
开拓市场	-1
可以	5.58
说	5.22
是	5.42
当时	5.0
的	5.1
忍耐	6.18
与	4.86
努力	6.26
最终	5.4
使得	4.82
本田	-1
这个	5.02
品牌	5.68
走向	5.3
了	5.08
世界	5.78
获得	6.0
了	5.08
成功	7.48
所以	5.24
说	5.22
还是	5.22
要	5.2
坚守	5.58
自有	-1
品牌	5.68
对	6.14
自己	5.28
的	5.1
品牌	5.68
要	5.2
有	5.36
信心	6.5
不	4.4
忘	4.28
自己	5.28
的	5.1
平凡	5.38
之	5.26
处	4.84
说起	-1
以德服人	-1
这	5.14
四个	-1
字	5.34
我	5.58
觉得	5.38
这是	-1
我们	5.96
做人	5.12
的	5.1
根本	5.32
但	4.62
遗憾	3.66
的	5.1
是	5.42
很多	5.46
人	5.3
忘	4.28
了	5.08
这	5.14
一点	4.88
只顾	4.84
着	4.88
追求	5.98
什么	5.04
学问	5.84
呀	4.92
技术	5.08
呀	4.92
销售额	-1
等	4.72
总之	4.88
是	5.42
只顾	4.84
了	5.08
手段	4.72
却	4.68
忘	4.28
了	5.08
做人	5.12
的	5.1
根本	5.32
所以	5.24
现代	5.62
社会	5.0
才	5.48
会	5.22
这么	5.12
混乱	3.38
像	5.5
我	5.58
这样	4.94
一个	5.1
没	4.42
怎么	4.86
好好	6.64
读过	-1
书	5.5
只	4.94
对	6.14
机器	5.14
感兴趣	-1
的	5.1
人	5.3
能够	5.44
取得	5.58
今天	5.52
的	5.1
成功	7.48
我	5.58
觉得	5.38
应	5.28
归功于	-1
我	5.58
牢牢	-1
记住	-1
了	5.08
以德服人	-1
这	5.14
四个	-1
字	5.34
我	5.58
只是	4.54
一个	5.1
凡人	-1
如果	5.36
硬要	-1
找出	-1
我	5.58
有	5.36
什么	5.04
优点	6.66
那	5.12
就是	4.98
我	5.58
在	5.02
工作	5.18
中	4.98
凡事	-1
都	4.84
能够	5.44
站	5.04
在	5.02
他人	5.18
立场	4.78
为	5.16
他人	5.18
着想	5.66
所以	5.24
大家	5.56
也	5.2
都	4.84
愿意	6.12
接近	5.1
我	5.58
帮助	6.14
我	5.58
04	-1
为	5.16
自己	5.28
努力	6.26
工作	5.18
为	5.16
自己	5.28
而	5.18
工作	5.18
我	5.58
平时	5.04
经常	5.1
对	6.14
员工	5.12
们	5.06
说	5.22
你们	5.24
要	5.2
为了	5.14
自己	5.28
的	5.1
幸福	7.54
而	5.18
努力	6.26
工作	5.18
不要	4.16
说	5.22
为了	5.14
公司	5.08
工作	5.18
是	5.42
为了	5.14
自己	5.28
自己	5.28
最	5.14
重要	5.68
公司	5.08
是	5.42
其次	4.68
的	5.1
公司	5.08
只是	4.54
大家	5.56
实现	5.72
幸福	7.54
的	5.1
一种	-1
手段	4.72
而已	4.98
日本	4.68
人有	-1
一种	-1
倾向	5.06
就是	4.98
提倡	5.82
为	5.16
公司	5.08
卖命	-1
而	5.18
不太会	-1
提到	-1
国家	5.34
和	5.46
个人	5.32
的	5.1
利益	5.68
只要	5.16
有	5.36
了	5.08
公司	5.08
这棵	-1
大树	-1
每个	-1
人	5.3
就	4.94
真的	-1
甘于	-1
躲	-1
在	5.02
其	5.24
背后	4.88
为了	5.14
它	5.16
的	5.1
利益	5.68
而	5.18
竭尽	5.14
心血	5.62
吗	4.82
我	5.58
是	5.42
不	4.4
太	4.8
相信	6.12
的	5.1
其实	4.82
每个	-1
人	5.3
只要	5.16
能	5.48
为了	5.14
自己	5.28
的	5.1
幸福	7.54
不断	5.0
奋斗	6.48
那	5.12
他	5.06
自身	5.1
和	5.46
公司	5.08
都	4.84
会	5.22
有所	-1
受益	6.42
都	4.84
会	5.22
得到	5.66
发展	6.16
产品	5.3
不会	3.38
撒谎	3.38
产品	5.3
是	5.42
最	5.14
真实	6.54
的	5.1
它	5.16
能够	5.44
忠实	6.6
地	5.16
表现	5.22
出	4.98
生产者	-1
的	5.1
理念	5.5
和	5.46
想法	5.14
它	5.16
既	4.86
不会	3.38
撒谎	3.38
也	5.2
不会	3.38
做	5.26
无用	3.38
的	5.1
辩解	4.32
对于	4.94
厂家	5.14
来说	-1
一件	-1
产品	5.3
就	4.94
可以	5.58
说明	5.3
一切	5.42
性能	5.36
与	4.86
品质	5.82
如何	5.28
必须	4.98
接受	5.72
广大	5.42
用户	5.2
的	5.1
评判	5.1
你	5.36
再	4.96
怎么	4.86
夸大	4.18
宣传	5.36
或者	4.76
拼命	5.0
解释	4.9
都	4.84
没有	4.42
用	5.1
因为	4.94
广告词	-1
中	4.98
可以	5.58
有	5.36
谎言	3.38
产品	5.3
却	4.68
不会	3.38
撒谎	3.38
色即是空	-1
空即是色	-1
从前	5.22
的	5.1
社会	5.0
发展	6.16
速度	5.52
缓慢	4.1
要	5.2
想	5.3
干成	-1
一番	-1
事业	5.74
首先	5.32
得	5.44
有	5.36
经营	5.32
资本	5.0
资本	5.0
是	5.42
一切	5.42
的	5.1
基础	5.38
哪怕	4.78
你	5.36
仅仅	4.52
是	5.42
生产	5.16
酱油	-1
和	5.46
豆酱	-1
从	5.16
开始	5.26
生产	5.16
到	5.3
产品	5.3
上市	5.96
也	5.2
需要	5.18
一个	5.1
过程	5.06
没有	4.42
资金	5.68
的	5.1
支撑	5.48
是	5.42
根本	5.32
不行	3.72
的	5.1
所以	5.24
有	5.36
很多	5.46
城市	5.5
的	5.1
酱油	-1
制造商	-1
都	4.84
是	5.42
当地	5.26
的	5.1
大	5.7
财主	-1
但是	4.56
现代	5.62
社会	5.0
不	4.4
一样	5.28
了	5.08
一年半载	-1
的	5.1
发展	6.16
就	4.94
抵得	-1
上	5.58
过去	5.2
的	5.1
一二十年	-1
因此	5.06
在	5.02
当今社会	-1
相对	4.98
于	5.14
资本	5.0
更	5.34
重要	5.68
的	5.1
是	5.42
创意	6.32
和	5.46
想法	5.14
是	5.42
时代	5.44
巨变	-1
使得	4.82
它们	5.18
与	4.86
资本	5.0
的	5.1
地位	5.08
颠倒	3.66
了	5.08
这	5.14
一切	5.42
只能	-1
用	5.1
佛教	5.48
中	4.98
的	5.1
色即是空	-1
空即是色	-1
来	5.26
解释	4.9
头脑	5.58
的	5.1
运动会	5.68
日本	4.68
没什么	4.92
资源	5.14
唯一	-1
拥有	6.12
的	5.1
就是	4.98
人	5.3
都	4.84
说	5.22
人	5.3
是	5.42
最	5.14
宝贵	6.66
的	5.1
资源	5.14
