鲜活	-1
热烈	6.78
沸腾	-1
不服输	-1
的	5.1
东西	5.06
这些	5.18
东西	5.06
和	5.46
小米	-1
人	5.3
立志	-1
达到	5.64
的	5.1
目标	5.64
非常	5.76
一致	5.52
比如	5.24
让	5.36
每个	-1
人	5.3
都	4.84
能	5.48
享受	7.06
科技	5.78
生活	5.58
的	5.1
乐趣	6.86
再	4.96
比如	5.24
永远	6.46
相信	6.12
美好	7.22
的	5.1
事情	5.08
即将	5.18
发生	4.78
2019	-1
年	5.1
下半年	-1
中	4.98
美	7.16
贸易	5.44
摩擦	4.04
带来	-1
行业	5.02
剧变	-1
在	5.02
全	5.38
行业	5.02
承压	-1
的	5.1
情况	5.02
下	4.6
在	5.02
小米	-1
的	5.1
千人	-1
干部	4.78
大会	4.94
上	5.58
雷军	-1
谈到	-1
了	5.08
小米	-1
中国区	-1
面临	4.64
的	5.1
挑战	5.38
同时	5.34
雷军	-1
还	5.16
谈道	-1
在	5.02
巨大	5.36
的	5.1
挑战	5.38
面前	5.2
还有	-1
巨大	5.36
的	5.1
机遇	6.06
当	5.0
5g	-1
时代	5.44
最终	5.4
来	5.26
临时	5.04
随着	-1
手机	5.5
单价	-1
的	5.1
上涨	5.3
以及	5.04
市场	4.92
规模	5.22
的	5.1
扩大	5.66
小米	-1
将	5.36
在	5.02
2020	-1
年	5.1
迎来	-1
30%	-1
40%	-1
的	5.1
上涨	5.3
空间	5.16
面对	-1
目前	5.02
这种	-1
市场	4.92
压力	3.98
在	5.02
小米	-1
中国区	-1
的	5.1
情绪	4.86
略有	-1
焦虑	3.64
的	5.1
情况	5.02
下	4.6
雷军	-1
告诉	5.04
整个	5.38
小米	-1
管理层	-1
小米	-1
未来	6.28
的	5.1
路	5.2
没有	4.42
捷径	-1
小米	-1
通往	-1
未来	6.28
唯一	-1
的	5.1
道路	4.96
就是	4.98
技术	5.08
立业	-1
苦练内功	-1
此时此刻	-1
mix	5.8
alpha	-1
的	5.1
面世	-1
仿佛	5.24
是	5.42
对	6.14
小米	-1
这种	-1
信念	6.02
的	5.1
一种	-1
回应	5.26
小米	-1
的	5.1
10	-1
年	5.1
如果	5.36
是	5.42
一部	-1
电影	6.02
镜头	5.44
将	5.36
不断	5.0
向上	6.0
拉伸	-1
我们	5.96
会	5.22
看到	-1
中国	6.06
坐标	5.2
下	4.6
的	5.1
小米	-1
故事	5.3
我们	5.96
会	5.22
看到	-1
世界坐标	-1
体系	5.0
里	5.18
的	5.1
小米	-1
故事	5.3
我们	5.96
会	5.22
看到	-1
处于	5.02
商业	5.26
文明	6.28
进程	5.32
中	4.98
的	5.1
小米	-1
故事	5.3
我们	5.96
还会	-1
看到	-1
科技	5.78
文明	6.28
不断	5.0
升级	6.2
迭代	-1
中	4.98
的	5.1
小米	-1
故事	5.3
这	5.14
最终	5.4
是	5.42
一个	5.1
怎样	4.92
的	5.1
故事	5.3
呢	4.92
这	5.14
不仅仅	-1
是	5.42
一段	5.06
简简单单	-1
的	5.1
10	-1
年	5.1
光阴	-1
的	5.1
旅程	-1
它	5.16
更	5.34
像是	-1
一个	5.1
充满	6.14
了	5.08
个人	5.32
成长史	-1
的	5.1
故事	5.3
故事	5.3
的	5.1
主角	5.58
们	5.06
走进	-1
陌生	4.2
的	5.1
领域	5.08
操盘	-1
全新	-1
的	5.1
事物	5.36
从	5.16
盲人摸象	-1
到	5.3
看见	5.32
全部	5.6
风景	6.6
从	5.16
莫名	3.64
恐惧	2.74
到	5.3
最终	5.4
战胜	6.74
恐惧	2.74
这	5.14
不仅仅	-1
是	5.42
一个	5.1
探索	5.58
新	5.94
技术	5.08
让	5.36
工程师	5.64
冲破	5.54
产品	5.3
思维	5.44
边界	5.1
在	5.02
无人区	-1
独孤求败	-1
的	5.1
故事	5.3
还是	5.22
一个	5.1
有关	5.4
科技	5.78
进化史	-1
的	5.1
故事	5.3
它	5.16
描述	5.16
了	5.08
技术	5.08
追随者	-1
经过	5.06
漫长	4.56
的	5.1
蛰伏	-1
最终	5.4
得到	5.66
奖赏	-1
并	5.04
开始	5.26
引领	-1
浪潮	5.16
的	5.1
历程	5.28
这	5.14
不仅仅	-1
是	5.42
一家	5.56
公司	5.08
勇于	6.26
试错	-1
不断	5.0
跟随	5.38
市场	4.92
变化	5.2
进行	5.28
战略	5.4
调整	5.44
逐步	5.42
理顺	-1
自己	5.28
节奏	5.54
的	5.1
故事	5.3
更是	-1
一部	-1
充满	6.14
跌宕起伏	-1
剧情	5.38
的	5.1
公司	5.08
成长史	-1
一家	5.56
公司	5.08
可以	5.58
在	5.02
狂风暴雨	-1
中	4.98
依然	5.26
坚守	5.58
自己	5.28
相信	6.12
的	5.1
东西	5.06
现在	5.14
正在	4.96
逆风	-1
飞扬	-1
将来	5.94
可能	5.2
逆势	-1
称雄	-1
的	5.1
故事	5.3
这	5.14
不仅仅	-1
是	5.42
一个	5.1
人	5.3
和	5.46
一家	5.56
公司	5.08
的	5.1
故事	5.3
还是	5.22
一个	5.1
关于	5.04
中国崛起	-1
的	5.1
故事	5.3
这是	-1
一个	5.1
在	5.02
风	5.5
投	4.98
系统	5.02
逐渐	5.26
成熟	6.22
移动	5.2
互联网	5.88
全面	5.84
崛起	-1
产业	5.46
正在	4.96
像素	-1
级	5.24
追赶	2.74
以及	5.04
消费	5.28
升级	6.2
时代	5.44
来	5.26
临时	5.04
一个	5.1
国家	5.34
和	5.46
一个	5.1
时代	5.44
如何	5.28
成就	6.38
创新者	-1
的	5.1
故事	5.3
这	5.14
是	5.42
另	4.82
一个	5.1
刚刚开始	-1
小米	-1
mix	5.8
alpha	-1
揭幕	-1
的	5.1
这	5.14
一刻	5.44
时空	5.56
仿佛	5.24
穿越	-1
了	5.08
小米	-1
再	4.96
一次	5.12
复制	5.1
了	5.08
逆风	-1
飞扬	-1
的	5.1
故事	5.3
很多	5.46
人	5.3
仿佛	5.24
回到	-1
了	5.08
2016	-1
年	5.1
小米	-1
mix	5.8
横空出世	-1
的	5.1
那一刻	-1
甚至	4.82
有人	5.14
泪眼	-1
婆娑	-1
认为	5.1
时间	5.32
回到	-1
了	5.08
更	5.34
早	5.42
的	5.1
2011	-1
年	5.1
8	-1
月	5.28
16	-1
日	4.88
小米	-1
手机	5.5
1	-1
在	5.02
北京	5.68
798	-1
艺术	6.22
区	5.02
发布	5.52
的	5.1
那	5.12
一	5.02
历史	5.34
时刻	5.22
大屏幕	-1
上	5.58
继续	5.36
播放	5.36
着	4.88
对	6.14
雷军	-1
的	5.1
采访	5.26
视频	5.42
雷军	-1
说	5.22
探索	5.58
就是	4.98
要	5.2
进入	5.46
一个	5.1
无人区	-1
去	4.86
走	5.3
没有	4.42
人	5.3
走过	-1
的	5.1
路	5.2
中国	6.06
科技	5.78
公司	5.08
就	4.94
应该	5.1
有	5.36
这样	4.94
的	5.1
使命感	-1
我们	5.96
就是	4.98
要	5.2
做	5.26
一个	5.1
很酷	-1
的	5.1
东西	5.06
颠覆性	-1
的	5.1
东西	5.06
来	5.26
满足	6.78
米粉	-1
对	6.14
我们	5.96
的	5.1
期待	6.1
也	5.2
满足	6.78
我们	5.96
在	5.02
技术	5.08
领域	5.08
的	5.1
探索	5.58
小米	-1
永远	6.46
要	5.2
做	5.26
米粉	-1
心中	5.46
最酷	-1
的	5.1
公司	5.08
这	5.14
一刻	5.44
分外	-1
燃爆	-1
此情此景	-1
应该	5.1
配	5.08
上	5.58
一首	-1
歌曲	5.84
没有	4.42
什么	5.04
能够	5.44
阻挡	4.0
你	5.36
对	6.14
自由	6.18
的	5.1
向往	5.9
天马行空	-1
的	5.1
生涯	5.6
你	5.36
的	5.1
心	5.48
了	5.08
无	4.18
牵挂	4.0
	-1
探索	5.58
不	4.4
可能	5.2
让	5.36
未来	6.28
多	5.66
一种	-1
可能	5.2
生活	5.58
注定	5.3
热血沸腾	-1
第一章	-1
雷军	-1
的	5.1
重新	5.52
出发	5.56
拉面馆	-1
前	5.24
停下	-1
的	5.1
奔驰车	-1
2009	-1
年	5.1
6	-1
月	5.28
的	5.1
一个	5.1
午后	5.24
一辆	-1
闪闪发亮	-1
的	5.1
奔驰车	-1
唰	-1
地	5.16
一下	5.12
停	4.7
在	5.02
了	5.08
一家	5.56
马兰	-1
拉面馆	-1
门口	5.16
两位	-1
年轻人	-1
走	5.3
下车	-1
来	5.26
他们	5.12
的	5.1
相遇	-1
其实	4.82
不是	4.2
偶然	5.34
半个	-1
小时	5.1
之前	4.88
晨兴	-1
资本	5.0
的	5.1
一位	-1
年轻	6.48
的	5.1
投资	5.64
经理	5.52
正	5.72
行走	5.24
在	5.02
北京	5.68
交道口	-1
南大街	-1
附近	5.38
的	5.1
一片	5.34
树荫	-1
之下	-1
阳光	6.68
有些	5.2
灼人	-1
他	5.06
要	5.2
赶去	-1
参加	5.38
晨兴	-1
资本	5.0
投资	5.64
的	5.1
一家	5.56
公司	5.08
推出	5.26
ucweb	-1
浏览器	-1
的	5.1
uc	-1
优视	-1
公司	5.08
的	5.1
董事会	5.32
会议	5.02
会议	5.02
在	5.02
联创	-1
策源	-1
的	5.1
办公室	5.08
里	5.18
召开	5.14
地点	5.22
就是	4.98
他	5.06
现在	5.14
正	5.72
赶往	-1
的	5.1
秦老	-1
胡同	-1
35	-1
号	5.22
和	5.46
北京	5.68
那些	5.02
有着	5.04
悠久	6.04
历史	5.34
的	5.1
老	3.58
胡同	-1
一样	5.28
秦老	-1
胡同	-1
有些	5.2
狭窄	3.58
汽车	5.24
开进去	-1
有些	5.2
费劲	-1
从	5.16
大路	-1
往	5.4
胡同	-1
里	5.18
拐	-1
的	5.1
过程	5.06
中	4.98
所有	5.52
的	5.1
车	5.5
都	4.84
要	5.2
把	4.94
速度	5.52
降下来	-1
使得	4.82
胡同口	-1
出现	5.16
了	5.08
一段	5.06
拥堵	-1
年轻	6.48
的	5.1
投资	5.64
经理	5.52
一边	4.98
步行	5.12
一边	4.98
打量	-1
着	4.88
这段	-1
路况	-1
目测	-1
着	4.88
车辆	5.06
在	5.02
胡同	-1
里	5.18
穿行	-1
的	5.1
速度	5.52
这时	-1
一辆	-1
黑色	4.7
的	5.1
奔驰车	-1
停	4.7
在	5.02
了	5.08
他	5.06
身旁	-1
车窗	-1
降	3.98
了	5.08
下来	4.78
一个	5.1
略带	-1
沙哑	-1
的	5.1
声音	5.42
和	5.46
他	5.06
打招呼	-1
吃饭	5.8
了	5.08
吗	4.82
还	5.16
没	4.42
走	5.3
一起	5.74
吃个	-1
饭	5.76
车里	-1
的	5.1
人	5.3
在	5.02
业内	5.36
已经	5.18
很久没	-1
有	5.36
公开	5.66
露面	-1
了	5.08
他	5.06
是	5.42
中关村	-1
最早	5.24
一代	5.08
创业者	-1
之一	-1
也	5.2
是	5.42
ucweb	-1
浏览器	-1
的	5.1
早期	5.12
投资人	-1
他	5.06
是	5.42
一个	5.1
年轻	6.48
的	5.1
老前辈	-1
现在	5.14
离	4.18
会议	5.02
时间	5.32
还有	-1
一个	5.1
小时	5.1
他们	5.12
正好	5.88
可以	5.58
一边	4.98
吃饭	5.8
一边	4.98
聊	-1
会儿	-1
天儿	-1
参加	5.38
被	4.5
投	4.98
企业	5.24
的	5.1
董事会	5.32
总是	-1
这样	4.94
可以	5.58
让	5.36
平时	5.04
各忙各	-1
的	5.1
投资人	-1
有	5.36
机会	6.0
见见面	-1
除了	4.74
讨论	5.06
被	4.5
投	4.98
的	5.1
企业	5.24
外	4.76
也	5.2
可以	5.58
讨论	5.06
一些	5.12
其他	4.88
的	5.1
内容	4.94
比如	5.24
产业	5.46
走向	5.3
未来	6.28
的	5.1
机会	6.0
自己	5.28
某个	-1
灵光	-1
一现	-1
的	5.1
想法	5.14
等等	-1
从	5.16
20	-1
世纪	5.1
80	-1
年代	4.96
改革开放	-1
开始	5.26
国际	5.54
投资	5.64
巨头	-1
进入	5.46
中国	6.06
本土	5.04
创投	-1
也	5.2
一路	4.94
崛起	-1
成败得失	-1
的	5.1
故事	5.3
一直	5.48
上演	5.44
在	5.02
互联网	5.88
1	-1
0	-1
年代	4.96
那些	5.02
早期	5.12
在	5.02
中国	6.06
布局	5.38
的	5.1
机构	5.04
已经	5.18
赚得	-1
盆满	-1
钵	-1
满	5.94
而	5.18
现在	5.14
一些	5.12
移动	5.2
互联网	5.88
领域	5.08
的	5.1
机会	6.0
开始	5.26
纷纷	5.08
出现	5.16
像	5.5
ucweb	-1
这样	4.94
的	5.1
手机	5.5
浏览器	-1
产品	5.3
正是	-1
目前	5.02
风险	4.34
投资界	-1
看好	6.38
的	5.1
绝佳	-1
赛道	-1
年轻	6.48
的	5.1
投资	5.64
经理	5.52
知道	5.38
眼前	5.36
这位	-1
他	5.06
刚刚	4.98
遇到	-1
的	5.1
人	5.3
是	5.42
一位	-1
有	5.36
故事	5.3
的	5.1
人	5.3
他	5.06
的	5.1
创业	5.92
经历	5.3
早已	4.76
被	4.5
演绎	5.42
成	5.36
江湖	-1
传奇	5.94
两年	-1
前	5.24
他	5.06
已经	5.18
转型	5.44
为	5.16
一名	-1
天使	6.380000000000001
投资人	-1
现在	5.14
正在	4.96
新	5.94
的	5.1
领域	5.08
寻找	5.2
战机	-1
今天	5.52
这个	5.02
人	5.3
的	5.1
装扮	-1
和	5.46
往常	-1
差不多	5.1
他	5.06
头发	5.32
黑亮	-1
梳着	-1
偏	4.44
分头	-1
穿着	5.42
一条	5.24
深蓝色	-1
的	5.1
牛仔裤	-1
上	5.58
身穿	-1
着	4.88
一件	-1
没有	4.42
褶皱	-1
的	5.1
白衬衫	-1
肩头	-1
挂	4.4
着	4.88
一只	-1
普通	5.1
的	5.1
黑色	4.7
尼龙	-1
双肩包	-1
一眼	5.24
望去	-1
他	5.06
还	5.16
保留	5.34
着	4.88
一些	5.12
工程师	5.64
的	5.1
气质	6.28
他	5.06
的	5.1
身高	-1
大约	4.98
180	-1
厘米	4.92
偏瘦	-1
眼睛	5.8
里	5.18
总是	-1
带	5.1
着	4.88
一种	-1
似有	-1
似	4.98
无	4.18
的	5.1
笑意	-1
说起	-1
话	5.02
来	5.26
右侧	-1
脸颊	-1
上	5.58
一个	5.1
浅浅的	-1
酒窝	-1
若隐若现	-1
今天	5.52
他	5.06
不用	4.74
承担	5.18
那种	-1
在	5.02
一线	4.84
带兵	-1
杀敌	-1
的	5.1
压力	3.98
了	5.08
因此	5.06
他	5.06
略带	-1
沙哑	-1
的	5.1
声音	5.42
带	5.1
着	4.88
轻松	6.78
愉悦	6.51
看看	-1
我	5.58
身上	5.08
这件	-1
白衬衫	-1
怎么样	-1
你	5.36
猜	-1
多少	5.08
钱	6.24
眼前	5.36
的	5.1
人	5.3
笑	7.06
着	4.88
对	6.14
投资	5.64
经理	5.52
提出	5.04
了	5.08
问题	4.46
也	5.2
就	4.94
几十块	-1
吧	4.96
你	5.36
怎么	4.86
知道	5.38
这	5.14
是	5.42
凡	4.94
客诚品	-1
出	4.98
的	5.1
80	-1
支	5.0
免烫	-1
从	5.16
衬衫	-1
工艺	5.48
开始	5.26
这位	-1
年轻	6.48
的	5.1
老前辈	-1
在	5.02
车里	-1
兴致勃勃	6.27
地	5.16
谈起	-1
了	5.08
电子商务	-1
衣服	5.54
剪裁	-1
纺纱	-1
细度	-1
以及	5.04
物流配送	-1
这	5.14
一切	5.42
都	4.84
让	5.36
人	5.3
不禁	4.88
感叹	5.22
每次	-1
投资	5.64
一个	5.1
新	5.94
的	5.1
企业	5.24
他	5.06
都	4.84
会	5.22
迅速	5.86
变成	-1
这个	5.02
领域	5.08
的	5.1
专家	5.68
他	5.06
就是	4.98
雷军	-1
雷军	-1
是	5.42
中国	6.06
第一代	-1
中关村	-1
创业者	-1
之一	-1
他	5.06
是	5.42
一名	-1
天才	6.94
程序员	-1
也	5.2
是	5.42
少年	5.7
成名	-1
的	5.1
创业者	-1
90	-1
年代	4.96
就	4.94
进入	5.46
金山	5.56
软件	5.08
公司	5.08
经历	5.3
了	5.08
办公	5.12
软件	5.08
wps	-1
文字处理	-1
系统	5.02
最	5.14
如日中天	-1
的	5.1
年代	4.96
后来	4.9
金山	5.56
wps	-1
和	5.46
跨国	5.36
巨头	-1
微软	5.54
在	5.02
桌面	5.4
文字	5.18
处理软件	-1
领域	5.08
进行	5.28
过	5.04
一场	-1
轰轰烈烈	-1
的	5.1
大战	3.98
由于	4.88
金山	5.56
的	5.1
文字	5.18
处理软件	-1
曾经	4.9
深深	-1
影响	4.98
中国	6.06
第一批	-1
计算机用户	-1
而	5.18
微软	5.54
是	5.42
一个	5.1
来自	-1
西方	5.26
世界	5.78
的	5.1
计算机	4.98
巨头	-1
因此	5.06
双方	5.4
的	5.1
这场	-1
鏖战	-1
被	4.5
人们	5.28
赋予	5.74
了	5.08
比	5.0
普通	5.1
商战	-1
更加	5.62
浓厚	5.82
的	5.1
民族主义	-1
色彩	5.82
1996	-1
年	5.1
微软	5.54
与	4.86
金山	5.56
签署	5.24
了	5.08
一份	-1
协议	5.26
双方	5.4
都	4.84
通过	5.84
自己	5.28
软件	5.08
的	5.1
中间层	-1
rtf	-1
格式	5.0
来	5.26
读取	-1
对方	5.12
的	5.1
文件	4.94
这个	5.02
举措	5.28
在	5.02
后来	4.9
被	4.5
证明	5.04
是	5.42
一个	5.1
致命	2.9
的	5.1
错误	3.46
就	4.94
这样	4.94
金山	5.56
将	5.36
自己	5.28
具有	5.5
天然	6.12
垄断性	-1
的	5.1
wps	-1
格式	5.0
向	5.2
微软	5.54
友好	6.54
地	5.16
开放	6.1
了	5.08
随着	-1
微软	5.54
windows	6.02
95	-1
的	5.1
发布	5.52
wps	-1
用户	5.2
逐渐	5.26
通过	5.84
格式	5.0
开放	6.1
大批量	-1
转移	4.94
到	5.3
微软	5.54
的	5.1
word	5.56
办公	5.12
软件	5.08
之下	-1
在	5.02
与	4.86
微软	5.54
的	5.1
竞争	5.2
中	4.98
金山	5.56
溃败	-1
而	5.18
1996	-1
年	5.1
成为	5.42
微软	5.54
拿下	-1
中国	6.06
市场	4.92
的	5.1
标志性	-1
年份	5.08
对于	4.94
亲历者	-1
雷军	-1
来说	-1
那	5.12
是	5.42
他	5.06
创业	5.92
人生	5.66
的	5.1
至	5.2
暗	3.72
时刻	5.22
那	5.12
一年	-1
雷军	-1
只有	5.14
27	-1
岁	5.44
当时	5.0
李彦宏	-1
还	5.16
在	5.02
美国	5.6
读书	5.68
马化腾	-1
还	5.16
在	5.02
到处	4.98
筹钱	-1
想	5.3
办法	5.44
创建	5.96
自己	5.28
的	5.1
第一家	-1
公司	5.08
马云	-1
还	5.16
在	5.02
和	5.46
合伙人	-1
一起	5.74
创办	5.8
中国	6.06
黄页	-1
再	4.96
后来	4.9
的	5.1
故事	5.3
就	4.94
像	5.5
一部	-1
战争片	-1
在	5.02
这场	-1
大卫	-1
与	4.86
歌	5.92
利亚	-1
的	5.1
战争	3.32
中	4.98
雷军	-1
就	4.94
像	5.5
一个	5.1
前线	4.92
指挥官	-1
在	5.02
危急关头	-1
向	5.2
公司	5.08
立下	-1
生死状	-1
微软	5.54
很	5.14
强大	6.52
因此	5.06
金山	5.56
不能	3.84
总是	-1
待	5.04
在	5.02
正面战场	-1
雷军	-1
当时	5.0
给	5.34
金山	5.56
定下	-1
的	5.1
战术	4.98
是	5.42
一方面	-1
坚持	6.18
优化	6.54
wps	-1
的	5.1
用户	5.2
体验	5.18
不	4.4
求胜	-1
速	5.34
另一方面	-1
以战养战	-1
专门	5.3
在	5.02
微软	5.54
不	4.4
做	5.26
的	5.1
市场	4.92
缝隙	-1
里	5.18
发力	-1
这才	-1
有	5.36
了	5.08
后来	4.9
金山词霸	-1
和	5.46
金山毒霸	-1
的	5.1
诞生	5.98
事后	4.62
证明	5.04
这些	5.18
产品	5.3
对	6.14
金山	5.56
走出	5.54
困境	3.22
至关重要	-1
另外	5.1
在	5.02
这场	-1
略带	-1
苦情	-1
色彩	5.82
的	5.1
持久战	-1
中	4.98
忽如一	-1
夜	5.08
春风来	-1
中国	6.06
计算机	4.98
产业	5.46
迎来	-1
了	5.08
从	5.16
桌面	5.4
软件	5.08
到	5.3
互联网	5.88
时代	5.44
的	5.1
全面	5.84
转型	5.44
那些	5.02
原来	5.54
在	5.02
暗处	-1
默默耕耘	-1
的	5.1
互联网	5.88
创业	5.92
新秀	-1
开始	5.26
崛起	-1
如果说	-1
1995	-1
年	5.1
张树新	-1
在	5.02
中关村	-1
南大街	-1
上	5.58
竖起	-1
的	5.1
那块	-1
广告牌	-1
中国	6.06
人离	-1
信息	5.46
高速路	-1
还有	-1
多远	-1
向北	-1
一千五百米	-1
只是	4.54
中国	6.06
互联网	5.88
发展	6.16
的	5.1
一首	-1
暖场	-1
序曲	-1
那么	4.88
1997	-1
年	5.1
以后	4.92
互联网	5.88
的	5.1
热潮	5.34
就	4.94
像	5.5
一首	-1
交响乐	-1
每天	-1
都	4.84
在	5.02
弹奏	-1
狂野	-1
的	5.1
旋律	5.96
新浪	-1
网易	-1
搜狐	-1
三大	-1
门户网站	-1
先后	4.98
成立	5.42
开启	-1
了	5.08
改变	5.48
中国网民	-1
获取信息	-1
方式	4.94
的	5.1
革命	4.9
2000	-1
年	5.1
新浪	-1
网易	-1
搜狐	-1
先后	4.98
在	5.02
美国	5.6
纳斯达克	-1
上市	5.96
安装	5.24
了	5.08
奔腾	-1
iii	4.96
奔腾	-1
iv	4.54
处理器	-1
的	5.1
个人	5.32
计算机	4.98
更多地	-1
走入	-1
千家万户	-1
2000	-1
年	5.1
中国	6.06
上网	5.64
用户	5.2
已经	5.18
达到	5.64
890	-1
万人	-1
比	5.0
三年	-1
前有	-1
了	5.08
高达	-1
14	-1
倍	5.14
的	5.1
增长	5.9
金山	5.56
和	5.46
微软	5.54
打架	3.22
的	5.1
这	5.14
段时间	-1
曾	4.8
先后	4.98
在	5.02
美国	5.6
华尔街	-1
硅谷	-1
从业	5.34
的	5.1
李彦宏	-1
回国	5.52
创立	5.78
了	5.08
百度	-1
主营	-1
搜索引擎	-1
业务	5.28
曾经	4.9
差点儿	-1
以	4.92
50	-1
万元	-1
卖掉	-1
自己	5.28
产品	5.3
的	5.1
马化腾	-1
创立	5.78
了	5.08
腾讯	-1
而	5.18
马云	-1
创立	5.78
的	5.1
中国	6.06
黄页	-1
几经	-1
更迭	-1
早	5.42
已经	5.18
成为	5.42
电子商务	-1
公司	5.08
阿里巴巴	-1
在	5.02
新秀	-1
崛起	-1
的	5.1
时代	5.44
雷军	-1
面临	4.64
的	5.1
一个	5.1
课题	5.3
是	5.42
如何	5.28
带领	5.62
金山	5.56
这样	4.94
的	5.1
软件	5.08
企业	5.24
在	5.02
新	5.94
的	5.1
产业	5.46
周期	5.0
里	5.18
突围	-1
前进	6.06
一家	5.56
传统	5.36
的	5.1
软件	5.08
企业	5.24
要	5.2
怎么	4.86
做	5.26
才能	6.1
闯过	-1
市场	4.92
风云变幻	-1
的	5.1
大风大浪	-1
在	5.02
产业	5.46
周期	5.0
的	5.1
更迭	-1
浪潮	5.16
里	5.18
当时	5.0
的	5.1
金山	5.56
面临	4.64
的	5.1
是	5.42
一种	-1
典型	5.46
的	5.1
创新者	-1
的	5.1
窘境	3.22
真正	5.76
具有	5.5
颠覆性	-1
的	5.1
创新	6.88
可能	5.2
会	5.22
被	4.5
原有	-1
的	5.1
巨头	-1
选择性	-1
忽视	3.76
然后	5.0
这些	5.18
创新	6.88
会	5.22
在	5.02
某个	-1
节点	5.28
突然	4.5
爆发	4.36
并	5.04
改变	5.48
整个	5.38
行业	5.02
格局	5.3
哈佛商学院	-1
教授	5.64
克莱顿	-1
克里斯	-1
坦森	-1
clayton	-1
christensen	-1
在	5.02
创新者	-1
的	5.1
窘境	3.76
里	5.18
这样	4.94
表述	5.1
某个	-1
原来	5.54
在	5.02
市场	4.92
上	5.58
占有优势	-1
的	5.1
公司	5.08
在	5.02
颠覆性	-1
创新	6.88
方面	5.1
反而	4.46
处在	-1
弱势	3.48
地位	5.08
这	5.14
也	5.2
是	5.42
当时	5.0
金山	5.56
面临	4.64
的	5.1
困境	3.22
其实	4.82
因为	4.94
看到	-1
了	5.08
行业	5.02
趋势	5.14
雷军	-1
早	5.42
在	5.02
1999	-1
年	5.1
就	4.94
在	5.02
金山	5.56
单独	4.54
成立	5.42
了	5.08
一个	5.1
部门	4.9
准备	5.48
进军	5.12
互联网	5.88
最初	5.52
尝试	5.76
的	5.1
方向	5.14
是	5.42
软件	5.08
下载站	-1
但是	4.56
事实证明	-1
