通信	5.48
等	4.72
几乎	4.8
所有	5.52
领域	5.08
里	5.18
完胜	-1
全部	5.6
国际	5.54
公司	5.08
一个	5.1
截然不同	-1
的	5.1
中国式	-1
的	5.1
互联网	5.88
世界	5.78
日渐	4.98
露出	5.2
了	5.08
自己	5.28
的	5.1
轮廓	5.16
创业	5.92
时期	5.28
的	5.1
马化腾	-1
并	5.04
没有	4.42
展现出	-1
他	5.06
作为	5.18
企业家	-1
的	5.1
全部	5.6
特质	5.58
他	5.06
抓住	3.46
了	5.08
被	4.5
别人	5.08
看作	-1
障碍	3.66
的	5.1
机遇	6.06
不过	4.72
他	5.06
所	4.98
形成	5.22
的	5.1
能力	5.9
看上去	-1
是	5.42
一件	-1
有	5.36
致命	2.9
缺陷	3.16
的	5.1
盔甲	-1
过度	4.14
依赖	4.98
移动梦网	-1
的	5.1
盈利模式	-1
遭到	-1
质疑	3.86
同时	5.34
几乎	4.8
所有	5.52
互联网	5.88
企业	5.24
都	4.84
推出	5.26
了	5.08
自己	5.28
的	5.1
即时	5.42
通信	5.48
工具	5.04
挑战	5.38
像	5.5
一道	4.98
危险	2.96
而	5.18
高耸	-1
的	5.1
栏杆	-1
挡	-1
在	5.02
小马哥	-1
的	5.1
面前	5.2
如果说	-1
腾讯	-1
帮助	6.14
那些	5.02
年轻人	-1
在	5.02
一个	5.1
虚拟世界	-1
里	5.18
找到	5.44
了	5.08
自己	5.28
的	5.1
身份	5.02
的话	4.9
具有	5.5
戏剧性	5.62
的	5.1
是	5.42
在	5.02
相当	5.4
长时间	-1
里	5.18
腾讯	-1
自身	5.1
却	4.68
像	5.5
一个	5.1
迅速	5.86
成长	5.92
中	4.98
的	5.1
孩子	5.94
一样	5.28
好奇	6.0
地	5.16
在	5.02
问	5.18
我	5.58
是	5.42
谁	5.1
出击	-1
2005	-1
2009	-1
从	5.16
上市	5.96
的	5.1
2004	-1
年	5.1
起	4.98
腾讯	-1
按时	5.46
对外	5.1
发布	5.52
财务	5.14
季报	-1
半年报	-1
以及	5.04
年报	-1
当	5.0
我	5.58
将	5.36
这些	5.18
文件	4.94
一一	-1
细读	-1
完毕	5.8
之后	4.98
终于	5.52
得出	-1
了	5.08
一个	5.1
不无	-1
沮丧	3.12
的	5.1
结论	5.22
你	5.36
永远	6.46
无法	4.02
从	5.16
财务报表	-1
上	5.58
读懂	-1
一家	5.56
互联网	5.88
公司	5.08
创办	5.8
ibm	5.58
的	5.1
托马斯	5.32
沃森	-1
讲	5.16
过	5.04
一句	5.0
脍炙人口	-1
的	5.1
名言	5.74
机器	5.14
应该	5.1
工作	5.18
人类	5.66
应该	5.1
思考	5.58
这应	-1
是	5.42
工业	5.08
文明	6.28
时期	5.28
最具	-1
超前性	-1
的	5.1
思想	5.62
可是	4.94
在	5.02
信息	5.46
革命	4.9
的	5.1
时代	5.44
它	5.16
还是	5.22
落后	3.56
了	5.08
对于	4.94
互联网	5.88
企业	5.24
而言	-1
机器	5.14
与	4.86
人类	5.66
之间	-1
已经	5.18
没有	4.42
了	5.08
界线	5.04
你	5.36
需要	5.18
重新	5.52
定义	5.36
什么	5.04
是	5.42
机器	5.14
和	5.46
资产	5.86
需要	5.18
重新	5.52
对	6.14
技术	5.08
投入	5.8
及其	-1
产出	-1
周期	5.0
进行	5.28
规划	5.46
甚至	4.82
对于	4.94
战略	5.4
的	5.1
意义	5.54
对手	4.7
的	5.1
确定	5.68
乃至	4.68
会计	5.4
法则	5.16
等等	-1
一切	5.42
进行	5.28
价值	5.86
重估	-1
资本	5.0
市场	4.92
一直	5.48
用	5.1
非常	5.76
冷淡	3.56
的	5.1
目光	5.24
看待	5.3
上市	5.96
之后	4.98
的	5.1
腾讯	-1
从	5.16
2004	-1
年	5.1
上市	5.96
到	5.3
2007	-1
年	5.1
前后	4.92
腾讯	-1
进入	5.46
了	5.08
一个	5.1
长达	-1
3	-1
年	5.1
之久	-1
的	5.1
战略	5.4
调整期	-1
这	5.14
似乎	5.08
不是	4.2
一个	5.1
战略	5.4
被	4.5
确定	5.68
下来	4.78
的	5.1
过程	5.06
而是	-1
战略	5.4
在	5.02
不断	5.0
调整	5.44
中	4.98
逐渐	5.26
呈现	5.24
出来	5.18
的	5.1
过程	5.06
在	5.02
一	5.02
开始	5.26
战略	5.4
调整	5.44
的	5.1
出发点	5.08
是	5.42
为了	5.14
避免	4.8
一场	-1
灾难	2.3
当时	5.0
腾讯	-1
接近	5.1
七成	-1
的	5.1
营业	5.54
收入	5.84
来自	-1
中国移动公司	-1
的	5.1
移动梦网	-1
业务	5.28
而	5.18
后者	-1
在	5.02
腾讯	-1
上市	5.96
的	5.1
前一天	-1
发布	5.52
了	5.08
清理	4.98
整顿	5.02
的	5.1
通知	5.04
在	5.02
此后	4.9
的	5.1
调整	5.44
中	4.98
腾讯	-1
的	5.1
种种	4.88
冒险	5.2
行为	5.28
充满	6.14
了	5.08
争议性	-1
和	5.46
火药味	-1
在	5.02
遭遇	3.74
冷落	3.44
的	5.1
2005	-1
年	5.1
马化腾	-1
提出	5.04
了	5.08
在线	5.28
生活	5.58
的	5.1
新	5.94
战略	5.4
主张	5.16
同时	5.34
在	5.02
组织	5.08
和	5.46
人才	6.26
结构	5.0
上	5.58
进行	5.28
了	5.08
重大	5.46
的	5.1
调整	5.44
30	-1
多个	-1
混乱	3.38
的	5.1
部门	4.9
被	4.5
重新组合	-1
从而	5.04
清晰	6.24
地	5.16
呈现出	-1
5	-1
个	4.94
业务	5.28
模块	5.22
无线	5.54
增值	6.4
业务	5.28
互联网	5.88
增值	6.4
业务	5.28
互动	5.8
娱乐	6.28
业务	5.28
企业	5.24
发展	6.16
业务	5.28
和	5.46
网络媒体	-1
业务	5.28
刘炽平	-1
熊明华	-1
等	4.72
一批	-1
在	5.02
跨国公司	-1
服务	5.76
过	5.04
的	5.1
高级	6.48
管理人员	-1
进入	5.46
了	5.08
决策层	-1
他们	5.12
带来	-1
了	5.08
规范化	5.78
的	5.1
运营	5.08
理念	5.5
重塑	-1
了	5.08
腾讯	-1
早期	5.12
充满	6.14
了	5.08
草根	-1
创业	5.92
气息	5.4
的	5.1
人才	6.26
结构	5.0
此举	-1
在	5.02
腾讯	-1
内部	4.9
掀起	5.14
了	5.08
巨大	5.36
的	5.1
波澜	-1
在	5.02
即时	5.42
通信	5.48
的	5.1
主战场	-1
腾讯	-1
并	5.04
不	4.4
积极	6.38
主张	5.16
互联互通	-1
而	5.18
这	5.14
被	4.5
某些	-1
同行	5.34
认为	5.1
违背	3.72
了	5.08
让	5.36
世界	5.78
变平	-1
的	5.1
互联网	5.88
精神	5.86
腾讯	-1
击退	3.72
了	5.08
网易	-1
新浪	-1
以及	5.04
雅虎	-1
等	4.72
门户	5.24
型	5.32
公司	5.08
对	6.14
qq	-1
的	5.1
围剿	-1
特别	6.1
是	5.42
对	6.14
微软	5.54
msn	5.36
一役	-1
不但	5.12
化解	5.78
了	5.08
msn	5.36
的	5.1
强势	-1
攻击	3.64
甚至	4.82
将	5.36
msn	5.36
中国	6.06
研发	5.64
中心	5.16
的	5.1
三位	-1
核心	5.58
干部	4.78
引入	5.44
公司	5.08
展现出	-1
中国	6.06
互联网	5.88
企业	5.24
在	5.02
本土	5.04
市场	4.92
上	5.58
的	5.1
作战	4.26
能力	5.9
这是	-1
一个	5.1
标志性	-1
的	5.1
事件	5.16
腾讯	-1
在	5.02
2005	-1
年	5.1
推出	5.26
的	5.1
qq	-1
空间	5.16
一	5.02
开始	5.26
被	4.5
当作	-1
my	6.16
space	5.96
的	5.1
中国	6.06
版本	5.04
后来	4.9
又	4.98
被	4.5
看成	-1
facebook	6.08
的	5.1
追随者	-1
其实	4.82
qq	-1
空间	5.16
有着	5.04
完全	5.5
不同于	-1
上述	5.24
两者	-1
的	5.1
运营	5.08
和	5.46
盈利模式	-1
它	5.16
进一步	5.7
放大	5.46
了	5.08
虚拟	4.68
道具	-1
的	5.1
吸金	-1
能力	5.9
并	5.04
以	4.92
包月	-1
模式	5.1
创造性地	-1
激发	5.82
出	4.98
中国网民	-1
的	5.1
消费	5.28
热情	6.84
在	5.02
后来	4.9
的	5.1
4	-1
年里	-1
qq	-1
空间	5.16
分阶段	-1
实施	5.38
了	5.08
对	6.14
51	-1
com	5.42
人人	-1
网	5.24
和	5.46
开心	6.17
网	5.24
的	5.1
三大战役	-1
从而	5.04
在	5.02
社交	5.8
化	4.98
的	5.1
大	5.7
浪潮	5.16
中	4.98
成为	5.42
最大	5.96
的	5.1
赢家	-1
仍然	5.02
是	5.42
在	5.02
2005	-1
年	5.1
腾讯	-1
决心	6.2
成为	5.42
网络游戏	-1
的	5.1
第一	-1
霸主	-1
这	5.14
在	5.02
当时	5.0
看来	-1
是	5.42
一个	5.1
几乎	4.8
不	4.4
可能	5.2
完成	5.98
的	5.1
任务	5.04
北京	5.68
联众	-1
在	5.02
休闲	6.42
棋牌	-1
门类	5.02
占据	4.42
了	5.08
超过	5.66
八成	-1
的	5.1
市场份额	-1
而	5.18
在	5.02
大型	5.46
网游	-1
领域	5.08
广州	5.68
网易	-1
的	5.1
丁磊	-1
和	5.46
上海	5.78
盛大	6.62
的	5.1
陈天桥	-1
如	5.06
两个	-1
门神	-1
般	5.12
把持	-1
着	4.88
进入	5.46
的	5.1
大门	5.26
他们	5.12
都	4.84
曾	4.8
因为	4.94
网游	-1
的	5.1
成功	7.48
而	5.18
登顶	-1
过	5.04
中国	6.06
首富	-1
的	5.1
宝座	6.24
然而	4.68
腾讯	-1
仅仅	4.52
用	5.1
一年	-1
半	4.88
时间	5.32
就让	-1
自己	5.28
的	5.1
棋牌	-1
游戏	5.94
玩家	-1
人数	4.9
超过	5.66
了	5.08
联众	-1
而	5.18
到	5.3
2009	-1
年	5.1
腾讯	-1
的	5.1
网游	-1
收入	5.84
超越	6.24
盛大	6.62
在	5.02
微信	-1
崛起	-1
之前	4.88
网游	-1
成为	5.42
腾讯	-1
最大	5.96
的	5.1
现金	6.12
牛	5.62
占	4.66
到	5.3
了	5.08
全部	5.6
收入	5.84
的	5.1
一半左右	-1
腾讯	-1
因此	5.06
被	4.5
成为	5.42
一家	5.56
在线	5.28
娱乐	6.28
公司	5.08
让	5.36
人	5.3
惊奇	5.78
的	5.1
还有	-1
腾讯	-1
在	5.02
门户	5.24
上	5.58
的	5.1
成绩	5.64
面对	-1
传统	5.36
的	5.1
三大	-1
新闻	5.2
门户	5.24
新浪	-1
搜狐	-1
和	5.46
网易	-1
腾讯	-1
以	4.92
迂回战术	-1
悄悄	5.42
超越	6.24
刘胜义	-1
重新	5.52
定义	5.36
了	5.08
网络广告	-1
的	5.1
投放	4.96
规则	5.3
并	5.04
获得	6.0
了	5.08
广告主	-1
的	5.1
认同	6.14
而	5.18
qq	-1
迷你	-1
首页	-1
对	6.14
流量	5.0
的	5.1
巨幅	-1
拉动	5.22
更是	-1
让	5.36
所有	5.52
对手	4.7
无可奈何	3.62
马化腾	-1
还	5.16
染指	-1
电子商务	-1
和	5.46
搜索	5.02
领域	5.08
他	5.06
先是	5.12
推出	5.26
了	5.08
拍拍网	-1
和	5.46
在线	5.28
支付	4.98
系统	5.02
财付	-1
通	5.3
继而	-1
推出	5.26
搜	-1
搜	-1
在	5.02
这	5.14
两个	-1
战场	4.12
上	5.58
他	5.06
遭遇	3.74
了	5.08
马云	-1
和	5.46
李彦宏	-1
的	5.1
强劲	6.04
抵抗	4.24
这	5.14
也	5.2
为	5.16
日后	5.08
的	5.1
新	5.94
三	5.18
巨头	-1
格局	5.3
埋下	-1
了	5.08
伏笔	-1
在	5.02
中国	6.06
互联网	5.88
史上	4.98
2008	-1
年	5.1
是	5.42
一个	5.1
标志性	-1
的	5.1
年份	5.08
在	5.02
这	5.14
一年	-1
中国	6.06
的	5.1
互联网	5.88
人口	4.88
第一次	-1
历史性	-1
地	5.16
超过	5.66
了	5.08
美国	5.6
而	5.18
在	5.02
社交	5.8
网络	5.56
social	6.22
network	6.0
service	6.0
sns	-1
浪潮	5.16
中	4.98
试图	4.86
以	4.92
博客	-1
blog	6.02
模式	5.1
完成	5.98
转型	5.44
的	5.1
三大	-1
新闻	5.2
门户	5.24
无法	4.02
找到	5.44
可靠	6.54
的	5.1
盈利	6.6
方式	4.94
qq	-1
空间	5.16
百度	-1
空间	5.16
人人	-1
网	5.24
以及	5.04
51	-1
等	4.72
公司	5.08
则	4.8
以	4.92
新	5.94
的	5.1
sns	-1
模式	5.1
异军突起	-1
门户	5.24
时代	5.44
宣告	5.42
终结	4.34
腾讯	-1
在	5.02
这	5.14
一时期	-1
的	5.1
调整	5.44
和	5.46
出击	-1
带有	-1
很大	-1
的	5.1
冒险性	-1
它	5.16
似乎	5.08
违背	3.72
专业化	-1
的	5.1
传统观念	-1
甚至	4.82
与	4.86
马化腾	-1
早期	5.12
的	5.1
言论	5.08
也	5.2
不	4.4
一致	5.52
在	5.02
短短	-1
几年	-1
里	5.18
腾讯	-1
变成	-1
了	5.08
一个	5.1
越来越	-1
陌生	4.2
的	5.1
大	5.7
怪物	3.72
它	5.16
在	5.02
多个	-1
领域	5.08
同时	5.34
崛起	-1
无论	5.16
在	5.02
中国	6.06
还是	5.22
在	5.02
美国	5.6
都	4.84
找	5.06
不到	3.72
一个	5.1
可以	5.58
类比	5.42
的	5.1
案例	5.12
在	5.02
2004	-1
年	5.1
上市	5.96
之	5.26
时	5.04
腾讯	-1
只是	4.54
一个	5.1
成长	5.92
很快	-1
却	4.68
被	4.5
边缘化	-1
的	5.1
即时	5.42
通信	5.48
服务商	-1
可是	4.94
在	5.02
后来	4.9
的	5.1
几年	-1
里	5.18
腾讯	-1
如同	4.88
一支	-1
不起眼	3.72
的	5.1
轻骑兵	-1
部队	5.2
由	4.86
偏僻	4.1
的	5.1
角落	4.6
不动声色	-1
地向	-1
中心	5.16
战区	3.94
挺进	-1
非常	5.76
顺滑	-1
地	5.16
完成	5.98
了	5.08
从	5.16
客户端	-1
向	5.2
网页	5.38
端的	-1
疆域	-1
拓展	5.94
到	5.3
2008	-1
年	5.1
腾讯	-1
拥有	6.12
了	5.08
4	-1
个	4.94
亿级	-1
入口	-1
qq	-1
qq	-1
空间	5.16
qq	-1
游戏	5.94
和	5.46
腾讯网	-1
qq	-1
com	5.42
这	5.14
在	5.02
全球	5.46
互联网	5.88
企业	5.24
中	4.98
绝无仅有	-1
精力充沛	6.49
的	5.1
马化腾	-1
四处	5.08
出击	-1
八面	-1
树敌	-1
在	5.02
几乎	4.8
所有	5.52
领域	5.08
无役	-1
不予	3.94
每战必	-1
酣	-1
终于	5.52
赢下	-1
了	5.08
一个	5.1
全民	5.48
公敌	-1
的	5.1
绰号	-1
甚至	4.82
连	5.16
腾讯	-1
自身	5.1
也	5.2
不	4.4
知道	5.38
如何	5.28
定义	5.36
自己	5.28
在	5.02
相当	5.4
长	5.26
的	5.1
时间	5.32
里	5.18
这家	-1
员工	5.12
平均年龄	-1
只有	5.14
26	-1
岁	5.44
的	5.1
南方	5.68
企业	5.24
没有	4.42
为	5.16
自己	5.28
所	4.98
取得	5.58
的	5.1
胜利	6.86
做好	-1
准备	5.48
马化腾	-1
常年	5.16
躲避	3.94
与	4.86
媒体	5.52
沟通	5.78
在	5.02
2010	-1
年	5.1
之前	4.88
他	5.06
从来	4.94
没有	4.42
跟	5.06
任何	5.22
一家	5.56
财经	5.34
媒体	5.52
的	5.1
总编辑	-1
吃	5.78
过	5.04
一顿饭	-1
对于	4.94
全	5.38
中国	6.06
的	5.1
财经	5.34
记者	5.12
来说	-1
最	5.14
难	3.18
采访	5.26
到	5.3
的	5.1
两位	-1
企业家	-1
都	4.84
在	5.02
深圳	5.58
一位	-1
是	5.42
华为	-1
的	5.1
任正非	-1
另	4.82
一位	-1
便是	-1
马化腾	-1
低调	-1
的	5.1
姿态	5.38
进一步	5.7
加重	4.46
了	5.08
神秘性	-1
他	5.06
因此	5.06
又	4.98
被	4.5
称为	-1
影子	5.04
领袖	5.86
后来	4.9
马化腾	-1
承认	5.3
在	5.02
某个	-1
事实	5.64
层面	5.14
上	5.58
其实	4.82
是	5.42
他	5.06
不	4.4
知道	5.38
如何	5.28
对	6.14
别人	5.08
讲述	5.36
腾讯	-1
的	5.1
故事	5.3
一个	5.1
创造者	-1
对	6.14
他	5.06
创造	6.42
的	5.1
历史	5.34
非常	5.76
陌生	4.2
这样	4.94
的	5.1
情况	5.02
并非	4.58
第一次	-1
发生	4.78
成长	5.92
总是	-1
脆弱	3.74
的	5.1
彼得	5.22
德鲁克	-1
的	5.1
告诫	4.5
将	5.36
很快	-1
应验	-1
在	5.02
腾讯	-1
的	5.1
身上	5.08
它	5.16
在	5.02
2010	-1
年	5.1
之后	4.98
遭遇	3.74
到	5.3
空前	5.42
的	5.1
质疑	3.86
和	5.46
攻击	3.64
而	5.18
这	5.14
一切	5.42
似乎	5.08
都	4.84
是	5.42
定义	5.36
模糊	4.04
的	5.1
必然结果	-1
巨头	-1
2010	-1
2016	-1
中国	6.06
互联网	5.88
发生	4.78
过	5.04
三次	4.94
圈地	-1
运动	5.48
第一次	-1
是	5.42
在	5.02
1999	-1
年	5.1
前后	4.92
以	4.92
新闻	5.2
门户	5.24
为	5.16
基本	5.08
业态	-1
出现	5.16
了	5.08
新浪	-1
搜狐	-1
和	5.46
网易	-1
三	5.18
巨头	-1
2007	-1
年	5.1
之后	4.98
出现	5.16
了	5.08
以	4.92
应用	5.46
平台	5.3
为	5.16
基本	5.08
业态	-1
的	5.1
大	5.7
洗牌	-1
门户	5.24
们	5.06
陷入	3.74
模式	5.1
困境	3.22
出现	5.16
了	5.08
成长	5.92
乏力	-1
的	5.1
态势	5.1
而	5.18
百度	-1
阿里巴巴	-1
和	5.46
腾讯	-1
则	4.8
分别	4.72
从	5.16
搜索	5.02
电子商务	-1
和	5.46
即时	5.42
通信	5.48
工具	5.04
三个	-1
方向	5.14
出发	5.56
到	5.3
2010	-1
年	5.1
前后	4.92
完成	5.98
了	5.08
反向	-1
超越	6.24
成为	5.42
新	5.94
三	5.18
巨头	-1
它们	5.18
被合	-1
称为	-1
bat	5.3
而	5.18
从	5.16
2012	-1
年	5.1
开始	5.26
智能手机	-1
异军突起	-1
互联网	5.88
的	5.1
用户	5.2
重心	5.4
从	5.16
电脑	5.52
端	4.88
向	5.2
移动	5.2
端	4.88
快速	5.84
平移	-1
由此	-1
发生	4.78
了	5.08
第三次	-1
圈地	-1
运动	5.48
腾讯	-1
是	5.42
第二次	-1
圈地	-1
运动	5.48
的	5.1
最大	5.96
获益者	-1
在	5.02
2010	-1
年	5.1
的	5.1
中	4.98
报里	-1
腾讯	-1
的	5.1
半年度	-1
利润	6.52
比	5.0
百度	-1
阿里巴巴	-1
新浪	-1
和	5.46
搜狐	-1
4	-1
家	6.62
的	5.1
总和	5.24
还要	-1
多	5.66
它	5.16
也	5.2
因此	5.06
成为	5.42
全	5.38
行业	5.02
的	5.1
敌人	3.18
对	6.14
它	5.16
的	5.1
质疑	3.86
和	5.46
攻击	3.64
在此之前	-1
已	5.54
不断	5.0
升级	6.2
到	5.3
2010	-1
年	5.1
年底	5.14
所有	5.52
的	5.1
愤怒	2.68
都	4.84
在	5.02
3q	-1
大战	3.98
中	4.98
总	5.02
爆发	4.36
尽管	5.0
处在	-1
事实	5.64
层面	5.14
的	5.1
有利	6.18
地位	5.08
后来	4.9
的	5.1
司法	4.88
判决	4.18
证明	5.04
了	5.08
这	5.14
一点	4.88
但是	4.56
腾讯	-1
在	5.02
舆论	4.9
浪潮	5.16
中	4.98
的	5.1
狼狈	3.98
有目共睹	-1
3q	-1
大战	3.98
改变	5.48
了	5.08
腾讯	-1
的	5.1
战略	5.4
甚至	4.82
部分	5.08
地	5.16
改变	5.48
了	5.08
马化腾	-1
的	5.1
性格	5.44
他	5.06
宣布	5.18
腾讯	-1
进入	5.46
半年	4.84
战略	5.4
转型	5.44
筹备	5.36
期	5.08
承诺	6.1
将	5.36
加大	-1
开放	6.1
的	5.1
力度	5.36
在	5.02
后来	4.9
的	5.1
一段时间	-1
里	5.18
腾讯	-1
连续	5.06
进行	5.28
了	5.08
10	-1
场	5.14
诊断	4.78
会	5.22
举办	5.4
了	5.08
第一次	-1
开放	6.1
者	5.0
大会	4.94
相继	5.06
开放	6.1
了	5.08
qq	-1
空间	5.16
和	5.46
qq	-1
应用	5.46
平台	5.3
有趣	6.74
的	5.1
是	5.42
3q	-1
大战	3.98
对	6.14
中国	6.06
互联网	5.88
产业	5.46
并	5.04
没有	4.42
带来	-1
任何	5.22
实质性	-1
的	5.1
颠覆	3.98
相反	4.52
它	5.16
预示	4.94
着	4.88
pc	5.86
personal	6.06
computer	7.24
个人	5.32
计算机	4.98
时代	5.44
的	5.1
终结	4.34
很快	-1
所有	5.52
竞争者	3.98
都	4.84
转入	-1
新	5.94
的	5.1
移动	5.2
互联网	5.88
战场	4.12
一个	5.1
新	5.94
的	5.1
时代	5.44
拉开	-1
了	5.08
帷幕	-1
在	5.02
一	5.02
开始	5.26
新浪	-1
微博一	-1
骑	5.26
绝尘	-1
貌似	-1
获得	6.0
了	5.08
改变	5.48
一切	5.42
的	5.1
反超	-1
式	5.08
机遇	6.06
然而	4.68
因为	4.94
张小龙	-1
团队	5.26
的	5.1
意外	4.34
出现	5.16
马化腾	-1
非常	5.76
幸运地	6.06
实现	5.72
了	5.08
绝地	-1
逆转	5.24
从	5.16
2011	-1
年	5.1
1	-1
月	5.28
到	5.3
2014	-1
年	5.1
1	-1
月	5.28
的	5.1
3	-1
年	5.1
对于	4.94
中国	6.06
互联网	5.88
的	5.1
大戏台	-1
而言	-1
是	5.42
属于	5.32
微信	-1
的	5.1
独舞	-1
者	5.0
时代	5.44
它	5.16
从无到有	-1
平地而起	-1
以	4.92
令人咋舌	-1
的	5.1
狂飙	-1
姿态	5.38
成为	5.42
影响力	-1
最大	5.96
的	5.1
社交	5.8
工具	5.04
明星	6.0
它	5.16
不但	5.12
构筑	5.44
起	4.98
qq	-1
之外	-1
的	5.1
另	4.82
一个	5.1
平台	5.3
级	5.24
产品	5.3
替	4.86
腾讯	-1
抢到	-1
了	5.08
移动	5.2
互联网	5.88
的	5.1
第一张	-1
站台票	-1
更	5.34
让	5.36
腾讯	-1
真正	5.76
融入	-1
了	5.08
中国	6.06
主流	5.84
消费	5.28
族群	5.22
的	5.1
生活	5.58
与	4.86
工作	5.18
微信	-1
的	5.1
公众	5.28
号	5.22
属于	5.32
真正	5.76
意义	5.54
上	5.58
的	5.1
中国式	-1
创新	6.88
它	5.16
以	4.92
去	4.86
平台	5.3
化	4.98
的	5.1
方式	4.94
让	5.36
媒体	5.52
人	5.3
和	5.46
商家	-1
获得	6.0
了	5.08
在	5.02
社交	5.8
环境	5.12
下	4.6
的	5.1
垂直	5.2
深入	5.26
近	5.22
4	-1
年	5.1
时间	5.32
里	5.18
开通	5.54
的	5.1
公众	5.28
号	5.22
数量	4.92
便	4.82
累计	5.12
超过	5.66
2000	-1
万	5.38
上百万	-1
家	6.62
企业	5.24
开通	5.54
了	5.08
自己	5.28
的	5.1
订阅	5.38
号	5.22
或	4.96
服务	5.76
号	5.22
几乎	4.8
所有	5.52
的	5.1
媒体	5.52
都	4.84
在	5.02
公众	5.28
号	5.22
平台	5.3
上	5.58
发布	5.52
自己	5.28
的	5.1
内容	4.94
而	5.18
更	5.34
多	5.66
的	5.1
年轻	6.48
创业者	-1
开始	5.26
了	5.08
陌生	4.2
而	5.18
新奇	6.24
的	5.1
自	5.02
媒体	5.52
试验	5.06
从此	4.84
每	5.14
一个	5.1
试图	4.86
在	5.02
中国	6.06
市场	4.92
上	5.58
获得成功	-1
的	5.1
人	5.3
都	4.84
不得不	-1
问	5.18
自己	5.28
一个	5.1
问题	4.46
我	5.58
与	4.86
微信	-1
有	5.36
什么	5.04
关系	5.0
而	5.18
腾讯	-1
在	5.02
资本	5.0
市场	4.92
上	5.58
的	5.1
战略	5.4
布局	5.38
应	5.28
归功于	-1
腾讯	-1
总裁	5.62
前	5.24
高盛	-1
人	5.3
刘炽平	-1
从	5.16
2011	-1
年	5.1
开始	5.26
腾讯	-1
一改	-1
之前	4.88
的	5.1
投资	5.64
策略	5.54
开始	5.26
用	5.1
资本	5.0
手段	4.72
实现	5.72
结盟	5.52
式	5.08
的	5.1
开放	6.1
微信	-1
的	5.1
崛起	-1
让	5.36
刘炽平握	-1
