也	5.2
包括	5.18
前面	5.22
讲到	-1
的	5.1
哲学	5.48
理念	5.5
和	5.46
思想	5.62
等等	-1
为什么	4.32
思维	5.44
方式	4.94
最	5.14
重要	5.68
因为	4.94
它	5.16
有	5.36
正负	-1
它	5.16
可以	5.58
低于	-1
零分	-1
可以	5.58
从负	-1
100	-1
分到	-1
正	5.72
100	-1
分	5.02
范围	5.28
内	4.98
打分	-1
因此	5.06
刚才	4.92
也	5.2
讲	5.16
了	5.08
能力	5.9
强	6.46
热情	6.84
高	6.1
但	4.62
思维	5.44
方式	4.94
的	5.1
方向	5.14
错	3.44
了	5.08
思维	5.44
方式	4.94
是	5.42
负值	-1
因为	4.94
三者	-1
是	5.42
相乘	-1
的	5.1
关系	5.0
结果	5.16
就	4.94
导致	4.64
一个	5.1
相应	5.26
的	5.1
负值	-1
说	5.22
出来	5.18
不怕	5.46
大家	5.56
笑话	5.94
我	5.58
大学毕业	-1
正逢	-1
就业	5.46
困难	3.12
期	5.08
因为	4.94
没有	4.42
门路	-1
多次	-1
就职	5.76
考试	4.9
都	4.84
不	4.4
被	4.5
录用	6.12
既然	5.04
无法	4.02
正常	5.66
就业	5.46
不如	4.26
干脆	5.4
去	4.86
当	5.0
一名	-1
知识型	-1
黑社会	2.76
成员	5.26
在	5.02
这个	5.02
弱者	-1
吃亏	3.76
的	5.1
不合理	3.76
社会	5.0
中	4.98
加入	5.42
讲究	5.68
义气	-1
人情	6.21
的	5.1
黑社会	2.76
或许	5.1
更	5.34
有	5.36
出息	6.255
当时	5.0
我	5.58
就	4.94
抱	5.54
有	5.36
这种	-1
扭曲	3.76
的	5.1
心态	5.38
相当	5.4
认真	6.3
地	5.16
思考	5.58
过	5.04
这个	5.02
问题	4.46
当时	5.0
如果	5.36
真的	-1
走上	-1
那条	-1
路	5.2
我	5.58
可能	5.2
会	5.22
成为	5.42
一个	5.1
小小的	-1
黑帮	-1
头目	-1
略有	-1
名声	6.92
然而	4.68
在	5.02
那样	5.14
一个	5.1
组织	5.08
里	5.18
不管	4.42
多么	5.16
强悍	-1
因为	4.94
思维	5.44
方式	4.94
是	5.42
扭曲	3.76
的	5.1
是	5.42
负值	-1
就	4.94
不	4.4
可能	5.2
有	5.36
一个	5.1
幸福	7.54
的	5.1
人生	5.66
那么	4.88
正面	5.74
的	5.1
思维	5.44
方式	4.94
是	5.42
什么	5.04
呢	4.92
这个	5.02
问题	4.46
不必	4.68
想	5.3
得	5.44
太	4.8
复杂	4.14
用	5.1
常识	5.42
判断	5.36
就行	4.86
总是	-1
积极向上	-1
有	5.36
建设性	6.84
有	5.36
感恩	6.49
心	5.48
有	5.36
协调性	-1
善于	5.8
与	4.86
人	5.3
共事	-1
性格开朗	-1
对	6.14
事物	5.36
持	5.32
肯定	5.92
态度	5.48
充满	6.14
善意	6.44
有	5.36
同情心	6.640000000000001
关爱	6.74
心	5.48
勤奋	6.84
知足	6.5600000000000005
不	4.4
自私	3.38
不	4.4
贪欲	3.38
等等	-1
这些	5.18
语汇	-1
似乎	5.08
都	4.84
是	5.42
老生常谈	3.38
是	5.42
小学	5.54
教室	5.44
里	5.18
贴	4.96
的	5.1
标语	4.82
是	5.42
简单	5.92
的	5.1
伦理观	-1
道德	5.76
律	5.12
但是	4.56
正是	-1
这些	5.18
才	5.48
是	5.42
绝对	5.04
不可	4.28
忽视	3.76
的	5.1
真理	6.28
我们	5.96
不仅	5.34
要	5.2
用	5.1
头脑	5.58
去	4.86
理解	6.22
而且	5.08
要	5.2
让	5.36
它们	5.18
占据	4.42
我们	5.96
的	5.1
心灵	6.1
变成	-1
我们	5.96
的	5.1
血肉	4.72
心想事成	6.4399999999999995
是	5.42
宇宙	5.48
的	5.1
法则	5.16
时刻	5.22
不	4.4
忘	4.28
上述	5.24
正面	5.74
的	5.1
思维	5.44
方式	4.94
发挥	5.76
天赋	6.78
的	5.1
能力	5.9
倾注	-1
全部	5.6
的	5.1
热情	6.84
这	5.14
就是	4.98
人生	5.66
获得	6.0
巨大	5.36
成果	6.22
的	5.1
秘诀	-1
就是	4.98
人生	5.66
成功	7.48
的	5.1
王道	-1
因为	4.94
这种	-1
人生态度	-1
符合	5.92
宇宙	5.48
的	5.1
法则	5.16
佛教	5.48
里	5.18
有	5.36
思念	5.56
造业	-1
的	5.1
说法	4.96
所谓	4.92
业	4.86
就是	4.98
因	5.14
就是	4.98
产生	5.2
现象	4.98
的	5.1
原因	5.18
就是说	-1
心中	5.46
所	4.98
想	5.3
就是	4.98
原因	5.18
这种	-1
原因	5.18
产生	5.2
的	5.1
结果	5.16
会	5.22
在	5.02
现实	5.08
中	4.98
出现	5.16
所以	5.24
你	5.36
心中	5.46
想	5.3
什么	5.04
你	5.36
思考	5.58
的	5.1
内容	4.94
非常	5.76
重要	5.68
佛教	5.48
就是	4.98
教导	5.22
人们	5.28
思想	5.62
中	4.98
不可	4.28
掺杂	3.76
邪念	-1
主张	5.16
积极思考	-1
的	5.1
哲学家	-1
中村	-1
天风	-1
先生	5.18
出于	-1
同样	5.12
的	5.1
理由	5.18
也	5.2
告诉	5.04
我们	5.96
决不可	-1
在	5.02
心中	5.46
筹划	5.26
邪念	-1
你	5.36
心中	5.46
描画	-1
怎样	4.92
的	5.1
蓝图	6.06
决定	5.32
了	5.08
你	5.36
将	5.36
度过	-1
怎样	4.92
的	5.1
人生	5.66
强烈	5.5
的	5.1
意念	-1
将	5.36
作为	5.18
现象	4.98
显现	5.38
请	5.62
你	5.36
首先	5.32
铭记	-1
这个	5.02
宇宙	5.48
的	5.1
法则	5.16
有人	5.14
认为	5.1
我	5.58
这句	-1
话	5.02
过于	4.38
神秘	5.34
而	5.18
不肯	3.76
接受	5.72
然而	4.68
这	5.14
是从	-1
我	5.58
至今	5.12
为止	4.72
的	5.1
各种各样	-1
的	5.1
切身	5.24
体验	5.18
中	4.98
产生	5.2
的	5.1
让	5.36
我	5.58
确信	5.72
的	5.1
绝对	5.04
的	5.1
法则	5.16
就是说	-1
你	5.36
心中	5.46
想	5.3
的	5.1
是	5.42
好事	6.86
是	5.42
善念	-1
你	5.36
的	5.1
人生	5.66
就	4.94
将	5.36
是	5.42
美好	7.22
的	5.1
你	5.36
总动坏	-1
脑筋	-1
充满	6.14
恶念	-1
你	5.36
的	5.1
人生	5.66
就	4.94
不会	3.76
顺畅	-1
这	5.14
条	4.72
法则	5.16
在	5.02
宇宙	5.48
中	4.98
发挥	5.76
着	4.88
它	5.16
的	5.1
作用	5.4
因为	4.94
心中	5.46
所	4.98
想	5.3
不会	3.76
立即	5.46
产生	5.2
结果	5.16
所以	5.24
人们	5.28
不太	3.76
容易	6.02
理解	6.22
这	5.14
条	4.72
法则	5.16
但	4.62
从	5.16
20	-1
年	5.1
30	-1
年	5.1
这样	4.94
的	5.1
长	5.26
时段	-1
看	5.58
这	5.14
条	4.72
法则	5.16
灵验	-1
得	5.44
很	5.14
大多数	-1
人	5.3
的	5.1
人生	5.66
就是	4.98
他	5.06
自己	5.28
常在	-1
心中	5.46
描绘	5.68
的	5.1
那种	-1
景况	-1
因此	5.06
让	5.36
自己	5.28
拥有	6.12
一颗	-1
纯洁	6.44
美好	7.22
的	5.1
心灵	6.1
这是	-1
我们	5.96
思考	5.58
如何	5.28
度过	-1
人生	5.66
时	5.04
的	5.1
一个	5.1
大前提	-1
因为	4.94
一颗	-1
美好	7.22
的	5.1
心灵	6.1
特别	6.1
是	5.42
为	5.16
世人	5.02
为	5.16
社会	5.0
做	5.26
奉献	6.9
的	5.1
思想	5.62
就是	4.98
这个	5.02
宇宙	5.48
本身	5.2
的	5.1
意志	5.82
宇宙	5.48
中	4.98
存在	5.28
一股	-1
力量	5.84
它	5.16
要	5.2
让	5.36
万物	5.48
进化	5.92
发展	6.16
变得	-1
更加	5.62
美好	7.22
我们	5.96
可以	5.58
称	5.18
这股	-1
力量	5.84
为	5.16
宇宙	5.48
的	5.1
意志	5.82
如果	5.36
顺着	-1
宇宙	5.48
的	5.1
意志	5.82
产生	5.2
的	5.1
潮流	5.84
而动	-1
我们	5.96
的	5.1
人生	5.66
就	4.94
会	5.22
带来	-1
成功	7.48
和	5.46
繁荣	7.28
如果	5.36
逆	-1
着	4.88
这	5.14
潮流	5.84
而动	-1
就	4.94
必然	5.22
走向	5.3
没落	3.5
和	5.46
衰退	3.08
所以	5.24
要	5.2
让	5.36
世间	5.14
万物	5.48
更加	5.62
美好	7.22
抱	5.54
着	4.88
这样	4.94
的	5.1
利	5.86
他	5.06
之心	-1
关爱	6.74
之心	-1
不懈	5.68
地	5.16
努力	6.26
那	5.12
就是	4.98
顺应	5.44
了	5.08
宇宙	5.48
的	5.1
潮流	5.84
就	4.94
能	5.48
度过	-1
幸福	7.54
的	5.1
人生	5.66
相反	4.52
憎恨	3.08
嫉妒	2.84
他人	5.18
只想	-1
自己	5.28
占便宜	2.84
充满	6.14
利己	4.84
之心	-1
的	5.1
人	5.3
他们	5.12
的	5.1
人生	5.66
将	5.36
越发	-1
糟糕	2.84
贯穿	5.08
于	5.14
整个	5.38
宇宙	5.48
的	5.1
所谓	4.92
宇宙	5.48
的	5.1
意志	5.82
充满	6.14
着	4.88
关爱	6.609999999999999
真诚	7.08
以及	5.04
和谐	6.54
它	5.16
要	5.2
让	5.36
万物	5.48
都	4.84
各尽其	-1
能	5.48
让	5.36
整个	5.38
宇宙	5.48
都	4.84
朝着	-1
更好	-1
的	5.1
方向	5.14
成长	5.92
发展	6.16
这个	5.02
论断	5.08
从	5.16
宇宙	5.48
物理学	-1
的	5.1
大	5.7
爆炸	3.14
理论	5.14
可以	5.58
得到	5.66
有力	5.88
的	5.1
佐证	4.8
和	5.46
解释	4.9
这个	5.02
问题	4.46
将	5.36
在	5.02
本书	-1
后面	4.8
的	5.1
章节	5.12
中	4.98
详细	5.72
阐述	5.22
这里	4.88
只作	-1
简单	5.92
的	5.1
说明	5.3
宇宙	5.48
的	5.1
起源	5.46
只	4.94
在于	5.2
少量	5.06
的	5.1
基本粒子	-1
这些	5.18
基本粒子	-1
通过	5.84
大	5.7
爆炸	3.14
而	5.18
结合	5.28
构成	5.36
质子	-1
中子	-1
介子	-1
由	4.86
它们	5.18
再	4.96
构成	5.36
原子核	-1
再同	-1
电子	4.86
结合	5.28
形成	5.22
最初	5.52
的	5.1
原子	5.12
氢原子	-1
然后	5.0
又	4.98
有	5.36
各种各样	-1
的	5.1
原子	5.12
乃至	4.68
分子	4.82
生成	5.14
再	4.96
由	4.86
它们	5.18
组成	-1
高分子	-1
最终	5.4
诞生	5.98
了	5.08
人类	5.66
这样	4.94
的	5.1
高等动物	-1
对	6.14
这种	-1
宇宙	5.48
进化	5.92
的	5.1
状况	4.92
了解	5.28
得	5.44
越	5.12
多	5.66
我们	5.96
就	4.94
越	5.12
不能不	-1
认为	5.1
存在	5.28
着	4.88
一种	-1
伟大	6.8
之物	-1
的	5.1
意志	5.82
正是	-1
它	5.16
促进	5.9
了	5.08
万物	5.48
的	5.1
生长	5.92
发展	6.16
我	5.58
长期	5.4
从事	5.32
产品	5.3
的	5.1
开发	5.72
制造	5.32
在	5.02
这	5.14
过程	5.06
中	4.98
我	5.58
常常	5.52
切实	5.62
地	5.16
感觉	5.5
到	5.3
这种	-1
伟大	6.8
之物	-1
的	5.1
存在	5.28
接触	5.32
到	5.3
它	5.16
莫大	5.08
的	5.1
睿智	6.4
依靠	5.62
它	5.16
的	5.1
指引	6.0
我	5.58
才	5.48
开发	5.72
成功	7.48
了	5.08
各色各样	-1
的	5.1
新	5.94
产品	5.3
才	5.48
在	5.02
人生道路	-1
上	5.58
顺利	6.78
地	5.16
走	5.3
到	5.3
今天	5.52
这么	5.12
讲	5.16
一点	4.88
也	5.2
不	4.4
夸张	4.78
京瓷	-1
最初	5.52
开发	5.72
的	5.1
陶瓷	5.64
叫做	4.92
精密	5.68
陶瓷	5.64
广泛应用	-1
于	5.14
电脑	5.52
手机	5.5
等	4.72
高科技产品	-1
在	5.02
精密	5.68
陶瓷	5.64
的	5.1
技术开发	-1
上	5.58
京瓷	-1
在世界上	-1
处于	5.02
领先地位	-1
并	5.04
不断	5.0
有	5.36
新	5.94
的	5.1
突破	5.82
然而	4.68
在	5.02
陶瓷	5.64
方面	5.1
我	5.58
原来	5.54
完全	5.5
是	5.42
外行	3.14
大学	6.2
的	5.1
专业	6.0
是	5.42
石油化学	-1
有机化学	-1
因为	4.94
就职	5.76
无门	-1
才	5.48
不得不	-1
进	5.8
了	5.08
京都	5.48
一家	5.56
制造	5.32
属于	5.32
无机化学	-1
的	5.1
绝缘	-1
瓷瓶	-1
的	5.1
企业	5.24
除了	4.74
我	5.58
缺乏	3.64
有关	5.4
陶瓷	5.64
的	5.1
基础知识	-1
和	5.46
专业	6.0
技术	5.08
之外	-1
这家	-1
企业	5.24
又	4.98
持续	5.4
亏损	3.1
只有	5.14
非常	5.76
简陋	3.48
的	5.1
研究	5.78
设备	5.26
和	5.46
仪器	5.08
我	5.58
只好	4.4
天天	5.04
进	5.8
到	5.3
现场	5.24
专心	-1
研究	5.78
进行	5.28
各种	-1
实验	5.24
然而	4.68
就是	4.98
在	5.02
这种	-1
情况	5.02
下	4.6
没有	4.42
多久	4.92
我	5.58
居然	5.0
开发	5.72
出	4.98
了	5.08
一种	-1
全新	-1
的	5.1
材料	5.02
这种	-1
材料	5.02
一年	-1
前	5.24
由	4.86
美国	5.6
ge	-1
公司	5.08
的	5.1
研究所	-1
在	5.02
全世界	-1
首次	-1
合成	5.18
成功	7.48
而	5.18
我	5.58
开发	5.72
的	5.1
材料	5.02
在结构上	-1
与	4.86
ge	-1
公司	5.08
的	5.1
材料	5.02
完全一致	-1
而	5.18
合成	5.18
方式	4.94
又	4.98
与	4.86
ge	-1
完全	5.5
不同	5.22
就是说	-1
我	5.58
的	5.1
合成	5.18
方法	5.46
也	5.2
是	5.42
世界	5.78
独创	6.58
的	5.1
没有	4.42
使用	5.2
精密	5.68
设备	5.26
按	4.9
严格	4.9
的	5.1
顺序	5.34
开展	5.54
实验	5.24
在	5.02
京都	5.48
一家	5.56
破旧	3.48
的	5.1
电	5.38
瓷瓶	-1
工厂	4.9
一个	5.1
初出茅庐	-1
的	5.1
研究员	5.4
赤手空拳	-1
居然	5.0
做出	-1
了	5.08
与	4.86
世界	5.78
一流	6.56
的	5.1
ge	-1
公司	5.08
相匹敌	-1
的	5.1
科研成果	-1
这	5.14
好比	-1
中	4.98
彩	6.34
是	5.42
偶然	5.34
的	5.1
幸运	7.08
但是	4.56
令人	-1
不可思议	7.08
的	5.1
是	5.42
这样	4.94
的	5.1
幸运	7.08
后来	4.9
竟然	4.78
接二连三	-1
我	5.58
离开	4.0
这家	-1
企业	5.24
创建	5.96
京瓷	-1
后	5.0
这种	-1
幸运	7.08
让	5.36
我	5.58
和	5.46
我	5.58
的	5.1
公司	5.08
获得	6.0
了	5.08
快速	5.84
的	5.1
发展	6.16
不断	5.0
带给	-1
人类	5.66
睿智	6.42
的	5.1
智慧	6.68
的	5.1
宝库	-1
这是	-1
为什么	4.32
呢	4.92
我	5.58
认为	5.1
这	5.14
既	4.86
不是	4.2
偶然	5.34
的	5.1
幸运	7.08
也	5.2
不是	4.2
我	5.58
的	5.1
才能	6.1
带来	-1
的	5.1
结果	5.16
不妨	5.18
设想	5.34
在	5.02
这个	5.02
世界	5.78
上	5.58
在	5.02
这个	5.02
宇宙	5.48
的	5.1
某个	-1
地方	5.18
存在	5.28
着	4.88
智慧	6.68
的	5.1
宝库	-1
真理	6.28
的	5.1
宝库	-1
我们	5.96
在	5.02
无意识	4.68
中	4.98
从	5.16
那里	5.18
汲取	5.2
了	5.08
隐藏	4.84
的	5.1
智慧	6.68
激起	-1
我们	5.96
思想	5.62
的	5.1
闪光	5.94
和	5.46
创造	6.42
的	5.1
灵感	6.54
这	5.14
智慧	6.68
的	5.1
宝库	-1
又	4.98
可	5.3
称为	-1
睿智	6.48
之井	-1
它	5.16
的	5.1
所有者	-1
不是	4.2
我们	5.96
人类	5.66
自身	5.1
不妨	5.18
假定	4.7
它	5.16
是	5.42
藏匿于	-1
上苍	-1
或	4.96
宇宙	5.48
之中	-1
的	5.1
普遍	4.86
的	5.1
真理	6.28
正	5.72
因为	4.94
接受	5.72
了	5.08
这种	-1
真理	6.28
和	5.46
智慧	6.68
人类	5.66
才	5.48
有	5.36
技术	5.08
的	5.1
进步	6.74
和	5.46
文明	6.28
的	5.1
发达	6.68
而	5.18
我	5.58
也	5.2
是因为	-1
全身心	-1
沉浸于	-1
研究	5.78
才	5.48
触及	4.78
了	5.08
睿智	6.52
之井	-1
的	5.1
一端	5.0
发挥	5.76
出	4.98
创造性	6.36
获得	6.0
了	5.08
成功	7.48
后面	4.8
的	5.1
章节	5.12
里	5.18
我	5.58
还	5.16
会谈	5.16
到	5.3
我	5.58
创立	5.78
的	5.1
京都	5.48
奖	6.86
表彰	6.6
在	5.02
各个领域	-1
为	5.16
人类	5.66
做出	-1
开创性	-1
成果	6.22
的	5.1
研究	5.78
人员	5.44
同	5.28
这些	5.18
研究	5.78
人员	5.44
接触	5.32
以后	4.92
令	4.98
我	5.58
惊讶	4.54
的	5.1
是	5.42
他们	5.12
无	4.18
不同	5.22
我	5.58
一样	5.28
都	4.84
有	5.36
过	5.04
宛如	-1
接受	5.72
神灵	-1
的	5.1
启示	5.66
产生	5.2
创造性	6.36
灵感	6.54
的	5.1
瞬间	5.12
这种	-1
创造性	6.36
的	5.1
瞬间	5.12
都	4.84
是	5.42
人们	5.28
在	5.02
忘我	-1
的	5.1
反复	4.48
深入	5.26
的	5.1
研究	5.78
中	4.98
在	5.02
片刻	5.2
的	5.1
休息	5.6
时	5.04
甚至	4.82
在	5.02
睡梦中	-1
获得	6.0
爱迪生	-1
在	5.02
电气	5.24
和	5.46
通信	5.48
领域	5.08
做出	-1
了	5.08
各种	-1
划时代	6.08
的	5.1
发明	6.04
也	5.2
是因为	-1
他	5.06
做出	-1
了	5.08
非同寻常	-1
的	5.1
努力	6.26
而	5.18
从	5.16
智慧	6.68
的	5.1
宝库	-1
获取	5.7
灵感	6.54
的	5.1
结果	5.16
在	5.02
回顾	5.22
这些	5.18
伟大	6.8
先贤	-1
们	5.06
的	5.1
功绩	6.68
时	5.04
我	5.58
深信	6.08
人类	5.66
就是	4.98
这样	4.94
从	5.16
智慧	6.68
的	5.1
宝库	-1
中	4.98
获取	5.7
智慧	6.68
和	5.46
技能	5.56
将	5.36
它们	5.18
作为	5.18
创造力	6.71
的	5.1
源泉	5.88
使	4.9
生产	5.16
进步	6.74
文明	6.28
发展	6.16
那么	4.88
怎样才能	-1
打开	5.18
宝库	-1
之	5.26
门	5.2
获取	5.7
智慧	6.68
呢	4.92
除了	4.74
倾注	-1
燃烧	4.72
般的	-1
热情	6.84
持续	5.4
付出	5.4
真挚	6.84
的	5.1
努力	6.26
之外	-1
别无他法	-1
就是说	-1
要	5.2
想	5.3
获得	6.0
成果	6.22
必须	4.98
怀抱	6.2
善念	-1
拼命	5.0
努力	6.26
对于	4.94
这样	4.94
的	5.1
人	5.3
神灵	-1
才	5.48
肯	5.74
给予	5.72
他	5.06
火炬	5.84
照亮	-1
他	5.06
的	5.1
前进	6.06
之	5.26
路	5.2
才	5.48
会	5.22
从	5.16
智慧	6.68
的	5.1
宝库	-1
中	4.98
授予	5.74
他	5.06
一束	-1
光明	6.76
让	5.36
他	5.06
走向	5.3
成功	7.48
如果	5.36
不是	4.2
这样	4.94
就	4.94
无法说明	-1
为什么	4.32
缺乏	3.64
知识	5.94
技术	5.08
经验	6.1
设备	5.26
的	5.1
我	5.58
竟然	4.78
能够	5.44
做出	-1
世界	5.78
一流	6.56
的	5.1
发明创造	-1
当时	5.0
的	5.1
我	5.58
没日没夜	-1
废寝忘食	7.02
抱	5.54
着	4.88
无论如何	-1
也	5.2
必须	4.98
成功	7.48
的	5.1
强烈	5.5
愿望	6.28
埋头	-1
于	5.14
研究	5.78
开发	5.72
热衷	6.27
的	5.1
程度	5.0
达到	5.64
了	5.08
痴狂	6.265
我	5.58
想	5.3
作为	5.18
我	5.58
努力	6.26
的	5.1
回报	5.94
我	5.58
获得	6.0
了	5.08
若干	5.18
智慧	6.68
的	5.1
宝库	-1
中	4.98
储存	5.32
的	5.1
睿智	6.68
严格	4.9
自律	5.86
的	5.1
王道	-1
人生观	-1
智慧	6.68
的	5.1
宝库	-1
是	5.42
我	5.58
创造	6.42
的	5.1
词汇	5.12
也	5.2
可	5.3
称之为	-1
宇宙	5.48
的	5.1
摄理	-1
或	4.96
造物主	-1
的	5.1
睿智	6.55
总之	4.88
是	5.42
这种	-1
大	5.7
智慧	6.68
不断	5.0
指引	6.0
人类	5.66
走向	5.3
成长	5.92
和	5.46
发展	6.16
然而	4.68
近年来	-1
我	5.58
产生	5.2
了	5.08
一种	-1
忧虑	3.26
人们	5.28
似乎	5.08
迷失	-1
了	5.08
前进	6.06
的	5.1
正确方向	-1
或者说	-1
人们	5.28
误用	3.26
了	5.08
从	5.16
智慧	6.68
的	5.1
宝库	-1
中	4.98
获取	5.7
的	5.1
智慧	6.68
走向	5.3
了	5.08
错误	3.46
的	5.1
方向	5.14
而	5.18
其	5.24
元凶	-1
在于	5.2
人们	5.28
丧失	3.32
了	5.08
正确	6.54
的	5.1
人生	5.66
哲学	5.48
就是说	-1
人类	5.66
依靠	5.62
科学技术	-1
构筑	5.44
了	5.08
高度	5.7
的	5.1
文明	6.28
享受	7.06
了	5.08
富裕	6.78
的	5.1
生活	5.58
然而	4.68
在	5.02
这方面	-1
的	5.1
成功	7.48
却	4.68
导致	4.64
了	5.08
另	4.82
一种	-1
结果	5.16
就是	4.98
人们	5.28
忘记	4.26
了	5.08
人	5.3
的	5.1
精神	5.86
人	5.3
的	5.1
心灵	6.1
的	5.1
重要性	6.42
从而	5.04
引发	4.86
出新	-1
的	5.1
问题	4.46
比如	5.24
破坏	3.36
了	5.08
地球	5.46
环境	5.12
我	5.58
认为	5.1
由于	4.88
科学技术	-1
的	5.1
进步	6.74
人类	5.66
已经	5.18
插手	-1
于	5.14
神业	-1
开始	5.26
自由	6.18
地	5.16
应用	5.46
这种	-1
神业	-1
过去	5.2
只有	5.14
神才	-1
可以	5.58
使用	5.2
的	5.1
高度	5.7
的	5.1
技术	5.08
智慧	6.68
人类	5.66
却	4.68
认为	5.1
这	5.14
已经	5.18
为	5.16
自己	5.28
所有	5.52
可以	5.58
自由放任	-1
地	5.16
使用	5.2
这种	-1
恶因	-1
产生	5.2
的	5.1
恶果	2.78
表现	5.22
出来	5.18
的	5.1
就是	4.98
环境	5.12
的	5.1
破坏	3.36
例如	5.34
氟利昂	-1
破坏	3.36
了	5.08
臭氧层	-1
农药	3.6
肥料	4.92
污染	2.72
了	5.08
土壤	5.12
和	5.46
河流	5.3
二氧化碳	-1
的	5.1
过度	4.14
排放	4.14
招致	4.54
地球	5.46
变暖	-1
二英	-1
等	4.72
环境	5.12
激素	4.34
对	6.14
生物	5.0
的	5.1
影响	4.98
威胁	3.42
到	5.3
我们	5.96
生存	5.24
的	5.1
地球	5.46
环境	5.12
甚至	4.82
威胁	3.42
到	5.3
我们	5.96
人类	5.66
本身	5.2
的	5.1
生存	5.24
这	5.14
是因为	-1
本来	4.98
应该	5.1
引导	5.66
世间	5.14
万物	5.48
走向	5.3
幸福	7.54
的	5.1
智慧	6.68
被	4.5
用	5.1
错	3.44
了	5.08
方向	5.14
曾经	4.9
用来	-1
促使	5.54
人类	5.66
进步	6.74
的	5.1
武器	4.34
现在	5.14
开始	5.26
伤害	2.64
人类	5.66
自己	5.28
并	5.04
可能	5.2
毁灭	2.54
人类	5.66
正如	5.22
前述	5.2
的	5.1
人生	5.66
方程式	-1
所示	-1
不管	4.42
我们	5.96
具有	5.5
多高	-1
的	5.1
技术	5.08
和	5.46
智慧	6.68
相当于	-1
方程式	-1
中	4.98
的	5.1
能力	5.9
也	5.2
不管	4.42
我们	5.96
拥有	6.12
多高	-1
的	5.1
热情	6.84
如果	5.36
我们	5.96
忘记	4.26
了	5.08
努力	6.26
去	4.86
提升	6.0
思维	5.44
方式	4.94
哲学	5.48
理念	5.5
思想	5.62
那么	4.88
