这部	-1
⻋	-1
为	5.16
模型	5.28
并且	5.04
尝试	5.76
模仿	5.0
着	4.88
做	5.26
我	5.58
负责	5.58
画	5.72
引擎	-1
的	5.1
图	5.26
汽	5.14
⻋	-1
下部	-1
如	5.06
⻋	-1
轮	5.04
刹	-1
⻋	-1
承轴	-1
等	4.72
及其	-1
他	5.06
的	5.1
图	5.26
则	4.8
由	4.86
池永	-1
负责	5.58
丰	6.18
⽥	-1
制造	5.32
前轮	-1
带动	5.02
的	5.1
⻋	-1
就是	4.98
由	4.86
我	5.58
所	4.98
汇制	-1
的	5.1
设计图	-1
开始	5.26
的	5.1
我们	5.96
花	6.3
了	5.08
两	5.14
年	5.1
的	5.1
时间	5.32
才	5.48
完成	5.98
了	5.08
⼀	-1
部试	-1
⽤	-1
⻋	-1
不过	4.72
这	5.14
期间	5.18
反复研究	-1
试作	-1
前后	4.92
共	4.9
做	5.26
了	5.08
10	-1
辆	5.06
试	5.46
⽤	-1
⻋	-1
每次	-1
做成	-1
⼀	-1
辆	5.06
开	5.36
了	5.08
⼀	-1
阵	5.02
⼦	-1
之后	4.98
⼜	-1
将	5.36
它	5.16
分解	4.78
研究	5.78
这	5.14
⼀	-1
批试	-1
⽤	-1
⻋	-1
的	5.1
引擎	-1
是	5.42
⼆	-1
⾏	-1
程	5.2
⼆	-1
汽缸	-1
的	5.1
底盘	-1
下	4.6
有	5.36
⼀	-1
框架	4.94
引擎	-1
和	5.46
驱动	5.44
轮	5.04
在	5.02
前	5.24
⾯	-1
是	5.42
所谓	4.92
的	5.1
ff	5.1
前置	-1
引擎	-1
前轮驱动	-1
式	5.08
汽	5.14
⻋	-1
⻋	-1
身是	-1
⽊	-1
制	4.82
的	5.1
⻋	-1
顶则	-1
是	5.42
合板	-1
及	5.18
⽪	-1
⾰	-1
这些	5.18
在	5.02
当时	5.0
都	4.84
不算	-1
稀奇	6.24
但是	4.56
和	5.46
今天	5.52
的	5.1
汽	5.14
⻋	-1
⽐	-1
起来	5.5
就	4.94
⼤	-1
异其趣	-1
了	5.08
接着	5.12
进	5.8
⼊	-1
研究所	-1
的	5.1
是	5.42
⼀	-1
位	5.06
⾦	-1
属	4.92
专家	5.68
他	5.06
就是	4.98
战后	-1
离开	4.0
丰	6.18
⽥	-1
⽽	-1
转任	-1
帝国	5.02
⽕	-1
星塞圈	-1
公司	5.08
的	5.1
久保	-1
⽥	-1
国卫	-1
已	5.54
去世	3.14
然后	5.0
才	5.48
是	5.42
三	5.18
⽊	-1
吉平	-1
在	5.02
我们	5.96
当时	5.0
看来	-1
觉得	5.38
三	5.18
⽊	-1
年纪	4.54
已	5.54
很	5.14
⼤	-1
了	5.08
最初	5.52
⻅	-1
⾯	-1
时	5.04
他	5.06
还是	5.22
商	5.38
⼯	-1
省	5.4
的	5.1
技师	-1
在	5.02
那	5.12
之前	4.88
他	5.06
在	5.02
陆军	5.02
研究	5.78
⽊	-1
炭	4.88
⻋	-1
及燃	-1
⼤	-1
⾖	-1
油	4.96
的	5.1
汽	5.14
⻋	-1
等	4.72
的	5.1
代	5.12
⽤	-1
燃料	4.98
引擎	-1
他	5.06
从商	-1
⼯	-1
省	5.4
退休	4.6
之后	4.98
便进	-1
⼊	-1
丰	6.18
⽥	-1
研究室	-1
继续	5.36
同样	5.12
的	5.1
研究	5.78
⼯	-1
作	5.0
实验	5.24
⽊	-1
炭	4.88
⻋	-1
当时	5.0
商	5.38
⼯	-1
省	5.4
机械	5.0
课	5.36
只有	5.14
四五	-1
⼈	-1
其中	4.76
除	4.7
三	5.18
⽊	-1
以外	4.92
正式	5.42
的	5.1
技师	-1
只有	5.14
寺泽市	-1
兵卫	-1
前汽	-1
⻋	-1
⼯	-1
业	4.86
振兴	6.7
会	5.22
专务	-1
理事	5.24
⼀	-1
⼈	-1
全	5.38
⽇	-1
本	5.2
机械	5.0
⼯	-1
业均	-1
由	4.86
寺泽	-1
⼀	-1
⼈	-1
负责	5.58
督导	-1
由此	-1
便	4.82
可	5.3
看出	-1
政府	4.76
组织	5.08
现在	5.14
是	5.42
膨胀	4.54
还是	5.22
缩	4.62
⼩	-1
了	5.08
在	5.02
三	5.18
⽊	-1
进	5.8
⼊	-1
丰	6.18
⽥	-1
以前	4.88
丰	6.18
⽥	-1
并	5.04
没有	4.42
研究	5.78
⽊	-1
炭	4.88
⻋	-1
的	5.1
专家	5.68
当时	5.0
⽊	-1
炭	4.88
⻋	-1
的	5.1
技术	5.08
尚未	4.5
纯熟	-1
连	5.16
发动	5.1
都	4.84
不	4.4
容易	6.02
有	5.36
⼀	-1
次	4.56
⼀	-1
位	5.06
⼤	-1
贩	-1
⼈	-1
⼠	-1
声称	4.86
做成	-1
⼀	-1
部	5.12
⽊	-1
炭巴	-1
⼠	-1
要	5.2
我们	5.96
去	4.86
看看	-1
我	5.58
和	5.46
梅原	-1
⼆	-1
⼈	-1
特别	6.1
坐夜	-1
⻋	-1
赶	4.86
去	4.86
⼤	-1
阪	-1
⼤	-1
阪	-1
的	5.1
街市	-1
⽐	-1
较	4.7
平坦	6.26
不	4.4
象	5.08
东京	5.08
有	5.36
许多	5.36
坡度	-1
因此	5.06
技术	5.08
未臻	-1
完善	6.42
的	5.1
⽊	-1
炭	4.88
⻋	-1
⼦	-1
可以	5.58
在	5.02
路上	5.34
⾏	-1
进	5.8
但是	4.56
⼀	-1
开到	-1
稍	4.78
有	5.36
斜度	-1
的	5.1
上	5.58
町	-1
⼀	-1
带	5.1
就	4.94
露出	5.2
⻢	-1
脚	5.08
了	5.08
三	5.18
⽊	-1
不断	5.0
地	5.16
研究	5.78
⽊	-1
炭	4.88
⻋	-1
战争	3.32
期间	5.18
⼜	-1
⼀	-1
再	4.96
改良	5.98
⽊	-1
炭汽	-1
⻋	-1
的	5.1
性能	5.36
改良	5.98
了	5.08
许多	5.36
我们	5.96
曾经	4.9
实验	5.24
⽤	-1
4	-1
吨	5.02
⽊	-1
炭卡	-1
⻋	-1
拖	4.38
另	4.82
⼀	-1
辆	5.06
4	-1
吨	5.02
卡	4.68
⻋	-1
攀登	5.94
箱根	-1
的	5.1
⼭	-1
结果	5.16
成功	7.48
了	5.08
⻓	-1
⾕	-1
川信治	-1
原来	5.54
是	5.42
在	5.02
警视厅	-1
任职	5.6
后来	4.9
才	5.48
进	5.8
⼊	-1
我们	5.96
的	5.1
研究所	-1
我	5.58
申请	5.32
驾驶执照	-1
时	5.04
就是	4.98
他	5.06
陪	-1
我	5.58
去	4.86
警视厅	-1
的	5.1
他	5.06
在	5.02
丰	6.18
⽥	-1
担任	5.8
装配	4.96
⼯	-1
⼚	-1
的	5.1
⼚	-1
⻓	-1
后	5.0
被	4.5
派	5.18
去	4.86
天津	5.36
再	4.96
转往	-1
雅加达	-1
战后	-1
他	5.06
就	4.94
离开	4.0
丰	6.18
⽥	-1
了	5.08
听说	-1
现在	5.14
是	5.42
⼀	-1
家专	-1
⻔	-1
做	5.26
⼩	-1
学	5.56
⽣	-1
乐器	5.9
的	5.1
公司	5.08
的	5.1
董事	5.76
⻓	-1
和	5.46
研究所	-1
设在	-1
⼀	-1
起	4.98
的	5.1
修理	5.14
⼯	-1
⼚	-1
有	5.36
⼀	-1
名	5.34
⼤	-1
将	5.36
叫做	4.92
⼤	-1
野卯	-1
⼀	-1
他	5.06
具有	5.5
在	5.02
	-1
美国	5.6
汽	5.14
⻋	-1
修理	5.14
⼚	-1
⼯	-1
作	5.0
的	5.1
经验	6.1
从	5.16
某种	-1
⻆	-1
度	5.16
⽽	-1
⾔	-1
他	5.06
⽐	-1
我们	5.96
更	5.34
懂汽	-1
⻋	-1
有	5.36
外国	5.54
⼈	-1
来	5.26
的	5.1
时候	5.0
我们	5.96
往往	5.32
觉得	5.38
很	5.14
不	4.4
⾃	-1
在	5.02
此时	-1
只有	5.14
他	5.06
的	5.1
英	5.06
⽂	-1
最能	-1
沟通	5.78
战争	3.32
时	5.04
他	5.06
驻	4.96
在	5.02
菲津宾	-1
的	5.1
⼯	-1
⼚	-1
不幸	2.86
乘	5.16
⻜	-1
机遇	6.06
难	3.18
身亡	-1
寻找	5.2
零件	4.94
我	5.58
奉命	-1
组织	5.08
芝浦	-1
研究所	-1
的	5.1
昭和	-1
11	-1
年	5.1
1	-1
936	-1
年	5.1
5	-1
⽉	-1
刘	5.26
⾕	-1
的	5.1
组装	-1
⼯	-1
⼚	-1
已经	5.18
完	5.24
⼯	-1
并	5.04
开始	5.26
⽣	-1
产	5.04
g1	-1
型	5.32
卡	4.68
⻋	-1
有	5.36
⼀	-1
天	5.32
我	5.58
抽空	-1
和	5.46
⽴	-1
松严	-1
现任	5.28
丰	6.18
⽥	-1
⻋	-1
体	5.2
顾问	5.3
到	5.3
东京	5.08
去	4.86
调查	4.98
零件	4.94
市场	4.92
都	4.84
已经	5.18
开始	5.26
⽣	-1
产汽	-1
⻋	-1
了	5.08
才	5.48
开始	5.26
调查	4.98
零件	4.94
市场	4.92
这	5.14
似乎	5.08
不合	3.78
道理	5.56
没有	4.42
零件	4.94
怎么	4.86
能	5.48
制造	5.32
汽	5.14
⻋	-1
呢	4.92
这	5.14
是因为	-1
丰	6.18
⽥	-1
⾃	-1
美国	5.6
进	5.8
⼝	-1
了	5.08
所有	5.52
必须	4.98
⽤	-1
的	5.1
零件	4.94
丰	6.18
⽥	-1
汽	5.14
⻋	-1
神	6.08
⽓	-1
的	5.1
地	5.16
⽅	-1
便是	-1
从	5.16
化油器	-1
⾄	-1
速度表	-1
⽕	-1
星塞	-1
⽆	-1
⼀	-1
不是	4.2
⾃	-1
美国	5.6
进	5.8
⼝	-1
的	5.1
那	5.12
时候	5.0
根本	5.32
谈不上	-1
什么	5.04
汽	5.14
⻋	-1
⾃	-1
制率	-1
的	5.1
当然	5.44
⽇	-1
本	5.2
的	5.1
汽	5.14
⻋	-1
零件	4.94
公司	5.08
都	4.84
曾	4.8
来	5.26
向	5.2
我们	5.96
推销	4.6
东芝	-1
⽇	-1
⽴	-1
制作	5.2
所	4.98
富	6.9
⼟	-1
电机	4.88
等	4.72
都	4.84
争先	-1
要	5.2
做汽	-1
⻋	-1
的	5.1
电	5.38
⽓	-1
部分	5.08
零件	4.94
但	4.62
他们	5.12
的	5.1
质景	-1
未尽	-1
理想	6.56
⽽	-1
且	5.08
价格	5.18
偏	4.44
⾼	-1
⽇	-1
本	5.2
⽓	-1
化器	-1
公司	5.08
开始	5.26
做	5.26
化油器	-1
后	5.0
丰	6.18
⽥	-1
决	4.98
⼼	-1
使	4.9
⽤	-1
它	5.16
可是	4.94
价钱	-1
较进	-1
⼝	-1
货	5.04
⾼	-1
出	4.98
许多	5.36
⽇	-1
⽴	-1
知道	5.38
这种	-1
情形	5.1
后	5.0
便	4.82
道	5.34
本	5.2
公司	5.08
将	5.36
⾃	-1
海外	5.58
引	5.0
⼊	-1
技术	5.08
⽣	-1
产	5.04
就	4.94
⽤	-1
我们	5.96
的	5.1
产品	5.3
吧	4.96
我	5.58
的	5.1
⼯	-1
作是	-1
发掘	5.68
东京	5.08
⼀	-1
带	5.1
的	5.1
零件	4.94
制造商	-1
总公司	-1
正在	4.96
举	5.44
⺟	-1
即	4.96
现在	5.14
总公司	-1
⼯	-1
⼚	-1
建	5.36
⼚	-1
所以	5.24
有	5.36
必要	5.06
事先	5.3
确保	5.72
零件	4.94
的	5.1
来源	5.44
但	4.62
昭和	-1
11	-1
年	5.1
前后	4.92
这个	5.02
⼯	-1
作	5.0
很	5.14
不	4.4
顺利	6.78
也	5.2
⾮	-1
常	5.02
⾟	-1
苦	3.3
喜	7.1
⼀	-1
郎	-1
每天	-1
从	5.16
⼯	-1
⼚	-1
打电报	-1
来	5.26
东京	5.08
报告	5.14
当天	4.88
完成	5.98
的	5.1
汽	5.14
⻋	-1
数量	4.92
有	5.36
的	5.1
时候	5.0
⼀	-1
辆	5.06
也	5.2
没有	4.42
有	5.36
的	5.1
时候	5.0
只有	5.14
⼀	-1
两辆	-1
东京	5.08
⼀	-1
带	5.1
的	5.1
零件	4.94
商	5.38
情况	5.02
都	4.84
很	5.14
糟糕	3.3
我们	5.96
听说	-1
⽇	-1
⽴	-1
市有	-1
⼀	-1
家	6.62
⼯	-1
⼚	-1
在	5.02
制造	5.32
汽	5.14
⻋	-1
码表	-1
特别	6.1
前去	-1
参观	5.72
⼯	-1
⼚	-1
就是	4.98
⼀	-1
栋房	-1
⼦	-1
中间	5.04
放	5.24
了	5.08
⼀	-1
张	5.14
作业	4.64
台	4.94
其他	4.88
什么	5.04
设备	5.26
也	5.2
没有	4.42
甚	4.9
⾄	-1
也	5.2
不	4.4
⻅	-1
有	5.36
⼯	-1
⼈	-1
在	5.02
⼯	-1
作	5.0
⼯	-1
⼚	-1
主持	5.3
⼈	-1
对	6.14
码表	-1
制作	5.2
根本	5.32
有	5.36
什么	5.04
专业知识	-1
东京	5.08
御徒	-1
叮	-1
的	5.1
⼀	-1
间	5.08
码表	-1
公司	5.08
⽐	-1
上述	5.24
那	5.12
家	6.62
还要	-1
不堪	3.38
公司	5.08
建	5.36
在	5.02
铁路	5.02
轨道	5.28
下	4.6
凡	4.94
有	5.36
电	5.38
⻋	-1
通过	5.84
⼯	-1
⼚	-1
便	4.82
咔嗒	-1
咔嗒	-1
摇晃	3.38
好	6.7
⼀	-1
阵	5.02
⼦	-1
这种	-1
地	5.16
⽅	-1
做	5.26
出来	5.18
的	5.1
码表	-1
如何	5.28
能	5.48
⽤	-1
⽽	-1
⽼	-1
板	5.12
居然	5.0
⼤	-1
⾔	-1
不惭地	-1
表示	5.34
我们	5.96
会	5.22
做	5.26
码表	-1
这正	-1
反映	4.98
了	5.08
当时	5.0
不够	3.92
专业	6.0
的	5.1
⼼	-1
态	5.16
⽐	-1
较	4.7
有	5.36
规模	5.22
的	5.1
零件	4.94
制造商	-1
中有	-1
⼀	-1
家	6.62
名为	-1
东京	5.08
⻋	-1
轮	5.04
现为	-1
托	4.82
⽐	-1
⼯	-1
业	4.86
的	5.1
⼯	-1
⼚	-1
⼤	-1
概	5.16
是因为	-1
有	5.36
福特	5.18
的	5.1
技术	5.08
指导	5.42
所以	5.24
⻋	-1
轮	5.04
品质	5.82
与	4.86
外国货	-1
相	5.04
⽐	-1
较	4.7
并	5.04
不逊	3.92
⾊	-1
当时	5.0
东京	5.08
的	5.1
零件	4.94
⼯	-1
⼚	-1
林	5.12
⽴	-1
于	5.14
国道	-1
⼀	-1
号线	-1
的	5.1
六乡	-1
附近	5.38
⽇	-1
本	5.2
福特	5.18
在	5.02
横滨	-1
⼦	-1
安设	-1
⽴	-1
了	5.08
装配	4.96
⼯	-1
⼚	-1
零件	4.94
便	4.82
由	4.86
六乡	-1
供给	5.46
当时	5.0
我	5.58
看遍	-1
那	5.12
⼀	-1
带	5.1
的	5.1
⼯	-1
⼚	-1
⾛	-1
得	5.44
脚	5.08
都	4.84
麻	4.54
⽊	-1
了	5.08
当时	5.0
的	5.1
⽇	-1
本	5.2
福特	5.18
以	4.92
每	5.14
⽇	-1
5	-1
元	5.0
的	5.1
⾼	-1
⼯	-1
资	5.42
⽽	-1
闻名全国	-1
刚刚	4.98
⼤	-1
学	5.56
毕业	5.96
的	5.1
我	5.58
每	5.14
⽇	-1
薪资	-1
不过	4.72
1	-1
元	5.0
70	-1
钱	6.24
⽽	-1
已	5.54
很多	5.46
⼈	-1
就	4.94
冲着	-1
福特	5.18
的	5.1
⼯	-1
资	5.42
⾼	-1
⽽	-1
前去	-1
就职	5.76
其中	4.76
不少	-1
⼈	-1
因	5.14
受不了	3.92
⼯	-1
作	5.0
⾟	-1
劳	4.72
不久	5.04
便	4.82
离职	3.9
⽽	-1
去	4.86
所以	5.24
福特	5.18
的	5.1
⼈	-1
事	5.14
流动率	-1
⾮	-1
常	5.02
⾼	-1
我	5.58
也	5.2
参观	5.72
了	5.08
通	5.3
⽤	-1
汽	5.14
⻋	-1
gm	4.82
在	5.02
⼤	-1
阪	-1
的	5.1
装配	4.96
⼯	-1
⼚	-1
神	6.08
⾕	-1
正	5.72
太郎	-1
前丰	-1
⽥	-1
汽	5.14
⻋	-1
贩卖	3.72
的	5.1
名誉	5.92
会	5.22
⻓	-1
加藤	-1
诚	6.18
之	5.26
现任	5.28
顾问	5.3
及	5.18
去世	3.14
的	5.1
花崎	-1
⿅	-1
之助	-1
前丰	-1
⽥	-1
汽	5.14
⻋	-1
贩卖	3.72
的	5.1
常务	5.22
在	5.02
那	5.12
不	4.4
以后	4.92
纷纷	5.08
从通	-1
⽤	-1
转	5.0
⽽	-1
投效	-1
丰	6.18
⽥	-1
国产化	-1
政策	4.82
	-1
我进	-1
⼊	-1
丰	6.18
⽥	-1
⾃	-1
动	5.24
织布机	-1
制造	5.32
⼚	-1
半年	4.84
后	5.0
昭和	-1
11	-1
年	5.1
1	-1
936	-1
年	5.1
9	-1
⽉	-1
丰	6.18
⽥	-1
⾸	-1
次	4.56
在	5.02
东京	5.08
九	5.58
之内	-1
的	5.1
东京	5.08
府商	-1
⼯	-1
奖励	7.06
馆	5.2
举办	5.4
国产	5.4
丰	6.18
⽥	-1
⼤	-1
众	5.22
⻋	-1
完成	5.98
纪念	5.58
展览会	-1
并且	5.04
配合	5.72
展览	5.36
特别	6.1
制作	5.2
了	5.08
发展	6.16
汽	5.14
⻋	-1
的	5.1
过程	5.06
这部	-1
电影	6.02
在	5.02
展览会	-1
中	4.98
放映	5.44
那时	-1
还是	5.22
⽆	-1
声	5.26
电影	6.02
的	5.1
时代	5.44
我	5.58
记得	5.44
在	5.02
盛夏	-1
之中	-1
关	4.42
在	5.02
⼀	-1
间	5.08
⿊	-1
暗	3.72
的	5.1
⼩	-1
屋	5.6
⼀	-1
⾯	-1
编辑	5.16
影	5.22
⽚	-1
⼀	-1
⾯	-1
想	5.3
台词	-1
想	5.3
好	6.7
之后	4.98
记录下来	-1
再	4.96
仔细	5.64
教会	5.18
⼀	-1
位	5.06
⼩	-1
姐	5.98
好	6.7
让	5.36
她	5.2
在	5.02
现场	5.24
配合	5.72
电影	6.02
地进	-1
⾏	-1
朗读	-1
借着	-1
展览会	-1
的	5.1
时机	5.74
当年	5.06
10	-1
⽉	-1
丰	6.18
⽥	-1
商标	5.26
正式	5.42
改	5.46
⽤	-1
toyot	-1
a	5.24
在	5.02
这	5.14
以前	4.88
的	5.1
名称	5.26
是	5.42
toyoda	-1
但是	4.56
da	4.92
在	5.02
⽇	-1
⽂	-1
中	4.98
被	4.5
认为	5.1
是	5.42
浊	-1
⾳	-1
所以	5.24
去	4.86
浊	-1
存清	-1
将	5.36
商标名	-1
改为	-1
tovot	-1
a	5.24
在	5.02
展览会	-1
的	5.1
前后	4.92
国会	5.24
通过	5.84
汽	5.14
⻋	-1
制造	5.32
事业	5.74
法	5.32
丰	6.18
⽥	-1
并	5.04
被	4.5
指定	5.18
为	5.16
正式	5.42
认可	5.88
的	5.1
制造	5.32
⼚	-1
商	5.38
制定	5.28
这	5.14
段	4.74
法律	5.28
的	5.1
原因	5.18
是	5.42
这样	4.94
的	5.1
从	5.16
数年	-1
前起	-1
⽇	-1
本	5.2
政府	4.76
和	5.46
陆军	5.02
便	4.82
呼吁	5.36
国内	5.22
⼚	-1
商	5.38
⾃	-1
制汽	-1
⻋	-1
但是	4.56
响应者	-1
并不多	-1
政府	4.76
为此	-1
很感	-1
头痛	3.72
正当	5.86
各	5.24
⽅	-1
意	5.04
⻅	-1
都	4.84
指向	5.3
⽇	-1
本	5.2
⾮	-1
依赖	4.98
通	5.3
⽤	-1
福特	5.18
等	4.72
外国	5.54
⼚	-1
商	5.38
不可	4.28
的	5.1
时候	5.0
有	5.36
两个	-1
⼈	-1
挺身	-1
⽽	-1
出	4.98
表示	5.34
愿意	6.12
投资	5.64
汽	5.14
⻋	-1
制造业	-1
⼀	-1
个	4.94
是	5.42
丰	6.18
⽥	-1
喜	7.1
⼀	-1
郎	-1
另	4.82
⼀	-1
⼈	-1
是	5.42
⽇	-1
产	5.04
的	5.1
鲇川义介	-1
政府	4.76
把	4.94
他们	5.12
两	5.14
⼈	-1
找	5.06
去	4.86
丰	6.18
⽥	-1
⽇	-1
产	5.04
决定	5.32
⽣	-1
产	5.04
国产	5.4
⻋	-1
政府	4.76
应该	5.1
如何	5.28
制定	5.28
政策	4.82
帮助	6.14
你们	5.24
的	5.1
发展	6.16
喜	7.1
⼀	-1
郎	-1
和	5.46
鲇川异	-1
⼝	-1
同声	-1
地	5.16
答道	-1
政府	4.76
到	5.3
⽬	-1
前	5.24
为	5.16
⽌	-1
制定	5.28
的	5.1
辅助	5.72
⽅	-1
法	5.32
⼀	-1
点	5.32
⼉	-1
也	5.2
没有	4.42
发挥	5.76
功	5.58
⽤	-1
我们	5.96
不	4.4
需要	5.18
政府	4.76
帮助	6.14
两	5.14
⼈	-1
均	5.02
主张	5.16
⾃	-1
⼒	-1
更	5.34
⽣	-1
迎击	-1
美商	-1
的	5.1
挑战	5.38
福特	5.18
在	5.02
横滨	-1
通	5.3
⽤	-1
在	5.02
⼤	-1
贩	-1
分别	4.72
设有	-1
装配	4.96
⼯	-1
⼚	-1
他们	5.12
不但	5.12
继续	5.36
全	5.38
⼒	-1
⽣	-1
产	5.04
⽽	-1
且	5.08
福特	5.18
还	5.16
继续	5.36
挟着	-1
余威	-1
宣布	5.18
计划	5.24
在	5.02
川崎	-1
正式	5.42
设	4.94
⽴	-1
制造	5.32
⼯	-1
⼚	-1
当时	5.0
⽇	-1
产及	-1
丰	6.18
⽥	-1
才	5.48
刚刚	4.98
着	4.88
⼿	-1
开发	5.72
国产	5.4
⻋	-1
⽽	-1
且	5.08
已	5.54
主张	5.16
不	4.4
需要	5.18
政府	4.76
的	5.1
辅助	5.72
但是	4.56
刚	5.2
起步	5.42
的	5.1
⽇	-1
本	5.2
公司	5.08
碰上	-1
有强	-1
⼤	-1
外资	5.66
⽀	-1
持	5.32
的	5.1
正式	5.42
⼯	-1
⼚	-1
到底	4.96
不是	4.2
对	6.14
⼿	-1
如何	5.28
对付	4.32
这个	5.02
局	4.96
⾯	-1
成为	5.42
问题	4.46
丰	6.18
⽥	-1
⽇	-1
产	5.04
准备	5.48
付出	5.4
全	5.38
⼒	-1
迎击	-1
外商	5.58
的	5.1
挑战	5.38
但是	4.56
不论如何	-1
努	5.6
⼒	-1
恐怕	3.64
都	4.84
难	3.18
追上	-1
福特	5.18
和	5.46
通	5.3
⽤	-1
因此	5.06
为了	5.14
抑	-1
⽌	-1
外资	5.66
的	5.1
进	5.8
⼊	-1
才	5.48
有	5.36
了	5.08
汽	5.14
⻋	-1
制造	5.32
事业	5.74
法	5.32
此法	-1
规定	4.94
凡	4.94
在	5.02
本国	5.26
⼀	-1
年间	5.02
⽣	-1
产汽	-1
⻋	-1
3000	-1
辆	5.06
以上者	-1
必须	4.98
先得	-1
政府	4.76
之许	-1
可	5.3
⽽	-1
此等	-1
汽	5.14
⻋	-1
公司	5.08
半数以上	-1
股资	-1
持有	-1
⼈	-1
必须	4.98
为	5.16
⽇	-1
本国	5.26
⺠	-1
很	5.14
明显	5.42
这是	-1
限制	4.18
外资	5.66
的	5.1
法规	5.0
如今	5.22
看来	-1
这个	5.02
法规	5.0
实在	5.8
不免	4.48
令	4.98
⼈	-1
⻅	-1
笑	7.06
不过	4.72
这是	-1
题外话	-1
了	5.08
反正	4.86
不	4.4
论	4.9
如何	5.28
法律	5.28
通过	5.84
后	5.0
适度	6.0
提出申请	-1
并	5.04
获得	6.0
许可	5.46
的	5.1
只有	5.14
丰	6.18
⽥	-1
⽇	-1
产	5.04
两家	-1
政府	4.76
本着	-1
竞争	5.2
原理	5.42
本来	4.98
希望	6.64
⾄	-1
少有	-1
两家	-1
公司	5.08
参加	5.38
国产	5.4
⻋	-1
⾏	-1
列	4.84
正好	5.88
这	5.14
两家	-1
有	5.36
经验	6.1
的	5.1
公司	5.08
挺身	-1
⽽	-1
出	4.98
倒	4.52
也	5.2
让	5.36
政府	4.76
松	5.1
了	5.08
⼀	-1
⼝	-1
⽓	-1
在	5.02
法律	5.28
尚未	4.5
正式	5.42
订	5.06
⽴	-1
之际	-1
有天	-1
晚上	5.02
⼀	-1
名	5.34
陆军	5.02
⼤	-1
佐到	-1
家中	5.6
拜访	-1
喜	7.1
⼀	-1
郎	-1
想来	5.32
⼤	-1
概是	-1
陆军	5.02
⽅	-1
⾯	-1
对于	4.94
汽	5.14
⻋	-1
⼯	-1
业	4.86
不明	4.18
究	4.92
⾥	-1
因此	5.06
来	5.26
与	4.86
喜	7.1
⼀	-1
郎	-1
磋商	5.08
请教	-1
⼀	-1
下应	-1
如何是好	-1
基于	5.18
新法	5.38
对	6.14
⽇	-1
本通	-1
⽤	-1
汽	5.14
⻋	-1
及	5.18
福特	5.18
汽	5.14
⻋	-1
过去	5.2
⽣	-1
产汽	-1
⻋	-1
的	5.1
实绩	5.72
给予	5.72
认可	5.88
但	4.62
这	5.14
两家	-1
公司	5.08
年产量	-1
都	4.84
已	5.54
超过	5.66
3000	-1
辆	5.06
所以	5.24
即使	4.78
有	5.36
了	5.08
政府	4.76
认可	5.88
也	5.2
限于	4.64
法令	4.98
不能	3.84
再	4.96
增加	5.94
了	5.08
	-1
五	5.14
监察	4.72
改良	5.98
部为	-1
我	5.58
⽽	-1
设	4.94
的	5.1
新部	-1
⻔	-1
和	5.46
12	-1
年	5.1
1	-1
937	-1
年	5.1
5	-1
⽉	-1
我	5.58
被	4.5
调	5.1
回到	-1
刘	5.26
⾕	-1
总公司	-1
想必	-1
是	5.42
觉得	5.38
我	5.58
在	5.02
东京	5.08
游	5.66
⼿	-1
好闲	-1
要	5.2
我	5.58
回去	5.04
真正	5.76
开始	5.26
做点事	-1
吧	4.96
我	5.58
被	4.5
分配	5.2
到	5.3
监察	4.72
改良	5.98
部	5.12
相当于	-1
品管部	-1
这部	-1
不但	5.12
没有	4.42
主管	5.0
属员	-1
也	5.2
仅	4.62
我	5.58
⼀	-1
⼈	-1
说穿	-1
了	5.08
就是	4.98
喜	7.1
⼀	-1
郎	-1
特别	6.1
为	5.16
我	5.58
⽽	-1
设	4.94
的	5.1
新部	-1
⻔	-1
我	5.58
的	5.1
⼯	-1
作是	-1
彻底	4.72
检查	4.84
被	4.5
顾客	5.6
退回	4.28
的	5.1
⻋	-1
辆	5.06
找出	-1
有	5.36
问题	4.46
的	5.1
地	5.16
⽅	-1
并且	5.04
提出	5.04
解决问题	-1
的	5.1
⽅	-1
法	5.32
虽然	4.66
这	5.14
不过	4.72
是	5.42
我	5.58
进	5.8
⼊	-1
公司	5.08
的	5.1
第	5.32
⼆	-1
年	5.1
但	4.62
已经	5.18
拥有	6.12
相当	5.4
的	5.1
权责	-1
在	5.02
刈	-1
⾕	-1
我	5.58
和	5.46
⽩	-1
井武明	-1
现	5.02
⽇	-1
本电装	-1
顾问	5.3
⼀	-1
起住	-1
在	5.02
公司	5.08
的	5.1
俱乐部	5.86
距离	4.94
⼯	-1
⼚	-1
仅约步	-1
⾏	-1
10	-1
分钟	5.12
每天	-1
三餐	-1
都	4.84
在	5.02
丁	5.18
⼚	-1
餐厅	5.88
解决	5.76
虽然	4.66
身为	-1
部	5.12
⻔	-1
负责	5.58
⼈	-1
不必	4.68
打卡	-1
但是	4.56
我	5.58
每天	-1
早晨	5.7
7	-1
点	5.32
便	4.82
上班	4.84
直到	5.12
晚上	5.02
9	-1
点	5.32
回到	-1
宿舍	5.1
回去	5.04
后	5.0
睡	5.7
⼀	-1
觉	5.4
第	5.32
⼆	-1
天	5.32
⼀	-1
早	5.42
⼜	-1
接着	5.12
上班	4.84
⽣	-1
活	5.56
完全	5.5
以	4.92
⼯	-1
作为	5.18
中	4.98
⼼	-1
到	5.3
了	5.08
7	-1
⽉	-1
⼯	-1
