方向	5.14
发展	6.16
深化	5.92
质量	5.5
强企	-1
建设	5.68
第一	-1
构建	5.38
和	5.46
实施	5.38
了	5.08
格力	-1
t9	-1
全面	5.84
质量	5.5
管理体系	-1
董明珠	-1
牵头	4.94
建立	5.54
的	5.1
格力	-1
t9	-1
全面	5.84
质量	5.5
控制	4.78
模式	5.1
从	5.16
理论	5.14
层面	5.14
把	4.94
格力	-1
质量体系	-1
划分	4.9
为	5.16
理念	5.5
活动	6.04
和	5.46
支撑体系	-1
三个	-1
部分	5.08
建成	5.12
了	5.08
一核	-1
四纵	-1
五横	-1
的	5.1
全面	5.84
质量	5.5
管理体系	-1
该	4.86
体系	5.0
是	5.42
一种	-1
以	4.92
用户	5.2
需求	5.32
为	5.16
导向	5.34
以	4.92
追求	5.98
完美	7.4
质量	5.5
为	5.16
目标	5.64
构建	5.38
并	5.04
实施	5.38
的	5.1
创新	6.88
质量	5.5
控制	4.78
模式	5.1
第二	-1
首创	5.84
格力	-1
质量	5.5
管控	-1
方法	5.46
质量	5.5
技术创新	-1
循环	5.16
d	4.72
-	-1
ctfp	-1
董明珠	-1
将	5.36
顾客	5.6
与	4.86
结果	5.16
导向	5.34
的	5.1
倒逼	-1
思想	5.62
应用	5.46
到	5.3
质量	5.5
管理	5.3
的	5.1
实践	5.54
中	4.98
提出	5.04
了	5.08
质量	5.5
问题	4.46
解决	5.76
的	5.1
基本	5.08
方法	5.46
建立	5.54
了	5.08
包括	5.18
顾客	5.6
需求	5.32
引领	-1
检测	5.26
技术	5.08
驱动	5.44
失效	3.44
机理	-1
研究	5.78
过程	5.06
系统优化	-1
在内	-1
的	5.1
质量	5.5
问题	4.46
闭环	-1
管理	5.3
方法	5.46
质量	5.5
技术创新	-1
循环	5.16
d	4.72
-	-1
ctfp	-1
在	5.02
从	5.16
源头	-1
预防	5.54
问题	4.46
发现	5.9
分析	5.42
研究	5.78
到	5.3
解决方案	-1
落实	5.72
四个	-1
环节	4.98
的	5.1
循环	5.16
反馈	5.08
中	4.98
推动	5.88
产品质量	-1
得到	5.66
持续	5.4
改善	6.4
第三	-1
全	5.38
流程	5.22
质量	5.5
控制	4.78
格力	-1
将	5.36
质量	5.5
管控	-1
活动	6.04
贯穿	5.08
于	5.14
研发	5.64
设计	5.76
采购	5.34
物流	5.2
生产	5.16
制造	5.32
及	5.18
营销	5.22
服务	5.76
等	4.72
价值	5.86
创造	6.42
的	5.1
全过程	-1
鼓励	6.84
全体	5.62
员工	5.12
开展	5.54
质量	5.5
管控	-1
通过	5.84
加强	5.96
部门	4.9
内及	-1
部门	4.9
间	5.08
的	5.1
协作	6.0
共同	5.64
参与	5.62
到	5.3
质量	5.5
管理	5.3
活动	6.04
中来	-1
以	4.92
实现	5.72
全过程	-1
全员化	-1
的	5.1
质量	5.5
管控	-1
在	5.02
质量	5.5
管理	5.3
实践	5.54
中	4.98
董明珠	-1
进一步	5.7
提出	5.04
人人	-1
都	4.84
是	5.42
质检员	-1
强调	5.0
在	5.02
格力	-1
人人	-1
都	4.84
要	5.2
参与	5.62
各种	-1
形式	5.06
的	5.1
质量	5.5
改善	6.4
活动	6.04
共同	5.64
推动	5.88
企业	5.24
的	5.1
质量	5.5
管控	-1
第四	-1
不断丰富	-1
质量	5.5
理念	5.5
内涵	5.62
构建	5.38
格力	-1
完美	7.4
质量	5.5
管理模式	-1
追求	5.98
完美	7.4
质量	5.5
的	5.1
质量方针	-1
零	4.64
缺陷	3.16
和	5.46
无需	5.2
售后服务	-1
才	5.48
是	5.42
最好	6.970000000000001
的	5.1
服务	5.76
的	5.1
质量	5.5
目标	5.64
质量	5.5
预防	5.54
五	5.14
步法	-1
[	-1
2	-1
]	-1
和	5.46
质量	5.5
技术创新	-1
循环	5.16
d	4.72
-	-1
ctfp	-1
方法	5.46
共同	5.64
推动	5.88
了	5.08
格力	-1
的	5.1
全面	5.84
质量	5.5
管控	-1
体系	5.0
持续	5.4
优化	6.54
从	5.16
创业	5.92
初期	5.18
提出	5.04
的	5.1
零	4.64
缺陷	3.16
质量	5.5
理念	5.5
到	5.3
如今	5.22
的	5.1
完美	7.4
质量	5.5
理念	5.5
格力	-1
质量	5.5
管理	5.3
理念	5.5
的	5.1
内涵	5.62
在	5.02
不断丰富	-1
和	5.46
发展	6.16
通过	5.84
实施	5.38
精品	6.24
战略	5.4
格力	-1
的	5.1
质量	5.5
水平	5.26
不断	5.0
提高	6.44
先后	4.98
获得	6.0
国家	5.34
质量	5.5
管理	5.3
卓越	6.98
单位	4.94
全国	5.28
质量奖	-1
全国	5.28
质量	5.5
工作	5.18
先进	6.08
单位	4.94
中国	6.06
出口	5.7
质量	5.5
安全	6.34
示范	5.72
企业	5.24
等	4.72
质量	5.5
荣誉	6.88
享有	6.2
出口	5.7
免验	-1
的	5.1
荣誉	6.88
资质	5.84
优秀	7.04
产品质量	-1
所	4.98
奠定	5.44
的	5.1
良好	6.24
口碑	-1
大幅	5.8
提升	6.0
了	5.08
格力	-1
品牌	5.68
的	5.1
知名度	5.7
格力	-1
先后	4.98
获得	6.0
最具	-1
市场	4.92
竞争力	-1
品牌	5.68
中国	6.06
世界	5.78
名牌产品	-1
等	4.72
称号	4.9
2017	-1
年	5.1
格力	-1
更是	-1
获得	6.0
中国	6.06
质量	5.5
领域	5.08
的	5.1
最高	6.32
荣誉	6.88
中国	6.06
质量奖	-1
[	-1
3	-1
]	-1
向	5.2
世人	5.02
证明	5.04
了	5.08
格力	-1
对	6.14
产品品质	-1
的	5.1
坚守	5.58
诠释	-1
了	5.08
好	6.7
空调	5.5
格力	-1
造	5.36
的	5.1
深刻	5.52
内涵	5.62
方法	5.46
2	-1
推进	5.84
创新	6.88
战略	5.4
格力	-1
掌握	5.92
核心	5.58
科技	5.78
走	5.3
自主	6.0
创新	6.88
之路	-1
才	5.48
有	5.36
未来	6.28
走	5.3
自主	6.0
创新	6.88
的	5.1
道路	4.96
才	5.48
可能	5.2
掌握	5.92
明天	5.78
[	-1
4	-1
]	-1
在	5.02
董明珠	-1
看来	-1
坚持	6.18
走	5.3
自主	6.0
创新	6.88
之	5.26
路	5.2
才能	6.1
掌握	5.92
核心技术	-1
才能	6.1
成为	5.42
一个	5.1
真正	5.76
的	5.1
创造者	-1
格力	-1
的	5.1
发展史	-1
不仅	5.34
是	5.42
一部	-1
质量	5.5
管理	5.3
史	5.1
更是	-1
一部	-1
实现	5.72
自我	5.1
超越	6.24
掌握	5.92
核心	5.58
科技	5.78
掌握	5.92
发展	6.16
主动权	-1
的	5.1
创新	6.88
史	5.1
从	5.16
最初	5.52
的	5.1
模仿	5.0
到	5.3
追赶	3.16
再	4.96
从	5.16
追赶	3.16
到	5.3
领先	6.26
格力	-1
的	5.1
创新	6.88
发展	6.16
历经	5.02
了	5.08
三个	-1
发展	6.16
阶段	4.78
实现	5.72
了	5.08
两次	-1
跨越	5.32
每	5.14
一次	5.12
成功	7.48
的	5.1
跨越	5.32
都	4.84
宣告	5.42
了	5.08
格力	-1
掌握	5.92
核心	5.58
科技	5.78
的	5.1
信心	6.5
与	4.86
决心	6.2
彰显	-1
了	5.08
格力	-1
深谋远虑	6.54
的	5.1
创新	6.88
战略	5.4
定力	-1
1	-1
实施	5.38
创新	6.88
追随	5.4
战略	5.4
抢占市场	-1
份额	5.04
1991	-1
2002	-1
年	5.1
20	-1
世纪	5.1
90	-1
年代	4.96
初期	5.18
我国	5.48
居民收入	-1
水平	5.26
显著	6.12
提高	6.44
消费市场	-1
日渐	4.98
活跃	6.36
带动	5.02
了	5.08
空调	5.5
行业	5.02
的	5.1
快速	5.84
发展	6.16
供不应求	5.02
是	5.42
当时	5.0
国内	5.22
空调	5.5
市场	4.92
最	5.14
基本	5.08
的	5.1
特点	5.32
之一	-1
大量	5.4
外部	5.28
机会	6.0
的	5.1
存在	5.28
不仅	5.34
使	4.9
中国	6.06
空调	5.5
企业	5.24
增资	-1
扩产	-1
也	5.2
吸引	5.88
了	5.08
许多	5.36
外资	5.66
品牌	5.68
进驻	-1
中国	6.06
市场	4.92
刚成立	-1
不久	5.04
的	5.1
格力	-1
还是	5.22
一家	5.56
默默无闻	-1
的	5.1
电器	5.26
小	4.6
厂	5.06
空调	5.5
方面	5.1
的	5.1
技术	5.08
尚	5.18
不	4.4
成熟	6.22
在	5.02
当时	5.0
的	5.1
环境	5.12
下	4.6
格力	-1
只有	5.14
求得	-1
生存	5.24
才能	6.1
进一步	5.7
争取	5.76
发展	6.16
格力	-1
为	5.16
解决	5.76
生存	5.24
问题	4.46
实施	5.38
创新	6.88
追随	5.4
战略	5.4
通过	5.84
引进	5.38
国外	5.8
先进	6.08
技术	5.08
消化	5.2
吸收	5.54
再	4.96
创新	6.88
开发	5.72
适销对路	-1
的	5.1
产品	5.3
快速	5.84
抢占市场	-1
份额	5.04
为了	5.14
更好	-1
地	5.16
落实	5.72
追随	5.4
战略	5.4
格力	-1
具体	5.36
采取	5.3
了	5.08
三个	-1
措施	5.16
第一	-1
从	5.16
战略	5.4
高度重视	-1
科技	5.78
创新	6.88
1996	-1
年	5.1
格力	-1
确立	5.28
了	5.08
以	4.92
技术创新	-1
抢占	-1
制高点	-1
的	5.1
产品开发	-1
战略	5.4
将	5.36
技术创新	-1
上升	6.12
至	5.2
企业	5.24
战略	5.4
的	5.1
高度	5.7
统一	5.52
全员	-1
思想	5.62
并	5.04
要求	4.9
各级	-1
领导	5.52
高度重视	-1
科技	5.78
创新	6.88
工作	5.18
为	5.16
科技人员	-1
提供	5.48
力所能及	-1
的	5.1
支持	6.06
和	5.46
帮助	6.14
第二	-1
将	5.36
资源	5.14
向	5.2
科技领域	-1
倾斜	4.56
格力	-1
将	5.36
人力	5.1
物力	5.24
财力	5.68
等	4.72
资源	5.14
向	5.2
科技领域	-1
倾斜	4.56
采购	5.34
大批	5.38
科研	5.76
实验	5.24
设备	5.26
为	5.16
科技人员	-1
提供	5.48
良好	6.24
的	5.1
研发	5.64
平台	5.3
提高	6.44
科技人员	-1
的	5.1
工资水平	-1
使	4.9
科技人员	-1
享受	7.06
到	5.3
公平合理	-1
的	5.1
薪酬	-1
待遇	5.5
第三	-1
加大	-1
科研成果	-1
的	5.1
奖励	7.06
力度	5.36
格力	-1
建立	5.54
了	5.08
技术创新	-1
激励机制	-1
推行	5.22
科技	5.78
专家	5.68
管理	5.3
办法	5.44
科技	5.78
进步奖	-1
管理	5.3
办法	5.44
等	4.72
一系列	-1
鼓励	6.84
创新	6.88
的	5.1
管理制度	-1
并	5.04
每年	5.44
召开	5.14
科技	5.78
奖励	7.06
大会	4.94
对	6.14
年度	4.88
重大	5.46
科技	5.78
创新	6.88
进行	5.28
表彰	6.6
和	5.46
奖励	7.06
其中	4.76
特等奖	-1
奖金	6.76
超过	5.66
100	-1
万元	-1
在	5.02
此	4.8
创新	6.88
阶段	4.78
格力	-1
取得	5.58
了	5.08
一系列	-1
成就	6.38
例如	5.34
格力	-1
1996	-1
年	5.1
推出	5.26
分体	-1
空调	5.5
冷静王	-1
1998	-1
年	5.1
推出	5.26
分体式	-1
热泵	-1
型	5.32
变频空调	-1
满足	6.78
了	5.08
消费者	-1
的	5.1
需求	5.32
赢得	6.16
了	5.08
广泛	5.66
赞誉	-1
2	-1
坚持	6.18
自主	6.0
创新	6.88
战略	5.4
掌握	5.92
核心	5.58
科技	5.78
2003	-1
2011	-1
年	5.1
2002	-1
年	5.1
格力	-1
远	4.84
赴	5.16
日本	4.68
洽谈	5.7
多	5.66
联机	-1
技术转让	-1
问题	4.46
被	4.5
拒	4.02
这	5.14
让	5.36
格力	-1
深刻	5.52
意识	5.0
到	5.3
模仿	5.0
只能	-1
成为	5.42
技术	5.08
上	5.58
的	5.1
追随者	-1
无法	4.02
实现	5.72
真正	5.76
的	5.1
技术	5.08
突破	5.82
也	5.2
无法	4.02
掌握	5.92
核心	5.58
科技	5.78
唯有	-1
自主	6.0
创新	6.88
才能	6.1
掌握	5.92
核心技术	-1
才能	6.1
更	5.34
长远	5.66
地	5.16
走	5.3
下去	4.2
自此	-1
格力	-1
才	5.48
真正	5.76
由	4.86
模仿	5.0
创新	6.88
转向	5.2
走	5.3
自主	6.0
创新	6.88
的	5.1
道路	4.96
为了	5.14
落实	5.72
自主	6.0
创新	6.88
战略	5.4
格力	-1
开展	5.54
了	5.08
以下	4.8
三	5.18
方面	5.1
工作	5.18
第一	-1
搭建	-1
高水平	-1
创新	6.88
平台	5.3
格力	-1
早于	-1
2003	-1
年	5.1
建立	5.54
了	5.08
国内	5.22
首个	-1
具有	5.5
世界	5.78
领先水平	-1
的	5.1
专业	6.0
空调	5.5
研发	5.64
中心	5.16
不仅	5.34
涵盖	5.68
了	5.08
技术	5.08
研发部	-1
试制	4.98
中心	5.16
和	5.46
各类	-1
研发	5.64
中心	5.16
实验室	-1
还	5.16
专门	5.3
配置	5.4
了	5.08
世界	5.78
一流	6.56
的	5.1
软硬件	-1
设施	5.22
及	5.18
检测	5.26
实验	5.24
设备	5.26
2008	-1
年	5.1
格力	-1
获批	-1
组建	5.4
国家	5.34
认定	5.22
企业	5.24
技术	5.08
中心	5.16
为	5.16
格力	-1
的	5.1
研发	5.64
工作	5.18
与	4.86
国家	5.34
接轨	5.3
搭建	-1
了	5.08
桥梁	5.62
随后	5.22
格力	-1
又	4.98
于	5.14
2009	-1
年	5.1
获批	-1
组建	5.4
了	5.08
国家	5.34
节能	5.9
环保	6.32
制冷	-1
设备	5.26
工程技术	-1
研究	5.78
中心	5.16
保障	5.8
了	5.08
研发	5.64
人员	5.44
以	4.92
最大	5.96
的	5.1
能力	5.9
开展	5.54
研发	5.64
活动	6.04
第二	-1
严格	4.9
规范	5.62
技术	5.08
研发	5.64
为了	5.14
强化	5.46
技术	5.08
标准化	5.64
管理	5.3
格力	-1
组建	5.4
了	5.08
标准化	5.64
技术	5.08
管理	5.3
委员会	5.16
结合	5.28
国际标准	-1
和	5.46
国家标准	-1
建立	5.54
企业	5.24
技术标准	-1
体系	5.0
通过	5.84
完备	5.94
的	5.1
技术标准	-1
来	5.26
严格	4.9
规范	5.62
技术	5.08
研究	5.78
并	5.04
在	5.02
研发	5.64
过程	5.06
中	4.98
不断	5.0
优化	6.54
与	4.86
提升	6.0
技术标准	-1
体系	5.0
逆向	3.16
驱动	5.44
格力	-1
的	5.1
技术	5.08
进步	6.74
格力	-1
建立	5.54
机制	5.0
科学管理	-1
研发	5.64
项目	5.36
通过	5.84
构建	5.38
产品	5.3
规划	5.46
体系	5.0
研究	5.78
开发	5.72
体系	5.0
中间	5.04
试验	5.06
体系	5.0
三大	-1
体系	5.0
确保	5.72
研发	5.64
流程	5.22
高效率	-1
高质量	-1
运行	5.5
通过	5.84
五方	-1
提出	5.04
三层	-1
论证	5.28
四道	-1
评审	4.88
的	5.1
机制	5.0
规范	5.62
开发	5.72
流程	5.22
确保	5.72
流程	5.22
运行	5.5
质量	5.5
第三	-1
为	5.16
企业	5.24
开展	5.54
研发	5.64
工作	5.18
提供	5.48
充足	6.34
的	5.1
资金	5.68
支持	6.06
格力	-1
于	5.14
2009	-1
年	5.1
明确提出	-1
研发	5.64
投入	5.8
不设	-1
上限	4.84
从	5.16
制度	4.96
上	5.58
保障	5.8
了	5.08
研发	5.64
人员	5.44
有	5.36
充分	5.86
的	5.1
资源	5.14
开展	5.54
研发	5.64
活动	6.04
通过	5.84
开展	5.54
自主	6.0
创新	6.88
格力	-1
取得	5.58
了	5.08
许多	5.36
科技	5.78
创新	6.88
成果	6.22
例如	5.34
2010	-1
年	5.1
在	5.02
国内	5.22
率先	5.44
将	5.36
变频空调	-1
的	5.1
运转	5.44
频率	5.02
降低	4.24
至	5.2
6	-1
赫兹	-1
2011	-1
年	5.1
推出	5.26
全球	5.46
首台	-1
高效	6.66
直流	-1
变频	-1
离心机	-1
组等	-1
3	-1
实施	5.38
创新	6.88
领先者	-1
战略	5.4
保持	5.68
竞争	5.2
优势	6.5
2012	-1
年	5.1
至今	5.12
2012	-1
年	5.1
格力	-1
已稳	-1
坐	5.14
全球	5.46
家用空调	-1
销量	-1
冠军	7.24
宝座	6.24
8	-1
年	5.1
之久	-1
并且	5.04
通过	5.84
自主	6.0
创新	6.88
战略	5.4
掌握	5.92
了	5.08
多项	-1
国际	5.54
领先	6.26
技术	5.08
拥有	6.12
强大	6.52
的	5.1
研发	5.64
队伍	5.16
和	5.46
研发	5.64
平台	5.3
为	5.16
保持	5.68
竞争	5.2
优势	6.5
奠定	5.44
了	5.08
坚实基础	-1
然而	4.68
格力	-1
并未	-1
满足	6.78
于	5.14
已	5.54
取得	5.58
的	5.1
骄人成绩	-1
而是	-1
去	4.86
思考	5.58
如何	5.28
保持	5.68
企业	5.24
的	5.1
创新力	-1
以	4.92
达到	5.64
领先	6.26
因此	5.06
格力	-1
实施	5.38
创新	6.88
领先者	-1
战略	5.4
基于	5.18
对	6.14
行业	5.02
领域	5.08
发展前景	-1
的	5.1
洞察	5.82
和	5.46
对	6.14
社会	5.0
责任	5.18
的	5.1
主动	6.04
承担	5.18
做出	-1
对	6.14
未来	6.28
技术	5.08
发展	6.16
的	5.1
提前	5.26
预判	-1
创造	6.42
市场需求	-1
为	5.16
落实	5.72
创新	6.88
领先者	-1
战略	5.4
格力	-1
开展	5.54
了	5.08
以下	4.8
三	5.18
方面	5.1
工作	5.18
第一	-1
完善	6.42
了	5.08
高水平	-1
科技	5.78
创新	6.88
平台	5.3
建设	5.68
格力	-1
于	5.14
2015	-1
年	5.1
与	4.86
2016	-1
年	5.1
相继	5.06
获批	-1
建立	5.54
了	5.08
空调设备	-1
及	5.18
系统	5.02
运行	5.5
节能	5.9
国家	5.34
重点	5.56
实验室	-1
和	5.46
国家级	-1
工业	5.08
设计	5.76
中心	5.16
其中	4.76
国家	5.34
重点	5.56
实验室	-1
是	5.42
一个	5.1
开放式	-1
创新	6.88
平台	5.3
一方面	-1
格力	-1
通过	5.84
该	4.86
实验室	-1
承担	5.18
国家级	-1
及	5.18
省部级	-1
科研项目	-1
参与	5.62
行业	5.02
重大	5.46
技术	5.08
研发	5.64
增强	6.24
自身	5.1
研发	5.64
实力	5.98
另一方面	-1
该	4.86
实验室	-1
也	5.2
面向	-1
国内外	-1
高等院校	-1
科研院所	-1
及	5.18
相关	5.22
企业	5.24
征集	5.32
开放	6.1
课题	5.3
并	5.04
以	4.92
招投标	-1
的	5.1
形式	5.06
进行	5.28
课题	5.3
外	4.76
包	5.58
引进	5.38
外部	5.28
创新	6.88
资源	5.14
提升	6.0
创新能力	-1
第二	-1
建立	5.54
了	5.08
具有	5.5
国内	5.22
领先水平	-1
的	5.1
自主	6.0
创新	6.88
工程	5.12
体系	5.0
格力	-1
投入	5.8
大量	5.4
人力	5.1
物力	5.24
财力	5.68
建立	5.54
起	4.98
行业	5.02
内	4.98
具有	5.5
领先水平	-1
的	5.1
技术	5.08
研发	5.64
体系	5.0
截至	4.78
2017	-1
年	5.1
年底	5.14
格力	-1
培养	5.98
了	5.08
一支	-1
1	-1
万多	-1
人	5.3
的	5.1
研发	5.64
队伍	5.16
先后	4.98
成立	5.42
了	5.08
制冷	-1
机电	5.1
家电	5.12
自动化	5.5
新能源	-1
环境	5.12
等	4.72
12	-1
大	5.7
企业	5.24
研究院	-1
建有	-1
世界	5.78
一流	6.56
的	5.1
环境模拟	-1
实验室	-1
焓	-1
差	3.46
实验室	-1
热平衡	-1
实验室	-1
高低温	-1
实验室	-1
等	4.72
727	-1
个	4.94
专业	6.0
实验室	-1
建成	5.12
了	5.08
行业	5.02
内	4.98
规模	5.22
最大	5.96
测试方法	-1
最	5.14
齐全	5.8
获得	6.0
国家	5.34
/	-1
国际	5.54
组织	5.08
认可	5.88
最多	5.82
的	5.1
实验室	-1
体系	5.0
[	-1
5	-1
]	-1
三	5.18
强化	5.46
了	5.08
技术标准	-1
与	4.86
科技	5.78
研发	5.64
的	5.1
良性	6.34
发展	6.16
一方面	-1
格力	-1
组建	5.4
了	5.08
标准化	5.64
技术	5.08
管理	5.3
委员会	5.16
结合	5.28
国际标准	-1
和	5.46
国家标准	-1
建立	5.54
企业	5.24
技术标准	-1
体系	5.0
以	4.92
高标准	-1
推动	5.88
企业	5.24
研发	5.64
升级	6.2
不断	5.0
提高	6.44
技术水平	-1
另一方面	-1
格力	-1
基于	5.18
研发	5.64
出	4.98
的	5.1
先进	6.08
技术	5.08
对	6.14
企业	5.24
技术标准	-1
体系	5.0
进行	5.28
优化	6.54
与	4.86
完善	6.42
通过	5.84
标准	5.26
更新	5.84
实现	5.72
企业	5.24
技术标准	-1
的	5.1
持续	5.4
升级	6.2
通过	5.84
实施	5.38
创新	6.88
战略	5.4
格力	-1
取得	5.58
了	5.08
显著	6.12
成效	6.06
格力	-1
基于	5.18
掌握	5.92
核心	5.58
科技	5.78
的	5.1
自主	6.0
创新	6.88
工程	5.12
体系	5.0
以及	5.04
变频空调	-1
关键技术	-1
的	5.1
研究	5.78
及	5.18
运用	5.14
均	5.02
获得	6.0
了	5.08
国家	5.34
科学技术	-1
进步奖	-1
格力	-1
自主	6.0
研发	5.64
的	5.1
多	5.66
联机	-1
离心式	-1
冷水机组	-1
超低温	-1
数码	-1
热联	-1
机组	5.08
变频空调	-1
双级	-1
增焓	-1
变频	-1
压缩机	-1
光伏	-1
空调	5.5
等	4.72
24	-1
项	4.84
核心技术	-1
均	5.02
达到	5.64
国际	5.54
领先水平	-1
格力	-1
产品	5.3
已	5.54
覆盖	5.2
20	-1
个大类	-1
400	-1
个	4.94
系列	5.26
12700	-1
多种	-1
规格	5.18
[	-1
6	-1
]	-1
2017	-1
年	5.1
格力	-1
凭借	5.18
1273	-1
件	5.06
发明专利	-1
授权量	-1
再次	4.92
成为	5.42
唯一	-1
一家	5.56
进入	5.46
全国	5.28
前	5.24
十位	-1
的	5.1
家电企业	-1
在	5.02
全国	5.28
企业	5.24
中	4.98
名列	-1
第七	-1
[	-1
7	-1
]	-1
方法	5.46
3	-1
创造	6.42
舒适	6.82
环境	5.12
让	5.36
天空	5.7
更	5.34
蓝	5.68
大地	5.82
更	5.34
绿	-1
长期以来	-1
党和政府	-1
高度重视	-1
节能	5.9
环保	6.32
工作	5.18
国家	5.34
早于	-1
20	-1
世纪	5.1
80	-1
年代	4.96
就	4.94
将	5.36
环境保护	-1
立	5.14
为	5.16
一项	-1
基本国策	-1
2005	-1
年	5.1
中共中央	-1
关于	5.04
制定	5.28
国民经济	-1
和	5.46
社会	5.0
发展	6.16
第十一个五年	-1
规划	5.46
的	5.1
建议	5.3
中	4.98
首次	-1
提出	5.04
我国	5.48
节能	5.9
减排	-1
的	5.1
目标	5.64
倡导	5.68
建设	5.68
资源节约型	-1
环境友好	-1
型	5.32
社会	5.0
党	5.04
的	5.1
十八	-1
大	5.7
报告	5.14
进一步	5.7
提出	5.04
