一项	-1
可以	5.58
说	5.22
完全	5.5
没有	4.42
练习	5.1
过	5.04
所以	5.24
老师	5.98
讲课	5.52
真的	-1
没	4.42
办法	5.44
做	5.26
笔记	5.2
我	5.58
把	4.94
平假名	-1
和	5.46
片假名	-1
混在	-1
一起	5.74
拼命	5.0
赶	4.86
仍然	5.02
赶不上	-1
实	5.64
在	5.02
很	5.14
遗憾	3.66
可是	4.94
没	4.42
办法	5.44
我	5.58
终于	5.52
中途	-1
退学	3.66
了	5.08
现在	5.14
想	5.3
起来	5.5
我	5.58
应该	5.1
想尽办法	-1
念	5.16
到	5.3
毕业	5.96
才	5.48
对	6.14
如果	5.36
能够	5.44
再	4.96
忍耐	6.14
一下	5.12
对	6.14
我	5.58
一定	5.36
有	5.36
很大	-1
的	5.1
帮助	6.14
可是	4.94
在	5.02
当时	5.0
我	5.58
并	5.04
不怎么	-1
在意	5.3
我	5.58
认为	5.1
只要	5.16
手工	5.26
做	5.26
得	5.44
好	6.7
功课	5.32
不好	3.66
不要紧	5.54
所以	5.24
我	5.58
仍旧	4.86
不	4.4
用功	6.6899999999999995
而	5.18
在	5.02
工作	5.18
上	5.58
与	4.86
同事	5.5
互相	5.52
勉励	-1
互相	5.52
竞争	5.2
中	4.98
过日子	-1
我	5.58
的	5.1
婚事	-1
寄宿	-1
生活	5.58
五年	-1
中	4.98
值得一提	-1
的	5.1
事情	5.08
还有	-1
不少	-1
留待	-1
以后	4.92
再说	4.94
现在	5.14
先	5.34
谈谈	-1
我	5.58
结婚	6.68
的	5.1
事	5.14
父亲	6.4
是	5.42
我	5.58
11	-1
岁	5.44
在	5.02
五代	5.42
商店	5.24
当学徒	-1
时	5.04
逝世	2.14
的	5.1
母亲	6.96
带	5.1
着	4.88
姐姐	6.28
回到	-1
和歌	-1
山	5.54
过	5.04
着	4.88
小康生活	-1
1913	-1
年	5.1
也	5.2
就是	4.98
我	5.58
转到	-1
电灯	5.32
公司	5.08
之后	4.98
的	5.1
第四年	-1
母亲	6.96
去	4.86
世了	-1
嫁	-1
到	5.3
龟山	-1
家	6.62
的	5.1
姐姐	6.28
说	5.22
家里	5.68
没	4.42
人	5.3
祭祖	-1
所以	5.24
一直	5.48
催	-1
我	5.58
赶快	4.86
成家	-1
我	5.58
每	5.14
次	4.56
都	4.84
以	4.92
太早	-1
还	5.16
早	5.42
为	5.16
由	4.86
没有	4.42
听	5.64
她	5.2
的话	4.9
可是	4.94
到	5.3
后来	4.9
我	5.58
感到	5.36
很	5.14
寂寞	3.36
一方面	-1
也	5.2
为了	5.14
祭祖	-1
终于	5.52
决定	5.32
要	5.2
结婚	6.68
了	5.08
婚龄	-1
也许	5.02
早	5.42
了	5.08
一些	5.12
可是	4.94
我	5.58
还是	5.22
想	5.3
遇到	-1
适当	5.78
的	5.1
对象	5.56
就	4.94
结婚	6.68
姐姐	6.28
一直	5.48
替	4.86
我	5.58
物色	-1
常常	5.52
告诉	5.04
我	5.58
有	5.36
这样	4.94
的	5.1
小姐	4.76
你	5.36
看	5.58
怎么样	-1
或	4.96
今天	5.52
某某人	-1
送来	-1
一张	-1
照片	5.74
你	5.36
要	5.2
不要	4.16
看看	-1
等等	-1
相亲	-1
的	5.1
消息	5.12
我	5.58
20	-1
岁	5.44
的	5.1
那年	-1
五月	-1
姐姐	6.28
又	4.98
捎信	-1
来说	-1
九条	5.0
开	5.36
煤炭	4.62
行	5.44
的	5.1
平冈	-1
先生	5.18
介	4.84
绍	4.76
一位	-1
小姐	4.76
你	5.36
觉得	5.38
怎样	4.92
听说	-1
是	5.42
淡路	-1
人	5.3
高等	6.12
小学	5.54
毕业	5.96
之后	4.98
又	4.98
读	5.14
裁缝	-1
学	5.56
校	5.1
毕业	5.96
后	5.0
到	5.3
大阪	-1
京町掘	-1
某	4.9
世家	-1
见	5.24
习作	-1
佣人	-1
不论如何	-1
先相	-1
相看	-1
你	5.36
愿意	6.12
的话	4.9
我	5.58
就	4.94
跟	5.06
对方	5.12
联络	5.22
我	5.58
答应	5.88
去	4.86
相亲	-1
但	4.62
问题	4.46
来	5.26
了	5.08
当时	5.0
我	5.58
的	5.1
收入	5.84
除	4.7
薪水	5.74
之外	-1
加上	-1
全勤	-1
补助	5.48
和	5.46
各种	-1
奖金	6.76
合	5.36
起来	5.5
才	5.48
有	5.36
二十元	-1
扣掉	-1
七八	-1
元	5.0
的	5.1
寄宿	-1
费	4.62
剩下	-1
十二	-1
三元	-1
我	5.58
每月	-1
至少	4.96
储蓄	5.78
五元	-1
而	5.18
当时	5.0
同事	5.5
间	5.08
的	5.1
风气	5.02
储蓄	5.78
小钱	-1
的	5.1
人	5.3
会	5.22
被	4.5
看成	-1
小人物	-1
没出息	3.36
所以	5.24
大家	5.56
都	4.84
把	4.94
所有	5.52
的	5.1
钱	6.24
挥霍	3.36
掉	4.56
我	5.58
没有	4.42
结婚	6.68
资金	5.68
又	4.98
不能	3.84
穿	5.34
工作	5.18
服去	-1
相亲	-1
只得	4.82
找	5.06
一件	-1
和服	-1
和服	-1
是	5.42
找到	5.44
了	5.08
可是	4.94
没有	4.42
羽织	-1
正式	5.42
礼服	-1
立刻	5.08
拜托	3.84
寄宿	-1
处	4.84
的	5.1
欧巴桑	-1
以	4.92
5	-1
元	5.0
2	-1
角	4.84
的	5.1
代价	3.88
做	5.26
了	5.08
一件	-1
铭仙	-1
的	5.1
羽织	-1
穿着	5.42
去	4.86
相亲	-1
姐姐	6.28
住	5.02
在	5.02
市冈	-1
相亲	-1
的	5.1
地点	5.22
定	5.1
在	5.02
松岛	-1
八千	-1
代	5.12
剧院	5.78
正对面	-1
广告板	-1
下	4.6
讲好	-1
站	5.04
在	5.02
那儿	4.92
边	5.08
看	5.58
广告	4.92
边	5.08
相亲	-1
7	-1
点多	-1
我	5.58
由	4.86
姐姐	6.28
和	5.46
姐夫	-1
陪	-1
着	4.88
如约	-1
到	5.3
热闹	6.58
的	5.1
八千	-1
代	5.12
剧院	5.78
等候	5.08
八千	-1
代是	-1
专门	5.3
演	5.34
旧戏	-1
的	5.1
剧院	5.78
也	5.2
是	5.42
西	5.2
大阪	-1
娱乐区	-1
重要	5.68
的	5.1
二流	-1
剧院	5.78
当时	5.0
还	5.16
没有	4.42
新兴	6.04
剧团	5.38
可	5.3
说	5.22
正值	-1
歌舞伎	-1
之类	-1
旧戏	-1
的	5.1
末期	4.44
想	5.3
起来	5.5
剧艺	-1
方面	5.1
的	5.1
进	5.8
步	5.12
也	5.2
很	5.14
惊人	5.32
以前	4.88
想要	-1
做	5.26
演员	5.24
必须	4.98
先去	-1
做	5.26
徒弟	-1
历尽	-1
艰苦	4.0
才行	-1
尤其	5.26
有门	-1
阀	-1
观念	5.28
不论	4.94
演技	-1
多么	5.16
好	6.7
没有	4.42
门阀	-1
的	5.1
赞助	6.56
是	5.42
不	4.4
可能	5.2
成名	-1
的	5.1
最近	5.38
20	-1
年	5.1
来	5.26
歌舞伎	-1
系统	5.02
的	5.1
旧戏	-1
几乎	4.8
全部	5.6
凋零	-1
而	5.18
由	4.86
新兴	6.04
剧团	5.38
取代	4.94
有	5.36
胆识	-1
的	5.1
人	5.3
可以	5.58
组	5.04
织	5.46
一团	-1
人	5.3
闯	-1
天下	5.52
无名	4.0
之士	-1
也	5.2
可以	5.58
一跃	-1
而	5.18
大红大紫	-1
泽田正	-1
二郎	-1
可以	5.58
说	5.22
是	5.42
最	5.14
好	6.7
的	5.1
例子	4.98
这么一来	-1
大众	5.24
就	4.94
可以	5.58
看到	-1
突破	5.82
旧型	-1
的	5.1
新戏	-1
了	5.08
尤其	5.26
是	5.42
新人	5.68
可以	5.58
出头	-1
值得	6.0
为	5.16
戏剧界	-1
的	5.1
未来	6.28
称庆	-1
不过	4.72
我	5.58
倒	4.52
希望	6.64
古典	5.86
歌舞伎	-1
也	5.2
可以	5.58
保留	5.34
才	5.48
好	6.7
这是	-1
题外话	-1
现在	5.14
言归正传	-1
我	5.58
一边	4.98
看	5.58
广告板	-1
一边	4.98
看	5.58
千代	-1
崎桥	-1
的	5.1
方向	5.14
反复	4.48
着	4.88
这	5.14
两个	-1
动作	5.28
却	4.68
不知	4.34
道	5.34
当天	4.88
演	5.34
什么	5.04
戏	5.2
等	4.72
了	5.08
好久好久	-1
姐姐	6.28
也	5.2
说	5.22
怎么	4.86
迟到	3.56
了	5.08
呢	4.92
就	4.94
在	5.02
这时	-1
候	4.98
姐夫	-1
说	5.22
来	5.26
了	5.08
来	5.26
了	5.08
附近	5.38
的	5.1
人	5.3
听到	-1
了	5.08
就	4.94
看看	-1
我们	5.96
三个	-1
人	5.3
而	5.18
小	4.6
声	5.26
议论	5.02
道	5.34
是	5.42
相亲	-1
是	5.42
相亲	-1
我	5.58
听	5.64
了	5.08
满脸	-1
通红	-1
很	5.14
难为情	3.56
镇静	-1
下来	4.78
之	5.26
后	5.0
一看	-1
对方	5.12
己	5.12
站	5.04
在	5.02
广告板	-1
前面	5.22
了	5.08
姐夫	-1
说	5.22
幸之助	-1
看	5.58
啊	4.78
看	5.58
啊	4.78
我	5.58
赶紧	5.18
从头	5.04
注意	5.0
看	5.58
已经	5.18
来不及	-1
了	5.08
她	5.2
站	5.04
在	5.02
我们	5.96
前方	-1
看着	-1
广告板	-1
我	5.58
只能	-1
看到	-1
她	5.2
的	5.1
背影	-1
侧面	5.08
何况	5.08
她	5.2
又	4.98
微	5.1
低着头	-1
更是	-1
什么	5.04
也	5.2
看不见	3.56
了	5.08
我	5.58
当然	5.44
没有勇气	-1
走到	-1
她	5.2
前面	5.22
再	4.96
回过头来	-1
看	5.58
她	5.2
这样	4.94
稍	4.78
一	5.02
迟疑	-1
对方	5.12
已	5.54
走开	3.56
了	5.08
唉呀	3.56
糟	-1
糕	-1
可是	4.94
已经	5.18
来不及	-1
了	5.08
很	5.14
可能	5.2
对方	5.12
也	5.2
一样	5.28
并	5.04
没有	4.42
把	4.94
我	5.58
看清楚	-1
所以	5.24
我	5.58
无法回答	-1
好	6.7
或	4.96
不好	3.56
到底	4.96
还是	5.22
姐姐	6.28
姐夫	-1
年纪	4.54
大	5.7
比较	5.22
镇定	5.82
看	5.58
了	5.08
一眼	5.24
姐夫	-1
说	5.22
决定	5.32
好	6.7
了	5.08
我	5.58
看	5.58
不错	6.28
呢	4.92
我	5.58
就	4.94
听从	4.98
姐夫	-1
的	5.1
这	5.14
一句	5.0
话	5.02
决定	5.32
要	5.2
娶	-1
她	5.2
了	5.08
什么	5.04
时候	5.0
结婚	6.68
好	6.7
呢	4.92
所有	5.52
的	5.1
费用	4.6
至少	4.96
也	5.2
要	5.2
六七十元	-1
当时	5.0
的	5.1
六七十元	-1
需要	5.18
三个	-1
月	5.28
不吃不喝	-1
才能	6.1
储蓄	5.78
起来	5.5
大家	5.56
商量	5.42
的	5.1
结果	5.16
是	5.42
等到	5.24
9	-1
月底	4.76
到	5.3
时	5.04
可以	5.58
储蓄	5.78
30	-1
元	5.0
另外	5.1
30	-1
元	5.0
向	5.2
别人	5.08
借	4.7
我	5.58
的	5.1
婚事	-1
就是	4.98
这样	4.94
定	5.1
下来	4.78
的	5.1
一个	5.1
月	5.28
收入	5.84
20	-1
元	5.0
不让	-1
新娘	7.04
出去	5.28
工作	5.18
够不够	-1
生活	5.58
呢	4.92
计算	4.9
的	5.1
结果	5.16
是	5.42
十分	6.26
够	5.42
还	5.16
可以	5.58
剩下	-1
一点点	3.56
老一辈	-1
的	5.1
人	5.3
都	4.84
告诉	5.04
我	5.58
结婚	6.68
之后	4.98
反而	4.46
会	5.22
有	5.36
储蓄	5.78
这	5.14
真是	5.0
奇怪	4.5
的	5.1
算术	-1
的确	5.12
没错	-1
后来	4.9
经过	5.06
实际	5.46
的	5.1
经验	6.1
证实	5.36
老人家	5.62
的话	4.9
是	5.42
正确	6.54
的	5.1
结婚	6.68
之初	-1
一个月	-1
的	5.1
预算	5.12
大略	-1
如下	5.26
一	5.02
房租	4.24
3	-1
元	5.0
二	5.02
米	5.68
钱	6.24
3	-1
元	5.0
三	5.18
报纸	5.34
书刊	5.42
1	-1
元	5.0
四	4.98
洗澡	5.74
杂费	-1
2	-1
元	5.0
五	5.14
电灯	5.32
燃料费	-1
1	-1
元	5.0
六	5.2
副食	-1
费	4.62
4	-1
元	5.0
七	5.2
零用钱	-1
2	-1
元	5.0
八	5.36
储蓄	5.78
2	-1
元	5.0
支出	4.62
合计	5.42
18	-1
元	5.0
收入	5.84
约	5.2
20	-1
元	5.0
剩余	5.02
约	5.2
2	-1
元	5.0
可见	5.18
只要	5.16
不	4.4
生病	3.06
虽然	4.66
不能	3.84
过得	-1
很	5.14
堂皇	6.4
普通	5.1
水准	5.14
的	5.1
生活	5.58
不成问题	-1
如果	5.36
太太	5.92
也	5.2
在家	5.18
做	5.26
一点	4.88
手	5.5
工副业	-1
的话	4.9
收入	5.84
又	4.98
会	5.22
增加	5.94
生活	5.58
就	4.94
更	5.34
有余	-1
了	5.08
所	4.98
以	4.92
我	5.58
就	4.94
很	5.14
放心	6.56
地	5.16
等	4.72
着	4.88
结婚	6.68
的	5.1
日子	5.16
来临	5.16
了	5.08
3	-1
独立	5.92
自营	-1
的	5.1
决心	6.2
燃起	-1
创业	5.92
雄心	6.3
1915	-1
年	5.1
9	-1
月	5.28
4	-1
日	4.88
我	5.58
顺利	6.78
举行	5.48
结婚典礼	-1
终于	5.52
成为	5.42
社会	5.0
人	5.3
了	5.08
不过	4.72
我	5.58
并	5.04
不怎么	-1
感到	5.36
社会	5.0
人	5.3
的	5.1
责任	5.18
只不过	-1
是	5.42
过	5.04
了	5.08
一阵子	-1
如梦似	-1
幻	-1
的	5.1
生活	5.58
唯一	-1
令	4.98
我	5.58
感到	5.36
不安	3.64
的	5.1
是	5.42
我	5.58
没有	4.42
强健	6.73
的	5.1
身体	5.3
前面	5.22
已经	5.18
说	5.22
过	5.04
我	5.58
天生	5.78
体质	5.28
屠弱	-1
经常	5.1
感冒	3.64
结婚	6.68
之后	4.98
也	5.2
经常	5.1
生病	3.06
虽	5.0
然	5.1
没有	4.42
一个	5.1
使	4.9
生活	5.58
稳定	5.96
的	5.1
整套	5.04
计划	5.24
可是	4.94
在我心中	-1
已	5.54
开始	5.26
有	5.36
了	5.08
非	4.66
做	5.26
个	4.94
打	4.02
算	4.96
不可	4.28
的	5.1
意念	-1
对于	4.94
公司	5.08
的	5.1
工作	5.18
我	5.58
有把握	6.59
有	5.36
信心	6.5
可是	4.94
一	5.02
想到	5.52
自己	5.28
的	5.1
身体	5.3
我	5.58
开始	5.26
不安	3.64
起来	5.5
多少	5.08
也	5.2
因为	4.94
神经质	3.64
的	5.1
关系	5.0
吧	4.96
有	5.36
一回	-1
因为	4.94
感冒	3.64
而病	-1
了	5.08
10	-1
来天	-1
那次	-1
使	4.9
我	5.58
大	5.7
太	4.8
很	5.14
担心	3.46
从此	4.84
我	5.58
就	4.94
愈来愈	-1
深刻	5.52
地	5.16
运用	5.14
思考	5.58
能力	5.9
生活	5.58
上	5.58
与	4.86
工	4.72
作上	-1
都	4.84
有	5.36
这种	-1
倾向	5.06
身体	5.3
虽然	4.66
病弱	3.46
升级	6.2
加薪	6.43
却	4.68
很快	-1
婚后	-1
第二年	-1
也	5.2
就是	4.98
22	-1
岁	5.44
那年	-1
春天	6.66
我	5.58
升级	6.2
做	5.26
检查员	-1
了	5.08
这是	-1
一般	4.66
工人	5.18
梦寐以求	-1
的	5.1
职位	5.14
当然	5.44
在	5.02
所有	5.52
检查员	-1
当	5.0
中	4.98
我	5.58
又	4.98
是	5.42
最	5.14
年轻	6.48
的	5.1
检查员	-1
的	5.1
工作	5.18
是	5.42
前往	5.4
客户	5.42
家	6.62
检查	4.84
前一天	-1
技工	5.28
完成	5.98
的	5.1
工作	5.18
大约	4.98
一天	4.92
要查	-1
15	-1
户到	-1
20	-1
户	4.78
周为	-1
是	5.42
我	5.58
久已	-1
熟悉	6.12
的	5.1
工作	5.18
加上	-1
工人	5.18
都	4.84
是	5.42
老同事	-1
和	5.46
老	3.58
部下	-1
他们	5.12
的	5.1
工作	5.18
习惯	5.3
我	5.58
很	5.14
了解	5.28
一看	-1
就	4.94
知道	5.38
好环	-1
因此	5.06
检	4.96
查员	-1
的	5.1
责任	5.18
虽重	-1
工作	5.18
却	4.68
很	5.14
轻松	6.78
与	4.86
往日	-1
的	5.1
辛苦	4.1
劳动	5.3
简直	4.88
不可同日而语	-1
一	5.02
提起	5.4
检查员	-1
一般	4.66
工人	5.18
都	4.84
羡慕	6.26
得	5.44
要死	3.58
我	5.58
当然	5.44
得意洋洋	-1
高兴	7.38
得	5.44
不得了	-1
当	5.0
我以	-1
检查员	-1
身分	5.14
到	5.3
各家	-1
去	4.86
检查	4.84
总会	-1
受到	4.78
相当	5.4
的	5.1
礼遇	-1
尤其	5.26
是	5.42
我	5.58
这么	5.12
年轻	6.48
更是	-1
讨人喜欢	6.390000000000001
没想到	3.58
这个	5.02
检查员	-1
的	5.1
工作	5.18
竟	4.62
成为	5.42
我	5.58
日后	5.08
辞职	3.9
的	5.1
动机	4.84
之一	-1
我	5.58
做	5.26
检查员	-1
之前	4.88
自己	5.28
开始	5.26
研究	5.78
电灯	5.32
插座	-1
的	5.1
改良	5.98
设计	5.76
花	6.3
了	5.08
很多	5.46
心血	5.62
终于	5.52
完成	5.98
一个	5.1
试验品	-1
心里	5.3
高兴	7.38
得	5.44
不得了	-1
我	5.58
打算	5.5
先给	-1
主任	5.1
看	5.58
请	5.62
他	5.06
批评	3.32
指	4.84
教	5.06
再	4.96
请	5.62
公司	5.08
把	4.94
插座	-1
都	4.84
改为	-1
这种	-1
新式	5.6
设计	5.76
有	5.36
一天	4.92
我	5.58
满怀信心	-1
地	5.16
对	6.14
主任	5.1
说	5.22
有	5.36
一样	5.28
东西	5.06
我	5.58
做	5.26
成功	7.48
了	5.08
请	5.62
主任	5.1
看一看	-1
是	5.42
非常	5.76
好	6.7
的	5.1
东西	5.06
好极了	-1
到底	4.96
是	5.42
什么	5.04
东西	5.06
让	5.36
我们	5.96
见识	5.56
见识	5.56
主任	5.1
把	4.94
插座	-1
拿	5.02
在	5.02
手里	-1
看	5.58
了	5.08
一会儿	5.22
我	5.58
如数家珍	-1
急忙	4.84
将	5.36
它	5.16
的	5.1
优点	6.66
加以	5.34
说明	5.3
然后	5.0
期待	6.1
着	4.88
上司	4.78
的	5.1
夸	-1
奖	6.86
主任	5.1
的话	4.9
却	4.68
令人	-1
意外	4.34
松下	-1
君	-1
这	5.14
东西	5.06
不行	3.72
完全	5.5
没有	4.42
希望	6.64
象	5.08
这种	-1
程度	5.0
的	5.1
东西	5.06
根本	5.32
没	4.42
资格	5.46
提出	5.04
来	5.26
嘛	-1
我	5.58
好象	-1
挨	4.16
了	5.08
当头棒喝	3.72
不	4.4
知道	5.38
该	4.86
说	5.22
什么	5.04
好	6.7
过	5.04
了	5.08
一会儿	5.22
才	5.48
问	5.18
不行	3.72
吗	4.82
不行	3.72
还要	-1
多多	-1
下功夫	-1
啊	4.78
离开	4.0
主任	5.1
面前	5.2
的	5.1
时候	5.0
我	5.58
无法	4.02
隐藏	4.84
眼泪	3.82
本来	4.98
深信	6.08
自己	5.28
的	5.1
作品	5.2
是	5.42
好	6.7
的	5.1
期望	5.96
过高	-1
所以	5.24
失望	2.84
也	5.2
大	5.7
我	5.58
伤心地	-1
哭	3.16
了	5.08
出来	5.18
我	5.58
自小	-1
就	4.94
比较	5.22
爱哭	-1
现在	5.14
想来	5.32
主任	5.1
告诉	5.04
我	5.58
的	5.1
要	5.2
多多	-1
下功夫	-1
啊	4.78
那句话	-1
是	5.42
对	6.14
的	5.1
但	4.62
当时	5.0
我	5.58
却	4.68
认为	5.1
主任	5.1
没有	4.42
鉴赏	6.46
眼光	5.54
过	5.04
了	5.08
好久	5.12
我	5.58
才	5.48
明白	6.1
那个	5.2
插座	-1
有	5.36
一利	-1
也	5.2
有	5.36
一弊	-1
是	5.42
完全	5.5
失败	2.8
的	5.1
作品	5.2
于是	4.9
更	5.34
下定决心	-1
无论如何	-1
要	5.2
研究	5.78
成功	7.48
就	4.94
在	5.02
这时	-1
我	5.58
升级	6.2
做	5.26
检查员	-1
我	5.58
把	4.94
插座	-1
的	5.1
事	5.14
搁下	2.8
专心	-1
去	4.86
做	5.26
检查员	-1
了	5.08
检查员	-1
的	5.1
工作	5.18
前面	5.22
已经	5.18
说	5.22
过	5.04
非常	5.76
轻松	6.78
一天	4.92
绕上	-1
十几	-1
二十	-1
户	4.78
如果	5.36
顺	6.14
路	5.2
9	-1
点	5.32
从	5.16
公司	5.08
出发	5.56
两三个	-1
钟头	5.1
就	4.94
检查	4.84
完	5.24
了	5.08
这么	5.12
轻松	6.78
的	5.1
工作	5.18
在	5.02
一般	4.66
工	4.72
人	5.3
看来	-1
实在	5.8
是	5.42
太	4.8
舒服	6.8
了	5.08
我	5.58
做	5.26
检查员	-1
以后	4.92
过	5.04
了	5.08
一两个	-1
月	5.28
开始	5.26
感到	5.36
若有	-1
所失	-1
慢慢	-1
的	5.1
人	5.3
对	6.14
工作	5.18
失去	3.38
了	5.08
以前	4.88
的	5.1
热情	6.84
不是	4.2
提早	-1
回到	-1
公司	5.08
聊天	5.76
就是	4.98
到	5.3
处去	-1
闲逛	-1
这样	4.94
的	5.1
日子	5.16
我	5.58
愈来愈	-1
不	4.4
满意	6.96
日子	5.16
一	5.02
久	5.06
觉得	5.38
生活	5.58
很	5.14
空虚	3.38
努	5.6
力	5.38
工作	5.18
七年	-1
好不容易	-1
才能	6.1
升	6.28
到	5.3
渴望	5.88
已久	-1
的	5.1
检查员	-1
其	5.24
结果	5.16
竟是	-1
对	6.14
生活	5.58
感到	5.36
无聊	3.38
总得	-1
想个办法	-1
才行	-1
就	4.94
在	5.02
我	5.58
这样	4.94
想	5.3
的	5.1
时候	5.0
本来	4.98
软弱	3.48
的	5.1
身体	5.3
竟	4.62
一天	4.92
比	5.0
一天	4.92
瘦下去	-1
以前	4.88
感冒	3.48
倒下	3.48
时	5.04
医师	4.98
说	5.22
过	5.04
有	5.36
轻微	5.06
的	5.1
肺	-1
尖炎	-1
休息	5.6
静养	-1
一	5.02
个	4.94
月	5.28
比较	5.22
好	6.7
一	5.02
想起	5.62
医师	4.98
的话	4.9
说	5.22
也	5.2
奇怪	4.5
咳嗽	3.54
盗汗	-1
休重	-1
减轻	5.4
等	4.72
症状	3.86
都	4.84
出现	5.16
了	5.08
我	5.58
很	5.14
烦闷	3.86
再	4.96
去	4.86
看	5.58
医生	5.0
医生	5.0
说	5.22
是	5.42
肺	-1
尖炎	-1
要	5.2
静养	-1
把握	5.64
时	5.04
间	5.08
听	5.64
医师	4.98
这么	5.12
一说	-1
我	5.58
想起	5.62
公司	5.08
检查员	-1
里头	-1
有	5.36
一个	5.1
肺	-1
不好	3.86
的	5.1
人	5.3
我	5.58
每天	-1
上班	4.84
坐在	-1
他	5.06
身边	5.44
常	5.02
跟	5.06
他	5.06
聊天	5.76
一定	5.36
是	5.42
被	4.5
他	5.06
传染	3.06
上	5.58
了	5.08
现在	5.14
拿出	-1
当时	5.0
的	5.1
相片	-1
来看	-1
真令人	-1
毛骨悚然	3.06
瘦得	-1
不象样	-1
可是	4.94
我	5.58
不能	3.84
接受	5.72
医生	5.0
的	5.1
劝告	3.84
不上	-1
班	5.1
虽然	4.66
发着	-1
微热	-1
身体	5.3
一直	5.48
瘦下去	-1
我	5.58
还	5.16
只能	-1
一边	4.98
上班	4.84
一边	4.98
继续	5.36
医疗	4.92
想想	-1
当时	5.0
再	4.96
想想	-1
怎么	4.86
会	5.22
有	5.36
今天	5.52
连	5.16
我	5.58
自己	5.28
都	4.84
感到	5.36
很	5.14
奇怪	4.5
精神	5.86
上	5.58
缺少	3.8
紧张感	-1
对	6.14
身心	5.22
都	4.84
有	5.36
非常	5.76
不良	3.48
的	5.1
影响	4.98
这	5.14
段时间	-1
我	5.58
不由得	-1
又	4.98
记起	-1
以前	4.88
改良	5.98
过	5.04
的	5.1
插座	-1
来	5.26
我	5.58
做	5.26
的	5.1
很	5.14
好	6.7
的确	5.12
比	5.0
原来	5.54
的	5.1
有	5.36
改进	5.9
之	5.26
处	4.84
我要	-1
把	4.94
它	5.16
完成	5.98
检	4.96
查员	-1
的	5.1
工作	5.18
别人	5.08
看	5.58
的确	5.12
是	5.42
值得羡慕	-1
的	5.1
轻松	6.78
工作	5.18
可是	4.94
我	5.58
不	4.4
满意	6.96
这样	4.94
混	3.98
下	4.6
去行	-1
吗	4.82
我	5.58
开始	5.26
烦闷	3.98
起来	5.5
想来想去	-1
终于	5.52
有	5.36
了	5.08
结论	5.22
辞掉	-1
公司	5.08
的	5.1
工作	5.18
制造	5.32
电灯	5.32
插座	-1
卖	5.16
