人	5.3
治	5.16
现在	5.14
回想起来	-1
当时	5.0
真正	5.76
有	5.36
前瞻性	-1
的	5.1
是	5.42
建立	5.54
了	5.08
现代	5.62
企业	5.24
制度	4.96
这是	-1
形成	5.22
一个	5.1
公平	6.4
公正	6.28
的	5.1
工作	5.18
氛围	5.62
令	4.98
每	5.14
一个	5.1
人	5.3
得到	5.66
尊重	6.66
的	5.1
基础	5.38
首先	5.32
是	5.42
亲属	6.4
回避	4.44
制度	4.96
要	5.2
法治	5.44
不要	4.16
人	5.3
治	5.16
首先	5.32
就是	4.98
要	5.2
摒弃	-1
中国	6.06
传统	5.36
的	5.1
亲缘	-1
关系	5.0
模式	5.1
所以	5.24
我	5.58
以身作则	-1
从	5.16
万科	-1
创立	5.78
以来	4.98
就	4.94
没有	4.42
招过	-1
任何	5.22
一个	5.1
亲戚	6.12
同学	5.74
战友	5.68
或	4.96
跟	5.06
我	5.58
有	5.36
其他	4.88
亲缘	-1
关系	5.0
的	5.1
人进	-1
公司	5.08
唯一	-1
一次	5.12
插曲	-1
是	5.42
1989	-1
年	5.1
我	5.58
暂离	-1
公司	5.08
的	5.1
那	5.12
段时间	-1
我	5.58
母亲	6.96
把	4.94
我	5.58
一个	5.1
刚	5.2
从	5.16
大学毕业	-1
的	5.1
表妹	-1
推荐	5.86
到	5.3
了	5.08
万科	-1
我	5.58
回来	5.44
之后	4.98
就让	-1
她	5.2
离开	4.0
了	5.08
我	5.58
当时	5.0
想	5.3
得	5.44
很	5.14
清楚	6.04
一定	5.36
要	5.2
人际关系	-1
简单化	-1
公司	5.08
建立	5.54
不久	5.04
就	4.94
制定	5.28
了	5.08
员工	5.12
手册	5.14
而	5.18
1996	-1
年	5.1
的	5.1
万科	-1
职员	5.1
职务	5.12
行为准则	-1
更是	-1
在	5.02
万科	-1
进入	5.46
房地产业	-1
后	5.0
经过	5.06
严密	5.3
筹划	5.26
之后	4.98
出台	5.06
的	5.1
相当于	-1
公司	5.08
内部	4.9
法律	5.28
的	5.1
行为准则	-1
直到	5.12
今天	5.52
仍	4.82
发挥	5.76
着	4.88
效力	5.58
其中	4.76
有关	5.4
亲属	6.4
回避	4.44
的	5.1
就	4.94
有	5.36
三条	4.88
规定	4.94
二三十年	-1
前	5.24
的	5.1
中国	6.06
即使	4.78
在	5.02
深圳	5.58
不	4.4
以	4.92
亲缘	-1
关系	5.0
为重	-1
的	5.1
人际关系	-1
模式	5.1
也	5.2
是	5.42
非常	5.76
超前	6.02
的	5.1
当时	5.0
香港	5.96
的	5.1
江湖	-1
片	4.88
正在	4.96
内地	4.88
大行其道	-1
社会	5.0
上	5.58
大家	5.56
似乎	5.08
更	5.34
习惯于	-1
兄弟	5.84
式	5.08
的	5.1
人际关系	-1
有	5.36
一次	5.12
一位	-1
我	5.58
很	5.14
器重	6.4399999999999995
的	5.1
同事	5.5
突然	4.5
向	5.2
我	5.58
抱怨	3.32
你	5.36
不	4.4
信任	6.86
我	5.58
我	5.58
很	5.14
意外	4.34
问	5.18
为什么	4.32
他	5.06
说	5.22
你	5.36
没有	4.42
跟	5.06
我	5.58
私下	4.92
喝过	-1
酒	5.06
我	5.58
说	5.22
这	5.14
好办	-1
下	4.6
了	5.08
班	5.1
我们	5.96
就	4.94
去	4.86
但	4.62
他	5.06
又	4.98
说	5.22
你	5.36
家里	5.68
的	5.1
事	5.14
没有	4.42
委托	5.08
我	5.58
办过	-1
我	5.58
一下子	-1
就	4.94
明白	6.1
了	5.08
他	5.06
希望	6.64
我	5.58
和	5.46
他	5.06
之间	-1
是	5.42
那种	-1
兄弟	5.84
关系	5.0
他	5.06
的	5.1
潜台词	-1
也许	5.02
是	5.42
公司	5.08
里	5.18
有	5.36
规则	5.3
大家	5.56
都	4.84
要	5.2
遵守	5.64
但	4.62
我们	5.96
兄弟	5.84
就	4.94
不必	4.68
有	5.36
那么	4.88
多	5.66
条条框框	-1
即便	4.86
出	4.98
了	5.08
什么	5.04
事	5.14
我	5.58
也	5.2
会	5.22
帮	5.54
你	5.36
扛	-1
这	5.14
是	5.42
我	5.58
无法	4.02
接受	5.72
的	5.1
还有	-1
个	4.94
插曲	-1
前年	-1
我	5.58
从	5.16
万科	-1
退休	4.6
之后	4.98
着手	5.08
创办	5.8
新	5.94
的	5.1
企业	5.24
有位	-1
亲戚	6.12
听说	-1
之后	4.98
就	4.94
想来	5.32
投奔	-1
我	5.58
我	5.58
问	5.18
他	5.06
你	5.36
不	4.4
知道	5.38
我	5.58
有	5.36
亲属	6.4
回避	4.44
的	5.1
原则	5.24
吗	4.82
他	5.06
就	4.94
说	5.22
你	5.36
不是	4.2
离开	4.0
万科	-1
了	5.08
吗	4.82
他	5.06
不	4.4
明白	6.1
的	5.1
是	5.42
虽然	4.66
离开	4.0
了	5.08
万科	-1
但	4.62
我	5.58
的	5.1
原则	5.24
没有	4.42
改变	5.48
我	5.58
并	5.04
不是	4.2
否定	3.92
家族企业	-1
这种	-1
模式	5.1
今天	5.52
不管	4.42
是	5.42
西方	5.26
还是	5.22
东方	5.66
成功	7.48
的	5.1
家族企业	-1
都	4.84
占有	4.6
一定	5.36
的	5.1
比重	4.92
但	4.62
我	5.58
认为	5.1
在	5.02
从	5.16
传统	5.36
走向	5.3
现代	5.62
的	5.1
过程	5.06
中	4.98
非	4.66
家族企业	-1
是	5.42
主要	5.38
趋势	5.14
所以	5.24
做	5.26
得	5.44
比较	5.22
极端	3.46
第二	-1
是	5.42
内部	4.9
反腐	-1
的	5.1
一些	5.12
做法	5.22
在	5.02
这	5.14
上面	5.26
有	5.36
一个	5.1
重要	5.68
的	5.1
节点	5.28
1995	-1
年	5.1
上海	5.78
万科	-1
工程部	-1
出现	5.16
了	5.08
集体	5.38
受贿案	-1
事情	5.08
发生	4.78
之后	4.98
我	5.58
赶到	-1
上海	5.78
检察官	-1
告诉	5.04
我	5.58
一般	4.66
情况	5.02
下	4.6
受贿	2.52
是	5.42
偷偷摸摸	2.52
干	4.78
的	5.1
绝不能	-1
让	5.36
第三者	-1
知道	5.38
但	4.62
在	5.02
这个	5.02
案子	4.78
中	4.98
竟然	4.78
出现	5.16
了	5.08
在	5.02
受贿	2.52
时	5.04
竞相	-1
攀比	-1
的	5.1
现象	4.98
很	5.14
恶劣	3.12
不但	5.12
自己	5.28
拿	5.02
还要	-1
问	5.18
别人	5.08
拿	5.02
了	5.08
多少	5.08
在	5.02
这种	-1
环境	5.12
和	5.46
风气	5.02
下	4.6
有	5.36
好人	6.6
也	5.2
待不住	-1
要么	5.1
同流合污	-1
要么	5.1
被	4.5
排挤	-1
离开	4.0
我	5.58
很	5.14
痛心	3.16
这	5.14
显然	5.3
违背	3.72
了	5.08
我	5.58
创立	5.78
企业	5.24
的	5.1
初衷	5.28
管理者	-1
睁一只眼	-1
闭一只眼	-1
结果	5.16
不但	5.12
给	5.34
公司	5.08
造成	4.66
损失	3.04
更	5.34
毁掉	3.04
了	5.08
一批	-1
专业	6.0
上	5.58
有	5.36
才华	6.72
的	5.1
职员	5.1
每个	-1
员工	5.12
背后	4.88
都	4.84
有	5.36
一个	5.1
家庭	6.0
这种	-1
错误	3.46
的	5.1
代价	3.88
太大	-1
了	5.08
从	5.16
上海	5.78
回到	-1
深圳	5.58
我以	-1
个人	5.32
名义	5.18
给	5.34
万科	-1
所	4.98
投资	5.64
的	5.1
十个	-1
城市	5.5
的	5.1
反贪局	-1
写	5.0
了	5.08
封	4.92
公开信	-1
表明	5.48
只要	5.16
发现	5.9
万科	-1
员工	5.12
有	5.36
问题	4.46
万科	-1
一定	5.36
积极	6.38
配合	5.72
反贪局	-1
的	5.1
工作	5.18
企业	5.24
不仅	5.34
可能	5.2
是	5.42
权钱交易	-1
行贿者	-1
也	5.2
可能	5.2
是	5.42
受贿者	-1
从	5.16
管理	5.3
上	5.58
讲	5.16
相对而言	-1
要	5.2
做到	-1
不	4.4
行贿	3.88
比较	5.22
容易	6.02
财务	5.14
不设	-1
这个	5.02
支出	4.62
就行了	-1
但	4.62
要	5.2
控制	4.78
员工	5.12
不	4.4
受贿	2.52
难度很大	-1
我们	5.96
可以	5.58
保证	5.78
不	4.4
行贿	2.52
但是	4.56
我们	5.96
很难	-1
保证	5.78
职员	5.1
不	4.4
受贿	2.52
我们	5.96
能	5.48
做	5.26
的	5.1
是	5.42
一旦	5.04
发现	5.9
受贿	2.52
或	4.96
其他	4.88
违规行为	-1
绝不	2.52
容忍	4.56
1996	-1
年	5.1
前后	4.92
有	5.36
一名	-1
万科	-1
员工	5.12
利用	4.28
支票	5.32
套现	-1
了	5.08
30	-1
万元	-1
携款	-1
潜逃	2.52
到	5.3
越南	5.1
30	-1
万元	-1
对	6.14
公安机关	-1
是	5.42
一个	5.1
小	4.6
案子	4.78
投入	5.8
的	5.1
警力	-1
非常	5.76
有限	4.38
但	4.62
万科	-1
的	5.1
人事	5.06
和	5.46
审计	5.04
部门	4.9
非常	5.76
坚决	5.76
地	5.16
配合	5.72
公安机关	-1
花费	4.46
了	5.08
200	-1
多万元	-1
用	5.1
了	5.08
三年	-1
时间	5.32
去	4.86
协助	5.66
追捕	2.52
包括	5.18
每年	5.44
春节	6.54
都	4.84
到	5.3
这名	-1
前	5.24
员工	5.12
的	5.1
家	6.62
外面	5.1
蹲守	-1
最终	5.4
把	4.94
他	5.06
抓捕归案	-1
这么	5.12
不惜代价	-1
就是	4.98
为了	5.14
警诫	-1
员工	5.12
要	5.2
让	5.36
大家	5.56
看到	-1
你	5.36
只要	5.16
犯	3.34
了	5.08
案	4.74
到	5.3
哪儿	4.78
你	5.36
都	4.84
跑不了	-1
这	5.14
成为	5.42
万科	-1
一贯	4.94
的	5.1
原则	5.24
只有	5.14
这样	4.94
才能	6.1
最大	5.96
限度	4.6
地	5.16
避免	4.8
悲剧	2.7
再次发生	-1
1995	-1
年	5.1
的	5.1
集体	5.38
受贿案	-1
之后	4.98
我	5.58
曾	4.8
对	6.14
万科	-1
员工	5.12
做过	-1
一次	5.12
公开	5.66
讲话	5.02
表明态度	-1
企业	5.24
如果	5.36
做	5.26
一个	5.1
项目	5.36
砸	-1
了	5.08
赔	-1
几千万	-1
一个亿	-1
不要紧	5.54
钱	6.24
可以	5.58
赚	6.34
回来	5.44
但	4.62
因为	4.94
管理	5.3
上	5.58
的	5.1
疏忽	2.7
致使	4.66
员工	5.12
走上	-1
犯罪	2.34
道路	4.96
影响	4.98
他	5.06
的	5.1
一生	5.66
和	5.46
家庭	6.0
这样	4.94
的	5.1
项目	5.36
万科	-1
宁可	2.34
不	4.4
做	5.26
我	5.58
希望	6.64
公司	5.08
的	5.1
员工	5.12
活得	-1
有	5.36
尊严	6.24
没有	4.42
良心	6.22
上	5.58
的	5.1
负担	3.74
不会	3.74
为了	5.14
公司	5.08
的	5.1
利益	5.68
而	5.18
使	4.9
自己	5.28
的	5.1
职业生涯	-1
遭遇	3.74
道德风险	-1
同时	5.34
万科	-1
也	5.2
逐步	5.42
建立	5.54
了	5.08
自己	5.28
的	5.1
廉洁	6.86
风险	4.34
防控	-1
体系	5.0
比如	5.24
职员	5.1
潜在	5.1
利益冲突	-1
申报	5.06
平台	5.3
公司	5.08
内部	4.9
举报	4.32
渠道	5.06
廉正	-1
认证	5.54
考试	4.9
与	4.86
合作方	-1
的	5.1
阳光	6.68
合作	5.78
协议	5.26
以及	5.04
定期	5.2
不定期	-1
的	5.1
检查	4.84
制度	4.96
等	4.72
以	4.92
检查	4.84
制度	4.96
为例	-1
一线	4.84
老总	-1
离任	-1
一定	5.36
要	5.2
审计	5.04
再有	-1
就是	4.98
不定期	-1
的	5.1
飞行	5.28
检查	4.84
比如说	-1
到	5.3
重庆	5.34
公司	5.08
飞行	5.28
检查	4.84
重庆	5.34
公司	5.08
的	5.1
老总	-1
就	4.94
休假	6.36
一个月	-1
总部	-1
派	5.18
人	5.3
临时	5.04
当	5.0
老总	-1
对	6.14
各	5.24
方面	5.1
情况	5.02
进行	5.28
检查	4.84
这么	5.12
多年	5.08
过去	5.2
了	5.08
万科	-1
的	5.1
高层	5.48
和	5.46
一线	4.84
老总	-1
没有	4.42
一个	5.1
因为	4.94
受贿	2.52
而	5.18
吃官司	-1
的	5.1
有句	-1
话	5.02
叫	4.96
用人不疑	-1
疑人不用	-1
但	4.62
我	5.58
的	5.1
观点	5.4
是	5.42
从	5.16
管理学	-1
的	5.1
角度	5.0
每个	-1
人	5.3
都	4.84
是	5.42
可疑	3.54
的	5.1
包括	5.18
我	5.58
自己	5.28
一定	5.36
要	5.2
清楚	6.04
我们	5.96
都	4.84
是	5.42
凡人	-1
每个	-1
人	5.3
的	5.1
人性	5.62
中	4.98
既有	-1
天使	6.08
的	5.1
一面	4.98
也	5.2
有	5.36
魔鬼	3.54
的	5.1
一面	4.98
所以	5.24
我	5.58
认为	5.1
制度性	-1
地	5.16
怀疑	3.62
是	5.42
必要	5.06
的	5.1
同时	5.34
我	5.58
也	5.2
相信	6.12
这会	-1
为	5.16
年轻人	-1
营造	5.5
一个	5.1
更	5.34
阳光	6.68
的	5.1
环境	5.12
除了	4.74
内部	4.9
的	5.1
防控	-1
体系	5.0
外	4.76
我们	5.96
还	5.16
积极	6.38
推动	5.88
社会	5.0
力量	5.84
参与	5.62
净化	6.28
商业	5.26
环境	5.12
发起	5.22
成立	5.42
中国	6.06
企业	5.24
反	4.32
舞弊	2.92
联盟	5.52
就是	4.98
成效	6.06
最	5.14
显著	6.12
的	5.1
行动	5.4
之一	-1
2014	-1
年	5.1
万科	-1
和	5.46
阿里	5.24
提出	5.04
国内	5.22
优秀	7.04
企业	5.24
共享	-1
不	4.4
诚信	7.06
职员	5.1
名单	5.28
的	5.1
构想	5.64
得到	5.66
了	5.08
广泛	5.66
响应	5.52
凡	4.94
已	5.54
被	4.5
确认	5.74
有行	-1
受贿	2.52
侵占	3.42
公司	5.08
财产	5.92
出卖	3.62
公司	5.08
商业	5.26
机密	4.92
利用职权	-1
谋取	4.48
不当	4.14
利益	5.68
等	4.72
行为	5.28
被	4.5
解除	5.0
劳动合同	-1
且	5.08
内部	4.9
公开处理	-1
的	5.1
人员	5.44
均	5.02
属于	5.32
不	4.4
诚信	7.06
职员	5.1
范围	5.28
2015	-1
年	5.1
中国	6.06
企业	5.24
反	4.32
舞弊	2.92
联盟	5.52
在	5.02
上海	5.78
成立	5.42
2017	-1
年	5.1
6	-1
月	5.28
这套	-1
共享	-1
系统	5.02
正式	5.42
上线	-1
会员单位	-1
可	5.3
查询	5.18
不	4.4
诚信	7.06
职员	5.1
名单	5.28
拒	4.02
招录	-1
不	4.4
诚信	7.06
员工	5.12
截至	4.78
2018	-1
年	5.1
10	-1
月	5.28
12	-1
日	4.88
共	4.9
吸收	5.54
了	5.08
279	-1
个	4.94
会员	5.44
其中	4.76
64	-1
家	6.62
单位	4.94
填报	-1
了	5.08
559	-1
个	4.94
失信	2.92
职员	5.1
名单	5.28
2017	-1
年	5.1
12	-1
月	5.28
万科	-1
某	4.9
区域	5.06
品牌	5.68
公关部	-1
负责人	-1
俞某	-1
因	5.14
严重	3.36
违规	3.6
违纪	3.38
被	4.5
公司	5.08
公开处理	-1
后	5.0
列入	-1
失信	3.38
名单	5.28
2018	-1
年	5.1
2	-1
月入	-1
职	5.2
联盟	5.52
企业	5.24
融创	-1
后	5.0
被	4.5
发现	5.9
在	5.02
失信	3.38
名单	5.28
之	5.26
列	4.84
而	5.18
被	4.5
解雇	3.38
4	-1
月	5.28
再次	4.92
入职	-1
联盟	5.52
企业	5.24
碧桂园	-1
又	4.98
因	5.14
同样	5.12
原因	5.18
被	4.5
解雇	3.38
如何	5.28
判断	5.36
自己	5.28
的	5.1
行为	5.28
是否	4.96
违反	3.6
准则	5.3
实际上	-1
早	5.42
在	5.02
1996	-1
年	5.1
万科	-1
职员	5.1
职务	5.12
行为准则	-1
出台	5.06
时	5.04
就	4.94
给出	-1
了	5.08
一个	5.1
很	5.14
简单	5.92
的	5.1
判断	5.36
标准	5.26
该	4.86
行为	5.28
能否	-1
毫无保留	-1
地	5.16
在	5.02
公司	5.08
公开	5.66
谈论	5.22
印象	5.36
中	4.98
这句	-1
话	5.02
参考	5.36
了	5.08
当时	5.0
香港廉政公署	-1
的	5.1
相关	5.22
文案	-1
在	5.02
防控	-1
腐败	2.48
的	5.1
同时	5.34
我们	5.96
还	5.16
着力	5.42
于	5.14
增加	5.94
透明度	5.66
比如	5.24
我们	5.96
的	5.1
收入	5.84
公开	5.66
制度	4.96
从	5.16
董事长	-1
到	5.3
普通员工	-1
的	5.1
收入	5.84
奖金	6.76
全部	5.6
公开	5.66
大家	5.56
一目了然	-1
我	5.58
知道	5.38
很多	5.46
管理者	-1
对外	5.1
对内	-1
都	4.84
习惯于	-1
暗箱	-1
操作	5.3
但	4.62
中国	6.06
有句	-1
古话	-1
上梁不正下梁歪	-1
在	5.02
暗箱	-1
操作	5.3
下	4.6
大家	5.56
不可避免	2.48
地会	-1
想	5.3
办法	5.44
谋私利	-1
从而	5.04
令	4.98
内部	4.9
监控	3.98
成本	4.82
无限	5.58
增加	5.94
我	5.58
坚定	6.04
地	5.16
认为	5.1
一个	5.1
没有	4.42
秘密	5.18
的	5.1
企业	5.24
才	5.48
是	5.42
一个	5.1
制度	4.96
成本	4.82
最低	4.02
的	5.1
企业	5.24
1984	-1
年	5.1
万科	-1
成立	5.42
之初	-1
公司	5.08
就	4.94
买	5.34
了	5.08
一台	-1
苹果电脑	-1
从	5.16
那时	-1
开始	5.26
我	5.58
就	4.94
在	5.02
公司	5.08
内部	4.9
尝试	5.76
推行	5.22
电脑化	-1
办公	5.12
90	-1
年代	4.96
更是	-1
给	5.34
总部	-1
每个	-1
员工	5.12
都	4.84
配	5.08
了	5.08
个人电脑	-1
正式	5.42
推行	5.22
无纸化	-1
办公	5.12
而	5.18
公司	5.08
内部	4.9
信息	5.46
的	5.1
文字	5.18
化	4.98
表格	5.14
化	4.98
数字化	5.24
无疑	4.96
是	5.42
增加	5.94
透明度	5.66
的	5.1
有效	6.02
方式	4.94
2000	-1
年	5.1
我们	5.96
创立	5.78
了	5.08
投诉	3.66
万科	-1
论坛	5.28
这个	5.02
bbs	-1
迅速	5.86
成为	5.42
客户	5.42
投诉	3.66
公司	5.08
跟踪	4.32
投诉	3.66
处理	4.82
情况	5.02
的	5.1
主要	5.38
渠道	5.06
客户	5.42
可以	5.58
在	5.02
上面	5.26
匿名	-1
发帖	-1
而	5.18
公司	5.08
必须	4.98
正面	5.74
做出	-1
答复	5.26
这个	5.02
论坛	5.28
任何人	-1
都	4.84
可以	5.58
访问	5.68
所以	5.24
每一单	-1
投诉	3.66
都	4.84
是	5.42
暴露	4.06
在	5.02
大众	5.24
注视	5.5
下	4.6
的	5.1
这样	4.94
其实	4.82
会	5.22
使	4.9
客户	5.42
更加	5.62
容易	6.02
联合	5.46
起来	5.5
加大	-1
处理	4.82
投诉	3.66
的	5.1
难度	4.1
但	4.62
运行	5.5
了	5.08
一段时间	-1
之后	4.98
我们	5.96
渐渐	5.24
发现	5.9
投诉	3.66
万科	-1
论坛	5.28
的	5.1
存在	5.28
客观	5.56
上	5.58
起到	-1
了	5.08
缓解	5.36
客户	5.42
情绪	4.86
的	5.1
作用	5.4
并	5.04
使	4.9
公司	5.08
处理	4.82
投诉	3.66
更加	5.62
透明	5.94
快捷	5.78
我们	5.96
有	5.36
同事	5.5
对	6.14
国内外	-1
著名	6.18
公司	5.08
进行	5.28
了	5.08
查找	5.14
一共	5.2
找	5.06
了	5.08
300	-1
多家	-1
结论	5.22
是	5.42
没有	4.42
任何	5.22
一家	5.56
公司	5.08
用	5.1
这种	-1
方式	4.94
受理	5.08
投诉	3.66
所以	5.24
万科	-1
也许	5.02
是	5.42
世界	5.78
上	5.58
唯一	-1
一家	5.56
为	5.16
客户	5.42
提供	5.48
公开	5.66
投诉	3.66
论坛	5.28
的	5.1
大	5.7
公司	5.08
在	5.02
万科	-1
工作	5.18
不用	4.74
行贿	3.66
不能	3.84
受贿	2.52
坚持	6.18
职业化	-1
的	5.1
操守	-1
以	4.92
专业	6.0
能力	5.9
从	5.16
市场	4.92
获取	5.7
公平	6.4
回报	5.94
员工	5.12
和	5.46
公司	5.08
同事	5.5
客户	5.42
合作伙伴	-1
之间	-1
都	4.84
是	5.42
平等	5.9
的	5.1
关系	5.0
詹姆斯	5.3
柯林斯	-1
和	5.46
杰里	-1
波拉斯	-1
合著	-1
的	5.1
基业	-1
长青	-1
一书中	-1
有	5.36
这样	4.94
一段话	-1
要	5.2
成为	5.42
高瞻远瞩	-1
可以	5.58
面对	-1
巨变	-1
数十年	-1
繁荣	7.28
发展	6.16
的	5.1
持久	5.5
公司	5.08
第一步	-1
也	5.2
是	5.42
最	5.14
重要	5.68
的	5.1
一点	4.88
就是	4.98
明确	5.86
核心理念	-1
树立	5.6
在	5.02
任何	5.22
情况	5.02
下	4.6
坚持不渝	-1
的	5.1
坚定	6.04
价值观	5.76
这段话	-1
我	5.58
非常	5.76
认同	6.14
还	5.16
在	5.02
万科	-1
20	-1
周年纪念	-1
时	5.04
我	5.58
就	4.94
曾	4.8
表达	5.34
过	5.04
这样	4.94
的	5.1
观点	5.4
回顾	5.22
以往	4.96
20	-1
年	5.1
万科	-1
最	5.14
值得	6.0
骄傲	5.6
的	5.1
事情	5.08
是	5.42
在	5.02
行业	5.02
还有	-1
待	5.04
成熟	6.22
的	5.1
时候	5.0
我们	5.96
建立	5.54
和	5.46
守住	-1
了	5.08
自己	5.28
的	5.1
价值观	5.76
在	5.02
任何	5.22
利益	5.68
诱惑	4.5
面前	5.2
一直	5.48
坚持	6.18
着	4.88
职业化	-1
的	5.1
底线	-1
未来	6.28
也许	5.02
万科	-1
的	5.1
一切	5.42
都	4.84
会	5.22
改变	5.48
但	4.62
唯一	-1
不变	-1
的	5.1
是	5.42
我们	5.96
对	6.14
职业化	-1
底线	-1
的	5.1
坚守	5.58
在	5.02
万宝	-1
之争	-1
中	4.98
我	5.58
的	5.1
态度	5.48
始终如一	-1
我	5.58
捍卫	5.64
的	5.1
是	5.42
万科	-1
文化	5.92
企业	5.24
是	5.42
一个	5.1
群体	5.16
对于	4.94
一个	5.1
群体	5.16
来说	-1
在	5.02
共同	5.64
价值观	5.76
的	5.1
基础	5.38
上	5.58
所	4.98
建立	5.54
的	5.1
文化	5.92
它	5.16
作为	5.18
一种	-1
不成文	-1
的	5.1
制度	4.96
应该	5.1
发挥	5.76
制度	4.96
的	5.1
作用	5.4
就是	4.98
让	5.36
人	5.3
和	5.46
人	5.3
之间	-1
可以	5.58
用	5.1
一种	-1
稳定	5.96
的	5.1
方式	4.94
来	5.26
相处	5.46
大家	5.56
都	4.84
知道	5.38
什么	5.04
事	5.14
可以	5.58
做	5.26
什么	5.04
事	5.14
应该	5.1
努力	6.26
去	4.86
做	5.26
它	5.16
就	4.94
减少	4.44
了	5.08
冲突	3.32
内耗	-1
减少	4.44
了	5.08
很多	5.46
发号施令	-1
的	5.1
必要性	-1
另外	5.1
文化	5.92
有	5.36
一种	-1
筛选	5.06
作用	5.4
企业	5.24
和	5.46
员工	5.12
是	5.42
一种	-1
契约	5.06
关系	5.0
只要	5.16
不	4.4
违反	3.6
已经	5.18
做出	-1
的	5.1
承诺	6.1
员工	5.12
是	5.42
自由	6.18
进出	4.98
企业	5.24
的	5.1
一种	-1
清晰	6.24
的	5.1
企业	5.24
文化	5.92
可以	5.58
聚集	5.32
一个	5.1
志同道合	-1
的	5.1
团队	5.26
单	4.72
就	4.94
价值观	5.76
而言	-1
除非	4.7
是	5.42
触犯	3.6
法律	5.28
或者	4.76
是	5.42
明显	5.42
违背	3.72
了	5.08
道德规范	-1
否则	4.62
就	4.94
没有	4.42
对错	-1
可言	-1
只是	4.54
一个	5.1
选择	5.22
问题	4.46
这种	-1
选择	5.22
是	5.42
不	4.4
可以	5.58
朝三暮四	-1
的	5.1
一旦	5.04
选定	-1
就	4.94
很	5.14
难	3.18
彻底	4.72
颠覆	3.18
所以	5.24
最	5.14
基本	5.08
的	5.1
选择	5.22
一定	5.36
是	5.42
在	5.02
企业	5.24
创建	5.96
的	5.1
时候	5.0
就	4.94
已经	5.18
做出	-1
的	5.1
而	5.18
