他	5.06
这里	4.88
得到	5.66
了	5.08
平息	5.34
白天	5.44
尽管	5.0
办公室	5.08
没	4.42
多少	5.08
事情	5.08
可干	-1
但	4.62
也	5.2
不能	3.84
干	4.78
别的	-1
雷军	-1
跟	5.06
其他	4.88
同事	5.5
一样	5.28
规规矩矩	-1
周末	6.52
雷军	-1
风雨无阻	-1
去	4.86
中关村	-1
会	5.22
朋友	6.5
于是	4.9
开发	5.72
bitlok	-1
新版	-1
的	5.1
时间	5.32
就	4.94
只	4.94
剩下	-1
周一	-1
到	5.3
周五	-1
的	5.1
晚上	5.02
为了	5.14
能	5.48
全面	5.84
协调	5.96
好	6.7
时间	5.32
各	5.24
方面	5.1
都	4.84
有所	-1
兼顾	5.46
雷军	-1
在	5.02
还	5.16
未	4.74
荣获	6.58
劳模	-1
称号	4.9
之前	4.88
就	4.94
上演	5.44
了	5.08
疯狂	4.16
的	5.1
石头	5.08
经常	5.1
用	5.1
小时	5.1
来	5.26
安排	5.1
晚上	5.02
的	5.1
日程表	-1
通宵	-1
对于	4.94
他	5.06
来说	-1
虽然	4.66
很累	-1
却	4.68
也	5.2
能	5.48
让	5.36
他	5.06
的	5.1
精神	5.86
得到	5.66
安慰	5.62
一个	5.1
暂时	5.06
不得志	-1
的	5.1
年轻人	-1
蜗居	-1
在	5.02
黑夜	-1
的	5.1
某个	-1
角落里	-1
疯狂	4.16
地写	-1
程序	4.98
有	5.36
一种	-1
极大	-1
的	5.1
精神	5.86
在	5.02
鼓舞	6.78
着	4.88
他	5.06
我	5.58
在	5.02
用	5.1
别人	5.08
睡觉	5.98
的	5.1
时间	5.32
干活	-1
每每	-1
这个	5.02
时候	5.0
嘈杂	3.84
的	5.1
电脑	5.52
风扇	-1
和	5.46
敲	-1
键盘	-1
的	5.1
声音	5.42
就	4.94
成	5.36
了	5.08
悦耳	6.5
的	5.1
音乐	6.22
对于	4.94
用	5.1
电脑	5.52
的	5.1
人	5.3
来说	-1
最	5.14
崩溃	3.0
的	5.1
事情	5.08
莫过于	-1
死机	-1
有	5.36
一次	5.12
雷军	-1
一直	5.48
干到	-1
凌晨	4.94
四点	-1
多	5.66
就	4.94
在	5.02
程序	4.98
快要	-1
写	5.0
完	5.24
的	5.1
时候	5.0
存盘	-1
时	5.04
电脑	5.52
死机	-1
所有	5.52
劳动成果	-1
毁于一旦	-1
已经	5.18
很难	-1
把	4.94
整晚	-1
的	5.1
工作	5.18
全部	5.6
重写	-1
雷军	-1
瘫坐	-1
在	5.02
电脑	5.52
旁	5.04
一时	5.06
有些	5.2
呆滞	3.0
幸好	-1
同	5.28
宿舍	5.1
的	5.1
朋友	6.5
醒	5.48
了	5.08
看到	-1
他	5.06
快要	-1
哭	3.16
出来	5.18
了	5.08
赶紧	5.18
帮	5.54
他	5.06
从	5.16
硬盘	-1
里	5.18
的	5.1
第一个	-1
扇区	-1
逐一	4.96
寻找	5.2
花	6.3
了	5.08
整整	5.16
两个	-1
多	5.66
小时	5.1
终于	5.52
将	5.36
全部内容	-1
都	4.84
找	5.06
了	5.08
回来	5.44
雷军	-1
感激	6.92
到	5.3
无言	-1
那时	-1
的	5.1
雷军	-1
每天	-1
都	4.84
睡	5.7
得	5.44
很少	-1
bitlok	-1
新版	-1
在	5.02
一个	5.1
又	4.98
一个	5.1
深夜	5.44
的	5.1
辛勤	6.1
劳作	-1
中	4.98
悄悄地	-1
生根	-1
发芽	-1
开花	-1
结果	5.16
等待	4.66
花开	-1
的	5.1
寂静	5.5
意味着	-1
寂寞	3.36
每每	-1
遇到	-1
难关	-1
都	4.84
得	5.44
自己	5.28
独自	4.56
死	1.88
磕	-1
艰难	3.16
闯关	-1
与此同时	-1
历经	5.02
艰难	3.16
的	5.1
成功	7.48
独看	-1
花开	-1
的	5.1
喜悦	7.56
也	5.2
是	5.42
难以	4.08
言喻	-1
的	5.1
花费	4.46
很大	-1
力气	5.46
终于	5.52
解决	5.76
难题	3.44
的	5.1
时候	5.0
他	5.06
经常	5.1
像	5.5
个	4.94
孩子	5.94
那样	5.14
高兴	7.38
得	5.44
手舞足蹈	-1
寂寞	3.36
是	5.42
一个	5.1
人	5.3
的	5.1
狂欢	6.76
在	5.02
无人	3.36
分享	6.14
的	5.1
日子	5.16
里	5.18
雷军	-1
独自	4.56
完成	5.98
了	5.08
bitlok	-1
1	-1
0	-1
让	5.36
雷军	-1
欣慰	6.6
的	5.1
是	5.42
bitlok	-1
加密	5.1
后	5.0
的	5.1
软件	5.08
在	5.02
超过	5.66
一百万	-1
台	4.94
的	5.1
计算机	4.98
上	5.58
使用	5.2
过	5.04
每	5.14
一个	5.1
研发	5.64
者	5.0
对待	5.12
自己	5.28
的	5.1
作品	5.2
都	4.84
像是	-1
对	6.14
自己	5.28
的	5.1
孩子	5.94
愿意	6.12
付出	5.4
感情	5.94
温柔	6.13
呵护	-1
助其	-1
茁壮成长	6.135
雷军	-1
也	5.2
不	4.4
例外	4.98
或许	5.1
开发	5.72
时不大	-1
情愿	6.137499999999999
但	4.62
随着	-1
时间	5.32
的	5.1
推移	5.08
对	6.14
bitlok	-1
的	5.1
感情	5.94
却是	-1
越来越	-1
深	5.1
后来	4.9
进入	5.46
金山	5.56
雷军	-1
依旧	5.06
利用	4.28
业余时间	-1
继续	5.36
开发	5.72
完善	6.42
这套	-1
产品	5.3
使	4.9
之	5.26
成为	5.42
盘古	-1
组件	-1
中	4.98
的	5.1
一部分	5.12
物以类聚	-1
人以群分	-1
遇到	-1
志同道合	-1
的	5.1
朋友	6.5
与	4.86
之	5.26
共唱	-1
沧海	-1
一声	4.88
笑	7.06
也	5.2
是	5.42
人生	5.66
的	5.1
一大	-1
幸事	-1
在	5.02
金山	5.56
友爱	6.59
的	5.1
环境	5.12
里	5.18
好多	6.12
同事	5.5
都	4.84
给	5.34
了	5.08
雷军	-1
难得	5.74
的	5.1
帮助	6.14
例如	5.34
当雷军	-1
完成	5.98
一个	5.1
版本	5.04
的	5.1
时候	5.0
同事	5.5
就	4.94
会	5.22
帮	5.54
他	5.06
试探	-1
解密	-1
发现	5.9
问题	4.46
立即	5.46
反馈	5.08
给	5.34
他	5.06
他	5.06
再	4.96
完善	6.42
这样	4.94
反复	4.48
修改	4.88
之后	4.98
bitlok	-1
1	-1
2	-1
在	5.02
集体	5.38
的	5.1
力量	5.84
中	4.98
定型	5.14
此时	-1
bitlok	-1
已经	5.18
是	5.42
一套	-1
很	5.14
完善	6.42
的	5.1
商品	5.32
软件	5.08
在	5.02
朋友	6.5
的	5.1
帮助	6.14
下	4.6
bitlok	-1
成为	5.42
一个	5.1
真正	5.76
的	5.1
商品	5.32
很快	-1
就	4.94
赢得	6.16
了	5.08
不少	-1
客户	5.42
这	5.14
也	5.2
在	5.02
很大	-1
程度	5.0
上	5.58
鼓励	6.84
了	5.08
雷军	-1
在	5.02
之后	4.98
的	5.1
日子	5.16
里	5.18
他	5.06
一直	5.48
坚持	6.18
开发	5.72
出	4.98
了	5.08
一系列	-1
新版	-1
雷军	-1
是	5.42
一只	-1
勤劳	6.46
的	5.1
小蜜蜂	-1
不仅	5.34
辛苦	4.1
采蜜	-1
还	5.16
将	5.36
用户	5.2
的	5.1
好	6.7
建议	5.3
酿成	-1
了	5.08
蜜	-1
坚持	6.18
将	5.36
用户	5.2
的	5.1
意见	4.92
综合	5.34
到	5.3
开发	5.72
中去	-1
bitlok	-1
也	5.2
越来越	-1
受	4.82
客户	5.42
的	5.1
喜爱	6.94
但是	4.56
冷静	5.58
分析	5.42
bitlok	-1
的	5.1
整个	5.38
商业	5.26
前景	6.18
雷军	-1
认为	5.1
第一	-1
加密	5.1
软件	5.08
只有	5.14
开发者	-1
才	5.48
用	5.1
市场	4.92
很小	-1
整个	5.38
市场	4.92
每年	5.44
不到	3.36
一千	-1
套	4.82
作为	5.18
业余	5.38
兴趣	6.42
还	5.16
能	5.48
接受	5.72
作为	5.18
公司	5.08
开发	5.72
项目	5.36
的话	4.9
并	5.04
不	4.4
合适	6.0
第二	-1
随着	-1
软件	5.08
市场	4.92
的	5.1
繁荣	7.28
国内	5.22
不少	-1
软件	5.08
开始	5.26
试探	-1
不	4.4
加密	5.1
销售	5.38
的	5.1
方式	4.94
这是	-1
软件	5.08
市场	4.92
发展	6.16
的	5.1
趋势	5.14
不少	-1
朋友	6.5
觉得	5.38
加密	5.1
软件	5.08
已经	5.18
没有	4.42
必要	5.06
再	4.96
做	5.26
了	5.08
这套	-1
软件	5.08
雷军花	-1
了	5.08
整整	5.16
7	-1
年	5.1
的	5.1
心血	5.62
到底	4.96
还要	-1
不要	4.16
继续	5.36
开发	5.72
雷军	-1
也	5.2
感到	5.36
非常	5.76
困惑	3.74
不少	-1
朋友	6.5
友善	6.25
告知	5.48
他	5.06
一些	5.12
新	5.94
的	5.1
解密	-1
方法	5.46
解密	-1
工具	5.04
老	3.58
用户	5.2
也	5.2
持续	5.4
不断	5.0
地	5.16
打电话	-1
来	5.26
询问	5.14
新	5.94
版本	5.04
的	5.1
开发	5.72
情况	5.02
并	5.04
提出	5.04
修改意见	-1
雷军	-1
感到	5.36
压力	3.98
很大	-1
这	5.14
款	5.32
产品	5.3
没有	4.42
商业	5.26
前途	6.0
无法	4.02
带来	-1
利润	6.52
与此同时	-1
产品	5.3
也	5.2
属于	5.32
用户	5.2
不是	4.2
想	5.3
停	4.7
就	4.94
能	5.48
停得	-1
下来	4.78
的	5.1
思考	5.58
很	5.14
久	5.06
之后	4.98
雷军	-1
还是	5.22
决定	5.32
将	5.36
它	5.16
作为	5.18
兴趣爱好	-1
愿意	6.12
无偿	5.42
付出	5.4
更	5.34
多	5.66
的	5.1
辛苦	4.1
写出	-1
一个	5.1
全新	-1
的	5.1
bitlok3	-1
0	-1
彻底解决	-1
过去	5.2
用户	5.2
提出	5.04
的	5.1
各种	-1
问题	4.46
让	5.36
过去	5.2
的	5.1
用户	5.2
有	5.36
一次	5.12
升级	6.2
的	5.1
机会	6.0
经过	5.06
多年	5.08
的	5.1
修改	4.88
此时	-1
的	5.1
bitlok	-1
已经	5.18
超过	5.66
了	5.08
三万	-1
行	5.44
代码	5.0
作为	5.18
一个	5.1
业余	5.38
程序	4.98
已经	5.18
不算	-1
短	4.46
了	5.08
也	5.2
很	5.14
难	3.18
修改	4.88
全部	5.6
修改	4.88
程序	4.98
更是	-1
需要	5.18
很大	-1
的	5.1
勇气	6.48
最后	4.8
在	5.02
工作	5.18
之余雷军	-1
在	5.02
原有	-1
的	5.1
基础	5.38
上	5.58
使用	5.2
了	5.08
一些	5.12
突破性	-1
的	5.1
技术	5.08
完成	5.98
了	5.08
bitlok	-1
3	-1
0	-1
雷军	-1
说	5.22
不管	4.42
bitlok	-1
3	-1
0	-1
写得	-1
如何	5.28
我	5.58
尽心	-1
了	5.08
如果	5.36
bitlok	-1
还有	-1
人用	-1
我	5.58
就	4.94
肯定	5.92
会花	-1
时间	5.32
来	5.26
维护	5.46
如果	5.36
没人用	-1
了	5.08
也	5.2
就	4.94
到	5.3
了	5.08
寿终正寝	-1
的	5.1
时候	5.0
我	5.58
也	5.2
该	4.86
洗手	-1
了	5.08
求伯君	-1
的	5.1
今天	5.52
就是	4.98
我们	5.96
的	5.1
明天	5.78
20	-1
世纪	5.1
80	-1
年代	4.96
末期	4.44
电脑	5.52
作为	5.18
一种	-1
跨	5.4
时代	5.44
的	5.1
产品	5.3
开始	5.26
在	5.02
中国	6.06
出现	5.16
然而	4.68
它	5.16
的	5.1
受众	5.12
却	4.68
极为	4.94
狭窄	3.58
一是	-1
dos	5.16
的	5.1
操作界面	-1
对于	4.94
当时	5.0
的	5.1
大多数	-1
国人	5.52
来说	-1
显得	5.38
过于	4.38
专业	6.0
二是	-1
在	5.02
汉字	5.5
处理	4.82
方面	5.1
这	5.14
款	5.32
神器	-1
似乎	5.08
并	5.04
没有	4.42
做好	-1
相应	5.26
的	5.1
准备	5.48
为了	5.14
在	5.02
dos	5.16
模式	5.1
下	4.6
实现	5.72
汉字输入	-1
一大批	-1
科研	5.76
工作者	-1
投入	5.8
到	5.3
了	5.08
汉字	5.5
处理软件	-1
的	5.1
研究	5.78
和	5.46
开发	5.72
中	4.98
那个	5.2
时候	5.0
身为	-1
中国	6.06
软件	5.08
史上	4.98
标杆	-1
性	5.36
人物	5.16
的	5.1
求伯君	-1
还	5.16
只不过	-1
是	5.42
四通公司	-1
的	5.1
一个	5.1
普通	5.1
程序员	-1
当时	5.0
四通公司	-1
的	5.1
ms2401	-1
打印机	-1
凭借着	-1
自己	5.28
的	5.1
卓越	6.98
性能	5.36
在	5.02
销售市场	-1
上	5.58
上演	5.44
着	4.88
一个	5.1
又	4.98
一个	5.1
神话	5.76
可	5.3
就	4.94
在	5.02
这个	5.02
时候	5.0
求伯君	-1
却	4.68
向	5.2
公司	5.08
提出	5.04
了	5.08
一个	5.1
新	5.94
的	5.1
研发	5.64
请求	4.92
开发	5.72
兼容	5.46
pc	5.86
端的	-1
文字	5.18
处理软件	-1
对于	4.94
四通	-1
高层	5.48
来说	-1
求伯君	-1
的	5.1
这	5.14
一	5.02
请求	4.92
是	5.42
荒谬	3.28
的	5.1
因为	4.94
这个	5.02
计划	5.24
一旦	5.04
启动	5.78
将会	-1
对	6.14
ms2401	-1
打印机	-1
的	5.1
市场	4.92
形成	5.22
强烈	5.5
冲击	4.22
这	5.14
无异于	-1
自己	5.28
人	5.3
抢	3.68
自己	5.28
人	5.3
的	5.1
饭碗	-1
遭到	-1
拒绝	3.6
后	5.0
求伯君	-1
离开	4.0
四通	-1
在	5.02
他	5.06
茫然	4.0
不知所措	4.0
的	5.1
时候	5.0
香港	5.96
金山公司	-1
老板	5.14
张旋龙	-1
出现	5.16
了	5.08
张旋龙	-1
是	5.42
四通	-1
的	5.1
重要	5.68
合作伙伴	-1
求伯君	-1
在	5.02
四通	-1
的	5.1
那	5.12
段时间	-1
张旋龙	-1
就	4.94
对	6.14
他	5.06
在	5.02
软件开发	-1
上	5.58
所	4.98
表现	5.22
出来	5.18
的	5.1
天份	-1
深深	-1
折服	-1
因此	5.06
在	5.02
得知	-1
求伯君	-1
离开	4.0
四通	-1
的	5.1
消息	5.12
后	5.0
张旋龙	-1
便	4.82
马不停蹄	-1
地	5.16
找到	5.44
了	5.08
他	5.06
为了	5.14
表达	5.34
对	6.14
求伯君	-1
想法	5.14
的	5.1
支持	6.06
和	5.46
诚意	6.74
张旋龙	-1
在	5.02
深圳	5.58
罗湖区	-1
的	5.1
一家	5.56
民营	4.92
酒店	5.44
为	5.16
求伯君	-1
包	5.58
下	4.6
一间	-1
屋子	5.4
同时	5.34
承担	5.18
了	5.08
他	5.06
的	5.1
所有	5.52
生活费用	-1
没有	4.42
了	5.08
后顾之忧	-1
的	5.1
求伯君	-1
将	5.36
自己	5.28
的	5.1
全部	5.6
注意力	-1
都	4.84
集中	5.34
在	5.02
了	5.08
软件	5.08
代码	5.0
的	5.1
编写	5.14
中	4.98
由于	4.88
过于	4.38
专注	-1
求伯君	-1
一度	5.28
积劳成疾	-1
先后	4.98
三次	4.94
因	5.14
肝病	-1
突发	4.0
被	4.5
送	5.3
进	5.8
医院	4.0
有道是	-1
有志者事竟成	-1
短短	-1
四个	-1
月	5.28
的	5.1
时间	5.32
里	5.18
求伯君	-1
凭借	5.18
超乎	-1
常人	-1
的	5.1
毅力	6.32
写下	-1
了	5.08
十万	-1
行	5.44
程序代码	-1
兼容	5.46
pc机	-1
的	5.1
汉字	5.5
处理软件	-1
wps1	-1
0	-1
横空出世	-1
那	5.12
一年	-1
是	5.42
1989	-1
年	5.1
后来	4.9
的	5.1
软件	5.08
人	5.3
将	5.36
这	5.14
一年	-1
称为	-1
中国	6.06
软件	5.08
的	5.1
元年	-1
作为	5.18
一款	-1
通用软件	-1
wps1	-1
0	-1
与	4.86
以往	4.96
只	4.94
支持	6.06
打印机	-1
的	5.1
汉字	5.5
处理	4.82
工具	5.04
不同	5.22
它	5.16
可以	5.58
让	5.36
操作者	-1
直接	5.44
在	5.02
pc	5.86
端	4.88
进行	5.28
文字处理	-1
这	5.14
一点	4.88
引起	4.96
了	5.08
人们	5.28
的	5.1
极大	-1
兴趣	6.42
1989	-1
年	5.1
在	5.02
金山公司	-1
没有	4.42
投入	5.8
一分钱	-1
做广告	-1
的	5.1
前提	5.06
下	4.6
wps1	-1
0	-1
刮起	-1
了	5.08
一阵	5.16
旋风	-1
横扫	-1
当时	5.0
的	5.1
汉卡	-1
市场	4.92
仅用	-1
几个	-1
月	5.28
的	5.1
时间	5.32
便	4.82
占据	4.42
了	5.08
90%	-1
的	5.1
市场份额	-1
在	5.02
wps1	-1
0	-1
的	5.1
强大	6.52
攻势	4.72
下	4.6
营销	5.22
大王	-1
史玉柱	-1
携带	5.14
着	4.88
他	5.06
的	5.1
巨人	5.96
汉卡	-1
且战且退	-1
在	5.02
经历	5.3
过	5.04
几次	-1
升级	6.2
之后	4.98
毅然	6.3100000000000005
离开	4.0
了	5.08
被	4.5
wps	-1
垄断	3.2
的	5.1
汉卡	-1
市场	4.92
联想	5.76
汉卡	-1
和	5.46
方正	-1
汉卡	-1
因为	4.94
有着	5.04
深厚	6.42
的	5.1
国企	5.26
背景	4.9
成为	5.42
这场	-1
文字	5.18
处理软件	-1
的	5.1
战争	3.32
中	4.98
为数不多	-1
的	5.1
幸存者	-1
除了	4.74
对	6.14
汉卡	-1
市场	4.92
造成	4.66
强烈	5.5
的	5.1
冲击	4.22
外	4.76
wps	-1
也	5.2
对	6.14
当时	5.0
的	5.1
软件	5.08
编写者	-1
造成	4.66
了	5.08
十分	6.26
强烈	5.5
的	5.1
震撼	5.4
在	5.02
他们	5.12
看来	-1
这	5.14
款	5.32
十万	-1
行	5.44
汇编语言	-1
编写	5.14
完成	5.98
的	5.1
软件	5.08
如同	4.88
神作	-1
身为	-1
同行	5.34
他们	5.12
对	6.14
求伯君	-1
以及	5.04
他	5.06
所在	4.96
的	5.1
香港	5.96
金山公司	-1
充满	6.14
敬意	6.68
雷军	-1
就是	4.98
这些	5.18
人中	-1
的	5.1
一个	5.1
雷军	-1
上	5.58
大学	6.2
时	5.04
已经	5.18
是	5.42
武汉	5.18
软件	5.08
圈里	-1
响当当	-1
的	5.1
人物	5.16
了	5.08
可	5.3
在	5.02
看到	-1
wps1	-1
0	-1
的	5.1
华丽	6.359999999999999
界面	5.0
和	5.46
强大	6.52
功能	5.36
后	5.0
他	5.06
多少	5.08
还是	5.22
有些	5.2
被	4.5
震慑	-1
雷军	-1
固执	3.32
地	5.16
认为	5.1
国内	5.22
不	4.4
可能	5.2
有人	5.14
编写出	-1
如此	5.22
完美	7.4
的	5.1
程序	4.98
所以	5.24
他	5.06
一直	5.48
将	5.36
wps1	-1
0	-1
看成	-1
是	5.42
某位	-1
国外	5.8
专家	5.68
的	5.1
大作	-1
当	5.0
人们	5.28
告诉	5.04
他	5.06
wps1	-1
0	-1
是	5.42
比	5.0
他	5.06
大不了	-1
几岁	-1
的	5.1
求伯君	-1
的	5.1
杰作	6.82
时雷军	-1
蒙	4.7
了	5.08
他	5.06
一直	5.48
认为	5.1
自己	5.28
是	5.42
顶尖	-1
的	5.1
程序员	-1
可是	4.94
和	5.46
求伯君	-1
一	5.02
比	5.0
实在	5.8
是	5.42
小巫见大巫	-1
从	5.16
那个	5.2
时候	5.0
起雷军	-1
对	6.14
求伯君	-1
和	5.46
wps	-1
便	4.82
有	5.36
了	5.08
一种	-1
无法	4.02
抹	-1
去	4.86
的	5.1
情怀	-1
1991	-1
年	5.1
11	-1
月	5.28
4	-1
日	4.88
在	5.02
一次	5.12
计算机	4.98
展览会	-1
上雷军	-1
如同	4.88
朝圣	-1
一般	4.66
拜访	-1
了	5.08
自己	5.28
的	5.1
偶像	6.2
求伯君	-1
那次	-1
见面	5.68
给	5.34
雷军	-1
的	5.1
触动	-1
更是	-1
深刻	5.52
以至于	-1
在	5.02
二十年	-1
后	5.0
他	5.06
依然	5.26
能够	5.44
回想起来	-1
当时	5.0
的	5.1
情景	5.34
求伯君	-1
穿着	5.42
一身	4.96
名牌	5.64
优雅	6.84
地站	-1
在	5.02
他	5.06
面前	5.2
言谈举止	-1
都	4.84
颇	5.0
有	5.36
大家风范	-1
在	5.02
那次	-1
见面	5.68
后雷军	-1
发誓	3.32
要	5.2
做	5.26
一个	5.1
像	5.5
求伯君	-1
一样	5.28
的	5.1
软件	5.08
人	5.3
因为	4.94
那	5.12
标志	5.46
着	4.88
一个	5.1
程序员	-1
的	5.1
成功	7.48
就	4.94
在	5.02
雷军	-1
将	5.36
求伯君	-1
视为	-1
榜样	6.14
准备	5.48
奋起直追	-1
的	5.1
时候	5.0
求伯君	-1
却	4.68
率先	5.44
向	5.2
雷军	-1
抛来	-1
了	5.08
橄榄枝	-1
1992	-1
年	5.1
1	-1
月	5.28
求伯君	-1
向	5.2
雷军	-1
发出	5.24
了	5.08
邀请	5.92
希望	6.64
他	5.06
加盟	5.5
香港	5.96
金山公司	-1
雷军	-1
不假思索	-1
地	5.16
答应	5.88
了	5.08
在	5.02
雷军	-1
看来	-1
同样	5.12
的	5.1
年轻	6.48
同样	5.12
的	5.1
爱好	6.68
同样	5.12
的	5.1
努力	6.26
让	5.36
他们	5.12
很	5.14
容易	6.02
就	4.94
能	5.48
开创	5.84
中国	6.06
软件	5.08
史上	4.98
的	5.1
大	5.7
场面	5.08
事实上	-1
也	5.2
的确	5.12
如雷	-1
军	4.66
料想	-1
的	5.1
那样	5.14
在	5.02
接下来	-1
的	5.1
几年	-1
时间	5.32
里	5.18
香港	5.96
金山	5.56
确实	5.34
进入	5.46
了	5.08
一个	5.1
顶峰	6.4
时期	5.28
加盟	5.5
金山	5.56
后雷军	-1
成为	5.42
北京	5.68
金山	5.56
软件	5.08
开发部	-1
的	5.1
实际	5.46
负责人	-1
为了	5.14
招募	5.36
更	5.34
多	5.66
的	5.1
程序	4.98
高手	-1
雷军	-1
抛出	-1
一条	5.24
极具	-1
诱惑力	3.32
的	5.1
广告	4.92
求伯君	-1
的	5.1
今天	5.52
就是	4.98
我们	5.96
的	5.1
明天	5.78
和	5.46
雷军	-1
一样	5.28
求伯君	-1
式	5.08
的	5.1
成功	7.48
是	5.42
很多	5.46
程序员	-1
所	4.98
渴望	5.88
的	5.1
所以	5.24
几天	-1
之后	4.98
雷军	-1
身边	5.44
就	4.94
积聚	-1
了	5.08
十几位	-1
当时	5.0
业内	5.36
数一数二	-1
的	5.1
顶尖	-1
程序员	-1
工科	-1
生	5.32
历来	5.3
给	5.34
人们	5.28
留下	-1
呆板	3.32
的	5.1
印像	-1
而雷军	-1
则	4.8
不然	4.7
他	5.06
身上	5.08
除了	4.74
兼具	-1
理科生	-1
的	5.1
理性	5.96
外	4.76
还	5.16
兼具	-1
文人	5.4
的	5.1
浪漫	6.84
这	5.14
让	5.36
他	5.06
坚信	6.24
wps	-1
可以	5.58
成为	5.42
完美无缺	-1
的	5.1
软件	5.08
最初	5.52
几年	-1
雷军	-1
和	5.46
他	5.06
的	5.1
团队	5.26
将	5.36
更	5.34
多	5.66
的	5.1
精力	5.84
投入	5.8
到	5.3
wps	-1
软件	5.08
的	5.1
升级	6.2
和	5.46
更新	5.84
中	4.98
他	5.06
要	5.2
将	5.36
wps	-1
打	4.02
造成	4.66
中国	6.06
软件	5.08
人	5.3
的	5.1
一张	-1
名片	-1
更要	-1
让	5.36
它	5.16
成为	5.42
世界	5.78
范围	5.28
内	4.98
通用软件	-1
的	5.1
佼佼者	-1
在	5.02
雷军	-1
这种	-1
精益求精	-1
的	5.1
思想	5.62
指导	5.42
下	4.6
wps	-1
和	5.46
金山	5.56
办公	5.12
软件	5.08
进入	5.46
到	5.3
一个	5.1
高速	5.52
发展	6.16
的	5.1
时期	5.28
尽管	5.0
当时	5.0
wps	-1
的	5.1
批发价格	-1
高达	-1
2200	-1
元	5.0
可	5.3
金山公司	-1
依然	5.26
能	5.48
保持	5.68
月售	-1
2000	-1
套	4.82
以上	5.24
的	5.1
骄人成绩	-1
这样	4.94
算下来	-1
wps	-1
一年	-1
的	5.1
销售	5.38
业绩	5.88
为	5.16
三	5.18
万套	-1
为	5.16
金山公司	-1
带来	-1
的	5.1
营业额	-1
达	5.42
6600	-1
多万	-1
对	6.14
当时	5.0
的	5.1
软件	5.08
销售	5.38
行业	5.02
来说	-1
这是	-1
一个	5.1
相当	5.4
了不起	6.86
的	5.1
成绩	5.64
wps	-1
的	5.1
高歌猛进	-1
使得	4.82
它	5.16
成为	5.42
了	5.08
电脑	5.52
