新楼	-1
造成	4.66
打击	3.94
其实	4.82
只不过	-1
是	5.42
对	6.14
富裕	6.78
人家	5.3
置业	-1
收租	-1
的	5.1
收入	5.84
作出	5.18
一些	5.12
限制	4.18
罢了	4.32
反而	4.46
是	5.42
提醒	5.56
了	5.08
一般	4.66
市民	5.1
到底	4.96
还是	5.22
置业	-1
安居	-1
拥有	6.12
自己	5.28
的	5.1
物业	4.82
安稳	6.140000000000001
得	5.44
多	5.66
在	5.02
房地产	-1
业务	5.28
的	5.1
发展	6.16
上	5.58
李兆基	-1
郭	-1
得胜	-1
和	5.46
冯景禧	-1
的	5.1
看法	4.96
是	5.42
相当	5.4
乐观	7.12
的	5.1
他们	5.12
的	5.1
进取	6.52
态度	5.48
也	5.2
较	4.7
其他	4.88
几位	-1
永业	-1
的	5.1
股东	5.28
为	5.16
积极	6.38
于是	4.9
李兆基	-1
郭	-1
得胜	-1
和	5.46
冯景禧	-1
三人	-1
在	5.02
一九六三年	-1
决定	5.32
另起炉灶	-1
成立	5.42
新鸿基	-1
企业	5.24
有限公司	-1
五三剑	-1
合壁	-1
谁	5.1
可	5.3
争锋	-1
一九六三年	-1
一九七二年	-1
新鸿基	-1
三个	-1
字	5.34
是	5.42
有	5.36
来历	-1
的	5.1
新	5.94
字	5.34
取于	-1
冯景禧	-1
的	5.1
新禧	-1
公司	5.08
鸿	-1
字	5.34
代表	5.28
郭	-1
得胜	-1
的	5.1
鸿昌行	-1
基	4.8
字	5.34
自然	5.92
是	5.42
李兆基	-1
之名	-1
郭	-1
得胜	-1
年纪	4.54
最长	-1
于是	4.9
任	5.06
集团	5.06
主席	5.36
李兆基	-1
则	4.8
出任	5.78
副	4.78
主席	5.36
兼	5.0
总经理	-1
新鸿基	-1
的	5.1
股份	5.46
以	4.92
郭	-1
得胜	-1
占	4.66
百份	-1
之	5.26
四十	-1
为	5.16
最	5.14
多	5.66
李兆基	-1
和	5.46
冯景禧	-1
各	5.24
占	4.66
百分之三十	-1
认真	6.3
来说	-1
新鸿基	-1
只不过	-1
是	5.42
一间	-1
统筹	5.18
物业	4.82
的	5.1
机构	5.04
每	5.14
一个	5.1
建筑	5.22
地盘	-1
都	4.84
被	4.5
视为	-1
生动	6.48
的	5.1
生意	5.5
三位	-1
股东	5.28
都	4.84
可	5.3
自由	6.18
商议	5.12
占股	-1
比例	5.06
市场	4.92
中人	-1
都	4.84
知道	5.38
这	5.14
三位	-1
好	6.7
朋友	6.5
勇于进取	-1
一起	5.74
拍档	-1
各展所长	-1
配合	5.72
得宜	-1
自然	5.92
会	5.22
战无不胜	6.59
攻无不克	-1
因而	5.02
称誉	-1
他们	5.12
为	5.16
三	5.18
剑侠	-1
冯景禧	-1
负责	5.58
主理	-1
新鸿基	-1
对外	5.1
的	5.1
联系	5.4
应酬	-1
打好	-1
各	5.24
方面	5.1
的	5.1
人际关系	-1
因为	4.94
他	5.06
生性	-1
活泼	6.68
言语	5.12
玲珑	-1
长于	-1
交际	5.68
冯景禧	-1
的	5.1
魅力	6.41
几乎	4.8
是	5.42
无远	-1
不	4.4
至	5.2
所向披靡	-1
只要	5.16
他	5.06
想	5.3
认识	5.36
某人	-1
想	5.3
跟	5.06
某人	-1
熟络	-1
与	4.86
某人	-1
合作	5.78
三言两语	-1
三	5.18
朝	5.12
两日	-1
就	4.94
可以	5.58
办	4.86
得到	5.66
真叫人	-1
以为	5.14
他	5.06
有	5.36
三头六臂	-1
冯景禧	-1
当时	5.0
对	6.14
银行	5.58
政府	4.76
各界	5.38
等	4.72
的	5.1
关系	5.0
联系	5.4
得	5.44
非常	5.76
出色	6.88
为	5.16
新鸿基	-1
奠下	-1
良好基础	-1
以	4.92
帮助	6.14
业务	5.28
的	5.1
发展	6.16
冯景禧	-1
又	4.98
长于	-1
证券	4.84
买卖	5.24
熟识	-1
如何	5.28
运用	5.14
市场	4.92
资金	5.68
新鸿基	-1
企业	5.24
成立	5.42
之后	4.98
他	5.06
又	4.98
创办	5.8
专门	5.3
经营	5.32
股票	4.72
生意	5.5
的	5.1
新鸿基	-1
证券	4.84
其后	-1
发展	6.16
至	5.2
一九七二年	-1
新鸿基	-1
上市	5.96
也	5.2
是	5.42
冯景禧	-1
的	5.1
安排	5.1
郭	-1
得胜	-1
则	4.8
是	5.42
实干	-1
派	5.18
他	5.06
在	5.02
新鸿基	-1
有如	4.86
一只	-1
吨位	-1
极重	-1
的	5.1
大	5.7
趸船	-1
表现	5.22
出	4.98
他	5.06
的	5.1
稳健	6.04
和	5.46
坚定	6.04
他	5.06
对	6.14
建筑工程	-1
有	5.36
特别	6.1
的	5.1
偏好	5.68
对	6.14
施工	4.74
过程	5.06
了如指掌	-1
对	6.14
工人	5.18
指挥若定	-1
对	6.14
房产	5.7
质素	-1
控制	4.78
自如	6.14
且	5.08
对	6.14
建楼	-1
成本	4.82
把握	5.64
有	5.36
素	5.38
所有	5.52
有关	5.4
建筑	5.22
的	5.1
开支	4.94
诸如	5.18
石屎	-1
打桩	-1
钉板	-1
搭棚	-1
等等	-1
郭	-1
得胜	-1
都	4.84
仔细	5.64
地	5.16
调控	4.9
价格	5.18
亲自	5.08
与	4.86
判头	-1
和	5.46
材料	5.02
供应商	-1
讨价还价	3.94
务求	-1
做到	-1
货廉	-1
物美	-1
此外	4.98
新鸿基	-1
买入	-1
的	5.1
物业	4.82
楼宇	-1
按揭	-1
工作	5.18
亦	5.4
由	4.86
郭	-1
得胜	-1
负责	5.58
向	5.2
银行	5.58
抵押	4.2
贷款	4.66
因为	4.94
他	5.06
长于	-1
讨价还价	3.94
节约	6.06
成本	4.82
郭	-1
得胜	-1
是	5.42
个	4.94
工作狂	-1
香港	5.96
地产界	-1
人人	-1
都	4.84
知道	5.38
在	5.02
他	5.06
的	5.1
观念	5.28
里	5.18
是	5.42
一	5.02
星期	5.08
工作	5.18
七天	-1
没有	4.42
周末	6.52
和	5.46
假日	-1
的	5.1
存在	5.28
他	5.06
最大	5.96
的	5.1
娱乐	6.28
项目	5.36
就是	4.98
巡	-1
地盘	-1
一天	4.92
可以	5.58
巡	-1
三四回	-1
巡来	-1
巡去	-1
何止	-1
永不	-1
言倦	-1
简直	4.88
越	5.12
巡越	-1
起劲	-1
越	5.12
巡越	-1
精神	5.86
一年	-1
之中	-1
五十二个	-1
星期日	6.18
一	5.02
觉醒	6.1
来	5.26
就	4.94
摇	4.92
电话	5.38
给	5.34
下属	4.72
相约	-1
享受	7.06
他	5.06
最	5.14
兴奋	6.78
的	5.1
娱乐节目	-1
去	4.86
有	5.36
一次	5.12
一位	-1
下属	4.72
的	5.1
老婆	6.42
在	5.02
周日	-1
接	5.14
了	5.08
郭	-1
得胜	-1
的	5.1
电话	5.38
竟然	4.78
犯颜	-1
直说	-1
以	4.92
地道	-1
香港	5.96
粤语	-1
大声	3.94
说	5.22
胜哥	-1
我	5.58
老公	-1
一个	5.1
星期	5.08
有	5.36
六日	-1
归	5.38
你	5.36
所有	5.52
第七日	-1
你	5.36
俾番	-1
我	5.58
老公	-1
我	5.58
好	6.7
唔	-1
好	6.7
说	5.22
罢	-1
干脆	5.4
把	4.94
电话筒	-1
扔掉	-1
这个	5.02
笑话	5.94
传遍	-1
市场	4.92
郭	-1
得胜	-1
不	4.4
以为	5.14
忤	-1
亦	5.4
不	4.4
因此	5.06
而	5.18
改变	5.48
习惯	5.3
趣味	6.2
依然	5.26
我行我素	-1
他	5.06
始终	5.26
笃信	-1
勤力	-1
自然	5.92
有	5.36
回报	5.94
故而	4.88
巡视	-1
地盘	-1
监督	4.66
建楼	-1
进度	5.48
的	5.1
工作	5.18
一直	5.48
由	4.86
他	5.06
负责	5.58
进行	5.28
得	5.44
相当	5.4
顺利	6.78
李兆基	-1
自永业	-1
时代	5.44
已经	5.18
表现	5.22
出	4.98
他	5.06
在	5.02
地产	5.22
上	5.58
的	5.1
才华	6.72
新鸿基	-1
成立	5.42
之后	4.98
他	5.06
出任	5.78
为	5.16
总经理	-1
之职	-1
主理	-1
的	5.1
范围	5.28
如下	5.26
其一	-1
是	5.42
建楼	-1
的	5.1
图则	-1
设计	5.76
其二	-1
是	5.42
买入	-1
土地	5.22
作	5.0
货源	5.14
其三	-1
是	5.42
楼宇	-1
销售	5.38
等	4.72
工作	5.18
其一	-1
李兆基	-1
对	6.14
建楼	-1
的	5.1
图则	-1
设计	5.76
必	4.96
躬亲	-1
其	5.24
事	5.14
例如	5.34
有	5.36
一次	5.12
梁	4.86
昇	-1
跟	5.06
一位	-1
外聘	-1
则	4.8
师	5.48
把	4.94
一份	-1
划好	-1
的	5.1
图则	-1
放在	-1
李兆基	-1
跟前	5.06
与	4.86
他	5.06
一起	5.74
研究	5.78
李兆基	-1
几乎	4.8
是	5.42
一眼	5.24
望	5.44
过去	5.2
就	4.94
摇摇头	-1
对	6.14
则	4.8
师	5.48
说	5.22
你	5.36
这个	5.02
图则	-1
的	5.1
计算错误	-1
了	5.08
则	4.8
师	5.48
一	5.02
听	5.64
当场	4.92
涨红了脸	-1
他	5.06
是	5.42
著名	6.18
大学	6.2
出身	4.96
的	5.1
划则	-1
师	5.48
他	5.06
的	5.1
图则	-1
怎么	4.86
会	5.22
被	4.5
李兆基	-1
一眼	5.24
就	4.94
看得出	-1
错误	3.46
来	5.26
正欲	-1
分辩	-1
时	5.04
李兆基	-1
就	4.94
以	4.92
温和	6.12
的	5.1
口气	4.68
跟	5.06
对方	5.12
说	5.22
你	5.36
忘	4.28
了	5.08
这	5.14
建筑物	-1
是	5.42
可以	5.58
引用	4.98
最近	5.38
的	5.1
建筑	5.22
新例	-1
放松	6.34
了	5.08
每	5.14
层楼	-1
的	5.1
高度限制	-1
吗	4.82
况且	4.84
取光	-1
的	5.1
角度	5.0
也	5.2
可以	5.58
相对	4.98
地	5.16
调整	5.44
以	4.92
使	4.9
我们	5.96
这幢	-1
楼宇	-1
的	5.1
建筑面积	-1
能	5.48
有	5.36
可观	6.28
的	5.1
增幅	6.12
当下	5.08
这位	-1
则	4.8
师真	-1
有点	5.1
无地自容	-1
的	5.1
狼狈	3.46
梁	4.86
昇	-1
往后	-1
回	5.02
办公室	5.08
去	4.86
重新	5.52
细心	6.56
计算	4.9
一下	5.12
得出	-1
的	5.1
结果	5.16
跟	5.06
李兆基	-1
刚才	4.92
的	5.1
预测	5.24
全无	3.46
差异	4.66
其二	-1
李兆基	-1
是	5.42
专攻	5.12
土地	5.22
买入	-1
例如	5.34
有	5.36
一天	4.92
他	5.06
在	5.02
市场	4.92
上	5.58
听到	-1
消息	5.12
知道	5.38
皇后	6.14
大道	5.48
中励	-1
晶	-1
大厦	5.34
旧地	-1
的	5.1
业主	5.26
有意	5.44
将	5.36
地皮	-1
出让	4.92
李兆基	-1
对于	4.94
黄金地段	-1
物业	4.82
从来	4.94
都	4.84
不放过	-1
于是	4.9
随即	5.18
四出	-1
侦查	4.98
业主	5.26
是	5.42
谁	5.1
打探	-1
出	4.98
物业	4.82
属	4.92
郑宗枢	-1
所	4.98
持有	-1
并	5.04
不	4.4
困难	3.12
可惜	3.62
的	5.1
是	5.42
据	5.08
报	4.96
郑宗枢	-1
已	5.54
口头	5.28
答应	5.88
将	5.36
该	4.86
物业	4.82
卖	5.16
给	5.34
别人	5.08
作价	-1
一千一百万元	-1
要是	5.14
别的	-1
人	5.3
就	4.94
只好	4.4
自叹	-1
是	5.42
来	5.26
迟	4.22
三日	-1
的	5.1
梁山伯	-1
有点	5.1
缘	6.24
悭福薄	-1
就算	4.84
了	5.08
可是	4.94
李兆基	-1
一听	-1
一千一百万元	-1
这个	5.02
售价	-1
可以	5.58
得到	5.66
优质	7.16
物业	4.82
有如	4.86
猫儿	-1
嗅到	-1
鱼	5.44
的	5.1
香味	-1
怎	4.9
舍得	-1
就此	4.98
放弃	3.6
于是	4.9
追问	-1
谁	5.1
跟	5.06
郑宗枢	-1
相熟	-1
左右	5.02
各人	-1
都	4.84
无法	4.02
作答	-1
李兆基	-1
的	5.1
手下	5.12
提醒	5.56
他	5.06
听说	-1
物业	4.82
明天	5.78
就要	-1
在	5.02
律师	5.36
楼	4.96
签订	5.18
买卖	5.24
合约	5.24
了	5.08
李兆基	-1
随即	5.18
点点头	-1
道	5.34
嗯	-1
那即	-1
是	5.42
说	5.22
我	5.58
还有	-1
今晚	-1
这	5.14
一夜	5.02
的	5.1
时间	5.32
他	5.06
那种	-1
认定	5.22
目标	5.64
锲而不舍	-1
的	5.1
精神	5.86
使	4.9
他	5.06
不住	3.6
地	5.16
思考问题	-1
的	5.1
解决办法	-1
只要	5.16
肯想	-1
一定	5.36
会	5.22
找到	5.44
答案	5.5
这是	-1
李兆基	-1
的	5.1
信仰	6.12
果然	5.34
他	5.06
想到	5.52
了	5.08
李兆基	-1
记得	5.44
证券商	-1
何廷	-1
锡	4.96
跟	5.06
郑宗枢	-1
熟络	-1
虽然	4.66
已届	-1
凌晨	4.94
李兆基	-1
依然	5.26
抓起	-1
电话	5.38
就	4.94
摇	4.92
给	5.34
何廷	-1
锡	4.96
向	5.2
他	5.06
道	5.34
明	5.4
目的	5.3
重重	4.56
拜托	3.6
李兆基	-1
素来	-1
长话短说	-1
辞	4.4
简意	-1
深	5.1
拜托	3.6
你	5.36
一千三百	-1
万元	-1
的	5.1
范围	5.28
之内	-1
你	5.36
替	4.86
我	5.58
拿主意	-1
你	5.36
的	5.1
佣金	5.7
一分	-1
不能	3.84
少	4.3
这	5.14
你	5.36
就	4.94
别	4.64
客气	6.16
了	5.08
翌日	-1
何廷	-1
锡	4.96
果然	5.34
找	5.06
着	4.88
了	5.08
郑宗枢	-1
问明	-1
成交价	-1
是	5.42
一千一百万元	-1
于是	4.9
何廷	-1
锡	4.96
只	4.94
以	4.92
一千二百万元	-1
的	5.1
新	5.94
售价	-1
就	4.94
游说	-1
到	5.3
对方	5.12
转售	-1
物业	4.82
给	5.34
李兆基	-1
了	5.08
结果	5.16
是	5.42
马到功成	-1
皆大欢喜	-1
其三	-1
李兆基	-1
负责	5.58
房产	5.7
的	5.1
销售	5.38
货如	-1
轮转	-1
早就	-1
是	5.42
李兆基	-1
经营	5.32
地产	5.22
的	5.1
宗旨	5.38
只有	5.14
这样	4.94
才	5.48
可	5.3
使	4.9
投资	5.64
回笼	-1
得	5.44
快	5.98
并	5.04
使	4.9
盈利	6.6
袋袋	-1
平安	6.619999999999999
从前	5.22
流行	5.74
整幢	-1
物业	4.82
买卖	5.24
如想	-1
置业	-1
必须	4.98
整幢	-1
买入	-1
无疑	4.96
将	5.36
买家	-1
限制	4.18
在	5.02
富人	-1
身上	5.08
李兆基	-1
推行	5.22
分层	-1
出售	5.12
证实	5.36
大受	-1
广大群众	-1
欢迎	6.64
因为	4.94
对	6.14
上	5.58
了	5.08
中国	6.06
人有	-1
置业	-1
狂热	5.6
事	5.14
必要	5.06
有	5.36
自住	-1
楼宇	-1
才	5.48
有	5.36
安居乐业	-1
感觉	5.5
的	5.1
脾性	-1
李兆基	-1
且	5.08
设计	5.76
面积	5.3
较	4.7
小	4.6
的	5.1
单位	4.94
推出	5.26
无异于	-1
向	5.2
小家庭	-1
提供	5.48
一家	5.56
一主	-1
独立	5.92
生活	5.58
环境	5.12
增加	5.94
了	5.08
他们	5.12
的	5.1
家居	-1
享受	7.06
同时	5.34
减轻	5.4
了	5.08
他们	5.12
的	5.1
经济负担	-1
加上	-1
李兆基	-1
尽力	5.42
与	4.86
银行	5.58
交涉	4.8
为	5.16
买家	-1
创造	6.42
分期付款	-1
的	5.1
有利条件	6.63
鼓励	6.84
买家	-1
做	5.26
银行	5.58
按揭	-1
使	4.9
买家	-1
月	5.28
供	5.26
楼价	-1
等于	5.4
交租	-1
以此	-1
作为	5.18
置业	-1
的	5.1
原则	5.24
李兆基	-1
这个	5.02
总经理	-1
掌管	5.64
一买一卖	-1
运筹帷幄	-1
收放自如	-1
新鸿基	-1
就	4.94
靠	4.78
他	5.06
一夫当关	-1
万夫莫敌	-1
新鸿基	-1
在	5.02
三	5.18
剑侠	-1
联手	-1
依照	5.26
上述	5.24
的	5.1
方针	4.96
经营	5.32
下	4.6
新鸿基	-1
在	5.02
七十年代	-1
推出	5.26
销售	5.38
的	5.1
楼宇	-1
证实	5.36
是	5.42
成功	7.48
的	5.1
六	5.2
坚定信心	-1
留港	-1
发展	6.16
一九六五年	-1
一九六九年	-1
人生	5.66
前途	6.0
总会	-1
顺逆	-1
交替	4.96
正如	5.22
任何	5.22
市道	-1
也	5.2
会	5.22
有	5.36
l	5.28
有落	-1
有旺	-1
有	5.36
淡	5.28
有	5.36
暗涌	-1
有	5.36
高潮	6.28
新鸿基	-1
企业	5.24
成立	5.42
之后	4.98
的	5.1
第一个	-1
浪潮	5.16
始自	-1
一九六五年	-1
是	5.42
年	5.1
香港	5.96
出现	5.16
前所未有	6.16
的	5.1
银行	5.58
相继	5.06
挤	4.16
提	5.24
和	5.46
倒闭	2.82
的	5.1
风潮	4.96
自然	5.92
影响	4.98
整体	5.3
经济	5.44
滑落	-1
一月	-1
二十六日	-1
明德	-1
银号	-1
首先	5.32
发生	4.78
挤	4.16
提	5.24
由	4.86
香港政府	-1
银监	-1
处	4.84
宣布	5.18
接管	4.94
不久	5.04
法院	4.4
宣布	5.18
明德	-1
银号	-1
破产	2.82
事隔	-1
不到	2.82
一个月	-1
二月	-1
六日	-1
广东	5.58
信托	5.46
银行	5.58
湾仔	-1
分行	-1
又	4.98
出现	5.16
挤	4.16
提	5.24
情况	5.02
两天	-1
后	5.0
银监	-1
处	4.84
又	4.98
被迫	-1
宣布	5.18
接管	4.94
企图	4.18
息事宁人	-1
可是	4.94
银行	5.58
挤	4.16
提之风	-1
继续	5.36
在	5.02
香港	5.96
蔓延	4.02
人心	5.02
对华	-1
资	5.42
银行	5.58
并	5.04
不	4.4
信任	6.86
恒生	-1
道	5.34
亨	-1
远东	4.96
永隆	-1
等	4.72
资历	-1
不	4.4
浅	-1
的	5.1
华资	-1
银行	5.58
均	5.02
先后	4.98
出现	5.16
挤	4.16
提	5.24
的	5.1
现象	4.98
导致	4.64
汇丰银行	-1
和	5.46
渣打银行	-1
分别	4.72
宣布	5.18
无限量	-1
支持	6.06
恒生	-1
远东	4.96
永隆	-1
广安	-1
道	5.34
亨	-1
等	4.72
几家	-1
银行	5.58
风波	4.02
才	5.48
稍稍	-1
平静下来	6.09
二月	-1
九日	-1
港府	-1
发布	5.52
管制	4.02
银行	5.58
紧急	4.02
法例	-1
每一	-1
存户	-1
每天	-1
只限	-1
自	5.02
银行	5.58
提取	5.2
港币	-1
一百元	-1
用户	5.2
透过	-1
支票	5.32
提取	5.2
存款	6.12
及	5.18
工商界	-1
提款	-1
发放	5.42
薪金	6.1
者	5.0
则	4.8
不在此限	-1
之	5.26
列	4.84
同时	5.34
为了	5.14
应付	4.96
因挤	-1
提所	-1
引起	4.96
的	5.1
钞票	5.92
短缺	3.48
问题	4.46
港府	-1
特地	-1
自	5.02
伦敦	5.64
空运	-1
英镑	5.94
纸币	5.44
到	5.3
港	5.3
应急	4.82
准许	5.88
以一	-1
英镑	5.94
等于	5.4
十六	-1
港元	-1
的	5.1
比率	5.04
在	5.02
香港	5.96
市面	-1
流通	5.28
直至	5.18
二月	-1
十六日	-1
挤	4.16
提	5.24
风潮	4.96
渐告	-1
平息	5.34
港府	-1
才	5.48
撤消	-1
限制	4.18
提款	-1
一百元	-1
的	5.1
规定	4.94
可惜	3.62
到	5.3
是	5.42
年	5.1
四月	-1
十日	5.12
恒生	-1
银行	5.58
又	4.98
再次发生	-1
挤	4.16
提	5.24
事件	5.16
最后	4.8
导致	4.64
汇丰银行	-1
宣布	5.18
收购	5.12
恒生	-1
银行	5.58
百分之五十一	-1
股权	5.56
事件	5.16
始告	-1
平息	5.34
市民	5.1
的	5.1
心态	5.38
经此	-1
动荡	3.48
多数	5.48
只愿	-1
把	4.94
现金	6.12
捏	-1
在	5.02
手上	-1
投资	5.64
意态	-1
低落	3.48
跟着	5.22
内地	4.88
开始	5.26
发生	4.78
文化大革命	-1
从	5.16
一九六五年	-1
至	5.2
一九六六年	-1
香港	5.96
的	5.1
物业	4.82
市	5.0
道	5.34
呆滞	3.48
但	4.62
楼价	-1
还	5.16
不至于	-1
大跌	-1
一九六五年	-1
香港岛	-1
住宅	5.4
楼宇	-1
平均	5.32
每平方	-1
呎	-1
五十一	-1
元	5.0
九龙半岛	-1
住宅	5.4
楼宇	-1
平均	5.32
每平方	-1
呎	-1
五十二	-1
元	5.0
到	5.3
一九六六年	-1
也	5.2
只不过	-1
是	5.42
微跌	-1
一至	5.52
二元	-1
不	4.4
等	4.72
可是	4.94
到	5.3
一九六七年	-1
文化大革命	-1
严重	3.36
影响	4.98
香港	5.96
房地产	-1
住宅	5.4
的	5.1
价格	5.18
就	4.94
狂泻	-1
近	5.22
三十	-1
至	5.2
四十元	-1
一	5.02
平方	5.26
呎	-1
巨	5.52
抛售	-1
者	5.0
众	5.22
市面	-1
传说	5.48
纷纭	-1
都	4.84
恐惧	2.74
香港	5.96
朝不保夕	-1
弄	4.76
至	5.2
民不聊生	-1
李兆基	-1
在	5.02
这个	5.02
狂潮	-1
之中	-1
唯一	-1
令	4.98
他	5.06
忧心	2.74
戚戚	-1
的	5.1
只是	4.54
乡间	5.42
父母	6.52
弟妹	-1
的	5.1
安危	-1
对于	4.94
香港	5.96
的	5.1
稳定	5.96
他	5.06
始终	5.26
深具	-1
信心	6.5
其次	4.68
令	4.98
他	5.06
稍感	-1
不安	3.64
的	5.1
是	5.42
好	6.7
拍档	-1
冯景禧	-1
决定	5.32
举家	-1
移民	5.8
加拿大	5.42
李兆基	-1
并	5.04
不	4.4
打算	5.5
劝阻	3.64
冯景禧	-1
固然	4.82
因为	4.94
人各有志	-1
而且	5.08
他	5.06
深明	-1
冯景禧	-1
的	5.1
个性	5.38
他	5.06
聪明	6.94
敏感	4.54
而且	5.08
急躁	3.64
要	5.2
他	5.06
坐在	-1
四处	5.08
烽烟	-1
满地	-1
炸弹	3.38
的	5.1
香港	5.96
而	5.18
不	4.4
谋出路	-1
他	5.06
是	5.42
会	5.22
很	5.14
辛苦	4.1
的	5.1
动若脱兔	-1
的	5.1
冯景禧	-1
喜欢	7.02
每分钟	-1
都	4.84
求变	-1
自	5.02
变幻	5.4
中	4.98
他	5.06
会	5.22
发挥	5.76
强劲	6.04
的	5.1
适应	5.54
和	5.46
克服	5.28
环境	5.12
能力	5.9
甚至	4.82
谋求	5.02
突破	5.82
不必	4.68
阻止	3.7
他	5.06
往	5.4
外头	-1
世界	5.78
去	4.86
探讨	5.26
张望	-1
如果	5.36
他	5.06
一旦	5.04
发觉	5.58
回来	5.44
还是	5.22
更好	-1
的话	4.9
他会	-1
第一	-1
时间	5.32
就	4.94
飞奔	-1
回港	-1
李兆基	-1
的	5.1
个性	5.38
刚	5.2
相反	4.52
他	5.06
是	5.42
静	5.88
如	5.06
处于	5.02
的	5.1
一类	-1
人	5.3
加上	-1
对	6.14
香港	5.96
有	5.36
一种	-1
难以	4.08
解释	4.9
兼	5.0
牢不可破	-1
的	5.1
归属感	-1
他	5.06
不	4.4
愿意	6.12
离去	-1
只愿	-1
静待	-1
曙光	-1
的	5.1
重现	-1
李兆基	-1
深信	6.08
这个	5.02
明丽	-1
的	5.1
东方之珠	-1
绝对	5.04
在	5.02
不久	5.04
的	5.1
将来	5.94
就	4.94
更	5.34
能	5.48
发出	5.24
异样	-1
的	5.1
光彩	6.8
在	5.02
镇定	5.82
地	5.16
等待	4.66
与	4.86
殷切	-1
地	5.16
期望	5.96
之中	-1
李兆基	-1
如常	-1
的	5.1
生活	5.58
和	5.46
工作	5.18
包括	5.18
了	5.08
让	5.36
一些	5.12
需要	5.18
如期完成	-1
的	5.1
建筑	5.22
计划	5.24
不	4.4
脱轨	3.7
同时	5.34
金睛火眼	-1
留意	6.5
着	4.88
市场	4.92
上	5.58
有没有	-1
一些	5.12
出乎意料	6.35
之外	-1
的	5.1
便宜货	-1
可以	5.58
让	5.36
他	5.06
实行	5.46
人弃我取	-1
经营	5.32
地产	5.22
策略	5.54
需要	5.18
有	5.36
系统	5.02
有	5.36
组织	5.08
不	4.4
可以	5.58
朝秦暮楚	-1
三心二意	-1
