了	5.08
一个	5.1
不坏	-1
的	5.1
未来	6.28
对于	4.94
柳传志	-1
来说	-1
打开	5.18
香港	5.96
这	5.14
扇门	-1
就	4.94
意味着	-1
联想	5.76
在	5.02
瞬间	5.12
又	4.98
找到	5.44
了	5.08
一个	5.1
突破口	5.48
曾经	4.9
凝固	-1
的	5.1
历史	5.34
已	5.54
开始	5.26
向	5.2
各个	5.18
侧面	5.08
进出	4.98
联想	5.76
的	5.1
历史	5.34
只有	5.14
到	5.3
了	5.08
此处	-1
才	5.48
开始	5.26
变得	-1
有声有色	-1
联想	5.76
局	4.96
只有	5.14
发展	6.16
到	5.3
这里	4.88
才	5.48
算	4.96
开始	5.26
了	5.08
前戏	-1
从此	4.84
联想	5.76
在	5.02
命运	5.56
的	5.1
征讨	-1
之中	-1
渐渐	5.24
树立	5.6
了	5.08
无上	-1
权威	5.5
和	5.46
无限	5.58
骂名	-1
现在	5.14
我们	5.96
得	5.44
回到	-1
从前	5.22
看	5.58
那个	5.2
叫	4.96
倪光南	-1
的	5.1
人	5.3
是	5.42
如何	5.28
扮演	5.44
一个	5.1
联想	5.76
历史	5.34
中	4.98
最	5.14
离奇	-1
角色	5.34
的	5.1
历史	5.34
从	5.16
侧面	5.08
进出	4.98
5	-1
4	-1
5	-1
6	-1
知识	5.94
英雄	6.56
刘韧	-1
重庆出版社	-1
2002	-1
年	5.1
4	-1
月	5.28
第	5.32
1	-1
版	5.06
一个	5.1
离奇	-1
角色	5.34
的	5.1
到来	5.56
1	-1
倪光南	-1
是	5.42
联想	5.76
历史	5.34
上	5.58
最	5.14
离奇	-1
的	5.1
角色	5.34
他	5.06
的	5.1
出现	5.16
为	5.16
联想	5.76
历史	5.34
扯	-1
出	4.98
另	4.82
一条	5.24
纠缠	3.64
的	5.1
线索	5.32
他	5.06
一方面	-1
被	4.5
恭维	6.63
为	5.16
理想主义者	-1
和	5.46
技术	5.08
先驱	5.8
甚至	4.82
是	5.42
一个	5.1
有	5.36
远见卓识	-1
的	5.1
科学	5.84
领袖	5.86
另一方面	-1
又	4.98
被	4.5
指斥	-1
为	5.16
联想	5.76
历史	5.34
的	5.1
敌人	3.18
伪君子	3.18
和	5.46
莫名其妙	4.42
的	5.1
诬告者	-1
好	6.7
在	5.02
我们	5.96
研究	5.78
联想	5.76
历史	5.34
并非	4.58
品评	-1
其	5.24
功罪	-1
是非	4.64
而是	-1
以	4.92
长时间	-1
远	4.84
视界	-1
的	5.1
立场	4.78
归纳	5.3
和	5.46
演绎	5.42
这个	5.02
离奇	-1
人物	5.16
为	5.16
联想	5.76
历史	5.34
开启	-1
的	5.1
种种	4.88
线索	5.32
一个	5.1
离奇	-1
的	5.1
角色	5.34
这个	5.02
离奇	-1
人物	5.16
1939	-1
年	5.1
8	-1
月	5.28
1	-1
日	4.88
生于	-1
浙江	5.38
镇海	-1
1961	-1
年	5.1
从	5.16
南京	5.18
工学院	-1
无线电	5.12
系	5.04
毕业	5.96
后	5.0
就	4.94
来到	-1
了	5.08
中科院计算所	-1
现存	5.22
资料	5.18
显示	5.28
他	5.06
最初	5.52
囿于	-1
家庭出身	-1
生活	5.58
和	5.46
工作	5.18
颇	5.0
不	4.4
顺利	6.78
但	4.62
他	5.06
的	5.1
才华	6.72
挽救	5.88
了	5.08
他	5.06
的	5.1
命运	5.56
他	5.06
从	5.16
1974	-1
年	5.1
开始	5.26
参与	5.62
研制	5.24
的	5.1
111	-1
汉字信息处理	-1
系统	5.02
和	5.46
手写	-1
文字	5.18
识别	5.18
机	5.12
获得成功	-1
赢得	6.16
了	5.08
奖赏	-1
一篇	-1
报告文学	-1
形容	5.54
他	5.06
若	5.02
沿着	-1
课题	5.3
论文	5.12
成果	6.22
鉴定	5.1
道路	4.96
走	5.3
下去	4.2
也	5.2
能	5.48
博个	-1
成名成家	-1
而	5.18
联想	5.76
式	5.08
汉字	5.5
技术	5.08
却	4.68
就	4.94
可能	5.2
尘封	-1
在	5.02
萌芽	5.54
状态	5.18
倪光南	-1
1981	-1
年	5.1
作为	5.18
访问学者	-1
受聘	-1
于	5.14
加拿大	5.42
国家	5.34
研究院	-1
他	5.06
在	5.02
那里	5.18
开阔	6.4
了	5.08
眼界	5.72
学到	-1
了	5.08
最新	5.88
的	5.1
微处理器	-1
技术	5.08
和	5.46
c语言	-1
其后	-1
两年	-1
里	5.18
他	5.06
还	5.16
设计	5.76
出	4.98
了	5.08
高性能	-1
图形	5.08
显示	5.28
系统	5.02
样机	-1
并	5.04
开发	5.72
出	4.98
三维	5.4
图形	5.08
软件包	-1
他	5.06
的	5.1
成果	6.22
已	5.54
达到	5.64
当时	5.0
最	5.14
先进	6.08
的	5.1
图形工作站	-1
水平	5.26
威声	-1
在	5.02
联想	5.76
之光	-1
中	4.98
写道	-1
加拿大	5.42
国家	5.34
研究院	-1
也	5.2
是	5.42
慧眼识英	-1
才	5.48
一再	4.64
挽留	-1
他	5.06
都	4.84
被	4.5
倪光南	-1
婉拒	3.18
他	5.06
似乎	5.08
感到	5.36
实现	5.72
自己	5.28
计算机	4.98
汉化	-1
夙愿	-1
的	5.1
机遇	6.06
就要	-1
到来	5.56
而且	5.08
只有	5.14
在	5.02
生	5.32
他	5.06
养	5.44
他	5.06
的	5.1
神州	-1
厚土	-1
才能	6.1
产生	5.2
这种	-1
机遇	6.06
柳传志	-1
后来	4.9
曾	4.8
评判	5.1
说	5.22
倪光南	-1
从	5.16
加拿大	5.42
归来	5.92
本	5.2
可	5.3
在	5.02
计算所	-1
搞	4.62
世界	5.78
尖端	6.22
的	5.1
模式识别	-1
课题	5.3
来个	-1
达到	5.64
或	4.96
接近	5.1
世界	5.78
先进	6.08
水平	5.26
以博	-1
尊重	6.66
可	5.3
倪光南	-1
却	4.68
选择	5.22
了	5.08
最	5.14
有	5.36
应用	5.46
价值	5.86
和	5.46
市场	4.92
最	5.14
急需	4.54
的	5.1
汉字	5.5
处理	4.82
技术	5.08
1979	-1
年	5.1
科学	5.84
的	5.1
春天	6.66
已经	5.18
到来	5.56
竺乃刚	-1
倪光南	-1
和	5.46
他们	5.12
的	5.1
研究组	-1
开发	5.72
出	4.98
了	5.08
汉字信息处理	-1
实验	5.24
系统	5.02
人	5.3
看	5.58
了	5.08
上文	-1
就	4.94
可以	5.58
知道	5.38
下文	4.8
既然	5.04
计算机	4.98
有	5.36
智能	6.28
为什么	4.32
不能	3.84
让	5.36
它	5.16
像	5.5
人	5.3
一样	5.28
产生	5.2
联想	5.76
帮助	6.14
人	5.3
推断	5.32
下文	4.8
呢	4.92
他	5.06
说	5.22
于是	4.9
联想	5.76
输入法	-1
就	4.94
诞生	5.98
了	5.08
他们	5.12
给	5.34
一台	-1
大型机	-1
配	5.08
上	5.58
汉字	5.5
显示器	-1
键盘	-1
和	5.46
打印机	-1
让	5.36
它	5.16
来	5.26
处理	4.82
汉字	5.5
据说	5.24
那	5.12
时候	5.0
倪光南	-1
经常	5.1
拿	5.02
光笔	-1
一个	5.1
偏旁	-1
一个	5.1
部首	-1
地用	-1
拼形	-1
方法	5.46
给	5.34
人	5.3
表演	5.64
汉字	5.5
是	5.42
怎样	4.92
输入	5.14
的	5.1
每当	-1
倪光南	-1
看到	-1
他	5.06
的	5.1
光笔	-1
输入	5.14
中	4.98
字后	-1
国	5.16
字	5.34
就	4.94
会	5.22
自动	5.72
联想	5.76
出来	5.18
待选	-1
他	5.06
就	4.94
兴奋不已	-1
与	4.86
他	5.06
一起	5.74
研究	5.78
汉字输入	-1
的	5.1
小组	5.22
负责人	-1
竺乃刚	-1
不久	5.04
后出	-1
了	5.08
国	5.16
再	4.96
未	4.74
回来	5.44
共同	5.64
的	5.1
努力	6.26
随即	5.18
为	5.16
倪光南	-1
一人	4.98
独有	6.17
多年	5.08
后	5.0
当倪	-1
光南	-1
被	4.5
柳传志	-1
塑造	5.42
为	5.16
技术	5.08
神	6.08
竺乃刚	-1
曾	4.8
写	5.0
回	5.02
一封	-1
长信	-1
对	6.14
联想	5.76
的	5.1
造神	-1
运动	5.48
表示	5.34
不满	3.32
说	5.22
倪光南	-1
并非	4.58
联想	5.76
汉字输入	-1
的	5.1
唯一	-1
创始人	-1
他	5.06
还	5.16
提供	5.48
了	5.08
厚厚	-1
一套	-1
字库	-1
意在	-1
说明	5.3
汉字输入	-1
至	5.2
为	5.16
重要	5.68
的	5.1
是	5.42
字库	-1
本身	5.2
被	4.5
柳传志	-1
称为	-1
假	3.5
书呆子	-1
的	5.1
这个	5.02
离奇	-1
人物	5.16
在	5.02
联想	5.76
成立	5.42
后	5.0
不久	5.04
便	4.82
开始	5.26
以	4.92
总工程师	-1
身份	5.02
辅政	-1
当日	5.4
联想	5.76
籍	4.78
籍无名	-1
如果	5.36
倪光	-1
南能	-1
在	5.02
此时	-1
振衰	-1
去	4.86
弊	-1
为	5.16
联想	5.76
觅	-1
到	5.3
一个	5.1
好	6.7
的	5.1
前景	6.18
他	5.06
的	5.1
功业	-1
便	4.82
可	5.3
被	4.5
刮目相看	-1
这	5.14
是	5.42
后	5.0
话	5.02
暂且	-1
不表	-1
旧交	-1
1984	-1
年底	5.14
就	4.94
在	5.02
倪光南	-1
努力	6.26
试图	4.86
把	4.94
lx80	-1
技术	5.08
浓缩	5.14
到	5.3
一块	5.14
汉卡	-1
上时	-1
王树	-1
和	5.46
柳传志	-1
和	5.46
张祖祥	-1
找到	5.44
了	5.08
他	5.06
威声	-1
在	5.02
联想	5.76
之光	-1
中	4.98
不免有些	-1
夸大其词	-1
地说	-1
时代	5.44
创造	6.42
了	5.08
联想集团	-1
命运之神	-1
又	4.98
安排	5.1
倪光南	-1
加盟	5.5
联想	5.76
牵头	4.94
组建	5.4
公司	5.08
的	5.1
王树	-1
和	5.46
柳传志	-1
张祖祥	-1
早就	-1
看准	-1
了	5.08
这群	-1
出类拔萃	-1
者	5.0
中	4.98
的	5.1
顶尖人物	-1
倪光南	-1
他	5.06
时	5.04
年	5.1
45	-1
岁	5.44
已	5.54
是	5.42
计算所	-1
最	5.14
年轻	6.48
的	5.1
正研	-1
注	5.16
事实	5.64
并非如此	-1
倪	-1
1986	-1
年	5.1
才	5.48
被	4.5
评为	-1
正研	-1
柳传志	-1
与	4.86
倪光南	-1
是	5.42
旧交	-1
倪光	-1
南有	-1
一次	5.12
曾	4.8
说起	-1
自己	5.28
与	4.86
三位	-1
联想	5.76
创始人	-1
之间	-1
的	5.1
关系	5.0
我	5.58
和	5.46
张祖祥	-1
从	5.16
1962	-1
年	5.1
在	5.02
119	-1
机	5.12
一起	5.74
倒班	-1
工作	5.18
时	5.04
就是	4.98
亲密无间	-1
的	5.1
战友	5.68
了	5.08
和	5.46
柳传志	-1
曾	4.8
是	5.42
1974	-1
至	5.2
1975	-1
年	5.1
五七干校	-1
同学	5.74
又	4.98
同	5.28
在	5.02
一个	5.1
研究室	-1
感情	5.94
很	5.14
好	6.7
王树	-1
和	5.46
原	5.08
在	5.02
所	4.98
业务	5.28
处	4.84
工作	5.18
是	5.42
我	5.58
的	5.1
老	3.58
上级	5.02
所以	5.24
彼此之间	-1
都	4.84
能	5.48
充分	5.86
信任	6.86
柳传志	-1
与	4.86
倪光南	-1
最初	5.52
并	5.04
不	4.4
熟悉	6.12
1974	-1
年	5.1
到	5.3
五七干校	-1
劳动	5.3
时	5.04
他们	5.12
两个	-1
住	5.02
同一	5.06
房间	5.34
劳动	5.3
之	5.26
余	4.66
一起	5.74
谈论	5.22
变幻	5.4
世界	5.78
和	5.46
无常	3.58
人生	5.66
他们	5.12
的	5.1
关系	5.0
竟比	-1
在	5.02
研究室	-1
里	5.18
亲密	6.88
了	5.08
许多	5.36
那	5.12
时候	5.0
倪光南	-1
身体	5.3
不太好	-1
体力	5.26
也	5.2
差	3.46
但	4.62
他	5.06
发烧	3.46
39	-1
度时	-1
照样	-1
坚持	6.18
打场	-1
吃	5.78
东西	5.06
时	5.04
苍蝇	-1
在	5.02
旁边	5.16
嗡嗡叫	-1
也	5.2
满不在乎	-1
柳传志	-1
觉得	5.38
倪光南	-1
和	5.46
他	5.06
一样	5.28
都	4.84
是	5.42
可以	5.58
吃大苦	-1
的	5.1
人	5.3
倪光南	-1
也	5.2
恰如其分	-1
地	5.16
表示	5.34
出	4.98
了	5.08
对	6.14
柳传志	-1
的	5.1
欣赏	6.78
柳传志	-1
会	5.22
讲故事	-1
很多年	-1
后	5.0
他	5.06
依旧	5.06
凭借	5.18
自己	5.28
讲故事	-1
的	5.1
能力	5.9
征服	5.74
了	5.08
很多	5.46
人	5.3
为	5.16
联想	5.76
赢得	6.16
了	5.08
无数	5.44
的	5.1
机会	6.0
他	5.06
2002	-1
年	5.1
夏天	5.6
甚至	4.82
有	5.36
机会	6.0
在	5.02
美国	5.6
科罗拉多州	-1
首府	-1
丹佛市	-1
的	5.1
国际	5.54
管理	5.3
学会	5.76
年	5.1
会上	-1
讲	5.16
联想	5.76
成长	5.92
的	5.1
故事	5.3
在	5.02
1974	-1
年	5.1
他	5.06
讲故事	-1
的	5.1
能力	5.9
折服	-1
了	5.08
倪光南	-1
倪光南	-1
一直	5.48
无法	4.02
忘记	4.26
有	5.36
一天	4.92
晚上	5.02
熄	-1
了	5.08
灯	5.36
大家	5.56
躺	5.12
在	5.02
床上	6.16
柳传志	-1
给	5.34
他们	5.12
讲	5.16
基度山	-1
恩仇记	-1
电影	6.02
倪光	-1
南读	-1
过	5.04
大仲马	-1
的	5.1
这部	-1
名著	-1
对	6.14
故事情节	-1
了然于胸	-1
本	5.2
不会	3.46
对	6.14
电影	6.02
故事	5.3
有	5.36
什么	5.04
兴趣	6.42
但	4.62
他	5.06
不曾	4.54
料想	-1
柳传志	-1
竟	4.62
将	5.36
整个	5.38
电影	6.02
讲得	-1
绘声绘色	-1
将近	5.18
两个	-1
钟头	5.1
里	5.18
倪光南	-1
听	5.64
得	5.44
津津有味	-1
从此	4.84
对	6.14
柳传志	-1
的	5.1
文学	5.86
功底	-1
和	5.46
表达能力	-1
佩服	-1
不已	-1
柳传志	-1
则	4.8
钦佩	6.54
倪光南	-1
的	5.1
谦逊	6.74
聪明	6.94
和	5.46
业务	5.28
能力	5.9
老倪	-1
业务	5.28
能力	5.9
很	5.14
不错	6.28
人	5.3
也	5.2
谦和	-1
我们	5.96
跟	5.06
他	5.06
讨论	5.06
技术	5.08
问题	4.46
他	5.06
都	4.84
站	5.04
起来	5.5
跟	5.06
我们	5.96
说话	5.38
柳传志	-1
说	5.22
有	5.36
一段时间	-1
我	5.58
学习	5.86
英语口语	-1
经常	5.1
练习	5.1
英语	5.7
对话	5.4
老倪	-1
口语	5.1
不错	6.28
也	5.2
愿意	6.12
跟	5.06
我们	5.96
一起	5.74
聊聊	-1
一个	5.1
离奇	-1
角色	5.34
的	5.1
到来	5.56
2	-1
柳传志	-1
曾	4.8
听	5.64
人	5.3
说	5.22
倪光南	-1
记忆力	-1
好	6.7
能够	5.44
背	4.82
得出	-1
麦克斯	-1
洛	5.08
方程	5.3
那	5.12
是	5.42
无线电	5.12
基础	5.38
里	5.18
的	5.1
一个	5.1
基本	5.08
公式	5.04
非常	5.76
长	5.26
有	5.36
一次	5.12
柳传志	-1
他们	5.12
想考	-1
一考	-1
倪光南	-1
他	5.06
假装	3.46
不会	3.46
这个	5.02
方程	5.3
向	5.2
倪光南	-1
请教	-1
我	5.58
说	5.22
老倪	-1
你	5.36
能	5.48
写出	-1
麦克斯	-1
洛	5.08
方程	5.3
吗	4.82
老倪	-1
说	5.22
干吗	-1
呀	4.92
我	5.58
说	5.22
你	5.36
给	5.34
我们	5.96
写	5.0
一下	5.12
倪光南	-1
提笔	-1
就	4.94
写	5.0
起来	5.5
除了	4.74
前面	5.22
常数	-1
项	4.84
没	4.42
写	5.0
剩下	-1
的	5.1
全部	5.6
都	4.84
写	5.0
了	5.08
出来	5.18
一点	4.88
差错	3.64
也	5.2
没有	4.42
19	-1
年	5.1
后	5.0
柳传志	-1
带人	-1
参观	5.72
4	-1
万亿次	-1
计算机	4.98
他	5.06
掀起	5.14
计算机	4.98
后盖	-1
向	5.2
来访者	-1
展示	5.56
其	5.24
工业化	5.24
水平	5.26
说	5.22
计算所	-1
当时	5.0
做	5.26
大型机	-1
一般	4.66
人	5.3
只能	-1
记住	-1
10	-1
条	4.72
连结线	-1
稍	4.78
好	6.7
一点	4.88
的	5.1
工程师	5.64
能	5.48
记住	-1
二三十条	-1
老	3.58
倪能	-1
记住	-1
一百	-1
来条	-1
他	5.06
说	5.22
1984	-1
年	5.1
冬天	5.6
两个	-1
互相	5.52
仰慕	-1
的	5.1
人	5.3
走入	-1
一个	5.1
纠结	-1
的	5.1
局中	-1
被	4.5
命运	5.56
安排	5.1
去	4.86
执行	5.1
一项	-1
任务	5.04
他们	5.12
并未	-1
知道	5.38
在	5.02
这	5.14
任务	5.04
完成	5.98
之后	4.98
他们	5.12
将	5.36
分道扬镳	-1
各自	4.68
东西	5.06
他们	5.12
更	5.34
不曾	4.54
想到	5.52
他们	5.12
将	5.36
在	5.02
未来	6.28
人生	5.66
中	4.98
反目成仇	-1
彼此	5.44
播种	5.62
下	4.6
对方	5.12
心头	5.56
永远的痛	-1
新欢	-1
站	5.04
在	5.02
联想	5.76
控股	5.18
的	5.1
新	5.94
办公楼	-1
里	5.18
或者	4.76
坐在	-1
自己	5.28
位于	4.96
10	-1
楼	4.96
的	5.1
办公室	5.08
中	4.98
柳传志	-1
可以	5.58
眺望	-1
整个	5.38
中关村	-1
可以	5.58
看到	-1
十几年来	-1
一个	5.1
村庄	5.48
一条	5.24
街道	4.98
甚至	4.82
公交车	-1
的	5.1
一站	-1
是	5.42
如何	5.28
令人	-1
惊奇	5.78
地	5.16
转折	5.12
为	5.16
中国	6.06
的	5.1
硅谷	-1
白天	5.44
这里	4.88
熙熙攘攘	-1
夜晚	5.28
则	4.8
显得	5.38
有些	5.2
死气沉沉	-1
三三两两	-1
的	5.1
人群	5.0
散落	3.58
在	5.02
那里	5.18
他们	5.12
有	5.36
的	5.1
坐在	-1
角落里	-1
有	5.36
的	5.1
仰望	-1
着	4.88
巨大	5.36
的	5.1
广告牌	-1
静静地	-1
等待	4.66
第二天	-1
的	5.1
改变	5.48
多年	5.08
之后	4.98
当年	5.06
的	5.1
恩怨	-1
为	5.16
时间	5.32
消弭	-1
抹平	-1
内心	5.24
回复	5.58
安宁	6.16
柳传志	-1
有时	5.24
会回	-1
想起	5.62
在	5.02
1984	-1
年	5.1
冬天	5.6
是	5.42
如何	5.28
邀请	5.92
倪光南	-1
变成	-1
联想	5.76
最	5.14
离奇	-1
的	5.1
角色	5.34
我们	5.96
决心	6.2
选用	5.6
自己	5.28
的	5.1
产品	5.3
因为	4.94
他	5.06
跟	5.06
我们	5.96
一个	5.1
室	5.2
我们	5.96
早	5.42
知道	5.38
他	5.06
的	5.1
汉字系统	-1
我们	5.96
后来	4.9
就	4.94
想	5.3
能	5.48
不能	3.84
做	5.26
这个	5.02
产品	5.3
后来	4.9
我	5.58
就	4.94
去	4.86
找	5.06
老	3.58
倪谈	-1
又	4.98
和	5.46
老张	-1
一块	5.14
去	4.86
请	5.62
威声	-1
在	5.02
他	5.06
的	5.1
联想	5.76
之光	-1
中	4.98
记述	5.22
了	5.08
倪光南	-1
出山	-1
时	5.04
的	5.1
迫切	4.8
说	5.22
计算所	-1
公司	5.08
成立	5.42
没	4.42
几天	-1
柳传志	-1
等	4.72
抱	5.54
着	4.88
三顾茅庐	-1
的	5.1
恒心	6.25
来	5.26
请	5.62
倪光南	-1
出山	-1
其实	4.82
公司	5.08
才	5.48
是	5.42
茅庐	-1
初创	-1
他们	5.12
未	4.74
料到	-1
倪光南	-1
不	4.4
需	5.26
三顾	-1
一	5.02
请便	-1
欣然	6.275
走出	5.54
计算所	-1
大楼	5.26
钻进	-1
计算所	-1
公司	5.08
平房	-1
担任	5.8
总工程师	-1
倪光南	-1
加盟	5.5
使	4.9
公司	5.08
同仁	5.74
欣喜万分	-1
柳传志	-1
他们	5.12
的确	5.12
欣喜万分	-1
但	4.62
说	5.22
倪光南	-1
一	5.02
请便	-1
欣然	6.2875
走出	5.54
计算所	-1
大楼	5.26
却	4.68
又	4.98
不尽	-1
属实	-1
1984	-1
年	5.1
12	-1
月	5.28
王树	-1
和	5.46
柳传志	-1
和	5.46
张祖祥	-1
来到	-1
了	5.08
计算所	-1
主楼	-1
322	-1
房间	5.34
那里	5.18
是	5.42
汉字系统	-1
研制组	-1
办公室	5.08
倪光南	-1
坐在	-1
靠窗	-1
的	5.1
一张	-1
桌子	5.2
前	5.24
柳传志	-1
他们	5.12
敲开	-1
322	-1
的	5.1
房门	-1
满脸堆笑	-1
地	5.16
走	5.3
到	5.3
倪光南	-1
桌前	-1
坐下	-1
紧张	3.68
地	5.16
说明	5.3
了	5.08
邀请	5.92
倪光南	-1
加入	5.42
公司	5.08
的	5.1
来意	-1
后	5.0
就	4.94
忐忑不安	-1
地	5.16
等待	4.66
倪光南	-1
最终	5.4
的	5.1
回答	5.58
倪光南	-1
并未	-1
犹豫	4.28
就	4.94
接受	5.72
了	5.08
邀请	5.92
他	5.06
后来	4.9
说	5.22
自己	5.28
没有	4.42
犹豫	4.28
的	5.1
原因	5.18
不外是	-1
lx80	-1
汉字系统	-1
迫切需要	3.68
强力	5.94
市场推广	-1
他	5.06
也	5.2
信得过	-1
面前	5.2
的	5.1
这	5.14
三个	-1
人	5.3
他	5.06
开出	-1
条件	4.76
说	5.22
不	4.4
参与	5.62
任何	5.22
行政事务	-1
专心	-1
搞	4.62
科研	5.76
公司	5.08
要	5.2
认真	6.3
经销	5.08
汉卡	-1
产品	5.3
后来	4.9
联想	5.76
将	5.36
其	5.24
条件	4.76
总结	5.4
为	5.16
一不做	-1
官	4.94
二	5.02
不	4.4
接受	5.72
采访	5.26
三	5.18
不	4.4
出席	5.56
宴请	-1
柳传志	-1
他们	5.12
自然	5.92
明白	6.1
倪光南	-1
提	5.24
的	5.1
条件	4.76
无非	4.76
是	5.42
要	5.2
尽量减少	-1
参加	5.38
与	4.86
研发	5.64
无关	4.8
的	5.1
事务	4.82
他们	5.12
乐观	7.12
这样	4.94
的	5.1
结局	5.06
便	4.82
满口答应	-1
了	5.08
倪光南	-1
的	5.1
价码	-1
倪光南	-1
一	5.02
请便	-1
欣然	6.84
走出	5.54
计算所	-1
大楼	5.26
毕竟	5.12
教	5.06
柳传志	-1
不	4.4
大	5.7
放心	6.56
他	5.06
告诉	5.04
张祖祥	-1
咱俩	-1
再	4.96
去	4.86
倪光	-1
南家	-1
请	5.62
一次	5.12
倪光南	-1
看来	-1
问题	4.46
不	4.4
大	5.7
关键	5.86
是	5.42
他	5.06
太太	5.92
太太	5.92
工作	5.18
做	5.26
不好	3.68
倪光南	-1
也	5.2
不会	3.68
来	5.26
后来	4.9
两人	-1
又	4.98
去	4.86
倪光南	-1
位于	4.96
和平	6.74
里	5.18
的	5.1
家中	5.6
再次	4.92
倾吐	-1
对	6.14
倪光南	-1
的	5.1
仰慕	-1
倪光南	-1
的	5.1
太太	5.92
开始	5.26
并	5.04
不	4.4
同意	6.12
后来	4.9
终于	5.52
勉强	3.86
答应	5.88
了	5.08
1	-1
柳传志	-1
他们	5.12
终于	5.52
得到	5.66
自己	5.28
希望	6.64
得到	5.66
的	5.1
总工程师	-1
他们	5.12
知道	5.38
从此	4.84
这	5.14
失望	2.84
的	5.1
阶段	4.78
尽	4.92
可	5.3
变成	-1
复兴	6.02
再造	-1
的	5.1
机缘	-1
然而	4.68
他们	5.12
并不知道	-1
局外人	-1
将	5.36
从	5.16
十年	-1
后	5.0
开始	5.26
极尽	-1
褒贬	-1
之能事	-1
而	5.18
他们	5.12
当日	5.4
的	5.1
间架	-1
性	5.36
设计	5.76
也	5.2
将	5.36
在	5.02
那时	-1
瞬间	5.12
坍塌	-1
地球	5.46
上	5.58
最	5.14
强大	6.52
的	5.1
汉卡	-1
倪光南	-1
被	4.5
塑造	5.42
为	5.16
神后	-1
很多	5.46
报告文学	-1
都	4.84
说	5.22
倪光南	-1
下海	-1
上任	-1
立即	5.46
将	5.36
研制	5.24
联想	5.76
式	5.08
汉卡	-1
作为	5.18
公司	5.08
背水一战	-1
的	5.1
战略	5.4
课题	5.3
事实	5.64
是	5.42
倪光	-1
南到	-1
联想	5.76
之前	4.88
其	5.24
lx80	-1
产品	5.3
便	4.82
开始	5.26
