如日中天	-1
摩拳擦掌	-1
蓄势待发	-1
扩大	5.66
规模	5.22
的	5.1
时候	5.0
中国	6.06
改革开放	-1
的	5.1
总	5.02
设计师	-1
邓小平	5.38
同志	5.3
视察	4.94
了	5.08
深圳特区	-1
作	5.0
了	5.08
著名	6.18
的	5.1
南巡讲话	-1
不久	5.04
人民日报	-1
转发	5.12
了	5.08
深圳特区	-1
报	4.96
的	5.1
长篇	-1
通讯	5.24
东方	5.66
风来	-1
满眼	-1
春	6.02
中国	6.06
改革	5.52
的	5.1
进程	5.32
迅猛	5.52
推进	5.84
一个	5.1
前所未有	6.16
的	5.1
发展	6.16
机遇	6.06
来到	-1
了	5.08
有	5.36
一种	-1
夸张	4.78
的	5.1
形容	5.54
是	5.42
张瑞敏	-1
似乎	5.08
是	5.42
神仙	6.56
每	5.14
一个	5.1
机遇	6.06
都	4.84
能	5.48
抓住	3.16
可以	5.58
说	5.22
这正	-1
显示	5.28
了	5.08
张瑞敏	-1
深得	-1
齐鲁	-1
兵家	-1
之	5.26
真传	-1
如果	5.36
将帅	-1
不	4.4
善于	5.8
用兵	-1
不	4.4
善于	5.8
利用	4.28
地形	5.42
不	4.4
善于	5.8
驾驭	5.52
部队	5.2
其	5.24
战斗	4.12
失败	2.8
则	4.8
非天	-1
之灾	-1
将	5.36
之	5.26
过	5.04
也	5.2
小平	5.22
同志	5.3
南巡讲话	-1
让	5.36
张瑞敏	-1
看到	-1
海尔	5.4
发展	6.16
的	5.1
春天	6.66
贷款	4.66
建	5.36
海尔	5.4
工业园	-1
加快	5.7
海尔	5.4
发展	6.16
然而	4.68
事情	5.08
的	5.1
发展	6.16
并非	4.58
那么	4.88
一帆风顺	6.08
这天	-1
刚	5.2
上班	4.84
张瑞敏	-1
就	4.94
拿	5.02
着	4.88
一张	-1
报纸	5.34
用	5.1
红笔	-1
圈出	-1
的	5.1
几段	-1
话	5.02
改革	5.52
的	5.1
胆子	-1
再大	-1
一点	4.88
改革	5.52
的	5.1
步子	-1
再	4.96
快	5.98
一点	4.88
这	5.14
不	4.4
就是	4.98
给	5.34
我们	5.96
说	5.22
的	5.1
吗	4.82
机会	6.0
来	5.26
了	5.08
千载难逢	-1
啊	4.78
六月份	-1
张瑞敏	-1
就	4.94
贷款	4.66
买地	-1
开始	5.26
了	5.08
海尔	5.4
工业园	-1
的	5.1
宏伟	6.5
工程	5.12
工业园	-1
里分	-1
六大块	-1
办公楼	-1
研究院	-1
和	5.46
科技	5.78
信息	5.46
园	5.32
生产	5.16
冰箱	5.52
冷柜	-1
空调	5.5
洗衣机	5.34
的	5.1
厂房	5.12
买	5.34
地建	-1
工业园	-1
这件	-1
事	5.14
其实	4.82
在	5.02
张瑞敏	-1
的	5.1
脑子里	-1
已经	5.18
琢磨	-1
了	5.08
半年	4.84
多	5.66
了	5.08
邓小平	5.38
同志	5.3
的	5.1
南巡讲话	-1
算是	5.06
给	5.34
他	5.06
吃	5.78
了	5.08
一颗	-1
定心丸	-1
家有	-1
梧桐树	-1
就	4.94
不愁	-1
引不来	-1
金凤凰	-1
但是	4.56
张瑞敏	-1
马上	5.42
就	4.94
遭遇	3.74
了	5.08
一个	5.1
尴尬	3.74
的	5.1
问题	4.46
就是	4.98
钱	6.24
君子爱财	-1
取之有道	-1
用	5.1
之	5.26
有度	-1
节	5.14
之	5.26
有效	6.02
正	5.72
所谓	4.92
钱	6.24
多	5.66
钱	6.24
少	4.3
够用	-1
就	4.94
好	6.7
虽然	4.66
海尔	5.4
几年	-1
的	5.1
发展	6.16
已经	5.18
使	4.9
公司	5.08
有些	5.2
可	5.3
供	5.26
支配	4.72
的	5.1
资金	5.68
但	4.62
仍然	5.02
是	5.42
钱	6.24
到	5.3
用	5.1
时方	-1
恨少	-1
啊	4.78
海尔	5.4
工业园	-1
占地	-1
八	5.36
百亩	-1
在	5.02
当时	5.0
这么	5.12
大面积	-1
全	5.38
中国	6.06
还	5.16
只有	5.14
海尔	5.4
这	5.14
一家	5.56
地	5.16
是	5.42
买	5.34
了	5.08
可是	4.94
张瑞敏	-1
却	4.68
没有	4.42
足够	6.08
的	5.1
钱	6.24
来	5.26
开发	5.72
资金短缺	-1
成	5.36
了	5.08
摆在	-1
张瑞敏	-1
面前	5.2
难以逾越	-1
的	5.1
难题	3.44
所以	5.24
他	5.06
只能	-1
向	5.2
银行	5.58
的	5.1
各位	5.42
财神爷	-1
求助	5.06
了	5.08
在	5.02
一个	5.1
风和日丽	-1
的	5.1
下午	5.16
张瑞敏	-1
把	4.94
青岛市	-1
几家	-1
银行	5.58
的	5.1
行长	-1
们	5.06
请	5.62
到	5.3
了	5.08
海尔	5.4
工业园	-1
的	5.1
现场	5.24
你	5.36
说	5.22
个	4.94
总数	4.96
吧	4.96
你	5.36
这个	5.02
工业园	-1
总共	5.22
需要	5.18
多少	5.08
资金	5.68
张瑞敏	-1
道	5.34
十五	-1
亿	5.4
银行家	-1
们	5.06
一	5.02
听	5.64
都	4.84
愣	-1
了	5.08
十五	-1
亿	5.4
你们	5.24
现在	5.14
的	5.1
厂加	-1
起来	5.5
的	5.1
年	5.1
利润	6.52
是	5.42
多少	5.08
张瑞敏	-1
道	5.34
不	4.4
低于	-1
四千万	-1
行长	-1
们	5.06
都	4.84
是	5.42
精明	6.2
的	5.1
数学家	-1
马上	5.42
有人	5.14
道	5.34
就算	4.84
是	5.42
五千万	-1
那	5.12
你	5.36
光	5.6
还	5.16
本	5.2
就	4.94
需要	5.18
还	5.16
三十年	-1
你们	5.24
自己	5.28
有	5.36
多少	5.08
资金	5.68
张瑞敏	-1
老老实实	-1
地	5.16
回答	5.58
我们	5.96
没有	4.42
钱	6.24
那么	4.88
你们	5.24
集团	5.06
可以	5.58
用于	-1
抵押	4.2
的	5.1
资产值	-1
多少	5.08
值	5.64
十个	-1
亿	5.4
行长	-1
们	5.06
一下	5.12
都	4.84
笑	7.06
起来	5.5
张	5.14
总	5.02
你	5.36
这个	5.02
决策	5.42
有	5.36
什么	5.04
经济	5.44
依据	5.36
十五	-1
亿	5.4
的	5.1
贷款	4.66
而	5.18
你	5.36
的	5.1
年	5.1
利润	6.52
还	5.16
不到	3.44
五千万	-1
张	5.14
总	5.02
别说	-1
还	5.16
贷款	4.66
了	5.08
光	5.6
利息	5.28
你	5.36
也	5.2
还	5.16
不起	3.44
你	5.36
说	5.22
谁	5.1
敢	5.64
给	5.34
你	5.36
贷	4.46
呀	4.92
银行家	-1
们	5.06
颇有同感	-1
都	4.84
盯	5.06
着	4.88
张瑞敏	-1
想	5.3
听	5.64
他	5.06
怎么	4.86
说	5.22
张瑞敏	-1
道	5.34
是	5.42
啊	4.78
如果	5.36
静止地	-1
算账	-1
当然	5.44
还	5.16
不起	3.44
可	5.3
我们	5.96
是	5.42
滚动	-1
发展	6.16
边	5.08
建设	5.68
边	5.08
生产	5.16
边	5.08
还贷	-1
而且	5.08
这	5.14
十五	-1
亿	5.4
我	5.58
也	5.2
不是	4.2
一次性	4.82
贷	4.46
是	5.42
分期	-1
贷	4.46
银行家	-1
们	5.06
互相	5.52
看看	-1
谁	5.1
也	5.2
不	4.4
说话	5.38
张	5.14
总	5.02
凭良心说	-1
这些	5.18
年	5.1
不管	4.42
你	5.36
海尔	5.4
上	5.58
什么	5.04
项目	5.36
我们	5.96
行是	-1
一贯	4.94
支持	6.06
你	5.36
的	5.1
吧	4.96
可	5.3
这	5.14
一回	-1
你	5.36
的	5.1
胃口	-1
太大	-1
了	5.08
我	5.58
粗粗	-1
一	5.02
算	4.96
你	5.36
要	5.2
还清	-1
本息	-1
大概	4.84
得	5.44
一百年	-1
我们	5.96
行	5.44
太小	-1
爱莫能助	3.44
了	5.08
一时间	-1
会场	5.32
出现	5.16
了	5.08
僵局	3.4
张瑞敏	-1
一时间	-1
说不出	-1
话	5.02
众人	5.2
的	5.1
沉默	4.46
使	4.9
他	5.06
觉得	5.38
有些	5.2
绝望	2.24
但	4.62
他	5.06
还是	5.22
镇定	5.82
了	5.08
一下	5.12
我	5.58
这里	4.88
也	5.2
可以	5.58
为	5.16
大家	5.56
算	4.96
一个	5.1
账	-1
海尔	5.4
冰箱	5.52
厂	5.06
从	5.16
负债	3.22
一百	-1
四十七万	-1
到	5.3
现在	5.14
集团	5.06
资产	5.86
总额	5.5
十个	-1
亿	5.4
年增长率	-1
达到	5.64
百分之八十	-1
二	5.02
以	4.92
这样	4.94
的	5.1
增长率	-1
到	5.3
1995	-1
年	5.1
我们	5.96
的	5.1
销售额	-1
就	4.94
可以	5.58
达到	5.64
四十亿	-1
1998	-1
年	5.1
可以	5.58
超过	5.66
一百亿	-1
到时候	-1
一年	-1
可以	5.58
给	5.34
国家	5.34
上交	-1
三个	-1
亿至	-1
四个	-1
亿	5.4
的	5.1
利税	4.98
难道	4.72
还	5.16
不起	3.22
银行	5.58
的	5.1
贷款	4.66
吗	4.82
银行家	-1
听	5.64
了	5.08
只是	4.54
笑	7.06
并	5.04
不	4.4
为	5.16
其	5.24
所动	-1
谁	5.1
能	5.48
保证	5.78
你们	5.24
今后	5.5
在	5.02
决策	5.42
和	5.46
管理	5.3
上	5.58
不	4.4
出现	5.16
失误	3.38
一直	5.48
保持	5.68
这样	4.94
的	5.1
高速	5.52
增长率	-1
张瑞敏	-1
道	5.34
日本	4.68
和	5.46
韩国	5.24
的	5.1
企业	5.24
这	5.14
二十年	-1
一直	5.48
保持高速	-1
增长	5.9
他们	5.12
能	5.48
做到	-1
的	5.1
我们	5.96
中国	6.06
人	5.3
也	5.2
应该	5.1
能	5.48
做到	-1
我	5.58
对	6.14
我	5.58
的	5.1
企业	5.24
有	5.36
这个	5.02
信心	6.5
经济	5.44
就是	4.98
经济	5.44
有	5.36
它	5.16
自己	5.28
的	5.1
规律	5.3
说大话	-1
没有	4.42
用	5.1
张瑞敏	-1
看看	-1
再	4.96
继续	5.36
谈	5.14
下去	4.2
也	5.2
不会	3.38
有	5.36
希望	6.64
便	4.82
宣布	5.18
散会	-1
大家	5.56
都	4.84
站	5.04
了	5.08
起来	5.5
工业园	-1
效果图	-1
倒	4.52
还	5.16
画	5.72
得	5.44
倒	4.52
不错	6.28
别	4.64
听	5.64
他	5.06
吹	-1
了	5.08
这么	5.12
多钱	-1
谁	5.1
敢	5.64
给	5.34
万一	4.82
项目	5.36
上	5.58
不	4.4
去	4.86
我们	5.96
不	4.4
就	4.94
栽	-1
在	5.02
里头	-1
了	5.08
尽管	5.0
他们	5.12
对话	5.4
的	5.1
声音	5.42
不	4.4
大	5.7
但	4.62
张瑞敏	-1
还是	5.22
听见	5.46
了	5.08
这些	5.18
话	5.02
脸	5.5
一下	5.12
变得	-1
铁青	-1
大家	5.56
开始	5.26
怜悯	6.220000000000001
起	4.98
他	5.06
来	5.26
张	5.14
总	5.02
说实话	-1
我	5.58
很	5.14
佩服	-1
你	5.36
的	5.1
气魄	6.16
可是	4.94
张瑞敏	-1
忙	4.06
道	5.34
没关系	5.22
谢谢	6.7
你	5.36
能	5.48
来	5.26
我	5.58
真为	-1
你	5.36
捏一把汗	-1
还是	5.22
慎重	5.12
点为	-1
好	6.7
张瑞敏	-1
勉强	3.86
笑	7.06
着	4.88
谢谢	6.7
银行家	-1
们	5.06
说	5.22
着	4.88
歉意	-1
和	5.46
关切	6.1
的话	4.9
这些	5.18
敷衍	-1
之词	-1
无	4.18
一不像	-1
刀子	-1
一般	4.66
扎	4.44
在	5.02
张瑞敏	-1
的	5.1
心头	5.56
上	5.58
银行家	-1
们	5.06
纷纷	5.08
钻进	-1
自己	5.28
的	5.1
轿车	5.72
一一	-1
离去	-1
张瑞敏	-1
强笑	-1
着	4.88
向	5.2
他们	5.12
招手	-1
告别	4.34
风	5.5
吹乱	-1
了	5.08
他	5.06
的	5.1
头发	5.32
几天	-1
后	5.0
终于	5.52
又	4.98
有家	-1
银行	5.58
的	5.1
行长	-1
来到	-1
了	5.08
海尔	5.4
工业园	-1
张瑞敏	-1
看着	-1
银行行长	-1
的	5.1
到来	5.56
似乎	5.08
发现	5.9
了	5.08
一线生机	-1
你	5.36
要	5.2
的	5.1
一亿	-1
我	5.58
现在	5.14
拿	5.02
不	4.4
出来	5.18
先	5.34
贷给	-1
你	5.36
八千万	-1
够	5.42
了	5.08
吗	4.82
张瑞敏	-1
觉得	5.38
脑子	5.38
轰	4.32
的	5.1
一下	5.12
被	4.5
捅	-1
亮	6.12
了	5.08
喜出望外	6.26
地	5.16
紧紧	-1
握住	-1
他	5.06
的	5.1
手	5.5
终于	5.52
有救	-1
了	5.08
2	-1
你们	5.24
得	5.44
自力更生	6.4
就	4.94
在	5.02
张瑞敏	-1
喜出望外	6.26
有人	5.14
找上门来	-1
愿意	6.12
贷款	4.66
给	5.34
他	5.06
的	5.1
时候	5.0
又	4.98
一个	5.1
突如其来	3.86
的	5.1
变故	-1
将	5.36
他	5.06
无情	3.0
的	5.1
扔回	-1
了	5.08
原点	-1
就	4.94
在	5.02
海尔	5.4
工业园	-1
用地	5.1
圈	5.0
下来	4.78
一个多月	-1
的	5.1
一天	4.92
政策	4.82
突然	4.5
发生	4.78
了	5.08
变化	5.2
这天	-1
青岛市	-1
俞正声	-1
市长	-1
把	4.94
张瑞敏	-1
叫	4.96
到	5.3
办公室	5.08
把	4.94
桌上	-1
一份	-1
文件	4.94
递给	-1
他	5.06
我	5.58
告诉	5.04
你	5.36
一个	5.1
不好	3.0
的	5.1
消息	5.12
央行	5.12
最近	5.38
下	4.6
了	5.08
个	4.94
文件	4.94
不	4.4
允许	5.74
贷款	4.66
买	5.34
地	5.16
了	5.08
张瑞敏	-1
一听	-1
就	4.94
愣	-1
了	5.08
可是	4.94
几个	-1
月	5.28
前	5.24
不是	4.2
还	5.16
可以	5.58
呢	4.92
吗	4.82
这	5.14
政策	4.82
变化	5.2
得	5.44
也	5.2
太快	-1
了	5.08
不错	6.28
几个	-1
月	5.28
前	5.24
央行	5.12
是	5.42
下过	-1
文	5.42
准许	5.88
贷款	4.66
买地	-1
当时	5.0
是	5.42
为了	5.14
贯彻	5.24
小平	5.22
同志	5.3
南巡讲话	-1
的	5.1
精神	5.86
加强	5.96
改革开放	-1
的	5.1
力度	5.36
可是	4.94
面对	-1
这样	4.94
的	5.1
机遇	6.06
大多数	-1
国企	5.26
尾大不掉	-1
来不及	-1
做出	-1
反应	5.04
反倒	-1
让	5.36
一些	5.12
投机分子	-1
钻	-1
了	5.08
空子	-1
他们	5.12
利用	4.28
这个	5.02
政策	4.82
大量	5.4
贷款	4.66
炒卖	-1
地皮	-1
做	5.26
房地产	-1
生意	5.5
严重	3.36
干扰	3.66
了	5.08
社会	5.0
经济秩序	-1
使	4.9
国家	5.34
蒙受	4.62
了	5.08
很大	-1
损失	3.04
所以	5.24
中央	5.08
对	6.14
政策	4.82
又	4.98
进行	5.28
了	5.08
调整	5.44
今天	5.52
我	5.58
找	5.06
你	5.36
来	5.26
是	5.42
要	5.2
当面	-1
告诉	5.04
你	5.36
基于	5.18
目前	5.02
这样	4.94
的	5.1
情况	5.02
市里	-1
对	6.14
海尔	5.4
工业园	-1
已经	5.18
很难	-1
再	4.96
给予	5.72
有力	5.88
的	5.1
帮助	6.14
了	5.08
张瑞敏	-1
听到	-1
这话	-1
不免	4.48
心中	5.46
一	5.02
凉	-1
怎么	4.86
市长	-1
的	5.1
意思	5.16
是	5.42
俞正声	-1
背转	-1
身子	5.38
看着	-1
窗外	-1
说道	4.86
今后	5.5
青岛市	-1
的	5.1
任何	5.22
银行	5.58
都	4.84
不会	3.04
再	4.96
给	5.34
你	5.36
的	5.1
工业园	-1
提供	5.48
贷款	4.66
了	5.08
然后	5.0
又	4.98
转过	-1
身子	5.38
目光	5.24
灼热	-1
地	5.16
盯	5.06
着	4.88
张瑞敏	-1
用	5.1
坚定	6.04
的	5.1
语气	5.16
一字一句	-1
道	5.34
你们	5.24
得	5.44
自力更生	6.4
其余	5.12
资金	5.68
从	5.16
哪来	-1
这边	-1
地	5.16
都	4.84
挖开	-1
了	5.08
那边	-1
却	4.68
又	4.98
停止	4.58
贷款	4.66
而	5.18
海尔	5.4
工业园	-1
的	5.1
建设	5.68
又	4.98
不能	3.84
停工	-1
3	-1
上市	5.96
救火	-1
天无绝人之路	-1
就	4.94
在	5.02
海尔	5.4
工业园	-1
建设	5.68
再次	4.92
陷入	3.74
两难	3.74
境地	4.92
之	5.26
时	5.04
俞正声	-1
又	4.98
把	4.94
张瑞敏	-1
叫	4.96
到	5.3
了	5.08
他	5.06
的	5.1
办公室	5.08
这	5.14
一阵	5.16
日子	5.16
挺	5.62
难过	2.92
是	5.42
吧	4.96
俞正声	-1
似乎	5.08
有些	5.2
诡异	2.92
的	5.1
笑	7.06
着	4.88
过来	5.28
拍拍	-1
张瑞敏	-1
的	5.1
肩膀	5.28
张瑞敏	-1
心想	-1
这	5.14
还	5.16
用	5.1
问	5.18
也	5.2
没	4.42
吱声	-1
俞正声	-1
又	4.98
接着	5.12
说	5.22
别	4.64
发愁	2.92
啦	5.22
市委	-1
认真	6.3
研究	5.78
了	5.08
你们	5.24
的	5.1
情况	5.02
认为	5.1
海尔	5.4
目前	5.02
正	5.72
处在	-1
一个	5.1
关键	5.86
的	5.1
发展	6.16
时期	5.28
政府	4.76
应该	5.1
给	5.34
以	4.92
帮助	6.14
和	5.46
支持	6.06
最近	5.38
中央	5.08
加大	-1
了	5.08
金融	5.4
改革	5.52
力度	5.36
决定	5.32
扩大	5.66
股票	4.72
发行	5.28
国家	5.34
证监会	-1
给	5.34
青岛	5.58
下达	4.68
了	5.08
五千	-1
万股	-1
股票	4.72
的	5.1
指标	5.14
市委	-1
市政府	-1
决定	5.32
把	4.94
这些	5.18
指标	5.14
全给	-1
你们	5.24
上市	5.96
此时	-1
的	5.1
张瑞敏	-1
对	6.14
上市	5.96
并	5.04
没有	4.42
很深	-1
的	5.1
理解	6.22
但是	4.56
他	5.06
明白	6.1
海尔	5.4
一旦	5.04
成功	7.48
上市	5.96
就	4.94
意味着	-1
给	5.34
工业园	-1
输血	-1
要是	5.14
开盘价	-1
能	5.48
在	5.02
十元	-1
以上	5.24
就	4.94
能	5.48
从	5.16
股民	-1
手里	-1
拿到	-1
两三个	-1
亿	5.4
甚至	4.82
更	5.34
多	5.66
把	4.94
这些	5.18
钱	6.24
放到	-1
银行	5.58
里	5.18
去	4.86
以一贷	-1
三	5.18
搞	4.62
工业园	-1
的	5.1
十几亿	-1
资金	5.68
很快	-1
就	4.94
会	5.22
顺利	6.78
解决	5.76
但是	4.56
海尔	5.4
真的	-1
能	5.48
上市	5.96
吗	4.82
张瑞敏	-1
心里	5.3
还	5.16
真	5.94
没有	4.42
底儿	-1
但是	4.56
他	5.06
最终	5.4
还是	5.22
决定	5.32
冒险	5.2
一搏	-1
1993	-1
年	5.1
11	-1
月	5.28
19	-1
日	4.88
上海	5.78
外滩	-1
的	5.1
早晨	5.7
蜿蜒	-1
的	5.1
黄浦江	-1
如	5.06
一条	5.24
巨蟒	-1
浑身	5.0
闪烁着	-1
鳞光	-1
静静地	-1
伏	4.76
在	5.02
被	4.5
初升	-1
的	5.1
太阳	6.44
染成	-1
金色	-1
的	5.1
群厦	-1
脚下	5.2
就	4.94
在	5.02
这个	5.02
美丽	6.92
的	5.1
城市	5.5
海尔	5.4
公司	5.08
的	5.1
股票	4.72
上市	5.96
了	5.08
记者会	-1
上	5.58
股评家	-1
向	5.2
张瑞敏	-1
提出	5.04
问题	4.46
现在	5.14
许多	5.36
上市公司	-1
包装	5.3
自己	5.28
炒作	-1
自己	5.28
搞	4.62
得	5.44
很	5.14
火	4.62
请问	-1
海尔	5.4
股票	4.72
如何	5.28
在	5.02
风险	4.34
莫测	-1
的	5.1
股市	4.9
上	5.58
保持良好	-1
的	5.1
形象	5.82
张瑞敏	-1
道	5.34
股市	4.9
万	5.38
变	4.68
其宗	-1
不变	-1
一切	5.42
看	5.58
经营	5.32
业绩	5.88
股市	4.9
上	5.58
的	5.1
钱	6.24
最终	5.4
是	5.42
企业	5.24
干	4.78
出来	5.18
的	5.1
上市公司	-1
的	5.1
形象	5.82
要	5.2
靠	4.78
业绩	5.88
而	5.18
不能	3.84
靠	4.78
炒作	-1
来	5.26
保持	5.68
海尔	5.4
股票	4.72
一朝	-1
挂牌	5.2
终身	5.28
在	5.02
市	5.0
股民	-1
的	5.1
钱	6.24
都	4.84
是	5.42
血汗钱	-1
不是	4.2
好	6.7
拿	5.02
的	5.1
因此	5.06
我们	5.96
只能	-1
兢兢业业	-1
扎扎实实	-1
地	5.16
抓好	-1
生产	5.16
销售	5.38
把	4.94
产品质量	-1
升上去	-1
成本	4.82
降下来	-1
实现	5.72
企业	5.24
长期	5.4
利润	6.52
的	5.1
最大化	-1
青岛海尔	-1
将会	-1
是	5.42
中等	4.92
盘子	-1
绩优股	-1
投资	5.64
海尔	5.4
就是	4.98
投资	5.64
信心	6.5
海尔	5.4
股票	4.72
一定	5.36
会	5.22
给	5.34
股民	-1
带来	-1
丰厚	6.94
的	5.1
回报	5.94
记者会	-1
上	5.58
爆发	4.36
出	4.98
一阵	5.16
热烈	6.78
的	5.1
掌声	-1
和	5.46
笑声	-1
让	5.36
大家	5.56
激动	5.86
的	5.1
是	5.42
海尔	5.4
股票	4.72
一经	5.3
上市	5.96
股价	-1
线	5.18
如	5.06
一条	5.24
金蛇	-1
向上一路	-1
攀升	-1
就	4.94
这样	4.94
资金	5.68
也	5.2
源源不断	-1
的	5.1
流入	5.2
了	5.08
海尔	5.4
工业园	-1
的	5.1
建设	5.68
上	5.58
后来	4.9
这个	5.02
工程	5.12
所	4.98
花费	4.46
的	5.1
资金	5.68
包括	5.18
银行贷款	-1
1996	-1
年底	5.14
就	4.94
全部	5.6
归还	5.7
了	5.08
如今	5.22
张瑞敏	-1
想	5.3
起来	5.5
还	5.16
有些	5.2
后怕	-1
地说	-1
如果	5.36
当时	5.0
未能	-1
实现	5.72
海尔	5.4
股票	4.72
上市	5.96
也许	5.02
海尔	5.4
从此	4.84
就	4.94
垮	-1
了	5.08
这	5.14
算是	5.06
挺	5.62
冒险	5.2
的	5.1
一件	-1
事	5.14
海尔	5.4
从未	-1
干过	-1
这样	4.94
的	5.1
事	5.14
这是	-1
唯一	-1
的	5.1
一次	5.12
4	-1
思方	-1
行园	-1
的	5.1
工业园	-1
经过	5.06
了	5.08
大起大落	-1
的	5.1
海尔	5.4
工业园	-1
倾注	-1
了	5.08
张瑞敏	-1
的	5.1
全部	5.6
心血	5.62
他	5.06
对	6.14
海尔	5.4
工业园	-1
的	5.1
装点	-1
是	5.42
十分	6.26
用心	5.76
的	5.1
海尔	5.4
中心	5.16
大楼	5.26
共	4.9
12	-1
层	5.14
是	5.42
集团	5.06
办公	5.12
场所	5.36
设有	-1
精品	6.24
展示厅	-1
包括	5.18
冰箱	5.52
展厅	-1
冷柜	-1
展厅	-1
小家电	-1
展厅	-1
家用空调	-1
商用	-1
空调	5.5
展厅	-1
洗衣机	5.34
展厅	-1
电子	4.86
展厅	-1
手机	5.5
电脑	5.52
展厅	-1
集成	5.14
家居	-1
展厅	-1
网络	5.56
家电	5.12
展厅	-1
等	4.72
在	5.02
12	-1
楼	4.96
还	5.16
设有	-1
海尔	5.4
文化	5.92
长廊	-1
使	4.9
您	5.7
可以	5.58
更进一步	-1
了解	5.28
海尔	5.4
企业	5.24
的	5.1
文化	5.92
等	4.72
方方面面	5.34
的	5.1
内容	4.94
从	5.16
海尔	5.4
文化	5.92
广场	5.28
可以	5.58
看到	-1
海尔	5.4
中心	5.16
大楼	5.26
的	5.1
全貌	5.72
在	5.02
标志性	-1
建筑	5.22
前	5.24
合影留念	-1
外形	-1
方方正正	-1
的	5.1
海尔	5.4
中心	5.16
大楼	5.26
内	4.98
的	5.1
大厅	5.08
中央	5.08
圆形	-1
图案	5.42
是	5.42
张瑞敏	-1
自己	5.28
设计	5.76
的	5.1
与	4.86
海尔	5.4
旗帜	5.26
的	5.1
方圆	-1
图案	5.42
相	5.04
呼应	5.14
大楼	5.26
前面	5.22
矗立	-1
着	4.88
海尔	5.4
的	5.1
吉祥物	-1
海尔	5.4
兄弟	5.84
的	5.1
雕塑	5.42
雕塑	5.42
的	5.1
背面	-1
镌刻	-1
着	4.88
张瑞敏	-1
的	5.1
文章	5.18
海尔	5.4
是	5.42
海	5.94
大楼	5.26
旁边	5.16
的	5.1
湖	5.5
张瑞敏	-1
取名为	-1
如意	6.15
湖	5.5
湖畔	-1
特意	5.34
开	5.36
了	5.08
乾泉	-1
塑了	-1
五龙	-1
塔	5.12
张瑞敏	-1
还	5.16
专门	5.3
撰文	-1
向	5.2
员工	5.12
解释	4.9
这两项	-1
作品	5.2
的	5.1
来历	-1
塑造	5.42
和	5.46
寓意	6.105
五龙	-1
塔记	-1
