沿海地区	-1
的	5.1
人	5.3
纷纷	5.08
背井离乡	-1
远渡重洋	-1
去	4.86
谋	4.6
活路	-1
在	5.02
福建	5.24
到	5.3
南洋	5.24
去	4.86
已	5.54
成为	5.42
潮流	5.84
中国	6.06
人	5.3
移民	5.8
南洋	5.24
的	5.1
历史	5.34
其实	4.82
很长	-1
很长	-1
中国	6.06
封建王朝	-1
鼎盛	-1
的	5.1
时期	5.28
总是	-1
施行	5.16
海禁	-1
政策	4.82
阻止	3.7
国人	5.52
到	5.3
南海	5.44
一带	4.88
贸	5.32
易	5.96
或者	4.76
居住	5.16
从	5.16
唐	5.32
宋	5.38
元	5.0
明到	-1
清	5.4
当局	4.8
下	4.6
了	5.08
一道	4.98
又	4.98
一道	4.98
诏书	-1
订出	-1
了	5.08
一	5.02
条	4.72
又	4.98
一条	5.24
规定	4.94
用来	-1
禁止	3.48
中国	6.06
人向	-1
海外	5.58
发展	6.16
而	5.18
一旦	5.04
中央政府	-1
的	5.1
控制力	-1
减弱	4.1
海禁	-1
政策	4.82
就	4.94
会	5.22
无力	3.7
执行	5.1
这	5.14
就	4.94
给	5.34
中国	6.06
人	5.3
向	5.2
海外	5.58
移民	5.8
创造	6.42
了	5.08
有利	6.18
的	5.1
条件	4.76
中国	6.06
向	5.2
东南亚	5.1
的	5.1
移民	5.8
一共	5.2
有	5.36
三次	4.94
浪潮	5.16
第一次	-1
是	5.42
在	5.02
宋未元	-1
初	5.14
有	5.36
不少	-1
宋朝	-1
的	5.1
遗老遗少	-1
纷纷	5.08
南下	5.22
其中	4.76
包括	5.18
丞相	-1
陈宜仲	-1
和	5.46
郑恩肖	-1
他们	5.12
逃	3.66
到	5.3
爪哇	-1
第二次	-1
是	5.42
在	5.02
明末清初	-1
有	5.36
不少	-1
士大夫	-1
和	5.46
百姓	5.56
纷纷	5.08
南下	5.22
第三次	-1
是	5.42
在	5.02
清朝	4.86
未年	-1
农村	4.78
的	5.1
破产	2.82
使得	4.82
不少	-1
善良	7.24
的	5.1
农民	5.28
不得不	-1
另外	5.1
择地	-1
而生	-1
太平天国	5.04
被	4.5
曾国藩	-1
镇压	3.34
后	5.0
许多	5.36
跟	5.06
天朝	-1
有关	5.4
的	5.1
人士	5.5
为了	5.14
避免	4.8
报复	2.76
也	5.2
纷纷	5.08
移民	5.8
到	5.3
南洋	5.24
这	5.14
三次	4.94
移民	5.8
潮	5.06
无疑	4.96
以	4.92
最后	4.8
一次	5.12
最为	4.84
重要	5.68
１	-1
８	-1
５	-1
８	-1
年	5.1
清朝	4.86
在	5.02
第二次	-1
鸦片	2.54
战争	3.32
战败	3.32
后	5.0
被迫	-1
和	5.46
英法	-1
两	5.14
国	5.16
签订	5.18
了	5.08
天津	5.36
条约	4.86
里面	5.02
有	5.36
一条	5.24
文字	5.18
就	4.94
明白	6.1
地	5.16
规定	4.94
中国政府	-1
必须	4.98
取消	4.02
海禁	-1
根据	5.24
这	5.14
一点	4.88
从	5.16
１	-1
８	-1
６	-1
０	-1
年	5.1
起	4.98
中国	6.06
人	5.3
就	4.94
可以	5.58
自	5.02
由地	-1
到	5.3
东南亚	5.1
居住	5.16
和	5.46
工作	5.18
而	5.18
不会	3.32
遭受	3.46
清廷	-1
的	5.1
报复	2.76
而	5.18
其实	4.82
这	5.14
第三个	-1
移民	5.8
浪潮	5.16
并	5.04
不是	4.2
开始	5.26
于	5.14
１	-1
８	-1
６	-1
０	-1
年	5.1
而是	-1
在	5.02
１	-1
９	-1
世纪	5.1
初期	5.18
就	4.94
已	5.54
开始	5.26
在	5.02
英国人	-1
占领	4.48
新加坡	5.68
的	5.1
第二年	-1
也	5.2
就是	4.98
１	-1
８	-1
２	-1
０	-1
年	5.1
就	4.94
有	5.36
一批	-1
从	5.16
厦门	5.68
来	5.26
的	5.1
移民	5.8
抵达	5.48
这里	4.88
只不过	-1
９	-1
０	-1
年	5.1
以后	4.92
这	5.14
股	5.26
浪潮	5.16
由于	4.88
国内	5.22
的	5.1
生活	5.58
艰难	3.16
战乱	3.22
交加	-1
而	5.18
变得	-1
越来越	-1
汹涌	-1
了	5.08
从	5.16
郭家	-1
的	5.1
情况	5.02
可以	5.58
看到	-1
这	5.14
股	5.26
移民	5.8
潮	5.06
的	5.1
猛烈	5.1
郭家	-1
六个	-1
兄弟	5.84
中	4.98
只有	5.14
大哥	5.86
留	5.24
在	5.02
家乡	6.06
在	5.02
郭钦鉴	-1
之前	4.88
他	5.06
的	5.1
几个	-1
大哥	5.86
都	4.84
已经	5.18
到	5.3
南洋	5.24
闯荡	-1
去	4.86
了	5.08
天色	-1
渐渐	5.24
暗	3.72
了	5.08
下来	4.78
郭钦鉴	-1
坐在	-1
拥挤	4.0
的	5.1
船舱	-1
里	5.18
一阵	5.16
喧哗	4.0
过后	4.76
船舱	-1
里	5.18
渐渐	5.24
安静下来	4.0
在	5.02
昏暗	4.0
的	5.1
灯光	5.7
下	4.6
郭钦鉴	-1
看到	-1
的	5.1
是	5.42
一张	-1
张愁	-1
多	5.66
喜少	-1
的	5.1
脸	5.5
有人	5.14
轻轻地	-1
哼	-1
起	4.98
一首	-1
歌谣	-1
乌云	-1
盖	4.76
着	4.88
大海	6.18
黑水	-1
托着	-1
孤舟	-1
这种	-1
情绪	4.86
也	5.2
感染	3.88
了	5.08
钦鉴	-1
是	5.42
啊	4.78
此去	-1
前途渺茫	-1
吉凶未卜	-1
不过	4.72
郭钦鉴	-1
不是	4.2
多愁善感	-1
的	5.1
人	5.3
他	5.06
心中	5.46
仍	4.82
怀着	6.869999999999999
一份	-1
闯荡	-1
世界	5.78
的	5.1
喜悦	7.56
况	5.0
且	5.08
在	5.02
那边	-1
还有	-1
他	5.06
的	5.1
兄长	-1
接应	-1
他	5.06
他	5.06
又	4.98
想起	5.62
大哥	5.86
在	5.02
临行	-1
前	5.24
对	6.14
他	5.06
说	5.22
的	5.1
一句	5.0
话	5.02
兄	-1
弟	5.68
好好	6.64
干	4.78
吧	4.96
去	4.86
南洋	5.24
闯	-1
一番	-1
事业	5.74
出来	5.18
经过	5.06
许多天	-1
的	5.1
漫长	4.56
航行	5.68
轮船	5.24
终于	5.52
抵达	5.48
了	5.08
新加坡	5.68
郭钦鉴	-1
转而	-1
搭	-1
上	5.58
客轮	-1
越过	5.3
浅浅的	-1
柔佛	-1
海峡	5.4
来到	-1
马来亚	-1
的	5.1
新山	-1
当时	5.0
新马	-1
之间	-1
的	5.1
长堤	-1
还	5.16
没有	4.42
修	5.18
筑	5.08
来往	5.58
其间	5.0
还	5.16
只能	-1
用	5.1
客轮	-1
客轮	-1
刚到	-1
岸边	-1
钦鉴	-1
就	4.94
看到	-1
码头	5.06
上	5.58
站	5.04
着	4.88
一个	5.1
人	5.3
不是	4.2
别人	5.08
正是	-1
他	5.06
的	5.1
三	5.18
哥	5.84
郭钦端	-1
三哥	-1
他	5.06
激动	5.86
地	5.16
叫	4.96
起来	5.5
郭钦端	-1
几年	-1
前	5.24
就	4.94
已经	5.18
来到	-1
新	5.94
山	5.54
他	5.06
性格	5.44
爽快	6.59
办事	5.22
扎实	5.9
可靠	6.54
而且	5.08
急公	-1
好义	-1
对	6.14
当地	5.26
华人	5.62
事务	4.82
非常热心	-1
在	5.02
华人	5.62
圈子	5.26
中	4.98
已经	5.18
有	5.36
一些	5.12
名气	-1
此时	-1
他	5.06
快	5.98
步	5.12
迎上去	-1
一手	5.04
接过	-1
弟弟	5.9
的	5.1
行李	5.28
一手	5.04
亲热	-1
地	5.16
拍	5.06
着	4.88
弟弟	5.9
的	5.1
肩膀	5.28
说	5.22
几年	-1
不见	4.42
都	4.84
快	5.98
认不出	-1
了	5.08
新	5.94
山	5.54
位于	4.96
马来半岛	-1
的	5.1
最南端	-1
与	4.86
新加坡	5.68
只	4.94
隔	4.78
着	4.88
一道	4.98
浅浅的	-1
柔佛	-1
海峡	5.4
它	5.16
是	5.42
被称作	-1
天府	-1
之州	-1
的	5.1
柔佛州	-1
的	5.1
首府	-1
离	4.18
新加坡	5.68
市	5.0
只有	5.14
２	-1
６	-1
公里	5.08
是	5.42
西马	-1
南	5.08
方	4.96
的	5.1
门户	5.24
它	5.16
南面	-1
的	5.1
柔佛	-1
长堤	-1
筑	5.08
起来	5.5
后	5.0
从	5.16
陆上	-1
就	4.94
可以	5.58
行走	5.24
于	5.14
新马	-1
之间	-1
这	5.14
的确	5.12
是	5.42
一个	5.1
四通八达	-1
的	5.1
风水宝地	-1
难怪	4.5
郭氏	-1
兄弟会	-1
选择	5.22
在	5.02
这里	4.88
立足	5.48
揭开	-1
他们	5.12
兴旺发达	-1
的	5.1
第一章	-1
第三章	-1
胼手胝足	-1
成家立业	-1
待	5.04
发展	6.16
郭钦鉴	-1
来到	-1
南洋	5.24
后	5.0
当	5.0
过	5.04
店员	-1
也	5.2
开过	-1
咖啡店	-1
米店	-1
１	-1
１	-1
年	5.1
后	5.0
又	4.98
有	5.36
一	5.02
位	5.06
女子	5.76
从	5.16
福州	4.9
下	4.6
南洋	5.24
她	5.2
此行	-1
的	5.1
目的	5.3
只有	5.14
一个	5.1
１	-1
９	-1
０	-1
９	-1
年	5.1
也	5.2
就是	4.98
郭钦鉴	-1
到达	5.92
马来西亚	4.88
的	5.1
那	5.12
一年	-1
马来西亚	4.88
历史	5.34
上	5.58
发生	4.78
了	5.08
几件	-1
大事	5.14
这些	5.18
事	5.14
对	6.14
每	5.14
一个	5.1
身处	-1
南洋	5.24
的	5.1
人	5.3
都	4.84
会	5.22
产生	5.2
影响	4.98
当时	5.0
马来西亚	4.88
正	5.72
处在	-1
英国	5.72
的	5.1
势力范围	-1
之中	-1
那	5.12
一年	-1
英国人	-1
建立	5.54
了	5.08
联	5.0
邦	5.16
会议	5.02
制度	4.96
联邦	5.36
会议	5.02
制度	4.96
也	5.2
就是	4.98
各邦	-1
苏丹	4.98
和	5.46
英国	5.72
驻扎	4.86
官	4.94
商人	5.08
代表	5.28
坐在	-1
一起	5.74
议事	5.18
在	5.02
这	5.14
之前	4.88
１	-1
８	-1
９	-1
５	-1
年	5.1
英国人	-1
一步步	-1
逼迫	3.88
霹雳	-1
雪兰获	-1
森美兰	-1
的	5.1
苏丹	4.98
签订	5.18
了	5.08
协定	5.18
并	5.04
在	5.02
第二年	-1
成立	5.42
了	5.08
马来	-1
联邦	5.36
联邦	5.36
的	5.1
一切	5.42
大权	5.42
都	4.84
由	4.86
英国人	-1
担任	5.8
的	5.1
总	5.02
驻	4.96
扎官	-1
掌握	5.92
这样一来	-1
苏丹	4.98
的	5.1
权力	5.24
被	4.5
大大	5.32
削弱	3.62
了	5.08
联邦	5.36
会议	5.02
制度	4.96
就是	4.98
为了	5.14
缓	5.12
和	5.46
同	5.28
苏丹	4.98
的	5.1
矛盾	3.38
而	5.18
建立	5.54
的	5.1
但是	4.56
这项	-1
制度	4.96
并	5.04
没有	4.42
使	4.9
苏丹	4.98
得到	5.66
任何	5.22
好处	6.22
权力	5.24
仍旧	4.86
集中	5.34
在	5.02
英国人	-1
的	5.1
手中	4.98
同样	5.12
在	5.02
１	-1
９	-1
０	-1
９	-1
年	5.1
英国	5.72
和	5.46
退罗	-1
签订	5.18
了	5.08
邦	5.16
喀	-1
条约	4.86
英国	5.72
以	4.92
取消	4.02
它	5.16
在	5.02
暹罗	-1
的	5.1
法	5.32
外	4.76
治权	-1
为	5.16
条件	4.76
从	5.16
暹罗	-1
手中	4.98
取得	5.58
了	5.08
对	6.14
吉兰丹	-1
吉打	-1
玻璃市	-1
和	5.46
丁加奴	-1
的	5.1
宗主	-1
权	5.12
随后	5.22
英国人	-1
先后	4.98
向	5.2
这	5.14
四个	-1
邦	5.16
派出	5.06
顾问	5.3
官	4.94
进行	5.28
控制	4.78
吉兰丹	-1
吉打	-1
玻	-1
璃	-1
市	5.0
丁加奴	-1
和	5.46
郭氏	-1
兄弟	5.84
所在	4.96
的	5.1
柔佛州	-1
都	4.84
没有	4.42
加入	5.42
马来	-1
联邦	5.36
被	4.5
称为	-1
马来	-1
属邦	-1
从此	4.84
马来半岛	-1
全部	5.6
都	4.84
落入	3.38
英国人	-1
手中	4.98
沦为	3.38
英国	5.72
殖民地	4.04
郭钦	-1
鉴刚	-1
到达	5.92
新山	-1
的	5.1
时候	5.0
新	5.94
山	5.54
正在	4.96
开发	5.72
中	4.98
港主	-1
制度	4.96
十分	6.26
盛行	5.8
所谓	4.92
港主	-1
制度	4.96
就是	4.98
由	4.86
柔佛	-1
统治者	-1
发出	5.24
一张	-1
港契	-1
给	5.34
一些	5.12
特定	5.28
的	5.1
华人	5.62
允许	5.74
他们	5.12
在	5.02
两条	-1
河	5.6
的	5.1
汇合	-1
地上	4.74
负责	5.58
开发	5.72
工作	5.18
港主	-1
的	5.1
主要	5.38
工作	5.18
是	5.42
在	5.02
他	5.06
领得	-1
的	5.1
土地	5.22
内	4.98
种植	5.46
胡椒	-1
和	5.46
甘蔗	5.7
港主	-1
也	5.2
就是	4.98
开港	-1
的	5.1
承包商	-1
港	5.3
的	5.1
主人	5.14
他们	5.12
在	5.02
自己	5.28
的	5.1
领土	5.56
内	4.98
拥有	6.12
特权	4.96
就	4.94
像	5.5
一个	5.1
独立王国	-1
一样	5.28
在	5.02
这项	-1
管理制度	-1
下	4.6
不少	-1
华人	5.62
从	5.16
新加坡	5.68
被	4.5
招幕	-1
到	5.3
新	5.94
山	5.54
工作	5.18
当时	5.0
全	5.38
柔佛	-1
开	5.36
的	5.1
１	-1
３	-1
８	-1
个港	-1
中	4.98
就	4.94
有	5.36
１	-1
０	-1
５	-1
个	4.94
是	5.42
用	5.1
华语	-1
称呼	5.32
的	5.1
这些	5.18
无	4.18
疑都	-1
证明	5.04
了	5.08
华人	5.62
对	6.14
当地	5.26
开发	5.72
所作	4.96
的	5.1
贡献	6.28
然而	4.68
郭钦鉴	-1
来到	-1
新	5.94
山后	-1
却	4.68
没有	4.42
干起	-1
垦殖	-1
胡椒	-1
和	5.46
甘蔗	5.7
的	5.1
行当	-1
郭氏	-1
兄弟	5.84
也	5.2
没有	4.42
人	5.3
从事	5.32
开港	-1
的	5.1
工作	5.18
郭钦	-1
鉴到	-1
了	5.08
新	5.94
山后	-1
不但	5.12
见到	-1
了	5.08
三哥	-1
郭钦端	-1
还	5.16
见到	-1
了	5.08
四哥	-1
郭钦仁	-1
二	5.02
哥	5.84
郭钦	-1
暖	-1
兄弟	5.84
相见	-1
分外	-1
亲热	-1
钦鉴	-1
的	5.1
几个	-1
哥哥	5.96
都	4.84
比	5.0
他	5.06
早	5.42
几年	-1
来到	-1
新	5.94
山	5.54
如今	5.22
已经	5.18
在	5.02
异乡	-1
立稳	-1
了	5.08
脚根	-1
钦端	-1
性格	5.44
活跃	6.36
急公好义	-1
渐渐	5.24
成为	5.42
了	5.08
当地	5.26
侨领	-1
之一	-1
后来	4.9
他	5.06
还	5.16
发起	5.22
成	5.36
立	5.14
了	5.08
新山	-1
华侨	5.58
公所	-1
以	4.92
迎合	-1
时世	-1
的	5.1
发展	6.16
四哥	-1
钦仁则	-1
开	5.36
了	5.08
一家	5.56
名叫	-1
东升	-1
的	5.1
公司	5.08
主要	5.38
做	5.26
白米	-1
生意	5.5
同时	5.34
兼营	-1
大豆	5.38
和	5.46
糖	-1
钦仁	-1
把	4.94
钦鉴	-1
领到	-1
自己	5.28
的	5.1
公司	5.08
前	5.24
这是	-1
一个	5.1
两层楼	-1
的	5.1
杂货店	-1
钦仁	-1
说	5.22
小弟	-1
你	5.36
就	4.94
先来	-1
我	5.58
这里	4.88
帮忙	5.96
吧	4.96
从此	4.84
郭钦仁	-1
的	5.1
米	5.68
店里	-1
就	4.94
多	5.66
了	5.08
一个	5.1
精明强干	-1
的	5.1
小伙子	5.62
郭钦鉴	-1
头脑	5.58
聪明	6.94
虚心	-1
好学	6.82
同	5.28
顾客	5.6
关系	5.0
好	6.7
很快	-1
显露出	-1
做生意	-1
的	5.1
天赋	6.78
在	5.02
他	5.06
做	5.26
店员	-1
的	5.1
时候	5.0
他	5.06
还	5.16
帮忙	5.96
开	5.36
过	5.04
咖啡店	-1
谁	5.1
也	5.2
不会	3.38
想到	5.52
当时	5.0
那么	4.88
不起眼	3.38
的	5.1
一个	5.1
小	4.6
公司	5.08
东升	-1
竟会	-1
成为	5.42
日后	5.08
庞大	5.66
的	5.1
郭氏	-1
商业	5.26
王国	5.6
的	5.1
第一块	-1
基石	5.3
到	5.3
了	5.08
２	-1
０	-1
年代	4.96
后期	5.18
钦仁	-1
健康	7.4
不佳	3.38
于是	4.9
把	4.94
生意	5.5
交给	-1
自己	5.28
的	5.1
弟弟	5.9
钦鉴	-1
二	5.02
哥	5.84
郭钦	-1
暖	-1
的	5.1
儿子	5.86
郭鹤青	-1
也	5.2
协助	5.66
钦鉴	-1
打点	-1
生意	5.5
东升	-1
交给	-1
钦鉴	-1
经营	5.32
使	4.9
他	5.06
有	5.36
了	5.08
大展	-1
拳脚	-1
的	5.1
场所	5.36
东升	-1
的	5.1
业务	5.28
年	5.1
年	5.1
发展	6.16
而且	5.08
这个	5.02
时候	5.0
钦鉴	-1
的	5.1
身边	5.44
已经	5.18
有	5.36
了	5.08
一位	-1
贤内助	-1
１	-1
９	-1
２	-1
０	-1
年	5.1
也	5.2
就是	4.98
郭钦	-1
鉴南来	-1
１	-1
１	-1
年	5.1
之后	4.98
一位	-1
女士	5.58
自	5.02
福州	4.9
出发	5.56
沿	5.08
水路	-1
南下	5.22
抵达	5.48
新	5.94
山	5.54
这位	-1
女士	5.58
是	5.42
位	5.06
时代	5.44
女性	5.72
受过	4.46
新式	5.6
教育	5.72
毕业	5.96
于	5.14
福州	4.9
协和	-1
大学	6.2
名叫	-1
郑	5.06
格如	-1
她	5.2
此行	-1
的	5.1
目的	5.3
只有	5.14
一个	5.1
那	5.12
就是	4.98
和	5.46
郭钦鉴	-1
结婚	6.68
郑格	-1
如	5.06
性格	5.44
果断	5.9
有	5.36
主见	-1
在	5.02
少女时代	-1
按	4.9
今天	5.52
的话	4.9
说	5.22
她	5.2
是	5.42
一个	5.1
男人	5.66
婆	-1
在	5.02
１	-1
０	-1
岁	5.44
以前	4.88
她	5.2
一直	5.48
都	4.84
是	5.42
穿	5.34
男孩子	-1
的	5.1
衣服	5.54
和	5.46
男孩子	-1
一起	5.74
玩	5.98
的	5.1
这培	-1
养	5.44
了	5.08
她	5.2
的	5.1
爽快	6.73
性格	5.44
直到	5.12
１	-1
０	-1
岁	5.44
以后	4.92
才	5.48
渐渐	5.24
恢复	5.78
了	5.08
女装	-1
郑格	-1
如	5.06
和	5.46
郭钦鉴	-1
的	5.1
婚姻	5.84
在	5.02
外人	4.56
看来	-1
是	5.42
一段	5.06
并	5.04
不	4.4
那么	4.88
般配	-1
的	5.1
婚姻	5.84
郑格	-1
如	5.06
出生	5.58
在	5.02
一个	5.1
富裕	6.78
的	5.1
家庭	6.0
受过	4.46
新式	5.6
教育	5.72
在	5.02
那个	5.2
年代	4.96
能	5.48
完成	5.98
大	5.7
学	5.56
教育	5.72
的	5.1
女性	5.72
实在	5.8
不	4.4
多	5.66
而钦鉴	-1
却	4.68
没有	4.42
受过	4.46
多少	5.08
正规	5.9
的	5.1
教育	5.72
他	5.06
能	5.48
获得	6.0
郑格	-1
如	5.06
的	5.1
青睐	-1
完全	5.5
是	5.42
因	5.14
为	5.16
他	5.06
灵活	6.52
的	5.1
头脑	5.58
和	5.46
勤劳	6.46
肯干	-1
的	5.1
性格	5.44
而	5.18
事实证明	-1
郑格	-1
如	5.06
并	5.04
没有	4.42
看	5.58
错	3.44
这位	-1
１	-1
６	-1
岁	5.44
就	4.94
孤身	-1
闯荡	-1
南洋	5.24
的	5.1
小伙子	5.62
并	5.04
不是	4.2
等闲之辈	-1
第四章	-1
长袖善舞	-1
左右逢源	-1
广	5.68
交友	-1
２	-1
０	-1
年代	4.96
郭钦鉴	-1
已	5.54
成为	5.42
新山	-1
的	5.1
一位	-1
百万富翁	-1
了	5.08
他	5.06
非常	5.76
善于	5.8
交际	5.68
拿督	-1
翁	-1
和	5.46
苏丹	4.98
依	5.06
布拉	-1
欣都	-1
是	5.42
他	5.06
的	5.1
好	6.7
朋友	6.5
１	-1
９	-1
２	-1
３	-1
年	5.1
他	5.06
的	5.1
儿子	5.86
郭鹤年	-1
来到	-1
人间	5.36
郭钦鉴	-1
夫妇	5.86
在	5.02
异乡	-1
胼手胝足	-1
经过	5.06
一番	-1
努力	6.26
和	5.46
奋斗	6.48
终于	5.52
开辟	5.84
出	4.98
一块	5.14
新	5.94
天地	5.28
２	-1
０	-1
年代	4.96
后期	5.18
郭钦鉴	-1
已经	5.18
成为	5.42
一名	-1
百万富翁	-1
了	5.08
在	5.02
如今	5.22
百万富翁	-1
似乎	5.08
算不得	-1
什么	5.04
了	5.08
有	5.36
一句	5.0
笑话	5.94
说	5.22
随便	4.62
扔	4.7
一块	5.14
石头	5.08
就	4.94
可以	5.58
打破	4.84
一名	-1
百万	5.88
富	6.9
翁	-1
的	5.1
头	5.12
即使	4.78
在	5.02
中国	6.06
广东	5.58
也	5.2
流传	5.08
着	4.88
十万	-1
不算	-1
富	6.9
百万	5.88
才	5.48
起步	5.42
的	5.1
说法	4.96
然而	4.68
在	5.02
当时	5.0
的	5.1
马来西亚	4.88
百万	5.88
可是	4.94
一个	5.1
十分	6.26
惊人	5.32
的	5.1
数字	5.1
了	5.08
郭钦	-1
鉴为	-1
郭氏家	-1
族	5.32
掘出	-1
了	5.08
第一桶金	-1
渐渐	5.24
脐身	-1
干	4.78
当地	5.26
名流	-1
之列	-1
了	5.08
其时	-1
郭钦鉴	-1
膝下	-1
已有	-1
三个	-1
儿子	5.86
大儿	-1
郭鹤举	-1
二儿	-1
郭鹤龄	-1
三	5.18
儿	5.62
也	5.2
就	4.94
是	5.42
最小	4.6
的	5.1
儿子	5.86
本书	-1
的	5.1
主人公	5.42
郭鹤年	-1
也	5.2
于	5.14
１	-1
９	-1
２	-1
３	-1
年	5.1
出生	5.58
关于	5.04
家族	5.42
成员	5.26
的	5.1
命名	5.2
郭家	-1
有	5.36
不成文	-1
的	5.1
规定	4.94
即	4.96
每	5.14
一辈	-1
都	4.84
以	4.92
中间	5.04
的	5.1
一个	5.1
字	5.34
为	5.16
依循	-1
郭钦鉴	-1
一辈	-1
为	5.16
钦字辈	-1
郭鹤年	-1
一辈	-1
为鹤字辈	-1
而	5.18
郭家	-1
第三代	-1
则	4.8
为	5.16
孔字辈	-1
郭钦鉴	-1
能够	5.44
在	5.02
商场	5.46
上	5.58
左右逢源	-1
与	4.86
他	5.06
善于	5.8
结交	-1
朋友	6.5
很	5.14
有	5.36
关系	5.0
尤其	5.26
是	5.42
善	6.52
于	5.14
结交	-1
政府	4.76
的	5.1
显要	-1
其中	4.76
拿督翁	-1
和	5.46
苏丹	4.98
依	5.06
布拉	-1
欣是	-1
他	5.06
的	5.1
事业	5.74
发展	6.16
中	4.98
非常	5.76
重要	5.68
的	5.1
人物	5.16
拿督翁	-1
何许人也	-1
乃是	-1
当时	5.0
马来西亚	4.88
政坛	-1
上	5.58
一个	5.1
举足轻重	5.96
的	5.1
人物	5.16
早年	4.92
曾	4.8
担任	5.8
柔佛州	-1
的	5.1
州务	-1
大臣	5.12
１	-1
９	-1
４	-1
６	-1
年	5.1
马来	-1
民族	5.42
统一	5.52
机构	5.04
成立	5.42
时	5.04
他	5.06
就是	4.98
创始人	-1
之一	-1
马来	-1
民族	5.42
统一	5.52
机构	5.04
简称	5.16
巫统	-1
它	5.16
的	5.1
成员	5.26
均	5.02
为	5.16
马来人	-1
是	5.42
马来人	-1
最大	5.96
的	5.1
政治	4.64
组织	5.08
１	-1
９	-1
５	-1
２	-1
年	5.1
它	5.16
首先	5.32
与	4.86
另	4.82
一	5.02
华人	5.62
政党	5.04
马华	-1
公会	-1
结成联盟	-1
１	-1
９	-1
５	-1
４	-1
年	5.1
马来	-1
西亚	5.24
国内	5.22
的	5.1
另	4.82
一大	-1
民族	5.42
印度人	-1
的	5.1
国大党	-1
也	5.2
加入	5.42
了	5.08
这个	5.02
联盟	5.52
正式	5.42
成立	5.42
了	5.08
马来	-1
西亚	5.24
联盟	5.52
马来西亚	4.88
独立	5.92
后	5.0
巫统	-1
一直	5.48
处在	-1
执政党	-1
的	5.1
地位	5.08
它	5.16
的	5.1
政治	4.64
主张	5.16
直	5.3
接	5.14
影响	4.98
马来西亚	4.88
的	5.1
国内外	-1
政策	4.82
作为	5.18
这样	4.94
一个	5.1
组织	5.08
的	5.1
创办人	-1
拿督翁	-1
在	5.02
马来西亚	4.88
的	5.1
声望	6.1
和	5.46
政治	4.64
地位	5.08
是	5.42
可	5.3
想而知	-1
的	5.1
而	5.18
他	5.06
的	5.1
儿子	5.86
敦胡先	-1
翁	-1
更是	-1
马来西亚	4.88
的	5.1
第三任	-1
首相	5.7
也	5.2
是	5.42
后来	4.9
郭鹤	-1
年	5.1
的	5.1
好友	-1
拿督翁	-1
与	4.86
郭钦鉴	-1
的	5.1
关系	5.0
非比寻常	-1
可以	5.58
说	5.22
是	5.42
亲密无间	-1
的	5.1
拿督翁	-1
如果	5.36
有	5.36
空闲	-1
多数	5.48
时间	5.32
喜欢	7.02
