迎接	6.28
中国科学院	-1
新任	-1
院长	-1
周光召	-1
的	5.1
到来	5.56
,	-1
他	5.06
是	5.42
柳传志	-1
那天	5.3
请来	-1
的	5.1
最	5.14
重要	5.68
的	5.1
客人	5.74
为了	5.14
办出	-1
一个	5.1
像样	-1
的	5.1
开业典礼	-1
仪式	5.0
开始	5.26
之前	4.88
的	5.1
那个	5.2
星期	5.08
柳传志	-1
匆匆忙忙	3.72
在	5.02
港岛	-1
东边	-1
交通	5.02
便利	6.24
的	5.1
柴湾	-1
购买	5.48
两层	-1
公寓	5.38
上面	5.26
做	5.26
办公室	5.08
下面	4.8
是	5.42
仓库	4.9
周光召	-1
院长	-1
为	5.16
公司	5.08
剪彩	-1
在	5.02
他	5.06
身旁	-1
有个	-1
精明	6.2
干练	-1
的	5.1
年轻	6.48
女子	5.76
她	5.2
叫	4.96
马雪征	-1
这个	5.02
时候	5.0
是	5.42
中国科学院	-1
的	5.1
一个	5.1
处长	-1
在	5.02
她	5.2
的	5.1
各项	-1
职责	5.28
中	4.98
最	5.14
重要	5.68
的	5.1
一项	-1
就是	4.98
安排	5.1
院长	-1
的	5.1
活动	6.04
后来	4.9
联想	5.76
做	5.26
大	5.7
了	5.08
柳传志	-1
把	4.94
她	5.2
请	5.62
到	5.3
了	5.08
公司	5.08
成为	5.42
了	5.08
联想集团	-1
的	5.1
一名	-1
高级	6.48
副总裁	-1
请	5.62
到	5.3
周光召	-1
柳传志	-1
也	5.2
付出	5.4
了	5.08
不少	-1
努力	6.26
开业	5.9
前	5.24
的	5.1
三个	-1
星期	5.08
柳传志	-1
来到	-1
马雪征	-1
的	5.1
办公室	5.08
那个	5.2
时候	5.0
两个	-1
人	5.3
还	5.16
不是	4.2
很	5.14
认识	5.36
柳传志	-1
一	5.02
进去	5.18
就	4.94
先	5.34
介绍	5.28
了	5.08
一下	5.12
自己	5.28
马雪征	-1
也	5.2
多少	5.08
听说	-1
过	5.04
柳传志	-1
的	5.1
事情	5.08
就	4.94
比较	5.22
客气	6.16
的	5.1
说	5.22
柳	-1
总	5.02
您	5.7
先回去	-1
吧	4.96
我会	-1
尽量	5.22
安排	5.1
的	5.1
柳传志	-1
笑	7.06
着	4.88
说	5.22
马	5.34
处长	-1
你	5.36
叫	4.96
我	5.58
老柳	-1
就	4.94
行	5.44
我们	5.96
香港	5.96
开业	5.9
真的	-1
很	5.14
不	4.4
容易	6.02
你	5.36
就	4.94
帮帮忙	-1
我	5.58
现在	5.14
要	5.2
北京	5.68
香港	5.96
的	5.1
两地	-1
跑	5.18
你	5.36
就	4.94
现在	5.14
给	5.34
我	5.58
安排	5.1
了	5.08
我	5.58
就	4.94
放心	6.56
的	5.1
回	5.02
香港	5.96
去	4.86
了	5.08
马雪征	-1
说	5.22
柳	-1
总	5.02
你	5.36
先回去	-1
等等	-1
到时候	-1
我	5.58
就	4.94
通知	5.04
你	5.36
柳传志	-1
没有	4.42
说行	-1
也	5.2
没有	4.42
说	5.22
不行	3.72
就	4.94
那样	5.14
坐在	-1
马雪征	-1
的	5.1
办公室	5.08
里面	5.02
天南海北	-1
的	5.1
东扯	-1
西扯	-1
最后	4.8
马雪征	-1
没有	4.42
办法	5.44
就	4.94
当即	5.12
把	4.94
这件	-1
事情	5.08
定	5.1
了	5.08
下来	4.78
多年	5.08
以后	4.92
马雪征	-1
回忆	5.38
起来	5.5
依旧	5.06
印象	5.36
深刻	5.52
柳传志	-1
人	5.3
很	5.14
和蔼	6.359999999999999
说话	5.38
很	5.14
斯文	-1
也	5.2
很	5.14
客气	6.16
但是	4.56
给	5.34
我	5.58
一个	5.1
很深	-1
的	5.1
印象	5.36
联想	5.76
人	5.3
都	4.84
是	5.42
可以	5.58
从	5.16
早上	5.84
9	-1
点	5.32
一口气	-1
坐	5.14
到	5.3
下午	5.16
4	-1
点	5.32
你	5.36
要是	5.14
不	4.4
答应	5.88
他	5.06
就	4.94
不	4.4
走	5.3
说	5.22
了	5.08
这个	5.02
小	4.6
插曲	-1
以后	4.92
我们	5.96
再	4.96
去	4.86
看看	-1
香港	5.96
联想	5.76
的	5.1
开业	5.9
剪彩	-1
在	5.02
通天	-1
的	5.1
锣鼓声	-1
中	4.98
很快	-1
就	4.94
结束	4.72
了	5.08
接下来	-1
柳传志	-1
坚持	6.18
请	5.62
周光召	-1
去	4.86
参观	5.72
新	5.94
公司	5.08
的	5.1
办公室	5.08
于是	4.9
一行	5.02
人	5.3
乘车	-1
来到	-1
香港岛	-1
东头	-1
的	5.1
那片	-1
工厂区	-1
走进	-1
一座	4.88
大楼	5.26
当时	5.0
这里	4.88
是	5.42
一个	5.1
新	5.94
开发	5.72
的	5.1
地方	5.18
周围	5.06
比较	5.22
的	5.1
荒芜	3.72
马雪征	-1
后来	4.9
回忆	5.38
说	5.22
那个	5.2
时候	5.0
我	5.58
的	5.1
第一个	-1
感觉	5.5
就是	4.98
觉得	5.38
周围	5.06
破破烂烂	-1
就	4.94
像	5.5
进	5.8
了	5.08
个	4.94
破	3.78
仓库	4.9
似的	-1
实际上	-1
她	5.2
说	5.22
的	5.1
一点	4.88
没有	4.42
错	3.44
这	5.14
就是	4.98
一个	5.1
仓库	4.9
这栋	-1
楼有	-1
一个	5.1
电梯	5.08
但	4.62
电梯	5.08
不是	4.2
走人	3.44
的	5.1
是	5.42
送货	-1
的	5.1
偶尔	5.24
电梯	5.08
里面	5.02
会立	-1
着	4.88
搬运工	-1
个个	-1
光	5.6
着	4.88
膀子	-1
脖子	-1
搭块	-1
毛巾	-1
脊背	-1
上	5.58
渗着	-1
汗珠	-1
老远	-1
都	4.84
可以	5.58
闻到	-1
散发	5.54
出来	5.18
的	5.1
汗	4.96
的	5.1
味道	5.58
没有	4.42
别的	-1
电梯	5.08
柳传志	-1
带领	5.62
着	4.88
大家	5.56
绕过	-1
一辆	-1
大	5.7
货车	-1
进	5.8
了	5.08
送货	-1
电梯	5.08
这	5.14
一群	5.1
人	5.3
全都	5.3
西服革履	-1
刚刚	4.98
在	5.02
电梯	5.08
里	5.18
站定	-1
后面	4.8
又	4.98
推进	5.84
一堆	-1
货来	-1
把	4.94
他们	5.12
紧紧	-1
挤	4.16
在	5.02
里面	5.02
这是	-1
什么	5.04
地方	5.18
马雪征	-1
说	5.22
给	5.34
我	5.58
感觉	5.5
是	5.42
一塌糊涂	-1
她	5.2
曾	4.8
走遍	-1
欧美	-1
看惯	-1
了	5.08
海外	5.58
的	5.1
豪华	6.24
怎么	4.86
也	5.2
不会	3.44
想到	5.52
香港	5.96
联想	5.76
就是	4.98
这	5.14
副	4.78
样子	4.96
可是	4.94
她	5.2
看见	5.32
柳传志	-1
还	5.16
挺	5.62
高兴	7.38
很	5.14
得意	6.8
地向	-1
他们	5.12
炫耀	3.44
自己	5.28
的	5.1
成果	6.22
讲述	5.36
自己	5.28
的	5.1
创业	5.92
如何	5.28
不	4.4
容易	6.02
客人	5.74
很少	-1
去	4.86
听	5.64
他	5.06
的	5.1
创业史	-1
个个	-1
皱着眉头	-1
他	5.06
好像	5.18
一点	4.88
都	4.84
没	4.42
感觉	5.5
自己	5.28
依然	5.26
说	5.22
的	5.1
津津有味	-1
参观	5.72
完	5.24
办公室	5.08
出	4.98
了	5.08
大楼	5.26
柳传志	-1
又	4.98
邀请	5.92
这	5.14
一行	5.02
人	5.3
同游	-1
港湾	-1
香港	5.96
的	5.1
游船	-1
有	5.36
两种	-1
一种	-1
西式	-1
船	5.32
就是	4.98
人们	5.28
在	5.02
电影	6.02
上	5.58
常看到	-1
的	5.1
那种	-1
白色	5.26
游艇	-1
但	4.62
柳传志	-1
弄	4.76
来	5.26
的	5.1
是	5.42
中式	-1
船	5.32
木制	-1
有点儿	3.44
像	5.5
渔船	5.42
不过	4.72
租金	5.1
便宜	5.68
登上	-1
游船	-1
后	5.0
马雪征	-1
笑	7.06
着	4.88
问	5.18
柳传志	-1
您	5.7
这	5.14
是从	-1
哪儿	4.78
弄	4.76
来	5.26
的	5.1
这个	5.02
破船	-1
啊	4.78
柳传志	-1
倒也不	-1
隐瞒	3.3
破船	-1
这	5.14
是	5.42
我	5.58
咬牙	-1
跺脚	3.3
花	6.3
几千块	-1
钱租来	-1
的	5.1
就	4.94
为	5.16
拉	4.92
你们	5.24
去	4.86
玩	5.98
柳传志	-1
是	5.42
在	5.02
打肿脸充胖子	-1
但是	4.56
他	5.06
心里	5.3
另有	-1
主张	5.16
他	5.06
想	5.3
借着	-1
游玩	-1
向	5.2
院长	-1
陈述	5.08
他	5.06
的	5.1
海外	5.58
发展	6.16
战略	5.4
他	5.06
慷慨激昂	-1
地	5.16
和	5.46
院长	-1
讲	5.16
要	5.2
怎么	4.86
看待	5.3
中国	6.06
电脑业	-1
的	5.1
大	5.7
趋势	5.14
怎么	4.86
利用	4.28
香港	5.96
的	5.1
优势	6.5
又	4.98
怎么	4.86
避开	3.3
中国	6.06
的	5.1
种种	4.88
局限	4.5
马雪征	-1
那个	5.2
时候	5.0
眼前	5.36
看到	-1
的	5.1
是	5.42
那幅	-1
寒酸	-1
的	5.1
景象	5.82
但是	4.56
她	5.2
耳边	-1
听到	-1
的	5.1
却是	-1
雄心壮志	-1
她	5.2
觉得	5.38
即使	4.78
是	5.42
诺贝尔奖	-1
金	6.3
获得者	-1
或	4.96
美国白宫	-1
总统	5.5
科技	5.78
顾问	5.3
也	5.2
不能	3.84
做到	-1
像	5.5
柳传志	-1
这样	4.94
大话	3.84
连篇	-1
马雪征	-1
突然	4.5
觉得	5.38
柳传志	-1
这个	5.02
人	5.3
很	5.14
有意思	6.02
柳传志	-1
能够	5.44
在	5.02
这种	-1
破	3.78
地方	5.18
一共	5.2
两个	-1
半人	-1
能	5.48
讲	5.16
出	4.98
他	5.06
怎么	4.86
进军	5.12
海外	5.58
说	5.22
得	5.44
活灵活现	-1
好像	5.18
已经	5.18
指挥	5.3
着	4.88
千军万马	-1
似的	-1
她	5.2
觉得	5.38
柳传志	-1
很	5.14
有	5.36
自信	6.74
也许	5.02
当时	5.0
让	5.36
所有	5.52
的	5.1
人	5.3
惊讶	4.54
的	5.1
地方	5.18
也	5.2
就	4.94
在	5.02
这里	4.88
这么	5.12
差	3.46
的	5.1
条件	4.76
却	4.68
有	5.36
这么	5.12
大	5.7
的	5.1
一个	5.1
志向	-1
你	5.36
在	5.02
惊讶	4.54
之	5.26
余	4.66
就	4.94
会	5.22
觉得	5.38
这	5.14
公司	5.08
挺	5.62
有意思	6.02
就是	4.98
这样	4.94
在	5.02
别人	5.08
的	5.1
惊奇	5.78
中	4.98
香港	5.96
联想	5.76
开业	5.9
了	5.08
3	-1
香港	5.96
小平房	-1
时代	5.44
的	5.1
复归	-1
香港	5.96
公司	5.08
的	5.1
成立	5.42
无论	5.16
怎么	4.86
说	5.22
都	4.84
是	5.42
令人高兴	6.25
的	5.1
但是	4.56
那个	5.2
时候	5.0
在	5.02
香港	5.96
奋斗	6.48
的	5.1
联想	5.76
人	5.3
经历	5.3
的	5.1
烦恼	3.08
也	5.2
是	5.42
最	5.14
多	5.66
的	5.1
第一个	-1
问题	4.46
就是	4.98
缺钱	-1
公司	5.08
花	6.3
了	5.08
78	-1
万	5.38
港币	-1
在	5.02
太	4.8
古城	5.92
买	5.34
到	5.3
一处	-1
80	-1
平方米	-1
的	5.1
旧	4.22
公寓	5.38
其中	4.76
向	5.2
吕	-1
谭平	-1
借	4.7
了	5.08
18	-1
万港元	-1
才	5.48
将	5.36
房子	5.4
首期款	-1
付清	-1
从此	4.84
留在	-1
香港	5.96
的	5.1
全体	5.62
北京	5.68
人	5.3
搬	5.1
了	5.08
进去	5.18
白天	5.44
在	5.02
这里	4.88
办公	5.12
晚上	5.02
就	4.94
在	5.02
楼上	-1
睡觉	5.98
柳传志	-1
张祖祥	-1
全都	5.3
住	5.02
在	5.02
这里	4.88
房间	5.34
不够	3.92
用	5.1
了	5.08
就	4.94
在	5.02
小过	-1
厅	4.8
的	5.1
地板	-1
上铺	-1
条	4.72
毯子	-1
过夜	-1
1988	-1
年	5.1
这	5.14
一行	5.02
人	5.3
在	5.02
香港	5.96
开创	5.84
事业	5.74
的	5.1
那些	5.02
日子	5.16
大致	4.9
上	5.58
就是	4.98
1984	-1
年	5.1
的	5.1
小平房	-1
时代	5.44
的	5.1
复归	-1
人人	-1
都	4.84
被	4.5
贫穷	2.84
笼罩着	-1
当时	5.0
香港	5.96
的	5.1
公共汽车	-1
票价	-1
1	-1
元	5.0
有轨电车	-1
就	4.94
更	5.34
便宜	5.68
只有	5.14
6	-1
毛	5.06
可是	4.94
柳传志	-1
和	5.46
这	5.14
一行	5.02
人	5.3
出门	5.38
总是	-1
步行	5.12
不肯	2.84
坐车	-1
不敢	-1
在	5.02
住处	5.2
招待	5.78
客人	5.74
为了	5.14
保持	5.68
尊严	6.24
和	5.46
富有	6.88
的	5.1
形象	5.82
约	5.2
人	5.3
会谈	5.16
的	5.1
时候	5.0
柳传志	-1
就	4.94
临时	5.04
租个	-1
宾馆	5.18
房间	5.34
作为	5.18
谈判	5.04
场所	5.36
等	4.72
谈判	5.04
结束	4.72
他们	5.12
就	4.94
立即	5.46
退房	-1
回到	-1
自己	5.28
的	5.1
陋室	-1
如果	5.36
是	5.42
应邀	-1
赴约	-1
一般	4.66
情况	5.02
下	4.6
柳传志	-1
他们	5.12
就	4.94
先	5.34
走	5.3
到	5.3
人家	5.3
住	5.02
的	5.1
酒店	5.44
附近	5.38
再	4.96
坐	5.14
上	5.58
出租汽车	-1
开	5.36
到	5.3
门前	-1
有	5.36
段时间	-1
甘鸿	-1
每天	-1
陪	-1
着	4.88
柳传志	-1
步行	5.12
在	5.02
香港	5.96
街头	5.1
甘鸿是	-1
柳传志	-1
在	5.02
计算机所	-1
结交	-1
的	5.1
好	6.7
朋友	6.5
后来	4.9
柳传志	-1
把	4.94
甘鸿请	-1
到	5.3
联想	5.76
成为	5.42
联想	5.76
的	5.1
一名	-1
总经理	-1
有	5.36
一天	4.92
有	5.36
一个	5.1
以前	4.88
的	5.1
合作者	-1
见到	-1
了	5.08
柳传志	-1
在	5.02
街上	-1
走	5.3
就	4.94
把	4.94
车	5.5
开到	-1
柳传志	-1
的	5.1
身边	5.44
卡	4.68
的	5.1
一声	4.88
停	4.7
在	5.02
了	5.08
柳传志	-1
身边	5.44
那个	5.2
人	5.3
从	5.16
车上	-1
下来	4.78
对	6.14
柳传志	-1
说	5.22
柳	-1
总	5.02
怎么	4.86
走	5.3
着	4.88
呢	4.92
要	5.2
去	4.86
哪	4.84
我	5.58
送	5.3
你	5.36
一趟	-1
柳传志	-1
当时	5.0
觉得	5.38
很	5.14
尴尬	2.84
甘鸿	-1
抢先	-1
说	5.22
柳	-1
总	5.02
不是	4.2
我	5.58
这个	5.02
做	5.26
秘书	5.1
的	5.1
在	5.02
别的	-1
老板	5.14
面前	5.2
说	5.22
你	5.36
你	5.36
就	4.94
不能	3.84
这样	4.94
惯着	-1
下属	4.72
你	5.36
要	5.2
用车	-1
怎么	4.86
能	5.48
因为	4.94
老张	-1
的	5.1
老婆	6.42
生病	3.06
就让	-1
他	5.06
不	4.4
开车	5.0
接	5.14
你	5.36
来	5.26
呢	4.92
甘鸿在	-1
一边	4.98
提着	-1
包	5.58
一边	4.98
对	6.14
那个	5.2
发难	-1
的	5.1
老板	5.14
说	5.22
我们	5.96
柳总太	-1
仁义	-1
了	5.08
不	4.4
愿意	6.12
剥削	3.0
员工	5.12
没有	4.42
办法	5.44
而	5.18
这个	5.02
发难	-1
的	5.1
老板	5.14
曾经	4.9
被	4.5
人	5.3
在	5.02
背后	4.88
称为	-1
吃	5.78
人	5.3
的	5.1
资本家	4.9
这个	5.02
大腹便便	-1
的	5.1
老板	5.14
一听	-1
这话	-1
顿时	-1
脸变	-1
的	5.1
通红	-1
灰溜溜	-1
的	5.1
走	5.3
了	5.08
以后	4.92
柳传志	-1
和	5.46
甘鸿在	-1
外面	5.1
走	5.3
遇到	-1
外人	4.56
甘鸿	-1
就	4.94
做	5.26
秘书	5.1
的	5.1
样子	4.96
给	5.34
他	5.06
提包	-1
这	5.14
让	5.36
柳传志	-1
觉得	5.38
特别	6.1
愧疚	3.0
在	5.02
香港	5.96
打拼	-1
了	5.08
几年	-1
以后	4.92
甘鸿	-1
被	4.5
派	5.18
回	5.02
了	5.08
北京	5.68
几年	-1
之后	4.98
香港	5.96
联想公司	-1
兴旺	6.92
起来	5.5
柳传志	-1
曾经	4.9
和	5.46
龚	-1
国兴	-1
说	5.22
那个	5.2
时候	5.0
老甘	-1
和	5.46
我	5.58
在	5.02
香港	5.96
那里	5.18
吃	5.78
了	5.08
很多	5.46
苦	3.3
现在	5.14
我	5.58
真	5.94
希望	6.64
他	5.06
能够	5.44
到	5.3
香港	5.96
联想	5.76
看看	-1
看看	-1
我们	5.96
共同	5.64
的	5.1
事业	5.74
龚	-1
国兴	-1
很	5.14
善解人意	-1
的	5.1
说	5.22
老柳	-1
你	5.36
放心	6.56
等	4.72
有	5.36
时间	5.32
了	5.08
你	5.36
就	4.94
亲自	5.08
带	5.1
着	4.88
他	5.06
去	4.86
但是	4.56
到	5.3
了	5.08
后来	4.9
甘鸿有	-1
一次	5.12
到	5.3
香港	5.96
出差	-1
柳传志	-1
本	5.2
以为	5.14
这次	-1
可以	5.58
让	5.36
甘鸿	-1
好好	6.64
地	5.16
看看	-1
香港	5.96
可是	4.94
出人意料	-1
的	5.1
是	5.42
甘鸿在	-1
出发	5.56
的	5.1
前夜	-1
突然	4.5
得	5.44
了	5.08
脑溢血	-1
被	4.5
及时	5.58
送到	-1
医院	4.0
抢救	4.5
虽然	4.66
命是	-1
保住	5.3
了	5.08
但是	4.56
从此	4.84
他	5.06
得	5.44
了	5.08
半身不遂	-1
再也	-1
没能	4.0
到	5.3
香港	5.96
去	4.86
这成	-1
了	5.08
柳传志	-1
的	5.1
一块	5.14
心病	-1
柳传志	-1
后来	4.9
说	5.22
要	5.2
问	5.18
我	5.58
现在	5.14
还有	-1
什么	5.04
心愿	6.14
那	5.12
就是	4.98
陪	-1
老甘	-1
去一趟	-1
香港	5.96
我	5.58
想	5.3
我	5.58
想	5.3
让	5.36
老甘去	-1
看看	-1
看看	-1
我们	5.96
香港	5.96
的	5.1
公司	5.08
是	5.42
什么	5.04
样子	4.96
让	5.36
他	5.06
享受	7.06
一下	5.12
自己	5.28
开创	5.84
的	5.1
事业	5.74
每次	-1
谈到	-1
甘鸿	-1
柳传志	-1
都	4.84
会	5.22
觉得	5.38
心里	5.3
很	5.14
难受	4.0
他	5.06
一直	5.48
很	5.14
感激	6.92
那些	5.02
和	5.46
他	5.06
一起	5.74
经历	5.3
了	5.08
艰苦	4.0
时刻	5.22
的	5.1
兄弟	5.84
们	5.06
所以	5.24
到	5.3
了	5.08
后来	4.9
他	5.06
尽量	5.22
为	5.16
这些	5.18
老	3.58
联想	5.76
人	5.3
创造	6.42
一个	5.1
比较	5.22
好	6.7
的	5.1
环境	5.12
供	5.26
他们	5.12
养老	5.08
无论	5.16
充满	6.14
着	4.88
激情	6.2
和	5.46
梦想	6.4
还是	5.22
饱含	-1
着	4.88
艰辛	3.82
和	5.46
遗憾	3.66
香港	5.96
联想	5.76
在	5.02
众人	5.2
的	5.1
努力	6.26
下	4.6
在	5.02
发展壮大	-1
但是	4.56
这种	-1
发展	6.16
和	5.46
壮大	6.26
最终	5.4
还是	5.22
埋下	-1
了	5.08
很多	5.46
的	5.1
隐患	2.98
最终	5.4
香港	5.96
联想	5.76
给	5.34
柳传志	-1
留下	-1
了	5.08
深刻	5.52
的	5.1
痛	2.82
这	5.14
是	5.42
后	5.0
话	5.02
在	5.02
此	4.8
我们	5.96
先	5.34
不	4.4
做	5.26
交待	4.98
后	5.0
文中	5.16
会	5.22
向	5.2
大家	5.56
一一	-1
展示	5.56
第三节	-1
期盼	6.35
带来	-1
一阵	5.16
春风	-1
的	5.1
神奇	6.44
人物	5.16
在	5.02
联想	5.76
的	5.1
历史	5.34
上	5.58
有	5.36
一个	5.1
神奇	6.44
的	5.1
人物	5.16
他	5.06
为	5.16
联想	5.76
贡献	6.28
了	5.08
自己	5.28
的	5.1
才智	6.58
但是	4.56
在	5.02
后来	4.9
却	4.68
备受	-1
后人	-1
争议	3.94
有	5.36
的	5.1
人	5.3
说	5.22
没有	4.42
这个	5.02
人	5.3
就	4.94
没有	4.42
联想	5.76
甚至	4.82
联想	5.76
这个	5.02
名字	5.3
的	5.1
由	4.86
来	5.26
也	5.2
得益于	-1
这个	5.02
人	5.3
一方面	-1
他	5.06
被	4.5
恭维	6.51
为	5.16
理想主义者	-1
和	5.46
技术	5.08
先驱	5.8
甚至	4.82
是	5.42
一个	5.1
远近闻名	-1
的	5.1
科技	5.78
领袖	5.86
另一方面	-1
又	4.98
被	4.5
指责	3.12
为	5.16
联想	5.76
联想	5.76
历史	5.34
的	5.1
敌人	3.18
伪君子	3.18
和	5.46
莫名其妙	4.42
的	5.1
诬告者	-1
但是	4.56
无论	5.16
以后	4.92
的	5.1
评价	5.3
是	5.42
什么	5.04
样子	4.96
我们	5.96
不能	3.84
否认	3.86
这个	5.02
神奇	6.44
人物	5.16
的	5.1
到来	5.56
给	5.34
联想	5.76
曾经	4.9
带来	-1
了	5.08
一阵	5.16
春风	-1
让	5.36
人们	5.28
又	4.98
看到	-1
了	5.08
希望	6.64
也	5.2
正是	-1
因为	4.94
这个	5.02
神奇	6.44
人物	5.16
的	5.1
到来	5.56
为	5.16
联想	5.76
的	5.1
历史	5.34
扯	-1
出	4.98
另	4.82
一条	5.24
纠葛	-1
的	5.1
线索	5.32
这个	5.02
神奇	6.44
的	5.1
人	5.3
就是	4.98
倪光南	-1
1	-1
三顾茅庐	-1
柳传志	-1
曾经	4.9
说	5.22
有	5.36
的	5.1
人	5.3
像	5.5
一颗	-1
珍珠	6.34
有	5.36
的	5.1
人	5.3
不是	4.2
珍珠	6.34
不能	3.84
像	5.5
珍珠	6.34
一样	5.28
闪闪发光	-1
但	4.62
他	5.06
是	5.42
一条线	-1
能	5.48
把	4.94
那些	5.02
珍珠	6.34
串	5.02
起来	5.5
做出	-1
一条	5.24
光彩夺目	-1
的	5.1
项链	-1
来	5.26
已经	5.18
40	-1
岁	5.44
的	5.1
柳传志	-1
很	5.14
了解	5.28
自己	5.28
的	5.1
能力	5.9
他	5.06
深知	-1
自己	5.28
的	5.1
价值	5.86
所在	4.96
他	5.06
曾经	4.9
说	5.22
我	5.58
想	5.3
我	5.58
就是	4.98
穿	5.34
起	4.98
珍珠	6.34
的	5.1
那条	-1
线	5.18
1985	-1
年	5.1
的	5.1
早期	5.12
柳传志	-1
发现	5.9
了	5.08
他	5.06
心目	5.62
中	4.98
的	5.1
一颗	-1
珍珠	6.34
倪光南	-1
倪光南	-1
是	5.42
计算机	4.98
第六	-1
研究室	-1
的	5.1
副研究员	-1
也	5.2
是	5.42
计算所	-1
公认	5.18
的	5.1
技术	5.08
方面	5.1
的	5.1
佼佼者	-1
他	5.06
是	5.42
汉字信息处理	-1
领域	5.08
的	5.1
开路	-1
者	5.0
1981	-1
年	5.1
倪光南	-1
作为	5.18
访问学者	-1
受聘	-1
于	5.14
加拿大	5.42
国家	5.34
研究员	5.4
他	5.06
在	5.02
那里	5.18
开阔	6.4
了	5.08
眼界	5.72
学到	-1
了	5.08
最新	5.88
的	5.1
微机	-1
处理	4.82
技术	5.08
和	5.46
c语言	-1
后来	4.9
的	5.1
两年	-1
里	5.18
他	5.06
还	5.16
设计	5.76
出	4.98
了	5.08
高性能	-1
图形	5.08
显示	5.28
系统	5.02
样机	-1
并	5.04
开发	5.72
出	4.98
三维	5.4
图形	5.08
软件包	-1
1983	-1
年	5.1
他	5.06
拒绝	3.6
了	5.08
加拿大	5.42
的	5.1
高薪	-1
聘请	5.38
执意	-1
要	5.2
回到	-1
祖国	6.34
当	5.0
他	5.06
乘坐	5.38
的	5.1
飞机	5.4
降落	4.56
在	5.02
首都机场	-1
时	5.04
满眼	-1
挂	4.4
着	4.88
晶莹	-1
的	5.1
泪水	3.76
还	5.16
在	5.02
心里	5.3
默默地	-1
喊	4.98
着	4.88
祖国	6.34
我	5.58
回来	5.44
了	5.08
我	5.58
回来	5.44
了	5.08
到	5.3
了	5.08
1984	-1
年	5.1
个人	5.32
计算机	4.98
的	5.1
历史	5.34
已有	-1
10	-1
年	5.1
在	5.02
中国	6.06
已有	-1
至少	4.96
11	-1
万台	-1
个人	5.32
计算机	4.98
几乎	4.8
全都	5.3
来自	-1
ibm	5.58
计算机	4.98
正在	4.96
进入	5.46
中国	6.06
人	5.3
的	5.1
生活	5.58
可惜	3.62
它	5.16
只能	-1
在	5.02
英文	5.18
环境中运行	-1
即使	4.78
在	5.02
中国	6.06
