回家	-1
因为	4.94
没有	4.42
票	5.04
在	5.02
火车	4.94
上	5.58
挨	4.16
了	5.08
上海	5.78
造反	2.06
队	5.04
的	5.1
打	4.02
补票	-1
也	5.2
不行	3.72
硬是	-1
把	4.94
他	5.06
推下	-1
火车	4.94
也	5.2
挨	4.16
了	5.08
车站	5.3
人员	5.44
的	5.1
打	4.02
回	5.02
家	6.62
还	5.16
不敢	-1
直接	5.44
在	5.02
父母	6.52
工作	5.18
的	5.1
城市	5.5
下车	-1
而是	-1
在	5.02
前	5.24
一站	-1
青太坡	-1
下车	-1
步行	5.12
十几里	-1
地	5.16
回去	5.04
半夜	-1
回到	-1
家	6.62
父母	6.52
见	5.24
他	5.06
回来	5.44
了	5.08
怕人	-1
知道	5.38
受	4.82
牵连	3.72
影响	4.98
孩子	5.94
的	5.1
前途	6.0
来不及	-1
心疼	3.72
就让	-1
他	5.06
走	5.3
父亲	6.4
脱下	-1
他	5.06
的	5.1
一双	5.26
旧	4.22
皮鞋	-1
交给	-1
儿子	5.86
第二天	-1
一大早	-1
就	4.94
打发	-1
任正非	-1
走	5.3
了	5.08
临走时	-1
父亲	6.4
说	5.22
了	5.08
几句话	-1
记住	-1
知识	5.94
就是	4.98
力量	5.84
别人	5.08
不	4.4
学	5.56
你	5.36
要学	-1
不要	4.16
随大流	-1
以后	4.92
有	5.36
能力	5.9
要	5.2
帮助	6.14
弟弟	5.9
妹妹	6.42
文革	3.48
中	4.98
任正非	-1
家里	5.68
的	5.1
经济	5.44
状况	4.92
比	5.0
三年	-1
经济	5.44
困难	3.12
时期	5.28
更	5.34
困难	3.12
中央	5.08
文革	3.48
小组	5.22
为了	5.14
从	5.16
经济	5.44
上	5.58
打垮	-1
走资派	-1
下发文件	-1
控制	4.78
他们	5.12
的	5.1
生活费	5.04
人均	4.92
标准	5.26
生活费	5.04
不得	4.44
高于	-1
15	-1
元	5.0
各级	-1
造反派	-1
层层加码	-1
真正	5.76
到手	-1
的	5.1
平均	5.32
才	5.48
10	-1
元	5.0
左右	5.02
由于	4.88
父亲	6.4
的	5.1
问题	4.46
全家	-1
都	4.84
要	5.2
跟着	5.22
背黑锅	-1
受尽	-1
了	5.08
旁人	-1
的	5.1
白眼	-1
和	5.46
侮辱	2.42
由于	4.88
父亲	6.4
遭	4.14
批斗	2.42
弟弟	5.9
妹妹	6.42
们	5.06
被	4.5
取消	4.02
推荐	5.86
上	5.58
大学	6.2
的	5.1
资格	5.46
无法	4.02
接受	5.72
高等教育	-1
任正非	-1
也	5.2
无法	4.02
加入	5.42
红卫兵	-1
他	5.06
回忆	5.38
说	5.22
虽然	4.66
也	5.2
参加	5.38
了	5.08
红卫兵	-1
运动	5.48
但	4.62
始终	5.26
不是	4.2
红卫兵	-1
因为	4.94
父亲	6.4
受	4.82
审查	4.72
的	5.1
影响	4.98
哪	4.84
一派	5.02
也	5.2
不	4.4
批准	6.02
他	5.06
参加	5.38
任正非	-1
后来	4.9
回忆	5.38
这	5.14
段	4.74
心酸	2.42
的	5.1
历史	5.34
说	5.22
我	5.58
当年	5.06
穿	5.34
走	5.3
父亲	6.4
的	5.1
皮鞋	-1
没	4.42
念及	-1
父亲	6.4
那时	-1
是	5.42
做	5.26
苦工	2.42
的	5.1
泥里	-1
水里	-1
冰冷	-1
潮湿	-1
他	5.06
更	5.34
需要	5.18
鞋子	-1
现在	5.14
回忆	5.38
起来	5.5
感觉	5.5
自己	5.28
太	4.8
自私	3.38
正是	-1
父亲	6.4
的	5.1
激励	6.84
给	5.34
正	5.72
处在	-1
转折点	5.1
上	5.58
的	5.1
儿子	5.86
指明	5.38
了	5.08
方向	5.14
犹如	5.3
一盏	-1
明灯	-1
照亮	-1
了	5.08
未来	6.28
的	5.1
路	5.2
一颗	-1
浮躁	3.38
的	5.1
心	5.48
最终	5.4
找到	5.44
了	5.08
归宿	5.76
知识	5.94
就是	4.98
力量	5.84
据	5.08
任正非	-1
回忆	5.38
回到	-1
重庆	5.34
已经	5.18
是	5.42
枪林弹雨	-1
的	5.1
环境	5.12
但是	4.56
他	5.06
硬是	-1
不为所动	-1
把	4.94
电子计算机	-1
数字	5.1
技术	5.08
自动控制	-1
等	4.72
课程	5.16
自学	5.78
完	5.24
家人	6.24
也	5.2
开玩笑	6.06
说	5.22
没什么	4.92
用	5.1
的	5.1
东西	5.06
也	5.2
这么	5.12
努力	6.26
学	5.56
真是	5.0
很	5.14
佩服	-1
他	5.06
还	5.16
结交	-1
了	5.08
西安交大	-1
的	5.1
一些	5.12
老师	5.98
那些	5.02
老师	5.98
经常	5.1
给	5.34
他	5.06
一些	5.12
油印	-1
的	5.1
书	5.5
看	5.58
另外	5.1
他	5.06
还	5.16
把	4.94
樊映川	-1
的	5.1
高等数学	-1
习题集	-1
从头到尾	-1
做	5.26
了	5.08
两遍	-1
学习	5.86
了	5.08
逻辑	5.36
哲学	5.48
还	5.16
自学	5.78
了	5.08
三门	-1
外语	5.3
当时	5.0
已	5.54
达到	5.64
可以	5.58
阅读	5.7
大学	6.2
课本	5.38
的	5.1
程度	5.0
任正非	-1
知识	5.94
渊博	-1
见解	5.42
独到	5.54
从	5.16
他	5.06
旁征博引	-1
一针见血	-1
的	5.1
讲话	5.02
中	4.98
可以	5.58
略见一斑	-1
在	5.02
那个	5.2
年代	4.96
要	5.2
想	5.3
保持	5.68
独立	5.92
的	5.1
人格	5.46
拥有	6.12
自己	5.28
的	5.1
追求	5.98
缺乏	3.64
恒久	6.1899999999999995
的	5.1
定力	-1
是	5.42
很	5.14
难	3.18
做到	-1
的	5.1
然而	4.68
任正非	-1
却	4.68
做到	-1
了	5.08
在	5.02
枪林弹雨	-1
的	5.1
文革	3.48
岁月	4.66
任正非	-1
两耳不闻	-1
窗外事	-1
有着	5.04
自己	5.28
独立	5.92
的	5.1
追求	5.98
并	5.04
为此	-1
默默地	-1
努力	6.26
着	4.88
任正非	-1
曾	4.8
说	5.22
文革	3.48
对	6.14
国家	5.34
是	5.42
一场	-1
灾难	2.3
但	4.62
对	6.14
他	5.06
是	5.42
一次	5.12
人生	5.66
的	5.1
洗礼	-1
使	4.9
他	5.06
政治	4.64
上	5.58
成熟	6.22
起来	5.5
了	5.08
不再	-1
是	5.42
一个	5.1
单纯	6.24
的	5.1
书呆子	-1
经历	5.3
了	5.08
文革	3.48
的	5.1
人生	5.66
磨难	-1
家庭	6.0
蒙辱	-1
任正非	-1
逐渐	5.26
成长	5.92
起来	5.5
了	5.08
任正非	-1
对	6.14
那些	5.02
改变	5.48
了	5.08
人类	5.66
命运	5.56
的	5.1
科学家	5.76
们	5.06
的	5.1
崇拜	6.46
和	5.46
敬仰	-1
也	5.2
是	5.42
在	5.02
那个	5.2
时候	5.0
形成	5.22
的	5.1
这种	-1
崇敬	6.38
和	5.46
对	6.14
知识	5.94
的	5.1
追求	5.98
也	5.2
最终	5.4
改变	5.48
了	5.08
他	5.06
一生	5.66
的	5.1
命运	5.56
任正非	-1
青年时代	-1
就	4.94
十分	6.26
崇拜	6.46
贝尔实验室	-1
仰慕	-1
之心	-1
甚至	4.82
超越	6.24
爱情	6.4
他	5.06
对贝	-1
尔	5.42
实验室	-1
的	5.1
历史	5.34
了如指掌	-1
贝尔实验室	-1
对	6.14
人类	5.66
做出	-1
了	5.08
伟大	6.8
贡献	6.28
这里	4.88
产生	5.2
过	5.04
七位	-1
诺贝尔奖	-1
获得者	-1
在	5.02
1997	-1
年	5.1
访美	-1
参观	5.72
贝尔实验室	-1
时	5.04
他	5.06
破例	-1
在	5.02
此	4.8
合影留念	-1
在	5.02
激情	6.2
燃烧	4.72
的	5.1
岁月	4.66
里	5.18
很多	5.46
人	5.3
都	4.84
为	5.16
一时	5.06
流行	5.74
的	5.1
东西	5.06
去	4.86
奔波	-1
但是	4.56
好景不长	-1
这	5.14
段	4.74
岁月	4.66
转瞬即逝	-1
美好	7.22
的	5.1
幻想	5.28
破灭	-1
了	5.08
而	5.18
人	5.3
已	5.54
不再	-1
年轻	6.48
最	5.14
关键	5.86
的	5.1
时候	5.0
错过	3.92
了	5.08
想	5.3
挽救	5.88
已	5.54
无	4.18
回天之力	-1
了	5.08
在	5.02
人人	-1
都	4.84
想	5.3
成名	-1
抓住	3.92
媒体	5.52
趁机	-1
火	4.62
一把	-1
的	5.1
今天	5.52
全	5.38
社会	5.0
弥漫着	-1
浮躁	3.92
的	5.1
情绪	4.86
然而	4.68
任正非	-1
的	5.1
定力	-1
直到现在	-1
仍然	5.02
不减	-1
这才	-1
是	5.42
难能可贵	6.6
的	5.1
崇高	6.68
境界	5.88
毕业	5.96
了	5.08
该	4.86
何去何从	-1
在	5.02
20	-1
世纪	5.1
60	-1
70	-1
年代	4.96
大学	6.2
毕业生	-1
那	5.12
可是	4.94
真正	5.76
的	5.1
天之骄子	-1
国家	5.34
还	5.16
统一安排	-1
工作	5.18
到	5.3
哪	4.84
都	4.84
是	5.42
备受	-1
欢迎	6.64
的	5.1
人	5.3
任正非	-1
既	4.86
是	5.42
幸运	7.08
的	5.1
又	4.98
是	5.42
不幸	2.86
的	5.1
幸运	7.08
的	5.1
是	5.42
大学毕业	-1
成为	5.42
一名	-1
天之骄子	-1
不幸	2.86
的	5.1
是	5.42
文革	3.48
刚刚开始	-1
看不清	-1
前方	-1
的	5.1
路	5.2
按	4.9
学制	5.18
任正非	-1
本该	-1
1967	-1
年	5.1
大学毕业	-1
然后	5.0
分配	5.2
工作	5.18
由于	4.88
文革	3.48
造成	4.66
的	5.1
混乱	3.38
到	5.3
1968	-1
年	5.1
6	-1
月	5.28
67	-1
届	5.18
大学	6.2
毕业生	-1
才	5.48
开始	5.26
进行	5.28
分配	5.2
这次	-1
分配	5.2
坚持	6.18
面向基层	-1
的	5.1
方针	4.96
毕业生	-1
一般	4.66
都	4.84
必须	4.98
先去	-1
当	5.0
普通农民	-1
和	5.46
普通工人	-1
但	4.62
任正非	-1
毕业	5.96
之后	4.98
就	4.94
直接	5.44
应征入伍	-1
成	5.36
了	5.08
当时	5.0
受人	-1
羡慕	6.26
的	5.1
解放军	5.9
战士	5.48
一首	-1
咱	-1
当兵	-1
的	5.1
人	5.3
唱出	-1
了	5.08
20	-1
世纪	5.1
60	-1
70	-1
年代	4.96
人	5.3
的	5.1
追求	5.98
绿	-1
军装	-1
绿	-1
军帽	-1
保家卫国	-1
做	5.26
英雄	6.56
好儿女	-1
在	5.02
那时	-1
是	5.42
很	5.14
值得	6.0
自豪	7.16
的	5.1
事情	5.08
当时	5.0
的	5.1
中国	6.06
主流	5.84
价值	5.86
由	4.86
工人	5.18
农民	5.28
和	5.46
军人	5.3
所	4.98
主导	5.46
对于	4.94
受过	4.46
大学	6.2
教育	5.72
的	5.1
任正非	-1
来说	-1
从军	-1
是	5.42
最	5.14
现实	5.08
的	5.1
选择	5.22
而且	5.08
经历	5.3
了	5.08
文革	3.48
中	4.98
那些	5.02
稀奇古怪	-1
的	5.1
事	5.14
目睹	5.12
了	5.08
父母亲	-1
大半生	-1
因	5.14
没有	4.42
通过	5.84
思想	5.62
检查	4.84
而	5.18
错失	3.48
发展	6.16
机会	6.0
任正非	-1
得出	-1
了	5.08
一个	5.1
基本	5.08
经验	6.1
那	5.12
就是	4.98
一个	5.1
人	5.3
再有	-1
本事	-1
也	5.2
得	5.44
通过	5.84
所在	4.96
社会	5.0
的	5.1
主流	5.84
价值	5.86
认同	6.14
才能	6.1
有	5.36
机会	6.0
想法	5.14
虽好	-1
但	4.62
任正非	-1
也	5.2
有	5.36
一些	5.12
小小的	-1
担心	3.46
参军	4.9
需要	5.18
政审	-1
也就是说	-1
政治面貌	-1
一定	5.36
要	5.2
合格	6.06
否则	4.62
一切	5.42
免谈	3.46
父亲	6.4
曾经	4.9
给	5.34
国民党	4.72
做	5.26
过事	-1
还	5.16
因此	5.06
受过	4.46
批斗	3.46
就	4.94
凭	5.08
这	5.14
一条	5.24
参军	4.9
的	5.1
希望	6.64
就	4.94
不大	3.46
说来	-1
也	5.2
万幸	-1
任正非	-1
父亲	6.4
的	5.1
问题	4.46
没有	4.42
做出	-1
明确	5.86
结论	5.22
而且	5.08
当时	5.0
整个	5.38
中国	6.06
已经	5.18
有	5.36
千千万万	-1
干部	4.78
被	4.5
打倒	3.88
任正非	-1
就	4.94
不	4.4
显得	5.38
孤立	3.52
了	5.08
任正非	-1
的	5.1
好学	6.13
给	5.34
他	5.06
加	5.24
了	5.08
不少	-1
分	5.02
部队	5.2
需要	5.18
技术	5.08
兵	5.1
因此	5.06
任正非	-1
得以	5.42
穿	5.34
上	5.58
了	5.08
军装	-1
成为	5.42
基建工程	-1
兵	5.1
部队	5.2
的	5.1
一员	-1
直到	5.12
1982	-1
年	5.1
以	4.92
副	4.78
团级	-1
干部	4.78
身份	5.02
转业	5.08
他	5.06
在	5.02
军队	4.78
里	5.18
度过	-1
了	5.08
人生	5.66
最好	6.165
的	5.1
14	-1
个	4.94
年头	4.88
激情	6.2
燃烧	4.72
的	5.1
军旅	-1
生涯	5.6
军队	4.78
是	5.42
个	4.94
大	5.7
熔炉	-1
培养	5.98
了	5.08
一代	5.08
又	4.98
一代	5.08
的	5.1
人才	6.26
不管	4.42
是	5.42
仍	4.82
在	5.02
军界	-1
发展	6.16
还是	5.22
转业	5.08
的	5.1
都	4.84
在	5.02
各自	4.68
的	5.1
岗位	5.08
上	5.58
做出	-1
了	5.08
很大	-1
的	5.1
成就	6.38
曾经	4.9
有人	5.14
统计	5.12
过	5.04
中国	6.06
最早	5.24
的	5.1
经济特区	-1
深圳	5.58
成功	7.48
的	5.1
企业家	-1
中	4.98
转业军人	-1
比重	4.92
占	4.66
了	5.08
绝大多数	-1
这	5.14
不得不	-1
说	5.22
是	5.42
一个	5.1
奇迹	7.08
任正非	-1
当时	5.0
并	5.04
没有	4.42
意识	5.0
到	5.3
成为	5.42
一名	-1
军人	5.3
会	5.22
给	5.34
自己	5.28
以后	4.92
的	5.1
人生	5.66
带来	-1
那么	4.88
大	5.7
的	5.1
影响	4.98
他	5.06
的	5.1
想法	5.14
其实	4.82
很	5.14
简单	5.92
锻炼	6.04
自己	5.28
任正非	-1
所属	5.02
的	5.1
部队	5.2
为	5.16
基建工程	-1
兵	5.1
部队	5.2
它	5.16
成立	5.42
于	5.14
1966	-1
年	5.1
是	5.42
解放军	5.9
的	5.1
一个	5.1
新	5.94
兵种	-1
负责	5.58
担负	4.04
国家	5.34
基本建设	-1
重点	5.56
工程	5.12
和	5.46
国防	5.5
施工	4.74
任务	5.04
周恩来	-1
总理	5.66
勉励	-1
他们	5.12
劳武	-1
结合	5.28
能	5.48
工能战	-1
以工	-1
为主	-1
这支	-1
部队	5.2
后来	4.9
发展	6.16
到	5.3
10	-1
个	4.94
军级	-1
单位	4.94
总	5.02
人数	4.9
近	5.22
50	-1
万人	-1
成为	5.42
国家	5.34
基建	5.26
战线	4.72
上	5.58
的	5.1
一支	-1
突击队	-1
入伍	-1
不久	5.04
任正非	-1
所在	4.96
部队	5.2
奉调	-1
参加	5.38
一项	-1
代号	-1
为	5.16
011	-1
的	5.1
军事	4.64
工程	5.12
这是	-1
20	-1
世纪	5.1
60	-1
年代	4.96
国家	5.34
在	5.02
西南地区	-1
进行	5.28
三线	-1
备战	4.86
建设	5.68
的	5.1
重点	5.56
工程	5.12
之一	-1
建设	5.68
战略	5.4
大后	-1
方	4.96
的	5.1
军用飞机	-1
和	5.46
航空	5.56
发动机	4.96
制造厂	-1
工程	5.12
就	4.94
位于	4.96
任正非	-1
的	5.1
家乡	6.06
贵州	5.1
安顺	-1
地区	5.04
这使	-1
他	5.06
非常	5.76
兴奋	6.78
虽然	4.66
因为	4.94
忙于	4.66
施工	4.74
不能	3.84
经常	5.1
回家	-1
对于	4.94
20	-1
多岁	-1
的	5.1
年轻人	-1
来说	-1
激情	6.2
是	5.42
永不	-1
枯竭	3.84
的	5.1
这	5.14
段	4.74
艰苦	4.0
的	5.1
国防	5.5
施工	4.74
记忆	5.78
使得	4.82
任正非	-1
的	5.1
内心	5.24
充满	6.14
了	5.08
英雄主义	-1
的	5.1
悲壮	-1
情怀	-1
虽然	4.66
并	5.04
不是	4.2
现实	5.08
的	5.1
厮杀	-1
但	4.62
同样	5.12
是	5.42
金戈铁马	-1
攻城	-1
拔寨	-1
这使	-1
他	5.06
日后	5.08
不	4.4
自觉	5.56
地	5.16
将	5.36
创业	5.92
的	5.1
艰辛	3.82
与	4.86
战争	3.32
等同	5.18
起来	5.5
以	4.92
讴歌	-1
将士	-1
的	5.1
方式	4.94
称赞	6.86
华为	-1
市场部	-1
的	5.1
员工	5.12
们	5.06
没有	4.42
他们	5.12
含辛茹苦	-1
的	5.1
艰难	3.16
奋战	-1
没有	4.42
他们	5.12
的	5.1
一把	-1
炒面	-1
一把	-1
雪	5.5
没有	4.42
他们	5.12
在	5.02
云南	5.54
的	5.1
大	5.7
山里	-1
在	5.02
西北	5.12
的	5.1
荒漠	3.72
里	5.18
在	5.02
大兴安岭	-1
风雪	-1
里	5.18
的	5.1
艰苦奋斗	-1
没有	4.42
他们	5.12
远离	3.72
家人	6.24
在	5.02
祖国各地	-1
在	5.02
欧洲	5.8
非洲	4.96
的	5.1
艰苦奋斗	-1
没有	4.42
他们	5.12
在	5.02
灯红酒绿	-1
的	5.1
大城市	-1
面对	-1
花花世界	-1
而	5.18
埋头	-1
苦心	3.72
钻研	-1
出污泥而不染	-1
就	4.94
不会	3.72
有	5.36
今天	5.52
的	5.1
华为	-1
吃水	-1
不	4.4
忘	4.28
挖井	-1
人	5.3
我们	5.96
永远	6.46
不要	4.16
忘记	4.26
他们	5.12
机会	6.0
总是	-1
给	5.34
有	5.36
准备	5.48
的	5.1
人	5.3
因为	4.94
没有	4.42
荒废	3.72
自己	5.28
在	5.02
动荡	3.48
中	4.98
坚持	6.18
刻苦	6.1
学习	5.86
任正非	-1
在	5.02
部队	5.2
中	4.98
迅速	5.86
表现	5.22
出	4.98
了	5.08
良好	6.24
的	5.1
科技	5.78
素养	5.98
有	5.36
多项	-1
技术	5.08
发明创造	-1
两次	-1
填补	5.2
国家	5.34
空白	4.78
得到	5.66
了	5.08
领导	5.52
和	5.46
战友	5.68
的	5.1
一致	5.52
认可	5.88
部队	5.2
在	5.02
艰苦	4.0
的	5.1
环境	5.12
里	5.18
开展	5.54
工程建设	-1
陆续	5.38
完成	5.98
了	5.08
包括	5.18
总装厂	-1
飞机	5.4
洞库	-1
试验场	-1
地	5.16
在内	-1
的	5.1
几十个	-1
建设项目	-1
这些	5.18
项目	5.36
都	4.84
分布	5.08
在	5.02
山沟	-1
里	5.18
1970	-1
年	5.1
011	-1
自行	5.58
研制	5.24
生产	5.16
的	5.1
第一架	-1
飞机	5.4
试飞	-1
成功	7.48
中国	6.06
航空工业	-1
增添	5.82
了	5.08
新	5.94
的	5.1
成员	5.26
逐步	5.42
发展	6.16
成为	5.42
今天	5.52
的	5.1
贵州	5.1
航空工业	-1
集团	5.06
任正非	-1
以	4.92
他	5.06
的	5.1
智慧	6.68
和	5.46
汗水	-1
为	5.16
国家	5.34
建设	5.68
做出	-1
了	5.08
自己	5.28
应有	-1
的	5.1
贡献	6.28
这	5.14
段	4.74
经历	5.3
也	5.2
为	5.16
任正非	-1
以后	4.92
创立	5.78
华为	-1
奠定	5.44
了	5.08
坚实	6.02
的	5.1
基础	5.38
军队	4.78
给予	5.72
了	5.08
任正非	-1
很多	5.46
可以	5.58
说	5.22
任正非	-1
的	5.1
性格特征	-1
与	4.86
这段	-1
军旅	-1
生涯	5.6
密切相关	-1
在	5.02
部队	5.2
里	5.18
任正非	-1
养成	-1
了	5.08
宠辱不惊	-1
的	5.1
心态	5.38
他	5.06
在	5.02
部队	5.2
时	5.04
努力	6.26
工作	5.18
有	5.36
很多	5.46
技术创新	-1
和	5.46
发明	6.04
只是	4.54
因为	4.94
父亲	6.4
的	5.1
政治	4.64
原因	5.18
使得	4.82
他	5.06
多年	5.08
与	4.86
应得	-1
的	5.1
表彰	6.6
无缘	-1
也	5.2
不	4.4
被	4.5
批准	6.02
入党	5.04
即使	4.78
是	5.42
他	5.06
所	4.98
领导	5.52
的	5.1
战士	5.48
们	5.06
每年	5.44
都	4.84
大批	5.38
立功受奖	-1
他	5.06
这个	5.02
领导者	-1
却	4.68
从未	-1
受到	4.78
过	5.04
嘉奖	6.4399999999999995
对此	-1
任正非	-1
说	5.22
我	5.58
习惯	5.3
了不得	-1
奖	6.86
的	5.1
平静	5.94
生活	5.58
这	5.14
也	5.2
培养	5.98
了	5.08
我	5.58
今天	5.52
不争	6.87
荣誉	6.88
的	5.1
心理素质	-1
客观	5.56
地说	-1
任正非	-1
并非	4.58
一次	5.12
奖励	7.06
也	5.2
没得	4.0
过	5.04
那	5.12
就是	4.98
安慰性	-1
的	5.1
学习	5.86
标兵	-1
除了	4.74
文化	5.92
知识	5.94
的	5.1
学习	5.86
之外	-1
任正非	-1
也	5.2
非常	5.76
注重	5.42
政治	4.64
学习	5.86
他	5.06
把	4.94
马克思	5.12
的	5.1
资本论	-1
等	4.72
著作	5.64
熟读	-1
多遍	-1
而	5.18
研读	-1
最深	-1
的	5.1
还是	5.22
文革	3.48
时	5.04
四卷	-1
本	5.2
的	5.1
毛泽东	5.26
选集	-1
在	5.02
华为	-1
任正非	-1
雷厉风行	-1
的	5.1
作风	4.78
说话	5.38
直来直去	-1
脾气	4.72
暴躁	3.48
不留情面	-1
华为	-1
的	5.1
军事	4.64
作风	4.78
和	5.46
唱	6.0
军歌	-1
的	5.1
传统	5.36
无不	4.82
打着	-1
军队	4.78
的	5.1
烙印	4.56
风雨	5.16
过后	4.76
是	5.42
彩虹	-1
靠	4.78
激情	6.2
维持	5.24
的	5.1
岁月	4.66
是	5.42
不能	3.84
长久	6.2
的	5.1
随着	-1
时光	5.62
无情地	-1
流逝	3.84
文革	3.48
那段	-1
历史	5.34
被	4.5
送	5.3
进	5.8
了	5.08
历史博物馆	-1
1978	-1
年	5.1
12	-1
月	5.28
中共十一届三中全会	-1
顺利	6.78
召开	5.14
改革开放	-1
春雷	-1
轰隆	-1
响	5.12
随后	5.22
拨乱反正	-1
纠正	5.2
冤假错案	-1
中国	6.06
发展	6.16
进入	5.46
了	5.08
新	5.94
轨道	5.28
此时	-1
任正非	-1
刚过	-1
而立之年	-1
30	-1
多岁	-1
风华正茂	-1
正是	-1
大有作为	-1
的	5.1
黄金时代	-1
许多	5.36
卓有成就	-1
的	5.1
人	5.3
都	4.84
是	5.42
在	5.02
30	-1
多岁	-1
时	5.04
开始	5.26
起步	5.42
的	5.1
生活	5.58
得到	5.66
了	5.08
保障	5.8
任正非	-1
逐渐	5.26
开始	5.26
在	5.02
一系列	-1
活动	6.04
中	4.98
崭露头角	-1
在	5.02
新	5.94
时期	5.28
他	5.06
意气风发	6.21
积极	6.38
准备	5.48
做出	-1
一番	-1
成绩	5.64
但	4.62
接下来	-1
发生	4.78
的	5.1
事	5.14
让	5.36
他	5.06
始料未及	-1
文革	3.48
中	4.98
任正非	-1
与	4.86
立功受奖	-1
的	5.1
机会	6.0
无缘	-1
在	5.02
我	5.58
领导	5.52
的	5.1
集体	5.38
中	4.98
战士	5.48
们	5.06
的	5.1
三等功	-1
二等功	-1
集体	5.38
二等功	-1
几乎	4.8
每年	5.44
都	4.84
大批	5.38
涌出	-1
而	5.18
唯独	-1
我	5.58
这个	5.02
领导者	-1
从未	-1
受过	4.46
嘉奖	6.529999999999999
粉碎	4.1
四人帮	-1
以后	4.92
生活	5.58
翻	4.92
了	5.08
个	4.94
个儿	-1
当时	5.0
中央军委	-1
提出	5.04
要	5.2
重视	5.8
高科技	-1
的	5.1
作用	5.4
而	5.18
他	5.06
填补	5.2
过	5.04
国家	5.34
空白	4.78
又	4.98
有	5.36
技术	5.08
发明创造	-1
所以	5.24
各种	-1
奖励	7.06
使	4.9
他	5.06
一下子成	-1
了	5.08
获奖	-1
暴发户	-1
父亲	6.4
的	5.1
冤案	-1
终于	5.52
得以	5.42
平反	-1
任正非	-1
也	5.2
入	5.44
了	5.08
党	5.04
一次	5.12
部队	5.2
首长	5.44
在	5.02
谈话	5.14
中说	-1
任正非	-1
是	5.42
自己	5.28
人	5.3
于是	4.9
部队	5.2
派	5.18
人	5.3
到	5.3
地方	5.18
了解	5.28
