所说	-1
不管	4.42
信息	5.46
发达	6.68
到	5.3
何种	-1
程度	5.0
什么	5.04
也	5.2
代替	5.0
不了	4.3
管理者	-1
御驾亲征	-1
如果	5.36
下不去	-1
就	4.94
再	4.96
没有	4.42
任何	5.22
办法	5.44
了	5.08
花大	-1
价钱	-1
请来	-1
咨询	5.2
公司	5.08
做	5.26
流程	5.22
解决方案	-1
不如	4.26
管理者	-1
亲临现场	-1
这时	-1
的	5.1
海尔	5.4
正	5.72
处于	5.02
国际化	-1
战略	5.4
阶段	4.78
提升	6.0
企业	5.24
的	5.1
系统管理	-1
能力	5.9
显得	5.38
尤为	4.94
紧迫	3.66
2000	-1
年	5.1
张瑞敏	-1
参加	5.38
达沃斯	-1
论坛	5.28
回来	5.44
后	5.0
颇为	-1
感慨	5.7
他	5.06
意识	5.0
到	5.3
海尔	5.4
或者说	-1
制造业	-1
的	5.1
敌人	3.18
不是	4.2
眼前	5.36
的	5.1
竞争对手	-1
而是	-1
未来	6.28
无处不在	-1
的	5.1
信息化	-1
他	5.06
被	4.5
戴尔	-1
和	5.46
亚马逊	-1
的	5.1
信息化	-1
水平	5.26
所	4.98
震撼	5.4
深感	-1
海尔	5.4
如果	5.36
想	5.3
从	5.16
小	4.6
池塘	-1
游	5.66
到	5.3
大海	6.18
中	4.98
去	4.86
就	4.94
必须	4.98
通过	5.84
信息化	-1
手段	4.72
对	6.14
组织	5.08
进行	5.28
再造	-1
而	5.18
不仅仅	-1
是	5.42
流程	5.22
再造	-1
从	5.16
内部	4.9
市场化	-1
开始	5.26
要	5.2
把	4.94
人	5.3
强行	3.68
推	5.0
到	5.3
市场	4.92
面前	5.2
用	5.1
硬邦邦的	-1
现实	5.08
来	5.26
提升	6.0
人	5.3
的	5.1
素质	5.8
这	5.14
也	5.2
为	5.16
日后	5.08
提出	5.04
人单	-1
合一	-1
打下	4.72
了	5.08
扎实	5.9
的	5.1
基础	5.38
组织	5.08
再造	-1
和	5.46
流程	5.22
再造	-1
的	5.1
区别	5.06
是	5.42
什么	5.04
呢	4.92
现在	5.14
回过头来	-1
看会	-1
发现	5.9
两者	-1
的	5.1
价值	5.86
诉求	-1
不同	5.22
流程	5.22
是	5.42
以	4.92
业务	5.28
为	5.16
导向	5.34
但是	4.56
业务	5.28
最终	5.4
要	5.2
落实	5.72
到	5.3
每	5.14
一个	5.1
具体	5.36
的	5.1
员工	5.12
身上	5.08
员工	5.12
在	5.02
执行	5.1
的	5.1
时候	5.0
究竟	4.98
是	5.42
执行	5.1
传统	5.36
组织	5.08
结构	5.0
中	4.98
的	5.1
领导	5.52
决策	5.42
还是	5.22
市场	4.92
决策	5.42
就	4.94
完全	5.5
是	5.42
两回事	-1
了	5.08
一旦	5.04
领导	5.52
的	5.1
决策	5.42
是	5.42
错误	3.46
的	5.1
那么	4.88
流程	5.22
再造	-1
只会	-1
加速	5.72
错误	3.46
决策	5.42
的	5.1
实现	5.72
组织	5.08
再造	-1
的	5.1
第一步	-1
是	5.42
实现	5.72
组织	5.08
的	5.1
信息化	-1
当	5.0
海尔	5.4
用	5.1
10	-1
年	5.1
的	5.1
时间	5.32
完成	5.98
了	5.08
堪称	-1
史诗	5.16
级	5.24
的	5.1
流程	5.22
再造	-1
之后	4.98
张瑞敏	-1
很快	-1
发现	5.9
了	5.08
问题	4.46
业务	5.28
链条	4.72
倒	4.52
是	5.42
捋	-1
顺	6.14
了	5.08
但是	4.56
组织	5.08
内	4.98
的	5.1
信息	5.46
孤岛	-1
现象	4.98
依然	5.26
存在	5.28
业务部门	-1
和	5.46
职能部门	-1
并	5.04
不能	3.84
实现	5.72
很	5.14
好	6.7
的	5.1
并联	-1
这是	-1
横向	5.3
沟通	5.78
的	5.1
问题	4.46
也	5.2
就是	4.98
官僚	3.88
现象	4.98
在	5.02
纵向	5.12
流程	5.22
上	5.58
每个	-1
部门	4.9
只	4.94
需要	5.18
对	6.14
上级	5.02
负责	5.58
没人	-1
对	6.14
市场	4.92
负责	5.58
这是	-1
层级	5.08
现象	4.98
在	5.02
这个	5.02
阶段	4.78
海尔	5.4
的	5.1
变革	5.24
处于	5.02
现有	-1
管理	5.3
理论	5.14
的	5.1
可	5.3
解释	4.9
阶段	4.78
随着	-1
组织	5.08
规模	5.22
不断	5.0
变	4.68
大	5.7
运营	5.08
效率	5.64
递减	4.08
是	5.42
铁律	-1
管理	5.3
理论	5.14
从	5.16
一	5.02
开始	5.26
其实	4.82
不是	4.2
构建	5.38
新	5.94
问题	4.46
而是	-1
在	5.02
解决	5.76
老	3.58
问题	4.46
因此	5.06
组织	5.08
是	5.42
核心	5.58
命题	5.06
无论是	-1
机械论	-1
还是	5.22
生物	5.0
论	4.9
管理	5.3
界	4.82
始终	5.26
都	4.84
在	5.02
围绕	5.1
这个	5.02
概念	5.16
做文章	-1
可以	5.58
说	5.22
张瑞敏	-1
把	4.94
这个	5.02
探索	5.58
推到	-1
了	5.08
极致	-1
那	5.12
就是	4.98
倒三角	-1
理论	5.14
把	4.94
原来	5.54
的	5.1
组织	5.08
金字塔	-1
倒转	-1
过来	5.28
从	5.16
一线	4.84
员工	5.12
开始	5.26
层层	-1
倒逼	-1
这	5.14
几乎	4.8
是	5.42
所有	5.52
大	5.7
企业管理者	-1
的	5.1
梦想	6.4
无论是	-1
郭士纳	-1
还是	5.22
韦尔奇	-1
他们	5.12
从	5.16
心底	-1
认可	5.88
张瑞敏	-1
的	5.1
思路	5.58
海尔	5.4
可以	5.58
做到	-1
是因为	-1
其	5.24
强大	6.52
的	5.1
执行力	-1
文化	5.92
不过	4.72
正是	-1
这种	-1
执行力	-1
文化	5.92
日后	5.08
反而	4.46
成	5.36
了	5.08
海尔	5.4
网络化	-1
变革	5.24
的	5.1
阻力	3.94
因为	4.94
当	5.0
海尔	5.4
转型	5.44
为	5.16
创业	5.92
平台	5.3
的	5.1
时候	5.0
需要	5.18
的	5.1
更	5.34
多	5.66
是	5.42
不拘一格	-1
的	5.1
创新	6.88
文化	5.92
张瑞敏	-1
拜访	-1
各路	-1
高手	-1
包括	5.18
波特	-1
这样	4.94
的	5.1
顶级	-1
管理	5.3
学者	5.6
和	5.46
韦尔奇	-1
这样	4.94
的	5.1
国宝级	-1
ceo	5.1
他	5.06
不断完善	-1
自己	5.28
的	5.1
知识结构	-1
我	5.58
发现	5.9
张瑞敏	-1
的	5.1
特点	5.32
是	5.42
他	5.06
对外	5.1
谈	5.14
的	5.1
是	5.42
管理	5.3
问题	4.46
但	4.62
私下	4.92
阅读	5.7
和	5.46
与	4.86
人	5.3
讨论	5.06
时	5.04
常常	5.52
是	5.42
围绕	5.1
人	5.3
的	5.1
话题	5.06
包括	5.18
历史	5.34
哲学	5.48
人工智能	-1
和	5.46
宗教	5.16
有时	5.24
还会	-1
有	5.36
段子	-1
他	5.06
在	5.02
近几年	-1
阅读	5.7
马丁	-1
海德格尔	-1
的	5.1
时候	5.0
可以	5.58
很	5.14
轻松	6.78
地	5.16
将	5.36
其	5.24
和	5.46
老庄	-1
学说	5.06
融会贯通	-1
并	5.04
提出	5.04
了	5.08
企业	5.24
要	5.2
向	5.2
死	1.88
而生	-1
海德格尔	-1
关于	5.04
生死	4.3
的	5.1
概念	5.16
的	5.1
著名	6.18
论断	5.08
这些	5.18
常常	5.52
被	4.5
很多	5.46
从	5.16
市场	4.92
上	5.58
摸爬滚打	-1
过来	5.28
的	5.1
企业家	-1
称为	-1
无用	1.88
的	5.1
知识	5.94
恰恰	5.54
成	5.36
了	5.08
海尔	5.4
进行	5.28
变革	5.24
的	5.1
理论	5.14
动力	5.72
人单	-1
合一	-1
阶段	4.78
新	5.94
范式	-1
的	5.1
绝对	5.04
精神	5.86
黑格尔	-1
认为	5.1
世界	5.78
起源于	-1
绝对	5.04
精神	5.86
绝对	5.04
精神	5.86
的	5.1
表现形式	-1
是	5.42
正反	-1
合	5.36
的	5.1
辩证逻辑	-1
我们	5.96
不	4.4
纠结	-1
世界	5.78
起源	5.46
问题	4.46
但	4.62
一定	5.36
可以	5.58
发现	5.9
在	5.02
组织变革	-1
中	4.98
绝对	5.04
精神	5.86
是	5.42
真实	6.54
存在	5.28
的	5.1
变革	5.24
者	5.0
到底	4.96
采用	5.18
哪	4.84
种	5.26
价值观	5.76
这种	-1
价值观	5.76
不是	4.2
当下	5.08
的	5.1
而是	-1
相信	6.12
有	5.36
一条	5.24
通向	-1
更	5.34
美好	7.22
的	5.1
未来	6.28
的	5.1
路径	5.22
正如	5.22
管理	5.3
史学家	-1
科雷纳	-1
所说	-1
管理	5.3
解决	5.76
的	5.1
都	4.84
是	5.42
未来	6.28
的	5.1
问题	4.46
海尔	5.4
的	5.1
价值观	5.76
就是	4.98
2005	-1
年	5.1
提出	5.04
的	5.1
人单	-1
合一	-1
字面	5.06
意思	5.16
很	5.14
好	6.7
理解	6.22
员工	5.12
和	5.46
市场	4.92
融合	5.76
但是	4.56
在	5.02
方法论	5.22
层面	5.14
需要	5.18
对	6.14
传统	5.36
管理体系	-1
做出	-1
近乎	-1
天翻地覆	-1
的	5.1
改变	5.48
当	5.0
海尔	5.4
在	5.02
旧	4.22
范式	-1
之内	-1
进行	5.28
极致	-1
的	5.1
变革	5.24
后	5.0
张瑞敏	-1
发现	5.9
倒三角	-1
也	5.2
并	5.04
不能	3.84
真正	5.76
实现	5.72
资源	5.14
并联	-1
因为	4.94
层级	5.08
和	5.46
传统	5.36
职能	5.04
体系	5.0
依然	5.26
存在	5.28
人单	-1
合一	-1
很难	-1
真正	5.76
落地	-1
于是	4.9
在	5.02
2012	-1
年	5.1
海尔	5.4
开启	-1
了	5.08
网络化	-1
战略	5.4
阶段	4.78
这是	-1
一个	5.1
代表	5.28
全新	-1
范式	-1
的	5.1
管理	5.3
创新	6.88
时期	5.28
就	4.94
好像	5.18
一粒	-1
种子	5.5
终于	5.52
冲破	5.54
了	5.08
壁垒	4.34
变成	-1
了	5.08
麦穗	-1
这	5.14
也	5.2
是	5.42
在	5.02
哲学	5.48
课堂	5.52
上	5.58
教授	5.64
们	5.06
在	5.02
阐释	5.38
正反	-1
合	5.36
理论	5.14
时	5.04
常常	5.52
举到	-1
的	5.1
例子	4.98
如果	5.36
我们	5.96
不去	-1
考虑	5.08
库恩	-1
的	5.1
宏大	6.46
范式	-1
理论	5.14
仅仅	4.52
从	5.16
管理	5.3
本身	5.2
来看	-1
旧有	-1
的	5.1
范式	-1
是	5.42
基于	5.18
科斯	-1
定律	5.26
和	5.46
韦伯	-1
的	5.1
官僚	3.88
组织	5.08
用	5.1
金字塔	-1
的	5.1
方式	4.94
将	5.36
人们	5.28
聚合	5.26
在	5.02
一起	5.74
降低	4.24
内部	4.9
交易成本	-1
这是	-1
一个	5.1
自上而下	-1
的	5.1
权力	5.24
传递	5.42
体系	5.0
而	5.18
权力	5.24
来源于	-1
假想	-1
中	4.98
的	5.1
知识	5.94
拥有者	-1
可以	5.58
理解	6.22
的	5.1
是	5.42
当	5.0
信息化	-1
社会	5.0
被	4.5
移动	5.2
互联网	5.88
推向	-1
第一个	-1
小高潮	-1
的	5.1
时候	5.0
企业	5.24
旧	4.22
范式	-1
是	5.42
难以	4.08
适应	5.54
时代	5.44
的	5.1
更	5.34
不要	4.16
提	5.24
落实	5.72
人	5.3
单合	-1
一	5.02
可以	5.58
说	5.22
海尔	5.4
的	5.1
变革	5.24
是	5.42
被	4.5
这个	5.02
既定	5.02
的	5.1
价值观	5.76
推到	-1
了	5.08
变革	5.24
先锋	6.0
的	5.1
位置	5.18
上	5.58
的	5.1
在	5.02
这里	4.88
需要	5.18
提示	5.24
读者	5.32
的	5.1
是	5.42
海尔	5.4
这	5.14
一次	5.12
把	4.94
组织变革	-1
和	5.46
战略	5.4
融	5.56
为了	5.14
一体	5.16
这	5.14
又	4.98
是	5.42
一次	5.12
对	6.14
传统	5.36
管理	5.3
思维	5.44
的	5.1
巨大	5.36
颠覆	3.88
如果	5.36
战略	5.4
制定	5.28
的	5.1
出发点	5.08
是	5.42
错误	3.46
的话	4.9
再	4.96
美好	7.22
的	5.1
战略	5.4
都	4.84
会	5.22
是	5.42
错误	3.46
的	5.1
因此	5.06
必须	4.98
要	5.2
对	6.14
决策	5.42
体系	5.0
做出	-1
改变	5.48
海尔	5.4
的	5.1
网络化	-1
战略	5.4
有	5.36
两个	-1
基点	5.1
第一	-1
三权	-1
决策权	-1
用人权	-1
分配权	-1
都	4.84
给	5.34
了	5.08
小微	-1
权利	5.7
非常	5.76
清晰	6.24
第二	-1
小微要	-1
直接	5.44
创造	6.42
市场	4.92
价值	5.86
还	5.16
必须	4.98
自己	5.28
去	4.86
整合	5.56
全球	5.46
资源	5.14
这	5.14
就	4.94
可以	5.58
使	4.9
交易成本	-1
降到	-1
很	5.14
低	4.5
最	5.14
重要	5.68
的	5.1
还	5.16
不	4.4
在	5.02
这个	5.02
地方	5.18
科斯	-1
说	5.22
过	5.04
交易成本	-1
之所以	-1
高	6.1
很	5.14
重要	5.68
一点	4.88
是因为	-1
有	5.36
市场	4.92
摩擦力	-1
现在	5.14
小微	-1
没有	4.42
那么	4.88
多	5.66
部门	4.9
一下子把	-1
摩擦力	-1
减	4.24
到	5.3
最小	4.6
就	4.94
可以	5.58
把	4.94
交易成本	-1
迅速	5.86
降下来	-1
海尔	5.4
要	5.2
做	5.26
的	5.1
首先	5.32
是	5.42
把	4.94
企业	5.24
变成	-1
平台	5.3
按照	5.16
我	5.58
之前	4.88
说	5.22
的	5.1
范式	-1
企业	5.24
是	5.42
按照	5.16
线性	-1
模式	5.1
操作	5.3
的	5.1
但	4.62
借助于	-1
互联网	5.88
聚拢	-1
资源	5.14
的	5.1
平台	5.3
则	4.8
是	5.42
非线性	-1
的	5.1
它	5.16
必然	5.22
要求	4.9
承担	5.18
平台	5.3
节点	5.28
功能	5.36
的	5.1
人	5.3
被	4.5
充分	5.86
赋能	-1
但	4.62
这	5.14
两个	-1
概念	5.16
并非	4.58
有	5.36
我	5.58
没	4.42
他	5.06
平台	5.3
和	5.46
企业	5.24
是	5.42
两个	-1
并行	5.32
的	5.1
概念	5.16
张瑞敏	-1
称之为	-1
要么	5.1
成为	5.42
平台	5.3
要么	5.1
被	4.5
平台	5.3
所	4.98
拥有	6.12
当	5.0
平台	5.3
的	5.1
属性	5.06
真正	5.76
饱满	-1
的	5.1
时候	5.0
就	4.94
意味着	-1
它成	-1
了	5.08
一个	5.1
资源	5.14
供需	5.04
的	5.1
出入口	-1
如果	5.36
站	5.04
在	5.02
一个	5.1
匹敌	-1
上帝	6.4
的	5.1
视角	5.02
看	5.58
下来	4.78
未来	6.28
的	5.1
商业	5.26
世界	5.78
没有	4.42
中心	5.16
只有	5.14
节点	5.28
而	5.18
平台	5.3
会	5.22
根据	5.24
资源整合	-1
能力	5.9
的	5.1
大小	4.92
分为	-1
小	4.6
节点	5.28
大	5.7
节点	5.28
和	5.46
超级	6.1
节点	5.28
海尔	5.4
的	5.1
下	4.6
一步	5.34
很	5.14
可能	5.2
就	4.94
是从	-1
平台	5.3
变成	-1
超级	6.1
节点	5.28
小微	-1
是	5.42
海尔	5.4
平台	5.3
的	5.1
最小	4.6
单位	4.94
他们	5.12
可以	5.58
自由	6.18
寻找	5.2
创业项目	-1
并	5.04
按照	5.16
全新	-1
的	5.1
会计	5.4
体系	5.0
施行	5.16
考核	4.88
自由	6.18
并非	4.58
漫无目的	-1
小微	-1
的	5.1
创业项目	-1
必须	4.98
要	5.2
和	5.46
海尔	5.4
的	5.1
平台	5.3
战略	5.4
一致	5.52
当前	5.12
海尔	5.4
内部	4.9
有	5.36
五大	5.1
平台	5.3
所有	5.52
的	5.1
小微	-1
都	4.84
在	5.02
这	5.14
五大	5.1
平台	5.3
下	4.6
进行	5.28
孵化	-1
而	5.18
每	5.14
一个	5.1
平台	5.3
都	4.84
具备	5.46
生态圈	-1
职能	5.04
大	5.7
平台	5.3
之下	-1
有	5.36
小	4.6
平台	5.3
也	5.2
就是	4.98
大	5.7
生态	5.36
之下	-1
还有	-1
小	4.6
生态	5.36
平台	5.3
主和小微	-1
主是	-1
竞争上岗	-1
海尔	5.4
内部	4.9
叫	4.96
竞单	-1
平台	5.3
主	5.32
的	5.1
职能	5.04
只有	5.14
一个	5.1
即	4.96
孵化	-1
也	5.2
就是	4.98
为小微	-1
提供	5.48
各种	-1
资源	5.14
支持	6.06
他们	5.12
没有	4.42
人事	5.06
任免权	-1
谁	5.1
上	5.58
谁	5.1
下	4.6
市场	4.92
和	5.46
员工	5.12
说了算	-1
说	5.22
一个	5.1
具体	5.36
的	5.1
案例	5.12
厨卫	-1
平台	5.3
是	5.42
海尔	5.4
内部	4.9
的	5.1
一个	5.1
中	4.98
平台	5.3
2016	-1
年	5.1
厨卫	-1
平台	5.3
实现	5.72
收入	5.84
5	-1
倍速	-1
增长	5.9
平台	5.3
上小微	-1
实现	5.72
10	-1
倍速	-1
增长	5.9
的	5.1
有	5.36
三个	-1
目前	5.02
厨卫	-1
孵化	-1
小微	-1
一共	5.2
有	5.36
391	-1
万	5.38
交互	5.28
用户	5.2
生态	5.36
收入	5.84
占	4.66
比	5.0
35	-1
把	4.94
8	-1
个小微	-1
拆成	-1
15	-1
个	4.94
小小	-1
微	5.1
同一	5.06
目标	5.64
下全	-1
流程	5.22
各	5.24
节点	5.28
并联	-1
对	6.14
赌	-1
同时	5.34
每个	-1
小微主	-1
后面	4.8
有	5.36
3	-1
个	4.94
后备	5.02
驱动	5.44
平台	5.3
上小微	-1
加速	5.72
发展	6.16
热泵	-1
小微	-1
就	4.94
在	5.02
这个	5.02
平台	5.3
上	5.58
进行	5.28
孵化	-1
2016	-1
年	5.1
5	-1
月	5.28
原有	-1
的	5.1
热泵	-1
小微	-1
被	4.5
拆成	-1
了	5.08
3	-1
个	4.94
小小	-1
微	5.1
3	-1
个	4.94
小小	-1
微要	-1
各自	4.68
独立	5.92
组建	5.4
团队	5.26
独立	5.92
承接	-1
目标	5.64
而且	5.08
全部	5.6
公开	5.66
抢单	-1
热泵	-1
小微主	-1
杨磊	-1
对	6.14
热泵	-1
小微	-1
并	5.04
不是	4.2
简单	5.92
拆分	-1
他	5.06
拆分	-1
的	5.1
根据	5.24
来源于	-1
市场	4.92
与	4.86
用户群	-1
结果	5.16
热泵	-1
小微	-1
的	5.1
拆分	-1
一下子	-1
激发	5.82
了	5.08
员工	5.12
的	5.1
热情	6.84
非但	5.02
原	5.08
热泵	-1
小微	-1
行业	5.02
第一	-1
的	5.1
目标	5.64
得到	5.66
了	5.08
进一步	5.7
优化	6.54
还	5.16
生生	-1
在	5.02
采暖	-1
和	5.46
商用	-1
两个	-1
原本	5.0
空白	4.78
的	5.1
市场	4.92
中	4.98
抢	3.68
出	4.98
了	5.08
行业	5.02
第一	-1
的	5.1
新	5.94
目标	5.64
热泵	-1
小微	-1
拆	3.8
分成	5.6
家用	5.26
热水	-1
商用	-1
热水	-1
和	5.46
采暖	-1
3	-1
个	4.94
小小	-1
微后	-1
效果	5.38
非常明显	-1
截至	4.78
2016	-1
年	5.1
年底	5.14
家用	5.26
商用	-1
采暖	-1
3	-1
个	4.94
小小	-1
微均	-1
实现	5.72
10	-1
倍速	-1
增长	5.9
2016	-1
年	5.1
6	-1
月	5.28
采暖	-1
热泵	-1
小小	-1
微	5.1
的	5.1
小	4.6
微主王	-1
保森	-1
带领	5.62
团队	5.26
在	5.02
北京	5.68
煤	4.64
改电	-1
招标	5.3
中	4.98
从	5.16
数十家	-1
企业	5.24
当中	4.96
脱颖而出	-1
签下	-1
千万元	-1
级	5.24
订单	5.5
此外	4.98
商用	-1
热水	-1
2015	-1
年	5.1
刚	5.2
开始	5.26
做时	-1
全年收入	-1
在	5.02
400	-1
万元	-1
左右	5.02
但	4.62
在	5.02
拆分	-1
自负盈亏	-1
之后	4.98
仅	4.62
8	-1
月份	5.12
收入	5.84
就	4.94
超过	5.66
上年	-1
全年	-1
的	5.1
50	-1
下	4.6
一步	5.34
商用	-1
热泵	-1
小微	-1
还	5.16
将	5.36
打造	-1
商业	5.26
热泵	-1
生态	5.36
小圈	-1
对	6.14
赌	-1
是	5.42
其中	4.76
重要	5.68
的	5.1
促发	-1
手段	4.72
厨卫	-1
平台	5.3
平台	5.3
主孙京岩	-1
围绕	5.1
着	4.88
2016	-1
年	5.1
实现	5.72
行业	5.02
第一	-1
的	5.1
目标	5.64
提出	5.04
热泵	-1
小微	-1
以及	5.04
各个	5.18
节点	5.28
都	4.84
要	5.2
以	4.92
对	6.14
赌	-1
跟	5.06
投	4.98
的	5.1
方式	4.94
并联	-1
起来	5.5
考虑	5.08
到	5.3
多种	-1
情况	5.02
热泵	-1
小微	-1
在	5.02
没有	4.42
经验	6.1
的	5.1
情况	5.02
下	4.6
首次	-1
对	6.14
赌	-1
跟	5.06
投	4.98
的	5.1
期望	5.96
目标	5.64
并	5.04
不	4.4
高	6.1
是	5.42
3	-1
万元	-1
但	4.62
结果	5.16
出乎意料	6.119999999999999
在	5.02
小	4.6
微主	-1
杨磊	-1
带头	5.48
下	4.6
各个	5.18
节点	5.28
都	4.84
很	5.14
爽快	6.129999999999999
地	5.16
掏钱	-1
对	6.14
赌	-1
了	5.08
更	5.34
出乎意料	6.14
的	5.1
是	5.42
一	5.02
开始	5.26
计划	5.24
的	5.1
只有	5.14
节点	5.28
负责人	-1
对	6.14
赌	-1
后来	4.9
节点	5.28
的	5.1
小微	-1
成员	5.26
也	5.2
主动	6.04
提出	5.04
来	5.26
要	5.2
对	6.14
赌	-1
小微	-1
一共	5.2
61	-1
人	5.3
有	5.36
58	-1
人	5.3
对	6.14
赌	-1
跟	5.06
投	4.98
跟	5.06
投	4.98
比例	5.06
达到	5.64
95	-1
最终	5.4
1	-1
月份	5.12
热泵	-1
小微	-1
的	5.1
收入	5.84
和	5.46
利润	6.52
都	4.84
实现	5.72
了	5.08
100	-1
以上	5.24
的	5.1
增长	5.9
对于	4.94
对	6.14
赌	-1
效果	5.38
的	5.1
评估	5.06
海尔	5.4
有	5.36
一套	-1
独创	6.58
的	5.1
考核	4.88
体系	5.0
内部	4.9
称为	-1
三张	-1
表	5.38
战略	5.4
损益表	-1
顾客	5.6
价值	5.86
表	5.38
共赢	-1
增值	6.4
表	5.38
传统	5.36
损益表	-1
就是	4.98
企业	5.24
常用	5.14
的	5.1
会计报表	-1
只	4.94
关注	5.8
收入	5.84
和	5.46
利润	6.52
并	5.04
不	4.4
关注	5.8
产品	5.3
最终	5.4
卖	5.16
给	5.34
了	5.08
谁	5.1
顾客	5.6
价值	5.86
表	5.38
体现	5.02
的	5.1
是	5.42
通过	5.84
监测	4.84
全	5.38
流程	5.22
的	5.1
节点	5.28
对	6.14
赌	-1
为	5.16
顾客	5.6
带来	-1
的	5.1
实际	5.46
价值	5.86
共赢	-1
增值	6.4
表	5.38
体现	5.02
的	5.1
是	5.42
生态圈	-1
中	4.98
所有	5.52
利益	5.68
相关	5.22
方	4.96
的	5.1
收益	6.64
其中	4.76
共赢	-1
增值	6.4
表	5.38
首次	-1
把	4.94
企业	5.24
平台	5.3
化	4.98
的	5.1
效果	5.38
做出	-1
了	5.08
量化	-1
计算	4.9
也	5.2
颠覆	3.8
了	5.08
传统	5.36
会计	5.4
体系	5.0
对	6.14
企业	5.24
经营	5.32
状况	4.92
的	5.1
评估	5.06
方法	5.46
这	5.14
引发	4.86
了	5.08
又	4.98
一个	5.1
全新	-1
的	5.1
问题	4.46
华尔街	-1
的	5.1
财报	-1
分析	5.42
是	5.42
一种	-1
线性	-1
评估	5.06
模式	5.1
平台	5.3
企业	5.24
已经	5.18
超出	5.02
了	5.08
其	5.24
评价	5.3
范畴	5.02
因为	4.94
生态	5.36
收益	6.64
需要	5.18
经历	5.3
一个	5.1
相对	4.98
较长	-1
的	5.1
蛰伏	-1
期	5.08
然后	5.0
迎来	-1
指数	5.06
级	5.24
增长	5.9
从	5.16
这个	5.02
案例	5.12
中	4.98
我们	5.96
可以	5.58
看到	-1
这样	4.94
几个	-1
关键词	-1
对	6.14
赌	-1
并联	-1
全	5.38
流程	5.22
共赢	-1
增值	6.4
表	5.38
对	6.14
赌	-1
的	5.1
本质	5.0
是	5.42
资本	5.0
