吉利	6.1899999999999995
的	5.1
人才	6.26
而且	5.08
很多	5.46
人	5.3
还是	5.22
自己	5.28
找上门	-1
的	5.1
然而	4.68
李书福	-1
挖	4.74
人	5.3
不	4.4
愿意	6.12
一个个	-1
地	5.16
挖	4.74
他	5.06
一	5.02
动手	4.98
就是	4.98
大手笔	-1
1999	-1
年	5.1
李书福	-1
首先	5.32
从天	-1
汽挖	-1
到	5.3
了	5.08
一个	5.1
技术部	-1
的	5.1
部长	5.3
这个	5.02
部长	5.3
的	5.1
榜样	6.14
力量	5.84
也	5.2
确实	5.34
如	5.06
李书福	-1
所	4.98
猜想	5.44
的	5.1
随后	5.22
天汽里	-1
一大批	-1
不同	5.22
工种	5.06
的	5.1
技术	5.08
工人	5.18
像	5.5
追随	5.4
蜂王	-1
的	5.1
蜜蜂	-1
一样	5.28
从	5.16
天津	5.36
向	5.2
宁波	5.28
吉利	6.199999999999999
奔来	-1
到	5.3
2001	-1
年	5.1
为止	4.72
天汽	-1
的	5.1
各个	5.18
技术	5.08
部门	4.9
里	5.18
转	5.0
投到	-1
吉利	6.2299999999999995
的	5.1
不下	4.76
百	5.34
人	5.3
至此	4.84
吉利	6.244999999999999
终于	5.52
在	5.02
宁波	5.28
成立	5.42
了	5.08
自己	5.28
的	5.1
技术	5.08
中心	5.16
这时候	-1
李书福	-1
率领	5.74
着	4.88
不断	5.0
壮大	6.26
的	5.1
吉利	6.1899999999999995
汽车	5.24
在	5.02
宁波	5.28
开始	5.26
了	5.08
第二个	-1
车型	-1
的	5.1
研发	5.64
与	4.86
生产	5.16
李书	-1
福将	-1
这	5.14
一款	-1
车型	-1
命名	5.2
为	5.16
美日	-1
意	5.04
为	5.16
拥有	6.12
美日	-1
汽车	5.24
开创	5.84
美好	7.22
的	5.1
日子	5.16
当时	5.0
李书福	-1
很	5.14
想	5.3
开发	5.72
出	4.98
一款	-1
新型	5.84
的	5.1
小汽车	-1
但是	4.56
他	5.06
在	5.02
认真	6.3
考虑	5.08
当时	5.0
吉利	6.35
的	5.1
技术	5.08
条件	4.76
之后	4.98
还是	5.22
决定	5.32
继续	5.36
生产	5.16
类似	5.0
于	5.14
豪情	-1
的	5.1
微型	5.28
客车	5.44
虽然	4.66
在技术上	-1
没有	4.42
很大	-1
的	5.1
突破	5.82
但是	4.56
李书福	-1
却	4.68
将	5.36
美日	-1
做成	-1
了	5.08
两厢	-1
半车	-1
使	4.9
其	5.24
与	4.86
两厢车	-1
的	5.1
豪情	-1
区分	5.04
开来	-1
就	4.94
这样	4.94
美日	-1
很快	-1
就	4.94
展现	5.52
在	5.02
了	5.08
李书福	-1
眼前	5.36
美日	-1
整车	-1
造型	5.58
紧凑	-1
时尚	6.4
富有	6.88
动感	-1
线条	-1
明快	-1
尤其	5.26
是	5.42
尾部	-1
设计	5.76
精巧	6.5
细致	6.12
棱角分明	-1
较之于	-1
淳朴	6.45
的	5.1
豪情	-1
美日	-1
显得	5.38
更为	-1
赏心悦目	6.615
在	5.02
宁波	5.28
设立	5.14
吉利	6.6975
汽车	5.24
的	5.1
研发	5.64
生产	5.16
基地	4.76
让	5.36
李书福	-1
尝到了	-1
甜头	-1
但是	4.56
李书福	-1
绝对	5.04
不会	4.0
就此	4.98
满足	6.78
他	5.06
的	5.1
下	4.6
一个	5.1
目标	5.64
就是	4.98
全国	5.28
6	-1
．	-1
进军	5.12
全国	5.28
民营企业	-1
博人	-1
眼球	-1
2000	-1
年	5.1
是	5.42
豪情	-1
问世	5.26
后	5.0
的	5.1
第三年	-1
同时	5.34
也	5.2
是	5.42
美日	-1
刚刚	4.98
开发	5.72
出来	5.18
的	5.1
第一年	-1
吉利	6.470000000000001
汽车	5.24
通过	5.84
低廉	4.46
的	5.1
价格	5.18
走进	-1
了	5.08
市场	4.92
走进	-1
了	5.08
消费者	-1
的	5.1
家中	5.6
也	5.2
在	5.02
消费者	-1
当中	4.96
赢得	6.16
了	5.08
不错	6.28
的	5.1
口碑	-1
看到	-1
街道	4.98
上	5.58
的	5.1
吉利车	-1
越来越	-1
多	5.66
之前	4.88
对	6.14
吉利	6.39
豪情	-1
嗤之以鼻	4.0
的	5.1
汽车	5.24
经销商	-1
也	5.2
纷纷	5.08
向	5.2
李书福	-1
投来	-1
橄榄枝	-1
李书福	-1
当然	5.44
是	5.42
欣然	6.515
相对	4.98
逐步	5.42
建立	5.54
起	4.98
吉利	6.5775
汽车	5.24
的	5.1
经销	5.08
网络	5.56
这时候	-1
李书福	-1
已经	5.18
逐渐	5.26
地	5.16
打破	4.84
了	5.08
此前	5.26
一直	5.48
局限	4.5
在	5.02
依托	5.26
吉利	6.60875
摩托车	-1
建立	5.54
起来	5.5
的	5.1
江浙	-1
地区	5.04
的	5.1
销售	5.38
网络	5.56
吉利	6.624375
汽车	5.24
的	5.1
销售	5.38
触角	-1
开始	5.26
伸向	-1
更远	-1
的	5.1
地方	5.18
山东	5.4
江西	5.04
甚至	4.82
边远	4.68
的	5.1
宁夏	5.48
的	5.1
经销商	-1
也	5.2
都	4.84
纷纷	5.08
走进	-1
吉利	6.6321875
希望	6.64
寻求	5.3
合作	5.78
李书福	-1
看到	-1
越来越	-1
多	5.66
的	5.1
经销商	-1
对	6.14
吉利	6.279999999999999
汽车	5.24
产生	5.2
了	5.08
兴趣	6.42
知道	5.38
自己	5.28
的	5.1
机会	6.0
已经	5.18
来	5.26
了	5.08
他	5.06
明白	6.1
汽车	5.24
经销商	-1
们	5.06
的	5.1
心思	5.18
他们	5.12
远道而来	-1
不外乎	-1
是因为	-1
吉利	6.109999999999999
汽车	5.24
有利可图	-1
李书福	-1
也	5.2
不是	4.2
不想	4.28
给	5.34
经销商	-1
们	5.06
回扣	-1
只是	4.54
他	5.06
想	5.3
夺取	4.32
与	4.86
经销商	-1
之间	-1
交易	5.12
的	5.1
主动权	-1
之前	4.88
李书福求	-1
着	4.88
经销商	-1
卖	5.16
自己	5.28
的	5.1
吉利车	-1
都	4.84
没人	-1
愿意	6.12
而	5.18
现在	5.14
众多	5.32
的	5.1
经销商	-1
主动	6.04
找上门来	-1
就是	4.98
因为	4.94
吉利	6.18
汽车	5.24
的	5.1
名气	-1
越来越	-1
大	5.7
从不	-1
知名	6.32
的	5.1
小汽车	-1
变成	-1
了	5.08
随处可见	-1
的	5.1
亲民车	-1
李书福想	-1
如果	5.36
想要	-1
吸引	5.88
更	5.34
多	5.66
的	5.1
经销商	-1
绝对	5.04
不能	3.84
将	5.36
眼光	5.54
只	4.94
放在	-1
江浙	-1
地区	5.04
这里	4.88
虽然	4.66
经济	5.44
较为	5.24
发达	6.68
但	4.62
毕竟	5.12
市场	4.92
有限	4.38
李书福	-1
开始	5.26
观察	5.56
全国	5.28
的	5.1
汽车	5.24
消费市场	-1
认为	5.1
广东地区	-1
经济	5.44
极为	4.94
活跃	6.36
那里	5.18
廉价	5.16
车	5.5
的	5.1
市场	4.92
最为	4.84
广阔	6.32
然而	4.68
如何	5.28
才能	6.1
将	5.36
吉利	6.07
推广	5.72
到	5.3
广东	5.58
呢	4.92
李书福	-1
与	4.86
几个	-1
兄弟	5.84
商议	5.12
将	5.36
吉利	6.055
向	5.2
广东	5.58
扩展	6.04
几个	-1
兄弟	5.84
对	6.14
他	5.06
的	5.1
建议	5.3
不仅	5.34
十分	6.26
赞同	6.6
而且	5.08
还	5.16
提出	5.04
将	5.36
吉利	6.52
摩托车	-1
也	5.2
向	5.2
广东	5.58
推广	5.72
经过	5.06
几番	-1
讨论	5.06
李书福	-1
决定	5.32
用	5.1
造势	-1
的	5.1
方法	5.46
先	5.34
提高	6.44
吉利	6.27
的	5.1
知名度	5.7
赚取	-1
消费者	-1
的	5.1
眼球	-1
有	5.36
了	5.08
初步	5.22
构想	5.64
之后	4.98
李书福	-1
就	4.94
开始	5.26
了	5.08
自己	5.28
在	5.02
广东	5.58
的	5.1
疯狂	4.16
造势	-1
之	5.26
举	5.44
2000	-1
年	5.1
1	-1
月	5.28
6	-1
日	4.88
一个	5.1
规模	5.22
庞大	5.66
的	5.1
观光团	-1
吸引	5.88
了	5.08
广州	5.68
广大	5.42
市民	5.1
的	5.1
眼球	-1
这个	5.02
观光团	-1
是	5.42
李书福	-1
特意	5.34
组织	5.08
的	5.1
它	5.16
由	4.86
1300	-1
多名	-1
团员	5.34
组合而成	-1
他们	5.12
专门	5.3
从	5.16
全国	5.28
各地	5.3
赶来	-1
参加	5.38
由	4.86
吉利	6.185
集团	5.06
组织	5.08
的	5.1
全国	5.28
销售商	-1
会议	5.02
暨	-1
摩托车	-1
汽车	5.24
新品	6.1
展示会	-1
这个	5.02
庞大	5.66
的	5.1
观光团	-1
将	5.36
广州	5.68
当地	5.26
的	5.1
几家	-1
四	4.98
星级宾馆	-1
挤得	-1
满当当	-1
的	5.1
从而	5.04
引起	4.96
了	5.08
广东	5.58
当地	5.26
媒体	5.52
的	5.1
高度	5.7
关注	5.8
看到	-1
广东	5.58
媒体	5.52
纷纷	5.08
报道	5.14
这件	-1
事情	5.08
李书福	-1
更是	-1
信心	6.5
满满	-1
他	5.06
说	5.22
我们	5.96
就是	4.98
要	5.2
让	5.36
更	5.34
多	5.66
的	5.1
人	5.3
注意	5.0
到	5.3
我们	5.96
的	5.1
存在	5.28
从前	5.22
知道	5.38
我们	5.96
的	5.1
人	5.3
实在	5.8
是	5.42
太少	-1
了	5.08
经过	5.06
这次	-1
活动	6.04
之后	4.98
我要	-1
让	5.36
更	5.34
多	5.66
的	5.1
人	5.3
知道	5.38
我们	5.96
吉利	6.04
集团	5.06
为了	5.14
让	5.36
这次	-1
活动	6.04
取得	5.58
更大	-1
的	5.1
成功	7.48
李书	-1
福特	5.18
地	5.16
从	5.16
北京	5.68
请来	-1
了	5.08
30	-1
多名	-1
新闻媒体	-1
记者	5.12
专门	5.3
从	5.16
浙江	5.38
带来	-1
了	5.08
20	-1
多名	-1
记者	5.12
当时	5.0
的	5.1
吉利	6.9
在	5.02
广州	5.68
确实	5.34
不	4.4
知名	6.32
根本	5.32
就	4.94
没有	4.42
多少	5.08
广东	5.58
人	5.3
了解	5.28
吉利	6.21
这家	-1
企业	5.24
更	5.34
没有	4.42
多少	5.08
人	5.3
知道	5.38
吉利	6.154999999999999
汽车	5.24
当时	5.0
的	5.1
新品	6.1
展示会	-1
上	5.58
李书	-1
福将	-1
几十种	-1
不同	5.22
型号	5.18
的	5.1
摩托车	-1
和	5.46
豪情	-1
美日	-1
一起	5.74
放在	-1
会场	5.32
中央	5.08
很多	5.46
人	5.3
面对	-1
这家	-1
浙江	5.38
来	5.26
的	5.1
民营企业	-1
露出	5.2
惊讶	4.54
的	5.1
神情	5.46
他们	5.12
之前	4.88
怎么	4.86
都	4.84
不	4.4
可能	5.2
想象	5.86
得到	5.66
像	5.5
台州	-1
这种	-1
弹丸之地	-1
竟然	4.78
可以	5.58
涌现出	-1
实力	5.98
如此	5.22
雄厚	6.5
的	5.1
民营企业	-1
他们	5.12
很多	5.46
人	5.3
都	4.84
不敢相信	-1
吉利	6.640000000000001
能够	5.44
造	5.36
出	4.98
那么	4.88
多	5.66
不同	5.22
种类	5.16
的	5.1
摩托车	-1
和	5.46
小汽车	-1
人们	5.28
纷纷	5.08
上前	-1
仔细	5.64
查看	5.2
和	5.46
询问	5.14
而	5.18
最后	4.8
又	4.98
无不	4.82
被	4.5
吉利	6.710000000000001
所	4.98
折服	-1
很多	5.46
人	5.3
还	5.16
建议	5.3
试车	-1
李书福	-1
当然	5.44
也	5.2
满足	6.78
了	5.08
他们	5.12
的	5.1
好奇心	-1
体验	5.18
者	5.0
一个	5.1
接着	5.12
一个	5.1
地	5.16
进去	5.18
一探	-1
究竟	4.98
前面	5.22
和	5.46
里面	5.02
看起来	-1
都	4.84
很	5.14
像	5.5
夏利	-1
后面	4.8
看起来	-1
更	5.34
像	5.5
富康	-1
他们	5.12
觉得	5.38
吉利	6.46
汽车	5.24
确实	5.34
是	5.42
那么回事	-1
当时	5.0
国家	5.34
的	5.1
汽车	5.24
政策	4.82
已经	5.18
开始	5.26
了	5.08
关于	5.04
是否	4.96
禁止	3.48
采用	5.18
化油器	-1
车	5.5
的	5.1
小汽车	-1
上路	-1
的	5.1
讨论	5.06
在	5.02
这次	-1
展销会	-1
上	5.58
李书福	-1
一再强调	-1
不管	4.42
是	5.42
豪情	-1
还是	5.22
美日	-1
使用	5.2
的	5.1
都	4.84
是	5.42
化油器	-1
车	5.5
的	5.1
替代	4.92
产品	5.3
电喷	-1
车	5.5
李书福	-1
的	5.1
这	5.14
一	5.02
表态	5.04
让	5.36
有意	5.44
购买	5.48
吉利	6.3
汽车	5.24
的	5.1
人	5.3
对	6.14
它	5.16
更	5.34
有	5.36
兴趣	6.42
了	5.08
都	4.84
表示	5.34
不敢相信	-1
它们	5.18
只卖	-1
5	-1
8	-1
万元	-1
的	5.1
低价	-1
李书福	-1
看到	-1
当时	5.0
展销会	-1
会场	5.32
的	5.1
情况	5.02
觉得	5.38
十分满意	-1
但	4.62
他	5.06
清醒	6.12
地	5.16
认识	5.36
到	5.3
能够	5.44
参与	5.62
到	5.3
展销会	-1
会场	5.32
的	5.1
毕竟	5.12
只是	4.54
一小部分	-1
人	5.3
要	5.2
想	5.3
让	5.36
更	5.34
多	5.66
广东	5.58
人	5.3
知道	5.38
吉利	6.109999999999999
汽车	5.24
的	5.1
新品	6.1
发布	5.52
的	5.1
消息	5.12
就	4.94
不得不	-1
寻求	5.3
与	4.86
当地	5.26
媒体	5.52
的	5.1
合作	5.78
当时	5.0
粤港	-1
信息	5.46
报	4.96
在	5.02
关于	5.04
这次	-1
新闻	5.2
发布会	-1
的	5.1
报道	5.14
中	4.98
这样	4.94
写道	-1
李氏	-1
兄弟	5.84
试图	4.86
通过	5.84
吉利	6.79
集团	5.06
成功	7.48
的	5.1
历史	5.34
来	5.26
表明	5.48
他们	5.12
的	5.1
自信	6.74
专门	5.3
负责	5.58
吉利	6.95
集团	5.06
汽车	5.24
项目	5.36
的	5.1
李书通	-1
不无	-1
自豪	7.16
地	5.16
表示	5.34
吉利	6.59
汽车	5.24
制造	5.32
有限公司	-1
已	5.54
被	4.5
国家	5.34
机械	5.0
工业局	-1
和	5.46
浙江省	-1
列为	-1
重点	5.56
扶持	5.56
的	5.1
建设项目	-1
同时	5.34
也	5.2
是	5.42
唯一	-1
一家	5.56
经	5.2
国家	5.34
批准	6.02
列入	-1
行业	5.02
管理	5.3
的	5.1
民营	4.92
轿车	5.72
试点	5.16
企业	5.24
按照	5.16
他们	5.12
的	5.1
投资	5.64
计划	5.24
30	-1
亿元	-1
的	5.1
总	5.02
投资	5.64
一期	-1
所	4.98
需	5.26
的	5.1
10	-1
亿元	-1
已经	5.18
到位	5.54
从	5.16
1999	-1
年	5.1
8	-1
月	5.28
起	4.98
动工	-1
兴建	5.66
预计	5.28
在	5.02
春节	6.54
前后	4.92
20	-1
多万平方米	-1
的	5.1
办公楼	-1
专家	5.68
楼	4.96
生活	5.58
楼	4.96
和	5.46
10	-1
多万平方米	-1
的	5.1
钢架	-1
结构	5.0
厂房	5.12
将	5.36
在	5.02
宁波	5.28
北仑	-1
经济	5.44
开发区	-1
完工	6.0
与	4.86
事实	5.64
一经	5.3
对比	4.84
不难	-1
发现	5.9
李氏	-1
兄弟	5.84
在	5.02
与	4.86
媒体	5.52
的	5.1
合作	5.78
中是	-1
多么	5.16
精明	6.2
他们	5.12
故意	4.12
给	5.34
吉利	6.15
汽车	5.24
扣	4.34
上	5.58
一顶	-1
大帽子	-1
让	5.36
吉利	6.125
汽车	5.24
的	5.1
新品	6.1
发布会	-1
拥有	6.12
更	5.34
多	5.66
的	5.1
噱头	3.48
比如	5.24
投资	5.64
10	-1
亿元	-1
及	5.18
已经	5.18
经过	5.06
国家	5.34
批准	6.02
列入	-1
行业	5.02
管理	5.3
的	5.1
民营	4.92
轿车	5.72
试点	5.16
企业	5.24
这些	5.18
都	4.84
是	5.42
李书福	-1
通过	5.84
故意	4.12
夸大	4.18
的	5.1
说辞	-1
他们	5.12
之所以	-1
要	5.2
这样	4.94
故意	4.12
夸大	4.18
吉利	6.07
集团	5.06
的	5.1
实力	5.98
正是	-1
因为	4.94
汽车	5.24
工业	5.08
很	5.14
依赖	4.98
国家	5.34
的	5.1
巨额	5.22
投资	5.64
而	5.18
像	5.5
吉利	6.095000000000001
这样	4.94
的	5.1
民营企业	-1
在	5.02
没有	4.42
国家	5.34
投资	5.64
的	5.1
情况	5.02
下	4.6
只能	-1
夸海口	-1
让	5.36
普通	5.1
大众	5.24
尽可能	-1
地	5.16
相信	6.12
吉利	6.13
有	5.36
那么	4.88
大	5.7
的	5.1
能力	5.9
这	5.14
在	5.02
某些	-1
方面	5.1
来说	-1
当然	5.44
对	6.14
吉利	6.22
的	5.1
推广	5.72
有些	5.2
益处	6.3
而	5.18
李书	-1
福相	-1
对于	4.94
李书通	-1
来说	-1
要	5.2
更为	-1
谨慎	5.64
一些	5.12
他	5.06
没有	4.42
忘记	4.26
吉利	6.22
汽车	5.24
用	5.1
的	5.1
仍然	5.02
是	5.42
四川	5.26
吉利	6.18
波音	-1
的	5.1
汽车	5.24
生产	5.16
牌照	5.16
他	5.06
反复	4.48
地	5.16
叮嘱	6.16
记者	5.12
不要	4.16
将	5.36
客车	5.44
说成	-1
是	5.42
轿车	5.72
这	5.14
让	5.36
记者	5.12
们	5.06
一头雾水	-1
他们	5.12
也	5.2
只好	4.4
对	6.14
吉利	6.34
汽车	5.24
将信将疑	-1
李书福	-1
也	5.2
顾不得	-1
媒体	5.52
记者	5.12
们	5.06
内心	5.24
的	5.1
真实	6.54
想法	5.14
他们	5.12
只要	5.16
能够	5.44
对	6.14
这次	-1
新品	6.1
发布会	-1
连篇累牍	-1
地	5.16
报道	5.14
就行了	-1
其实	4.82
李书福	-1
应该	5.1
像	5.5
李书通	-1
那样	5.14
更为	-1
大胆	5.74
一些	5.12
毕竟	5.12
之前	4.88
他	5.06
已经	5.18
得到	5.66
了	5.08
曾	4.8
副	4.78
总理	5.66
的	5.1
答复	5.26
只是	4.54
因为	4.94
手续	4.78
问题	4.46
才	5.48
让	5.36
吉利	6.05
异地	-1
生产	5.16
小汽车	-1
变得	-1
有些	5.2
尴尬	3.48
而已	4.98
当年	5.06
广东	5.58
的	5.1
另一家	-1
媒体	5.52
这样	4.94
评论	5.14
吉利	6.025
我们	5.96
搞	4.62
汽车	5.24
可以	5.58
说	5.22
是	5.42
恰逢	-1
其时	-1
早	5.42
两三年	-1
我们	5.96
没有	4.42
能力	5.9
晚	4.5
两三年	-1
机会	6.0
就	4.94
不再	-1
属于	5.32
我们	5.96
李书福	-1
说	5.22
此时	-1
进入	5.46
我们	5.96
一方面	-1
会	5.22
利用	4.28
好	6.7
入世	-1
缓冲期	-1
所	4.98
提供	5.48
的	5.1
保护	6.02
另一方面	-1
我们	5.96
还	5.16
将	5.36
利用	4.28
国际	5.54
技术	5.08
转移	4.94
带来	-1
的	5.1
机会	6.0
在	5.02
吉利	6.0600000000000005
人	5.3
眼中	5.14
他们	5.12
已经	5.18
完全	5.5
有	5.36
可能	5.2
把	4.94
生产	5.16
汽车	5.24
这个	5.02
看起来	-1
始终	5.26
是	5.42
吃力不讨好	-1
的	5.1
事情	5.08
一举	5.12
变为	-1
像	5.5
生产	5.16
彩电	-1
那样	5.14
简单	5.92
的	5.1
事情	5.08
曾几何时	-1
彩电	-1
生产	5.16
几乎	4.8
是	5.42
高技术	-1
生产	5.16
的	5.1
代名词	-1
而	5.18
如今	5.22
谁	5.1
还	5.16
会	5.22
同意	6.12
这种	-1
看法	4.96
呢	4.92
只要	5.16
有	5.36
足够	6.08
的	5.1
钱	6.24
用于	-1
引进技术	-1
国际	5.54
跨国公司	-1
等待	4.66
转移	4.94
的	5.1
技术	5.08
便	4.82
俯拾皆是	-1
他们	5.12
的	5.1
谈判	5.04
人员	5.44
甚至	4.82
正	5.72
等	4.72
着	4.88
买家	-1
上门	-1
正是	-1
基于	5.18
这样	4.94
的	5.1
认识	5.36
吉利	6.1899999999999995
人要	-1
在	5.02
自己	5.28
的	5.1
企业	5.24
里	5.18
实现	5.72
汽车	5.24
生产	5.16
的	5.1
全球	5.46
大	5.7
配套	5.28
尽管	5.0
广东	5.58
的	5.1
媒体	5.52
对	6.14
吉利	6.14
充满	6.14
了	5.08
溢美之词	-1
但是	4.56
李书福	-1
并	5.04
没有	4.42
骄傲自满	-1
在	5.02
他	5.06
看来	-1
造	5.36
最好	6.14
的	5.1
汽车	5.24
的	5.1
心愿	6.14
绝对	5.04
不	4.4
可能	5.2
在短期内	-1
完成	5.98
要	5.2
想	5.3
获得	6.0
最终	5.4
的	5.1
胜利	6.86
吉利	6.48
汽车	5.24
还有	-1
很长	-1
一段路	-1
要	5.2
走	5.3
看到	-1
之前	4.88
在	5.02
广东	5.58
召开	5.14
的	5.1
新品	6.1
发布会	-1
取得	5.58
了	5.08
不错	6.28
的	5.1
成效	6.06
李书福	-1
又	4.98
将	5.36
目光	5.24
投向	5.04
了	5.08
祖国	6.34
的	5.1
心脏	5.14
北京	5.68
2000	-1
年	5.1
6	-1
月	5.28
李书福	-1
在	5.02
北京	5.68
也	5.2
召开	5.14
了	5.08
一个	5.1
新品	6.1
发布会	-1
这个	5.02
发布会	-1
让	5.36
李书福	-1
和	5.46
吉利	6.119999999999999
汽车	5.24
再	4.96
一次	5.12
赚足	-1
了	5.08
人气	-1
经销商	-1
们	5.06
对	6.14
吉利	6.26
汽车	5.24
普遍	4.86
表示	5.34
看好	6.38
有	5.36
经销商	-1
用	5.1
数据	5.34
证明	5.04
吉利	6.26
极有	-1
可能	5.2
成为	5.42
畅销车	-1
这次	-1
推出	5.26
的	5.1
吉利	6.199999999999999
jl6360b	-1
在	5.02
北京	5.68
很	5.14
有	5.36
市场	4.92
它	5.16
是	5.42
一款	-1
环保型	-1
两厢	-1
四缸	-1
电喷	-1
微型	5.28
客车	5.44
配置	5.4
天津	5.36
丰田	-1
8a	-1
86	-1
马力	5.06
16	-1
气门	-1
发动机	4.96
排量	-1
为	5.16
1	-1
342l	-1
百公里	-1
耗油	-1
为	5.16
5	-1
5l	-1
售价	-1
仅为	-1
65800	-1
元	5.0
然而	4.68
北京	5.68
的	5.1
媒体	5.52
却	4.68
对	6.14
吉利	6.16
的	5.1
前景	6.18
不是	4.2
很	5.14
看好	6.38
这	5.14
主要	5.38
是	5.42
由于	4.88
吉利	6.4399999999999995
的	5.1
最大	5.96
优势	6.5
经济性	-1
并	5.04
不	4.4
适合	5.88
北京	5.68
车市	-1
这次	-1
吉利	6.33
北上	5.18
京城	5.66
李书福	-1
虽然	4.66
没有	4.42
赢得	6.16
媒体	5.52
们	5.06
的	5.1
呼声	5.46
但是	4.56
最起码	-1
在	5.02
经销商	-1
的	5.1
眼中	5.14
还是	5.22
留下	-1
了	5.08
一个	5.1
不错	6.28
的	5.1
印象	5.36
而且	5.08
也	5.2
让	5.36
更	5.34
多	5.66
的	5.1
人	5.3
知道	5.38
了	5.08
浙江	5.38
有	5.36
吉利	6.220000000000001
这样	4.94
一家	5.56
民	5.4
营造	5.5
车	5.5
企业	5.24
这	5.14
对于	4.94
吉利	6.19
汽车	5.24
的	5.1
发展	6.16
是	5.42
至关重要	-1
的	5.1
如果	5.36
得不到	3.48
经销商	-1
们	5.06
的	5.1
认同	6.14
哪怕	4.78
媒体	5.52
将	5.36
吉利	6.42
汽车	5.24
吹捧	3.48
得	5.44
再	4.96
好	6.7
也	5.2
很	5.14
难	3.18
销售	5.38
出	4.98
一辆	-1
汽车	5.24
而且	5.08
媒体	5.52
过分	3.78
地	5.16
指责	3.12
吉利	6.35
的	5.1
经济性	-1
实际上	-1
仍然	5.02
是	5.42
在	5.02
用	5.1
汽车	5.24
是	5.42
地位	5.08
的	5.1
象征	5.58
这种	-1
思维	5.44
分析	5.42
吉利	6.175
的	5.1
前途	6.0
这	5.14
显然	5.3
从	5.16
一	5.02
开始	5.26
