到	5.3
工作	5.18
之中	-1
不许	3.64
逃跑	3.3
大野	-1
耐一	-1
热爱工作	-1
工作	5.18
时间	5.32
一刻	5.44
也	5.2
不会	3.3
让	5.36
自己	5.28
闲下来	-1
但	4.62
这	5.14
并	5.04
不	4.4
意味着	-1
工作	5.18
就是	4.98
他	5.06
人生	5.66
的	5.1
一切	5.42
他	5.06
弓道	-1
八段	-1
后来	4.9
开始	5.26
打高尔夫	-1
也	5.2
很快	-1
就	4.94
成	5.36
了	5.08
高手	-1
甚至	4.82
经常	5.1
通宵	-1
打麻将	-1
他	5.06
是	5.42
一个	5.1
沉默寡言	-1
的	5.1
人	5.3
一手	5.04
创建	5.96
了	5.08
j	5.04
联盟	5.52
并且	5.04
后来	4.9
担任	5.8
日本	4.68
足球	5.18
协会	5.22
和	5.46
日本	4.68
篮球	5.18
协会会长	-1
的	5.1
川渊三郎	-1
年轻	6.48
时	5.04
在	5.02
古河	-1
电工	-1
做	5.26
销售员	-1
曾经	4.9
多次	-1
在	5.02
名古屋	-1
高尔夫球	-1
俱乐部	5.86
的	5.1
比赛	5.58
中见	-1
过	5.04
大野	-1
耐一	-1
的	5.1
身影	5.38
他	5.06
印象	5.36
最深	-1
的	5.1
就是	4.98
大野	-1
耐一	-1
晚年	5.02
离开	4.0
丰田	-1
之后	4.98
和	5.46
他	5.06
一起	5.74
参加	5.38
比赛	5.58
的	5.1
时期	5.28
大野	-1
耐一	-1
先生	5.18
在	5.02
名古屋	-1
是	5.42
个	4.94
名人	6.04
只要	5.16
提起	5.4
看	5.58
板	5.12
方式	4.94
的	5.1
大野	-1
耐一	-1
可以	5.58
说	5.22
无人不知	-1
无人不晓	-1
所以	5.24
每次	-1
见到	-1
他	5.06
我	5.58
都	4.84
会	5.22
和	5.46
他	5.06
打招呼	-1
有	5.36
一次	5.12
在	5.02
俱乐部	5.86
的	5.1
比赛	5.58
中	4.98
我	5.58
和	5.46
他	5.06
分到	-1
了	5.08
同	5.28
一组	-1
我	5.58
在	5.02
沙坑	-1
里挥	-1
了	5.08
3	-1
杆	5.04
但	4.62
后来	4.9
忘	4.28
了	5.08
报告	5.14
杆数	-1
的	5.1
时候	5.0
说	5.22
我	5.58
总共	5.22
挥	5.1
了	5.08
7	-1
杆	5.04
结果	5.16
大野	-1
耐一	-1
先生	5.18
非常	5.76
不可思议	6.09
地	5.16
盯	5.06
着	4.88
我	5.58
的	5.1
脸	5.5
我	5.58
感到	5.36
有些	5.2
不对劲	4.0
就	4.94
又	4.98
算了	4.0
一下	5.12
杆数	-1
然后	5.0
马上	5.42
更	5.34
正说	-1
对不起	4.18
我	5.58
总共	5.22
挥	5.1
了	5.08
8	-1
杆	5.04
听到	-1
这句	-1
话	5.02
他	5.06
才	5.48
点	5.32
了	5.08
点头	5.54
嗯	-1
对	6.14
当时	5.0
我出	-1
了	5.08
一身	4.96
的	5.1
冷汗	4.0
大野	-1
耐一	-1
先生	5.18
都	4.84
没	4.42
说话	5.38
只是	4.54
瞪	-1
了	5.08
我	5.58
一眼	5.24
真是	5.0
一个	5.1
可怕	4.0
的	5.1
人	5.3
而且	5.08
他	5.06
身材高大	-1
让	5.36
人	5.3
很	5.14
有	5.36
压迫感	-1
大野	-1
耐一	-1
在	5.02
生产	5.16
现场	5.24
肯定	5.92
也	5.2
不会	4.0
大喊大叫	-1
只是	4.54
用	5.1
目光	5.24
盯	5.06
着	4.88
对方	5.12
等待	4.66
对方	5.12
的	5.1
回答	5.58
他	5.06
在	5.02
现场	5.24
发现	5.9
问题	4.46
的	5.1
时候	5.0
首先	5.32
会	5.22
观察	5.56
一阵	5.16
接着	5.12
他会	-1
将	5.36
管理者	-1
或	4.96
工长	-1
叫	4.96
来	5.26
一起	5.74
观察	5.56
他	5.06
从	5.16
不会	4.0
自己	5.28
告诉	5.04
对方	5.12
应该	5.1
怎么	4.86
做	5.26
而是	-1
让	5.36
管理者	-1
或	4.96
工长	-1
自己	5.28
发现	5.9
问题	4.46
并且	5.04
想	5.3
出	4.98
解决方案	-1
有	5.36
一位	-1
部下	-1
对	6.14
大野	-1
耐一	-1
不许	3.64
逃跑	3.3
的	5.1
一声	4.88
厉喝	-1
印象	5.36
非常	5.76
深刻	5.52
哎呀	4.66
那可真	-1
吓人	3.3
当时	5.0
我	5.58
为了	5.14
解决	5.76
生产线	5.12
出现	5.16
的	5.1
问题	4.46
打算	5.5
去	4.86
拿	5.02
个	4.94
工具	5.04
结果	5.16
老大	5.66
突然	4.5
冲	5.16
我	5.58
一声	4.88
怒吼	-1
不许	3.64
逃跑	3.3
我	5.58
的	5.1
脚	5.08
顿时	-1
就	4.94
不听使唤	-1
了	5.08
我	5.58
解释	4.9
说	5.22
要	5.2
去	4.86
拿	5.02
工具	5.04
解决问题	-1
但	4.62
老大	5.66
却说	4.7
问题	4.46
不是	4.2
解决	5.76
了	5.08
就	4.94
万事大吉	-1
总之	4.88
就是	4.98
让	5.36
我	5.58
多	5.66
思考	5.58
做	5.26
一个	5.1
能够	5.44
独立思考	-1
的	5.1
人	5.3
超越	6.24
福特	5.18
改第革	-1
四开	-1
章始	-1
战争	3.32
后	5.0
丰田	-1
生产	5.16
的	5.1
汽车	5.24
分为	-1
s	5.04
a型	-1
toyopet	-1
轿车	5.72
和	5.46
s	5.04
b型	-1
卡车	5.1
两种	-1
但	4.62
实际上	-1
生产	5.16
的	5.1
绝大多数	-1
都	4.84
是	5.42
卡车	5.1
举母	-1
工厂	4.9
里	5.18
虽然	4.66
有	5.36
专为	-1
生产	5.16
轿车	5.72
准备	5.48
的	5.1
生产线	5.12
却	4.68
并	5.04
没有	4.42
得到	5.66
充分	5.86
的	5.1
利用	4.28
而且	5.08
当时	5.0
不但	5.12
无法	4.02
保证	5.78
零件	4.94
的	5.1
供应	5.22
更大	-1
的	5.1
问题	4.46
是	5.42
生产	5.16
系统	5.02
也	5.2
没有	4.42
确立	5.28
起来	5.5
各个	5.18
工厂	4.9
的	5.1
厂长	-1
都	4.84
以	4.92
福特	5.18
生产方式	-1
为	5.16
模板	-1
在	5.02
自己	5.28
的	5.1
工厂	4.9
中	4.98
追求	5.98
有限	4.38
的	5.1
效率	5.64
由于	4.88
各个	5.18
工厂	4.9
之间	-1
没	4.42
能	5.48
有机	5.28
地	5.16
结合	5.28
起来	5.5
所以	5.24
经常	5.1
会	5.22
出现	5.16
供需	5.04
不	4.4
平衡	5.6
的	5.1
情况	5.02
比如	5.24
机械	5.0
工厂	4.9
生产	5.16
出	4.98
了	5.08
超过	5.66
计划	5.24
数量	4.92
的	5.1
方向盘	-1
而	5.18
组装	-1
工厂	4.9
没	4.42
办法	5.44
消化	5.2
掉	4.56
多余	4.2
的	5.1
方向盘	-1
那么	4.88
就	4.94
必须	4.98
专门	5.3
腾出	-1
一个	5.1
空间	5.16
来	5.26
保管	5.22
这些	5.18
多余	4.2
的	5.1
方向盘	-1
还要	-1
配备	5.48
专人	5.22
来	5.26
进行	5.28
看管	-1
零件	4.94
生产	5.16
不足	3.82
会	5.22
导致	4.64
组装	-1
工人	5.18
无事	-1
可	5.3
做	5.26
而	5.18
零件	4.94
生产	5.16
过量	3.82
则	4.8
会	5.22
造成	4.66
空间	5.16
和	5.46
人员	5.44
的	5.1
浪费	3.58
所以	5.24
只	4.94
生产	5.16
必要	5.06
数量	4.92
的	5.1
零件	4.94
并且	5.04
及时	5.58
地	5.16
送往	-1
下	4.6
一道	4.98
工序	4.94
才	5.48
是	5.42
最	5.14
理想	6.56
的	5.1
状态	5.18
但	4.62
每	5.14
一名	-1
员工	5.12
都	4.84
有	5.36
我要	-1
努力	6.26
工作	5.18
的	5.1
意识	5.0
结果	5.16
就	4.94
造成	4.66
中间	5.04
库存	4.78
越来越	-1
多	5.66
大野	-1
耐	-1
一对	-1
中间	5.04
库存	4.78
不断	5.0
增加	5.94
充满	6.14
了	5.08
危机感	-1
他	5.06
也	5.2
因此	5.06
对	6.14
丰田	-1
是否	4.96
应该	5.1
继续	5.36
模仿	5.0
福特	5.18
生产方式	-1
产生	5.2
了	5.08
巨大	5.36
的	5.1
疑问	4.32
究	4.92
竟	4.62
美国	5.6
是	5.42
怎么	4.86
解决	5.76
不断	5.0
增加	5.94
的	5.1
中间	5.04
库存	4.78
问题	4.46
的	5.1
呢	4.92
如果	5.36
月初	5.38
设定	-1
生产	5.16
目标	5.64
并且	5.04
按照	5.16
这个	5.02
目标	5.64
进行	5.28
生产	5.16
的话	4.9
最终	5.4
生产	5.16
出来	5.18
的	5.1
产品数量	-1
肯定	5.92
会	5.22
超出	5.02
目标	5.64
大野	-1
耐一	-1
无时无刻	-1
不	4.4
在	5.02
思考	5.58
实现	5.72
just	5.76
in	5.5
time	5.74
的	5.1
方法	5.46
而	5.18
为了	5.14
实现	5.72
这一	-1
目标	5.64
首先	5.32
就要	-1
消除	4.58
导致	4.64
产生	5.2
中间	5.04
库存	4.78
的	5.1
体制	4.8
所以	5.24
他	5.06
打算	5.5
对	6.14
福特	5.18
生产方式	-1
进行	5.28
一次	5.12
彻底	4.72
的	5.1
理解	6.22
与	4.86
分析	5.42
当时	5.0
采用	5.18
福特	5.18
生产方式	-1
的	5.1
生产	5.16
企业	5.24
不止	4.66
丰田	-1
一家	5.56
日产	-1
的	5.1
生产方式	-1
就是	4.98
以	4.92
美国	5.6
工程师	5.64
传授	5.56
的	5.1
福特	5.18
生产方式	-1
为	5.16
基础	5.38
设计	5.76
的	5.1
五十铃	-1
也	5.2
一样	5.28
而且	5.08
每	5.14
一家	5.56
工厂	4.9
都	4.84
有	5.36
中间	5.04
库存	4.78
因为	4.94
采用	5.18
的	5.1
是	5.42
相同	5.36
的	5.1
生产方式	-1
所以	5.24
难免会	-1
出现	5.16
同样	5.12
的	5.1
问题	4.46
福特	5.18
生产方式	-1
是	5.42
适合	5.88
大批量生产	-1
的	5.1
生产方式	-1
而且	5.08
品种	5.1
越少	-1
越	5.12
好	6.7
传送带	-1
上	5.58
流水线	-1
式	5.08
组装	-1
出来	5.18
的	5.1
都	4.84
是	5.42
同样	5.12
颜色	5.68
同样	5.12
型号	5.18
的	5.1
汽车	5.24
不	4.4
只	4.94
美国	5.6
当时	5.0
发达国家	-1
中	4.98
通过	5.84
大批量生产	-1
进行	5.28
组装	-1
的	5.1
工厂	4.9
全都	5.3
采用	5.18
的	5.1
是	5.42
福特	5.18
生产方式	-1
将	5.36
福特	5.18
生产方式	-1
捧	-1
上	5.58
神坛	-1
的	5.1
是	5.42
t	4.84
型	5.32
福特	5.18
汽车	5.24
的	5.1
巨大成功	-1
t	4.84
型	5.32
福特	5.18
汽车	5.24
于	5.14
1908	-1
年	5.1
首次	-1
发售	-1
18	-1
年间	5.02
共计	5.3
售出	-1
1500	-1
万辆	-1
福特	5.18
t	4.84
型	5.32
汽车	5.24
是	5.42
最	5.14
能够	5.44
代表	5.28
美国	5.6
的	5.1
汽车	5.24
从	5.16
北美	5.7
大陆	5.36
东部	5.18
到	5.3
西部	4.98
每	5.14
一个	5.1
城市	5.5
之中	-1
都	4.84
能	5.48
看到	-1
这	5.14
款	5.32
畅销车	-1
的	5.1
身影	5.38
而	5.18
福特	5.18
t	4.84
型	5.32
汽车	5.24
之所以	-1
能够	5.44
卖出去	-1
这么	5.12
多	5.66
最大	5.96
的	5.1
原因	5.18
是	5.42
其	5.24
价格便宜	-1
在	5.02
美国	5.6
国民	5.38
的	5.1
平均	5.32
年收入	-1
只有	5.14
600	-1
美元	5.7
的	5.1
时代	5.44
福特	5.18
t	4.84
型	5.32
汽车	5.24
的	5.1
价格	5.18
是	5.42
850	-1
美元	5.7
而	5.18
在	5.02
福特	5.18
t	4.84
型	5.32
汽车	5.24
诞生	5.98
之前	4.88
轿车	5.72
的	5.1
价格	5.18
就	4.94
没	4.42
低于	-1
过	5.04
2000	-1
美元	5.7
可见	5.18
850	-1
美元	5.7
是	5.42
一个	5.1
多么	5.16
颠覆性	-1
的	5.1
数字	5.1
不仅如此	-1
福特	5.18
t	4.84
型	5.32
汽车	5.24
每年	5.44
的	5.1
价格	5.18
都	4.84
会	5.22
下调	-1
到	5.3
了	5.08
1925	-1
年	5.1
其	5.24
价格	5.18
已经	5.18
降低	4.24
到	5.3
290	-1
美元	5.7
这	5.14
就是	4.98
依靠	5.62
大批量生产	-1
来	5.26
降低成本	-1
的	5.1
典型	5.46
案例	5.12
所以	5.24
那些	5.02
从事	5.32
大批量生产	-1
的	5.1
工厂	4.9
才	5.48
争先恐后	-1
地	5.16
导入	-1
福特	5.18
生产方式	-1
那么	4.88
福特	5.18
生产方式	-1
究竟	4.98
是	5.42
怎么	4.86
一	5.02
回事	-1
呢	4.92
亨利	-1
福特	5.18
在	5.02
1915	-1
年	5.1
完成	5.98
了	5.08
福特	5.18
生产方式	-1
的	5.1
实施	5.38
这	5.14
一年	-1
在	5.02
位于	4.96
底特律	-1
郊外	-1
的	5.1
海兰德	-1
公园	5.92
工厂	4.9
的	5.1
地面	5.18
上	5.58
铺设	-1
了	5.08
能够	5.44
连续	5.06
滚动	-1
的	5.1
传送带	-1
工作人员	-1
站	5.04
在	5.02
传送带	-1
旁边	5.16
将	5.36
零件	4.94
安装	5.24
到	5.3
在	5.02
传送带	-1
上	5.58
缓缓	-1
移动	5.2
的	5.1
汽车底盘	-1
上	5.58
在此之前	-1
人们	5.28
都	4.84
是	5.42
将	5.36
底盘	-1
放在	-1
推车	-1
上	5.58
移动	5.2
到	5.3
工位	-1
然后	5.0
再	4.96
将	5.36
零件	4.94
安装	5.24
上去	5.6
而	5.18
在	5.02
亨利	-1
福特	5.18
发明	6.04
了	5.08
福特	5.18
生产方式	-1
之后	4.98
传送带	-1
就	4.94
开始	5.26
成为	5.42
制造业	-1
的	5.1
标配	-1
据说	5.24
福特	5.18
是	5.42
在	5.02
参观	5.72
芝加哥	5.56
的	5.1
肉食	-1
加工厂	-1
时	5.04
迸发出	-1
了	5.08
这种	-1
流水线	-1
式作业	-1
的	5.1
灵感	6.54
当时	5.0
肉食	-1
加工厂	-1
采用	5.18
流水线	-1
式作业	-1
来	5.26
分割	4.44
牛肉	-1
屠宰	3.58
好	6.7
的	5.1
牛	5.62
被	4.5
挂	4.4
在	5.02
天花板	-1
上	5.58
垂下来	-1
的	5.1
铁钩	-1
上	5.58
缓缓	-1
地	5.16
向前	-1
移动	5.2
然后	5.0
在	5.02
移动	5.2
过程	5.06
中	4.98
被	4.5
分割	4.44
成小块	-1
牛肉	-1
或许	5.1
亨利	-1
福特	5.18
在	5.02
看到	-1
这个	5.02
场面	5.08
之后	4.98
不由得	-1
心想	-1
只要	5.16
将	5.36
这个	5.02
过程	5.06
反过来	-1
不	4.4
就	4.94
好	6.7
了	5.08
嘛	-1
但	4.62
也	5.2
有人	5.14
认为	5.1
参观	5.72
肉食	-1
加工厂	-1
获得	6.0
灵感	6.54
只是	4.54
毫无根据	-1
的	5.1
传言	-1
但	4.62
我	5.58
觉得	5.38
不管	4.42
福特	5.18
是否	4.96
真的	-1
亲眼所见	-1
但	4.62
流水线	-1
作业	4.64
的	5.1
灵	5.8
感	5.52
来自	-1
牛肉	-1
的	5.1
分割	4.44
过程	5.06
这一	-1
说法	4.96
并非	4.58
毫无根据	-1
在	5.02
采用	5.18
流水线	-1
式作业	-1
方法	5.46
之前	4.88
人们	5.28
在	5.02
分割	4.44
牛肉	-1
时	5.04
也	5.2
是	5.42
采取	5.3
固定式	-1
的	5.1
方法	5.46
将	5.36
一整头	-1
牛	5.62
放在	-1
桌子	5.2
上	5.58
然后	5.0
一点一点	-1
地	5.16
将	5.36
牛肉	-1
分割	4.44
下来	4.78
就	4.94
和	5.46
之前	4.88
组装	-1
汽车	5.24
的	5.1
方法	5.46
一样	5.28
后来	4.9
芝加哥	5.56
的	5.1
肉食	-1
加工厂	-1
率先	5.44
采用	5.18
了	5.08
流水线	-1
式	5.08
的	5.1
作业	4.64
方法	5.46
亨利	-1
福特	5.18
或许	5.1
真的	-1
是从	-1
那里	5.18
学到	-1
的	5.1
灵感	6.54
福特	5.18
生产方式	-1
具有	5.5
以下	4.8
两个	-1
特征	5.46
首先	5.32
将	5.36
工人	5.18
需要	5.18
做	5.26
的	5.1
事情	5.08
细分	-1
为	5.16
多个	-1
要素	5.1
其次	4.68
确定	5.68
每	5.14
项	4.84
作业	4.64
的	5.1
标准	5.26
作业	4.64
时间	5.32
在	5.02
确定	5.68
标准	5.26
作业	4.64
时间	5.32
的	5.1
时候	5.0
亨利	-1
福特	5.18
亲自	5.08
拿	5.02
着	4.88
秒表	-1
计算	4.9
一名	-1
熟练工	-1
完成	5.98
工作	5.18
需要	5.18
多少	5.08
时间	5.32
不过	4.72
大野	-1
耐	-1
一并	-1
不	4.4
赞成	6.78
以	4.92
熟练工	-1
的	5.1
作业	4.64
时间	5.32
作为	5.18
标准	5.26
作业	4.64
时间	5.32
的	5.1
做法	5.22
所以	5.24
丰田	-1
生产方式	-1
不	4.4
以	4.92
熟练工	-1
为	5.16
基准	5.12
如果	5.36
以	4.92
熟练工	-1
的	5.1
作业	4.64
时间	5.32
为	5.16
标准	5.26
那么	4.88
整个	5.38
生产线	5.12
的	5.1
速度	5.52
都	4.84
要	5.2
提高	6.44
这种	-1
做法	5.22
显然	5.3
不行	3.72
既然	5.04
是	5.42
标准	5.26
作业	4.64
就	4.94
必须	4.98
是	5.42
所有人	-1
都	4.84
能够	5.44
做到	-1
的	5.1
速度	5.52
丰田	-1
生产方式	-1
的	5.1
作业	4.64
时间	5.32
是	5.42
由	4.86
整体	5.3
的	5.1
产量	5.36
决定	5.32
的	5.1
但	4.62
即便	4.86
是	5.42
新	5.94
上岗	-1
的	5.1
工作人员	-1
也	5.2
一样	5.28
能	5.48
在	5.02
标准	5.26
作业	4.64
时间	5.32
内	4.98
完成	5.98
工作	5.18
让	5.36
我们	5.96
再	4.96
回到	-1
福特	5.18
生产方式	-1
的	5.1
话题	5.06
上来	5.46
当	5.0
划分	4.9
好	6.7
作业	4.64
的	5.1
种类	5.16
并且	5.04
确定	5.68
出	4.98
各项	-1
作业	4.64
的	5.1
标准	5.26
时间	5.32
之后	4.98
接下来	-1
就是	4.98
根据上述	-1
内容	4.94
配置	5.4
现场	5.24
的	5.1
生产线	5.12
并且	5.04
安排	5.1
工作人员	-1
简单	5.92
来说	-1
包括	5.18
以下	4.8
3	-1
个	4.94
要素	5.1
①	-1
将	5.36
作业	4.64
简单化	-1
细分化	-1
②	-1
决定	5.32
标准	5.26
时间	5.32
③	-1
用	5.1
传送带	-1
将	5.36
作业	4.64
连接起来	-1
不过	4.72
这种	-1
方式	4.94
只能	-1
生产	5.16
一种	-1
车型	-1
那	5.12
就是	4.98
福特	5.18
t	4.84
型	5.32
汽车	5.24
被	4.5
安排	5.1
在	5.02
生产线	5.12
旁边	5.16
的	5.1
员工	5.12
需要	5.18
做	5.26
的	5.1
工作	5.18
就是	4.98
配合	5.72
传送带	-1
前进	6.06
的	5.1
速度	5.52
重复	4.9
自己	5.28
的	5.1
简单	5.92
作业	4.64
因为	4.94
作业	4.64
内容	4.94
极其	5.02
简单	5.92
所以	5.24
并不需要	-1
丰富	6.64
的	5.1
工作	5.18
经验	6.1
和	5.46
技术	5.08
即便	4.86
是	5.42
新入	-1
职	5.2
的	5.1
员工	5.12
也	5.2
能够	5.44
在	5.02
这样	4.94
的	5.1
生产线	5.12
上	5.58
组装	-1
汽车	5.24
在此之前	-1
都	4.84
是	5.42
熟练工	-1
凭借	5.18
自己	5.28
的	5.1
技术	5.08
和	5.46
经验	6.1
来	5.26
一辆	-1
一辆	-1
地	5.16
组装	-1
汽车	5.24
而	5.18
在	5.02
采用	5.18
流水线	-1
式作业	-1
之后	4.98
生产	5.16
一辆	-1
汽车	5.24
的	5.1
时间	5.32
被	4.5
大幅	5.8
地	5.16
缩短	4.62
了	5.08
固定式	-1
作业	4.64
组装	-1
一辆	-1
汽车	5.24
需要	5.18
14	-1
小时	5.1
而	5.18
更换	4.84
为	5.16
福特	5.18
生产方式	-1
的	5.1
流水线	-1
式作业	-1
之后	4.98
组装	-1
一辆	-1
汽车	5.24
的	5.1
时间	5.32
一下子	-1
缩短	4.62
到	5.3
1	-1
小时	5.1
33	-1
分钟	5.12
当时	5.0
在	5.02
海兰德	-1
公园	5.92
工厂	4.9
之中	-1
共有	5.56
7000	-1
多名	-1
组装	-1
工人	5.18
绝大多数	-1
是	5.42
移民	5.8
和	5.46
外出	5.18
打工	4.56
的	5.1
农民	5.28
这些	5.18
人中	-1
还有	-1
刚刚	4.98
来到	-1
底特律	-1
不久	5.04
的	5.1
人	5.3
生产	5.16
现场	5.24
出现	5.16
的	5.1
语言	5.52
多达	-1
50	-1
种	5.26
以上	5.24
即便如此	-1
生产线	5.12
上	5.58
的	5.1
作业	4.64
却	4.68
进展	5.54
得	5.44
非常	5.76
顺利	6.78
次品	3.72
的	5.1
数量	4.92
也	5.2
并不多	-1
大批量生产	-1
同样	5.12
的	5.1
东西	5.06
就	4.94
能够	5.44
降低成本	-1
这	5.14
就是	4.98
福特	5.18
生产方式	-1
的	5.1
宗旨	5.38
而且	5.08
传送带	-1
的	5.1
速度	5.52
越	5.12
快	5.98
生产	5.16
一辆	-1
汽车	5.24
的	5.1
成本	4.82
就	4.94
越	5.12
低	4.5
对于	4.94
制造业	-1
的	5.1
经营者	-1
来说	-1
福特	5.18
生产方式	-1
简直	4.88
充	5.42
满	5.94
了	5.08
魅力	6.46
但	4.62
对	6.14
生产线	5.12
上	5.58
的	5.1
工人	5.18
来说	-1
虽然	4.66
赚	6.34
的	5.1
工资	6.12
很	5.14
高	6.1
但	4.62
同时	5.34
工作	5.18
的	5.1
压力	3.98
也	5.2
非常	5.76
大	5.7
作业	4.64
被	4.5
过于	4.38
简单化	-1
和	5.46
细分化	-1
之后	4.98
会	5.22
导致	4.64
员工	5.12
失去	3.38
生产	5.16
汽车	5.24
的	5.1
成就感	-1
而且	5.08
一整天	-1
总是	-1
在	5.02
重复	4.9
同样	5.12
的	5.1
工作	5.18
内容	4.94
也	5.2
很	5.14
难	3.18
让	5.36
人	5.3
长期	5.4
地	5.16
坚持下去	-1
福特	5.18
生产方式	-1
的	5.1
关键在于	-1
作业	4.64
的	5.1
细分	-1
方法	5.46
如果	5.36
作业	4.64
内容	4.94
过于	4.38
简单	5.92
很	5.14
容易	6.02
使	4.9
员工	5.12
因为	4.94
感到	5.36
厌烦	3.18
而	5.18
辞职	3.9
所以	5.24
当时	5.0
福特	5.18
工厂	4.9
内	4.98
的	5.1
管理者	-1
最	5.14
重要	5.68
的	5.1
工作	5.18
就是	4.98
在	5.02
激发	5.82
员工	5.12
工作	5.18
热情	6.84
的	5.1
同时	5.34
将	5.36
工序	4.94
简单化	-1
虽然	4.66
福特	5.18
生产方式	-1
成功	7.48
地	5.16
提高	6.44
了	5.08
生产	5.16
企业	5.24
的	5.1
效率	5.64
但	4.62
丰田	-1
喜一郎	-1
和	5.46
大野	-1
耐一	-1
却	4.68
对	6.14
其	5.24
持有	-1
疑问	4.32
丰田	-1
喜一郎	-1
认为	5.1
只	4.94
能够	5.44
大批量生产	-1
一种	-1
车型	-1
的	5.1
系统	5.02
并	5.04
不	4.4
适合	5.88
日本	4.68
的	5.1
汽车	5.24
市场	4.92
而	5.18
大野	-1
耐一	-1
考虑	5.08
的	5.1
则	4.8
是	5.42
通过	5.84
大批量生产	-1
来	5.26
降低成本	-1
是	5.42
有	5.36
前提条件	-1
的	5.1
大野	-1
耐一	-1
在	5.02
对	6.14
福特	5.18
生产方式	-1
进行	5.28
分析	5.42
之后	4.98
提出	5.04
了	5.08
一个	5.1
假设	4.74
美国	5.6
适合	5.88
少	4.3
品种	5.1
大批量生产	-1
但	4.62
日本	4.68
却	4.68
适合	5.88
少量	5.06
生产	5.16
日本	4.68
企业	5.24
完全	5.5
照搬	4.78
福特	5.18
