各自	4.68
发挥	5.76
了	5.08
自己	5.28
的	5.1
优势	6.5
东芝	-1
有	5.36
品牌	5.68
和	5.46
技术	5.08
的	5.1
优势	6.5
美的	-1
则	4.8
有	5.36
低成本	-1
制造	5.32
本土化	-1
营销	5.22
和	5.46
企业	5.24
文化	5.92
的	5.1
优势	6.5
美的	-1
对	6.14
中国	6.06
市场	4.92
的	5.1
开发	5.72
也	5.2
熟练	6.42
一点	4.88
而	5.18
这些	5.18
优势	6.5
刚好	-1
是	5.42
可以	5.58
互补	5.76
的	5.1
来源	5.44
朱	4.72
月容	-1
何享	-1
健谈	-1
美的	-1
战略	5.4
浙江人民出版社	-1
2008	-1
年	5.1
第	5.32
112	-1
页	4.98
人才	6.26
提升	6.0
和	5.46
科技	5.78
创新	6.88
成为	5.42
我们	5.96
迫切需要	3.38
解决	5.76
的	5.1
头等	6.02
问题	4.46
要求	4.9
我们	5.96
用	5.1
统一	5.52
的	5.1
态度	5.48
发展	6.16
的	5.1
眼光	5.54
去	4.86
看待	5.3
和	5.46
解决	5.76
它们	5.18
我们	5.96
要	5.2
用	5.1
开放	6.1
的	5.1
视野	5.92
超前	6.02
的	5.1
思维	5.44
开放	6.1
的	5.1
心态	5.38
国际化	-1
的	5.1
运作	5.22
时代	5.44
的	5.1
观念	5.28
和	5.46
高度	5.7
的	5.1
责任感	6.18
来	5.26
共同	5.64
推动	5.88
人才	6.26
机制	5.0
建设	5.68
技术创新	-1
和	5.46
产品开发	-1
工作	5.18
来源	5.44
在	5.02
集团	5.06
第九届	-1
科技	5.78
营销	5.22
表彰大会	-1
上	5.58
的	5.1
讲话	5.02
2004	-1
年	5.1
9	-1
月	5.28
只有	5.14
不断	5.0
进行	5.28
技术	5.08
自主	6.0
创新	6.88
企业	5.24
才能	6.1
不断	5.0
超越自我	-1
提高	6.44
产品	5.3
盈利	6.6
能力	5.9
增强	6.24
企业	5.24
的	5.1
竞争力	-1
来源	5.44
在	5.02
集团	5.06
2005	-1
年	5.1
上半年	-1
工作	5.18
总结暨	-1
下半年	-1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2005	-1
年	5.1
7	-1
月	5.28
在	5.02
追求	5.98
速度	5.52
和	5.46
规模	5.22
的	5.1
同时	5.34
美的	-1
要	5.2
进一步提高	-1
企业	5.24
的	5.1
自主	6.0
创新能力	-1
坚持	6.18
引进	5.38
和	5.46
消化	5.2
国际	5.54
先进	6.08
的	5.1
技术	5.08
从而	5.04
增强	6.24
企业	5.24
的	5.1
核心	5.58
竞争力	-1
来源	5.44
美的	-1
报	4.96
2005	-1
年	5.1
第	5.32
18	-1
期	5.08
我们	5.96
通过	5.84
前些年	-1
加强	5.96
技术	5.08
战略	5.4
合作	5.78
引进	5.38
高	6.1
精	5.9
尖	-1
的	5.1
技术	5.08
进而	5.4
系统	5.02
消化	5.2
和	5.46
吸收	5.54
再	4.96
加以	5.34
创新	6.88
一定	5.36
程度	5.0
上	5.58
培育	5.88
和	5.46
提升	6.0
了	5.08
美的	-1
自身	5.1
的	5.1
核心技术	-1
和	5.46
关键技术	-1
整体	5.3
研发	5.64
能力	5.9
与	4.86
国内	5.22
竞争对手	-1
相比	-1
具有	5.5
一定	5.36
的	5.1
竞争	5.2
优势	6.5
但	4.62
与	4.86
国际	5.54
企业	5.24
相比	-1
核心技术	-1
支撑	5.48
与	4.86
产品	5.3
创新能力	-1
尚	5.18
无法	4.02
完全	5.5
满足	6.78
向	5.2
高端	-1
市场	4.92
延伸	5.34
的	5.1
需求	5.32
关键技术	-1
的	5.1
自我	5.1
开发	5.72
能力	5.9
有待	5.24
提高	6.44
目前	5.02
我们	5.96
面对	-1
的	5.1
是	5.42
一个	5.1
技术含量	-1
高	6.1
的	5.1
高水平	-1
国际竞争	-1
产品质量	-1
不好	3.38
技术含量	-1
不高	3.38
就	4.94
没有	4.42
发展前途	-1
发展	6.16
空间	5.16
就	4.94
很	5.14
有限	4.38
我们	5.96
的	5.1
竞争对手	-1
是	5.42
国际化	-1
的	5.1
优秀	7.04
大	5.7
企业	5.24
比如	5.24
惠而浦	-1
ge	-1
西门子	-1
飞利浦	-1
三洋	-1
松下	-1
等	4.72
与	4.86
这些	5.18
国际	5.54
企业	5.24
相比	-1
我们	5.96
的	5.1
创新力	-1
开发	5.72
力	5.38
产品	5.3
力	5.38
等	4.72
都	4.84
还有	-1
一定	5.36
的	5.1
差距	4.14
工业	5.08
设计	5.76
水平	5.26
也	5.2
需要	5.18
迎头赶上	-1
来源	5.44
在	5.02
第十届	-1
人才	6.26
科技	5.78
质量	5.5
表彰大会	-1
上	5.58
的	5.1
讲话	5.02
2005	-1
年	5.1
10	-1
月	5.28
要	5.2
把	4.94
科技	5.78
和	5.46
品质	5.82
工作	5.18
提高	6.44
到	5.3
战略	5.4
的	5.1
高度	5.7
要	5.2
完善	6.42
科技	5.78
管理体系	-1
切实落实	-1
技术创新	-1
问题	4.46
要	5.2
培养	5.98
国际	5.54
一流	6.56
的	5.1
科技队伍	-1
来源	5.44
在	5.02
联席会议	-1
中	4.98
的	5.1
重要讲话	-1
2006	-1
年	5.1
3	-1
月	5.28
加大	-1
科技	5.78
提升	6.0
力度	5.36
要	5.2
建立	5.54
科技	5.78
投入	5.8
标准	5.26
逐年	4.6
加大	-1
科技	5.78
投入	5.8
比例	5.06
特别	6.1
是	5.42
要	5.2
注重	5.42
中长期	-1
投入	5.8
虽然	4.66
我们	5.96
的	5.1
整体	5.3
研发	5.64
能力	5.9
与	4.86
国内	5.22
竞争对手	-1
相比	-1
具有	5.5
一定	5.36
的	5.1
优势	6.5
但	4.62
与	4.86
国际	5.54
标杆	-1
企业	5.24
相比	-1
还有	-1
较大	-1
差距	4.14
核心技术	-1
支撑	5.48
与	4.86
产品	5.3
创新能力	-1
尚	5.18
无法	4.02
完全	5.5
满足	6.78
向	5.2
高端	-1
市场	4.92
延伸	5.34
的	5.1
需求	5.32
关键技术	-1
的	5.1
自我	5.1
开发	5.72
能力	5.9
也	5.2
有待	5.24
提高	6.44
美的	-1
要	5.2
成为	5.42
具备	5.46
国际	5.54
竞争能力	-1
的	5.1
多元化	-1
综合性	-1
制造	5.32
产业	5.46
集团	5.06
跻身于	-1
世界	5.78
白色	5.26
家电	5.12
前三强	-1
最	5.14
关键	5.86
的	5.1
是	5.42
强化	5.46
科技	5.78
创新	6.88
提升	6.0
自主	6.0
创新能力	-1
来源	5.44
何享	-1
健	5.88
与	4.86
科技人员	-1
座谈	5.08
时	5.04
讲话	5.02
2006	-1
年	5.1
10	-1
月	5.28
集团	5.06
及	5.18
各	5.24
经营	5.32
单位	4.94
科技	5.78
管理	5.3
部门	4.9
都	4.84
要	5.2
努力争取	-1
更	5.34
多	5.66
资源	5.14
组织	5.08
更	5.34
多	5.66
技术人员	-1
去	4.86
直接	5.44
感受	5.54
市场	4.92
的	5.1
需求	5.32
去	4.86
标杆	-1
企业	5.24
学习	5.86
先进	6.08
的	5.1
技术	5.08
开发	5.72
经验	6.1
各	5.24
单位	4.94
的	5.1
总经理	-1
也	5.2
要	5.2
给予	5.72
充分	5.86
的	5.1
资源	5.14
支持	6.06
对待	5.12
日本	4.68
的	5.1
技术	5.08
要	5.2
辩证	5.02
地	5.16
扬弃	-1
在	5.02
应用	5.46
时要	-1
结合	5.28
美的	-1
自身	5.1
的	5.1
产品	5.3
特点	5.32
不能	3.84
盲目	3.5
地	5.16
照搬	4.78
科技	5.78
创新能力	-1
可以	5.58
提升	6.0
美的	-1
的	5.1
品牌	5.68
力	5.38
和	5.46
美的	-1
产业	5.46
的	5.1
竞争力	-1
美的	-1
品牌	5.68
力	5.38
可以	5.58
给	5.34
产品	5.3
带来	-1
盈利	6.6
带来	-1
规模	5.22
带来	-1
效益	6.18
而	5.18
品牌	5.68
力	5.38
也	5.2
需要	5.18
产品	5.3
来	5.26
支撑	5.48
和	5.46
提升	6.0
一个	5.1
或	4.96
一批	-1
精品	6.24
可以	5.58
带动	5.02
品牌	5.68
力	5.38
的	5.1
提升	6.0
美的	-1
最初	5.52
通过	5.84
风扇	-1
带动	5.02
美的	-1
的	5.1
品牌	5.68
力	5.38
早	5.42
几年	-1
通过	5.84
空调	5.5
产业化	-1
规模化	-1
和	5.46
效益	6.18
提升	6.0
美的	-1
的	5.1
品牌	5.68
力	5.38
最近	5.38
通过	5.84
微波炉	-1
电饭煲	-1
电磁炉	-1
又	4.98
提升	6.0
了	5.08
美的	-1
的	5.1
品牌	5.68
力	5.38
集团	5.06
二级	-1
平台	5.3
和	5.46
各	5.24
经营	5.32
单位	4.94
要	5.2
重视	5.8
基础	5.38
研究	5.78
和	5.46
工业	5.08
设计	5.76
对于	4.94
关键技术	-1
的	5.1
研发	5.64
要	5.2
大胆	5.74
创新	6.88
改变	5.48
思路	5.58
要	5.2
重视	5.8
市场推广	-1
和	5.46
传播方式	-1
要	5.2
积极	6.38
配置	5.4
相应	5.26
的	5.1
资源	5.14
要	5.2
善于	5.8
学习	5.86
国外	5.8
优秀	7.04
企业	5.24
的	5.1
推广	5.72
和	5.46
传播	5.08
经验	6.1
要	5.2
制定	5.28
和	5.46
改革	5.52
相关	5.22
的	5.1
制度	4.96
体系	5.0
营造	5.5
敢于创新	-1
敢于	5.9
投入	5.8
敢于	5.9
承担责任	-1
的	5.1
氛围	5.62
尽量避免	-1
短期行为	-1
来源	5.44
在	5.02
赴	5.16
日	4.88
考察	5.16
人员	5.44
汇报会	-1
上	5.58
的	5.1
讲话	5.02
2007	-1
年	5.1
5	-1
月	5.28
科技	5.78
创新能力	-1
是	5.42
提升	6.0
全球	5.46
竞争能力	-1
的	5.1
核心	5.58
来源	5.44
美的	-1
报	4.96
2007	-1
年	5.1
第	5.32
15	-1
期	5.08
要	5.2
进一步	5.7
提升	6.0
科技	5.78
创新能力	-1
与	4.86
国内	5.22
竞争对手	-1
相比	-1
我们	5.96
的	5.1
科技	5.78
创新能力	-1
还	5.16
具有	5.5
一定	5.36
的	5.1
竞争力	-1
但	4.62
与	4.86
国际	5.54
企业	5.24
相比	-1
我们	5.96
在	5.02
核心技术	-1
产品	5.3
创新	6.88
等	4.72
方面	5.1
无法	4.02
满足	6.78
美的	-1
实现	5.72
1000	-1
亿	5.4
目标	5.64
后	5.0
持续	5.4
发展	6.16
的	5.1
需要	5.18
无法	4.02
支撑	5.48
美的	-1
在	5.02
国际	5.54
市场	4.92
上	5.58
与	4.86
世界	5.78
一流	6.56
企业	5.24
同台	-1
竞技	5.46
的	5.1
需要	5.18
技术	5.08
研发	5.64
的	5.1
国际性	-1
视野	5.92
需要	5.18
进一步	5.7
开拓	5.98
要	5.2
加大	-1
国际化	-1
高端	-1
技术	5.08
人才	6.26
引进	5.38
力度	5.36
要	5.2
以	4.92
国际化	-1
视野	5.92
进行	5.28
科技	5.78
创新	6.88
不能	3.84
关起门来	-1
搞	4.62
技术	5.08
要	5.2
能	5.48
买	5.34
就	4.94
买	5.34
能学	-1
就学	-1
能	5.48
合作	5.78
就	4.94
合作	5.78
要	5.2
继续	5.36
加大	-1
科技	5.78
投入	5.8
重视	5.8
前瞻性	-1
和	5.46
共享性	-1
技术	5.08
研究	5.78
今后	5.5
要	5.2
继续	5.36
调整	5.44
考核	4.88
导向	5.34
鼓励	6.84
经营	5.32
单位	4.94
关注	5.8
长远	5.66
关注	5.8
未来	6.28
关注	5.8
科技	5.78
创新能力	-1
提升	6.0
要	5.2
加强	5.96
内部	4.9
协同	5.8
实现	5.72
资源共享	-1
要	5.2
继续	5.36
完善	6.42
资源共享	-1
平台	5.3
完善	6.42
科技	5.78
创新	6.88
机制	5.0
加强	5.96
共性	5.34
技术	5.08
的	5.1
联合开发	-1
同时	5.34
要	5.2
做好	-1
共性	5.34
技术培训	-1
增强	6.24
内部	4.9
交流	5.68
与	4.86
沟通	5.78
要	5.2
强化	5.46
科研	5.76
队伍	5.16
建设	5.68
要	5.2
将	5.36
技术创新	-1
提升	6.0
到	5.3
管理	5.3
上来	5.46
要	5.2
从	5.16
科技	5.78
管理系统	-1
开发	5.72
系统	5.02
质量保证	-1
标准化	5.64
等	4.72
方面	5.1
务实	6.16
地	5.16
保证	5.78
创新	6.88
多年	5.08
来	5.26
美的	-1
走	5.3
的	5.1
就是	4.98
引进	5.38
吸收	5.54
消化	5.2
再	4.96
加以	5.34
提高	6.44
的	5.1
科技	5.78
创新	6.88
之	5.26
路	5.2
科技	5.78
创新	6.88
要	5.2
有	5.36
国际化	-1
视野	5.92
要	5.2
重视	5.8
与	4.86
国际	5.54
知名企业	-1
的	5.1
合资	5.44
合作	5.78
要	5.2
充分利用	-1
全世界	-1
资源	5.14
来源	5.44
在	5.02
科技	5.78
奖励	7.06
大会	4.94
上	5.58
的	5.1
讲话	5.02
2007	-1
年	5.1
10	-1
月	5.28
要	5.2
通过	5.84
技术	5.08
产品	5.3
品牌	5.68
等	4.72
拉动	5.22
增长	5.9
不能	3.84
靠	4.78
长期	5.4
惯用	-1
的	5.1
营销	5.22
去	4.86
带动	5.02
节能	5.9
减排	-1
新	5.94
能效	-1
标准	5.26
等	4.72
已	5.54
成为	5.42
趋势	5.14
来源	5.44
在	5.02
集团	5.06
2008	-1
年	5.1
上半年	-1
工作	5.18
总结暨	-1
下半年	-1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2008	-1
年	5.1
7	-1
月	5.28
本书	-1
由	4.86
epubw	-1
com	5.42
整理	5.2
epubw	-1
com	5.42
提供	5.48
最新	5.88
最全	-1
的	5.1
优质	7.16
电子书	-1
下载	-1
第五章	-1
人力	5.1
资源管理	-1
我们	5.96
不仅	5.34
是	5.42
经营	5.32
产品	5.3
的	5.1
事业	5.74
同时	5.34
也	5.2
是	5.42
培养	5.98
造就人才	-1
的	5.1
事业	5.74
我们	5.96
始终	5.26
视	5.04
员工	5.12
为	5.16
企业	5.24
最	5.14
宝贵	6.66
的	5.1
财富	6.54
尊重	6.66
员工	5.12
努力	6.26
使	4.9
员工	5.12
伴随	5.68
企业	5.24
共同	5.64
发展	6.16
注重	5.42
培养	5.98
员工	5.12
的	5.1
归宿感	-1
协作	6.0
精神	5.86
和	5.46
企业	5.24
使命感	-1
5	-1
1	-1
人才	6.26
理念	5.5
人尽其才	-1
才尽其用	-1
招得进	-1
用得着	-1
留得	-1
住	5.02
任人唯贤	-1
杜绝	4.64
任人唯亲	-1
来源	5.44
在	5.02
人才	6.26
与	4.86
科技	5.78
管理工作	-1
大会	4.94
上	5.58
的	5.1
总结	5.4
讲话	5.02
1995	-1
年	5.1
2	-1
月	5.28
对	6.14
科技人才	-1
的	5.1
希望	6.64
一是	-1
除	4.7
专业	6.0
技术	5.08
过硬	-1
外	4.76
还要	-1
扎扎实实	-1
勤勤恳恳	-1
得到	5.66
领导	5.52
和	5.46
员工	5.12
的	5.1
支持	6.06
和	5.46
拥护	6.04
二是	-1
不能	3.84
太急	-1
要	5.2
有	5.36
长远	5.66
眼光	5.54
美的	-1
用人	5.42
理念	5.5
是	5.42
能者	-1
上	5.58
庸者	-1
下	4.6
但	4.62
要	5.2
通过	5.84
一定	5.36
时间	5.32
才能	6.1
发现	5.9
和	5.46
提拔	-1
三是	-1
希望	6.64
新来	-1
的	5.1
同志	5.3
不要	4.16
把	4.94
虚假	3.14
的	5.1
形式主义	-1
的	5.1
东西	5.06
带到	-1
美的	-1
来	5.26
好	6.7
表现	5.22
拦路	-1
汇报	4.98
家访	-1
等	4.72
作风	4.78
在	5.02
美的	-1
是	5.42
没有	4.42
市场	4.92
的	5.1
要	5.2
走	5.3
正当	5.86
的	5.1
途径	5.3
要	5.2
有	5.36
宽广	5.98
的	5.1
胸怀	-1
只要	5.16
你	5.36
有	5.36
一技之长	-1
只要	5.16
你	5.36
为	5.16
美的	-1
做出	-1
了	5.08
贡献	6.28
美的	-1
肯定	5.92
会	5.22
给	5.34
你	5.36
相应	5.26
的	5.1
回报	5.94
和	5.46
荣誉	6.88
来源	5.44
在	5.02
人才	6.26
与	4.86
科技	5.78
管理工作	-1
大会	4.94
上	5.58
的	5.1
总结	5.4
讲话	5.02
1996	-1
年	5.1
4	-1
月	5.28
把	4.94
美的	-1
建设	5.68
成为	5.42
跨国企业	-1
集团	5.06
迎接	6.28
国际竞争	-1
的	5.1
挑战	5.38
走向	5.3
21	-1
世纪	5.1
关键	5.86
要	5.2
努力提高	-1
企业	5.24
领导人员	-1
的	5.1
素质	5.8
使	4.9
他们	5.12
掌握	5.92
市场营销	-1
企业	5.24
筹资	5.4
财务	5.14
分析	5.42
国际贸易	-1
等	4.72
方面	5.1
的	5.1
知识	5.94
和	5.46
技能	5.56
特别	6.1
是	5.42
资本	5.0
运营	5.08
的	5.1
原理	5.42
和	5.46
技巧	5.54
来源	5.44
在	5.02
中国人民大学	-1
工商管理	-1
学院	5.26
mba	5.94
培训	5.22
开学典礼	-1
上	5.58
的	5.1
讲话	5.02
1998	-1
年	5.1
3	-1
月	5.28
我们	5.96
不仅	5.34
是	5.42
经营	5.32
产品	5.3
的	5.1
事业	5.74
同时	5.34
也	5.2
是	5.42
培养	5.98
造就人才	-1
的	5.1
事业	5.74
我们	5.96
始终	5.26
视	5.04
员工	5.12
为	5.16
企业	5.24
最	5.14
宝贵	6.66
的	5.1
财富	6.54
尊重	6.66
员工	5.12
努力	6.26
使	4.9
员工	5.12
伴随	5.68
企业	5.24
共同	5.64
发展	6.16
注重	5.42
培养	5.98
员工	5.12
的	5.1
归宿感	-1
协作	6.0
精神	5.86
和	5.46
企业	5.24
使命感	-1
来源	5.44
在	5.02
美的	-1
创业	5.92
三十周年	-1
庆典	-1
大会	4.94
上	5.58
的	5.1
讲话	5.02
1998	-1
年	5.1
12	-1
月	5.28
人才流动	-1
有进有出	-1
是	5.42
正常	5.66
的	5.1
人家	5.3
有	5.36
了	5.08
新	5.94
的	5.1
发展	6.16
机遇	6.06
你	5.36
要	5.2
放行	-1
对	6.14
人才	6.26
一定	5.36
要	5.2
开明	6.42
开放	6.1
来源	5.44
接受	5.72
顺德	-1
报	4.96
采访	5.26
1998	-1
年	5.1
12	-1
月	5.28
美的	-1
三十年	-1
来	5.26
取得	5.58
的	5.1
成就	6.38
特别	6.1
是	5.42
1998	-1
年	5.1
取得	5.58
的	5.1
成绩	5.64
应	5.28
归功于	-1
我们	5.96
一直	5.48
以来	4.98
对	6.14
人才	6.26
科技	5.78
的	5.1
高度重视	-1
应	5.28
归功于	-1
美的	-1
人才	6.26
和	5.46
科技	5.78
的	5.1
贡献	6.28
人才	6.26
与	4.86
科技	5.78
是	5.42
美的	-1
发展	6.16
的	5.1
主要	5.38
驱动	5.44
力量	5.84
没有	4.42
人才	6.26
与	4.86
科技	5.78
没有	4.42
几十年	-1
来	5.26
大家	5.56
共同	5.64
的	5.1
智慧	6.68
和	5.46
努力	6.26
就	4.94
绝对	5.04
没有	4.42
美的	-1
的	5.1
今天	5.52
在	5.02
人才	6.26
理念	5.5
上	5.58
美的	-1
坚持	6.18
以人为本	-1
视	5.04
人力资源	-1
为	5.16
美的	-1
的	5.1
最	5.14
宝贵财富	-1
视	5.04
人力资源	-1
为	5.16
美的	-1
的	5.1
第一	-1
资源	5.14
美的	-1
的	5.1
人才	6.26
机制	5.0
是	5.42
有利于	-1
个人成长	-1
个人	5.32
潜能	6.3
发挥	5.76
的	5.1
机制	5.0
美的	-1
今后	5.5
将	5.36
继续	5.36
坚持	6.18
以人为本	-1
的	5.1
理念	5.5
优化	6.54
人才	6.26
结构	5.0
保持	5.68
优良	6.8
的	5.1
竞争机制	-1
激励机制	-1
分配机制	-1
着重	5.14
抓好	-1
中高层	-1
干部	4.78
的	5.1
教育	5.72
培育	5.88
和	5.46
监督管理	-1
重点	5.56
培养	5.98
一批	-1
认同	6.14
美的	-1
企业	5.24
文化	5.92
的	5.1
年轻	6.48
高素质	-1
有	5.36
创新	6.88
精神	5.86
的	5.1
人才队伍	-1
来源	5.44
在	5.02
第四届	-1
人才	6.26
科技	5.78
大会	4.94
上	5.58
的	5.1
讲话	5.02
1999	-1
年	5.1
4	-1
月	5.28
企业	5.24
的	5.1
关键	5.86
是	5.42
人	5.3
不光	-1
是	5.42
技术	5.08
和	5.46
制度	4.96
世界	5.78
是	5.42
人	5.3
创造	6.42
出来	5.18
的	5.1
但	4.62
同样	5.12
的	5.1
人	5.3
观念	5.28
不行	3.72
效果	5.38
也	5.2
就	4.94
不行	3.72
所以	5.24
要	5.2
更新	5.84
观念	5.28
我们	5.96
跟	5.06
国内	5.22
一些	5.12
企业	5.24
比	5.0
先进	6.08
了	5.08
一大截	-1
但	4.62
跟	5.06
国外	5.8
大	5.7
公司	5.08
比	5.0
还	5.16
差	3.46
了	5.08
很多	5.46
要	5.2
不断	5.0
学习	5.86
不断	5.0
提高	6.44
我	5.58
很	5.14
看重	5.8
你们	5.24
你们	5.24
去	4.86
开拓	5.98
你们	5.24
去	4.86
改革	5.52
有	5.36
好	6.7
的	5.1
主意	5.48
大胆	5.74
去	4.86
干	4.78
企业	5.24
是	5.42
一个	5.1
平台	5.3
你们	5.24
多	5.66
熟悉	6.12
多	5.66
了解	5.28
结合	5.28
你们	5.24
学习	5.86
的	5.1
知识	5.94
和	5.46
兴趣	6.42
去	4.86
找	5.06
适合	5.88
自己	5.28
发展	6.16
的	5.1
岗位	5.08
有	5.36
问题	4.46
就	4.94
提出	5.04
来	5.26
需要	5.18
我们	5.96
干什么	4.82
尽管	5.0
说	5.22
希望	6.64
你们	5.24
能	5.48
做出	-1
成绩	5.64
来源	5.44
在	5.02
董事局	-1
人员	5.44
与	4.86
高层次	-1
人才	6.26
座谈会	-1
上	5.58
的	5.1
讲话	5.02
2000	-1
年	5.1
4	-1
月	5.28
人	5.3
是	5.42
企业	5.24
最	5.14
重要	5.68
的	5.1
资产	5.86
是	5.42
企业	5.24
管理	5.3
的	5.1
中心	5.16
也	5.2
是	5.42
决定	5.32
竞争	5.2
成败	4.74
的	5.1
关键因素	-1
因此	5.06
要	5.2
结合	5.28
企业	5.24
的	5.1
发展	6.16
战略	5.4
做好	-1
人力资源	-1
中长期	-1
规划	5.46
有	5.36
计划	5.24
地	5.16
推动	5.88
内部	4.9
人才	6.26
的	5.1
合理流动	-1
特别	6.1
是	5.42
国际化	-1
人才	6.26
的	5.1
引进	5.38
和	5.46
培养	5.98
要	5.2
有	5.36
切实	5.62
的	5.1
方案	5.36
和	5.46
具体	5.36
的	5.1
措施	5.16
并	5.04
创新	6.88
一套	-1
更为	-1
优秀	7.04
的	5.1
机制	5.0
把	4.94
人才	6.26
的	5.1
创造	6.42
优势	6.5
转变成	-1
企业	5.24
发展	6.16
的	5.1
强势	-1
竞争力	-1
创新	6.88
并	5.04
完善	6.42
人才	6.26
激励机制	-1
促进	5.9
人力资源	-1
的	5.1
全面	5.84
增值	6.4
要	5.2
紧紧	-1
结合	5.28
市场	4.92
全面推行	-1
竞争	5.2
培训	5.22
上岗	-1
员工	5.12
轮换	-1
等	4.72
好	6.7
的	5.1
用人	5.42
机制	5.0
在	5.02
分配制度	-1
上要	-1
彻底	4.72
打破	4.84
官本位	-1
制	4.82
营造	5.5
公开	5.66
公平	6.4
公正	6.28
的	5.1
发展	6.16
空间	5.16
和	5.46
竞争	5.2
