修改	4.88
再	4.96
调试	5.14
他们	5.12
累	3.78
了	5.08
就	4.94
抽	4.78
支烟	-1
病	2.98
了	5.08
就	4.94
吃	5.78
点儿	-1
药	3.9
困	3.78
了	5.08
就	4.94
趴在	-1
桌子	5.2
上	5.58
或者	4.76
躺	5.12
在	5.02
地方	5.18
上	5.58
睡	5.7
一会儿	5.22
醒	5.48
了	5.08
接着	5.12
干	4.78
有	5.36
的	5.1
时候	5.0
睡	5.7
到	5.3
半夜	-1
突然	4.5
来货	-1
了	5.08
大家	5.56
就	4.94
立刻	5.08
起来	5.5
卸货	-1
南方	5.68
蚊子	-1
特别	6.1
多	5.66
有	5.36
的	5.1
员工	5.12
就	4.94
用	5.1
套	4.82
机柜	-1
的	5.1
塑料包装	-1
把	4.94
自己	5.28
从头到脚	-1
包	5.58
起来	5.5
在	5.02
脸上	-1
挖	4.74
几个	-1
洞	4.9
这样	4.94
既保证	-1
呼吸	5.4
又	4.98
不怕	5.46
蚊子	-1
咬	-1
所以	5.24
华为	-1
起步	5.42
之初	-1
真的	-1
是	5.42
筚路蓝缕	-1
以启	-1
山林	-1
非常	5.76
艰苦	4.0
吃苦	4.36
不怕	5.46
最	5.14
可怕	4.0
的	5.1
是	5.42
没	4.42
钱	6.24
之前	4.88
买卖	5.24
程控	-1
交换机	5.12
赚	6.34
到	5.3
的	5.1
那	5.12
点儿	-1
钱	6.24
一	5.02
搞	4.62
研发	5.64
很快	-1
就	4.94
烧	4.32
没	4.42
了	5.08
产品	5.3
做	5.26
出来	5.18
以后	4.92
连买	-1
测试	5.06
设备	5.26
的	5.1
钱	6.24
都	4.84
没有	4.42
任正非	-1
他们	5.12
就	4.94
用	5.1
土办法	-1
拿	5.02
放大镜	-1
一个	5.1
一个	5.1
地	5.16
检查	4.84
电路板	-1
上	5.58
成千上万	-1
个	4.94
焊点	-1
碰到	-1
交换机	5.12
的	5.1
大	5.7
话务量	-1
测试	5.06
的	5.1
时候	5.0
就	4.94
把	4.94
所有人	-1
叫	4.96
到	5.3
一起	5.74
每个	-1
人	5.3
同时	5.34
拿	5.02
起	4.98
两部	-1
话筒	-1
检查	4.84
有	5.36
的	5.1
员工	5.12
累得	-1
连	5.16
眼角膜	-1
都	4.84
脱落	4.0
了	5.08
不得不	-1
住进	-1
医院	4.0
这种	-1
精神	5.86
意志	5.82
顽强	6.42
便是	-1
华为	-1
最初	5.52
创业	5.92
的	5.1
状态	5.18
我们	5.96
就	4.94
可以	5.58
理解	6.22
华为	-1
后来	4.9
的	5.1
以	4.92
奋斗者	-1
为本	-1
的	5.1
理念	5.5
不是	4.2
无源之水	-1
华为	-1
出名	6.18
以后	4.92
华为	-1
的	5.1
床垫	-1
文化	5.92
也	5.2
跟着	5.22
出了名	-1
什么	5.04
是	5.42
床垫	-1
文化	5.92
就是	4.98
每个	-1
员工	5.12
都	4.84
在	5.02
办公室	5.08
里	5.18
放个	-1
床垫	-1
白天	5.44
干完	-1
活儿	-1
晚上	5.02
接着	5.12
干	4.78
累	3.78
了	5.08
就	4.94
在	5.02
床垫	-1
上	5.58
休息	5.6
一会儿	5.22
当时	5.0
的	5.1
社会	5.0
环境	5.12
对	6.14
民营企业	-1
相当	5.4
恶劣	3.12
几乎	4.8
就是	4.98
任其	-1
自生自灭	-1
还有	-1
不少	-1
法律	5.28
上	5.58
的	5.1
灰色	4.44
地带	5.06
成为	5.42
吞噬	-1
企业	5.24
的	5.1
历史	5.34
沼泽地	-1
那	5.12
时候	5.0
的	5.1
人	5.3
也	5.2
特别	6.1
有意思	6.02
华为	-1
这么	5.12
高强度	-1
的	5.1
工作	5.18
没有	4.42
加班费	-1
也	5.2
没有	4.42
补贴	6.1
甚至	4.82
六个月	-1
发不出	-1
工资	6.12
来	5.26
但	4.62
那些	5.02
人	5.3
还是	5.22
傻乎乎	-1
在	5.02
这儿	5.24
干	4.78
当然	5.44
也	5.2
有人	5.14
聪明	6.94
地	5.16
走	5.3
了	5.08
一个	5.1
公司	5.08
没有	4.42
钱	6.24
就	4.94
无法	4.02
运转	5.44
最后	4.8
任正非	-1
没	4.42
办法	5.44
只好	4.4
去向	5.28
一些	5.12
大	5.7
企业	5.24
借款	3.74
利息	5.28
往往	5.32
高达	-1
20%	-1
30%	-1
相当于	-1
高利贷	-1
他	5.06
用	5.1
借来	-1
的	5.1
钱	6.24
给	5.34
员工	5.12
发工资	-1
买	5.34
了	5.08
一些	5.12
紧缺	3.76
的	5.1
设备	5.26
股东	5.28
没有	4.42
任何	5.22
收益	6.64
还	5.16
得	5.44
不断	5.0
掏钱	-1
来	5.26
维持	5.24
公司	5.08
的	5.1
运转	5.44
有	5.36
一次	5.12
任正非	-1
站	5.04
在	5.02
办公室	5.08
窗户	-1
旁边	5.16
对	6.14
员工	5.12
开了个	-1
玩笑	3.76
新	5.94
产品	5.3
研发	5.64
要是	5.14
不	4.4
成功	7.48
你们	5.24
可以	5.58
换个	-1
工作	5.18
我	5.58
呢	4.92
只能	-1
从	5.16
这里	4.88
跳下去	-1
大家	5.56
听	5.64
完	5.24
都	4.84
没有	4.42
笑	7.06
因为	4.94
他们	5.12
都	4.84
知道	5.38
这	5.14
正是	-1
他们	5.12
面对	-1
的	5.1
残酷	2.92
现实	5.08
为了	5.14
筹集资金	-1
任正非	-1
甚至	4.82
出台	5.06
了	5.08
一项	-1
内部	4.9
政策	4.82
谁能给	-1
公司	5.08
借来	-1
1000	-1
万元	-1
谁	5.1
就	4.94
可以	5.58
一年	-1
不	4.4
上班	4.84
工资	6.12
照发	-1
后来	4.9
成为	5.42
华为	-1
风云人物	-1
的	5.1
孙亚芳	-1
便是	-1
此时	-1
帮助	6.14
华为	-1
拉来	-1
了	5.08
大笔	-1
资金	5.68
从而	5.04
在	5.02
华为	-1
崭露头角	-1
有时候	-1
一些	5.12
天才	6.94
性	5.36
的	5.1
制度	4.96
是	5.42
被	4.5
逼出来	-1
的	5.1
有些	5.2
员工	5.12
的	5.1
工资	6.12
实在	5.8
欠得	-1
太多	-1
公司	5.08
就	4.94
会	5.22
跟	5.06
他	5.06
商量	5.42
将	5.36
这些	5.18
钱	6.24
转成	-1
股份	5.46
华为	-1
的	5.1
全员	-1
持股	-1
是	5.42
怎么	4.86
来	5.26
的	5.1
就是	4.98
被	4.5
残酷	2.92
的	5.1
现实	5.08
逼出来	-1
的	5.1
任正非	-1
说	5.22
他	5.06
从	5.16
1987	-1
年	5.1
创办	5.8
华为	-1
直到	5.12
2000	-1
年	5.1
整整	5.16
十三年	-1
以后	4.92
才	5.48
偿清	6.28
债务	3.1
所以	5.24
创业	5.92
之	5.26
路	5.2
真是	5.0
不易	4.66
然而	4.68
再	4.96
多	5.66
的	5.1
困难	3.12
也	5.2
没有	4.42
把	4.94
华为	-1
人	5.3
的	5.1
精气神	-1
打	4.02
掉	4.56
任正非	-1
每天	-1
都	4.84
在	5.02
现场	5.24
检查	4.84
生产	5.16
和	5.46
开发进度	-1
碰到	-1
什么	5.04
困难	3.12
就	4.94
马上	5.42
现场	5.24
解决	5.76
遇到	-1
吃饭时间	-1
任正非	-1
和	5.46
公司	5.08
领导	5.52
就	4.94
在	5.02
大排档	-1
跟	5.06
大家	5.56
聚餐	-1
久而久之	-1
华为	-1
形成	5.22
一种	-1
文化	5.92
公司	5.08
聚餐	-1
只能	-1
由	4.86
职务	5.12
最高	6.32
的	5.1
人	5.3
自费	-1
掏腰包	-1
请	5.62
大家	5.56
吃饭	5.8
这是	-1
一个	5.1
了不起	6.86
的	5.1
反向	-1
操作	5.3
为什么	4.32
下属	4.72
不能	3.84
请	5.62
吃饭	5.8
呢	4.92
这是	-1
深圳	5.58
那批	-1
创业者	-1
摸索	5.02
出来	5.18
的	5.1
经验	6.1
如果	5.36
下属	4.72
经常	5.1
请	5.62
吃饭	5.8
很	5.14
容易	6.02
造成	4.66
腐败	2.48
和	5.46
不	4.4
公平	6.4
经过	5.06
艰苦	4.0
的	5.1
研发	5.64
生涯	5.6
华为	-1
自主	6.0
研发	5.64
的	5.1
交换机	5.12
终于	5.52
研发	5.64
成功	7.48
1991	-1
年	5.1
12	-1
月	5.28
华为	-1
开发	5.72
的	5.1
bh03	-1
交换机	5.12
完成	5.98
了	5.08
全部	5.6
测试	5.06
电话	5.38
能	5.48
打	4.02
出去	5.28
也	5.2
能	5.48
接进来	-1
音质	-1
还	5.16
不错	6.28
并且	5.04
通过	5.84
了	5.08
当时	5.0
邮电部	-1
的	5.1
验收	5.58
取得	5.58
了	5.08
正式	5.42
的	5.1
入网	-1
许可证	-1
首批	-1
三台	-1
价值	5.86
数十万元	-1
的	5.1
交换机	5.12
发货	-1
出厂	5.24
这个	5.02
时候	5.0
华为	-1
所有	5.52
的	5.1
预付款	-1
已经	5.18
全部	5.6
用	5.1
完	5.24
了	5.08
账上	-1
也	5.2
没	4.42
钱	6.24
了	5.08
再	4.96
发不出	-1
货	5.04
就要	-1
破产	2.82
了	5.08
就	4.94
在	5.02
这个	5.02
命悬	-1
一线	4.84
的	5.1
时刻	5.22
货	5.04
终于	5.52
发出	5.24
去	4.86
了	5.08
12	-1
月	5.28
31	-1
号	5.22
这	5.14
一年	-1
的	5.1
最后	4.8
一天	4.92
华为	-1
全体	5.62
员工	5.12
在	5.02
那个	5.2
破	3.78
办公楼	-1
里	5.18
开	5.36
了	5.08
一场	-1
庆功会	-1
他们	5.12
自己	5.28
做饭	-1
煮	-1
个	4.94
白菜	-1
弄个	-1
土豆	-1
来个	-1
辣椒	-1
炒肉	-1
之类	-1
的	5.1
隆重庆祝	-1
第一个	-1
有	5.36
华为	-1
知识产权	-1
的	5.1
品牌	5.68
产品	5.3
出厂	5.24
这是	-1
华为	-1
破釜沉舟	-1
背水一战	-1
的	5.1
胜利	6.86
是	5.42
华为	-1
崛起	-1
的	5.1
最	5.14
关键	5.86
一步	5.34
任正非	-1
第一个	-1
发言	5.36
他	5.06
坐在	-1
用	5.1
几张	-1
破	3.78
桌子	5.2
搭	-1
的	5.1
简陋	3.48
主席台	-1
上	5.58
两眼	-1
饱含	-1
深情	6.67
看着	-1
周围	5.06
一个个	-1
衣衫褴褛	-1
像	5.5
逃难	-1
者	5.0
的	5.1
员工	5.12
看着	-1
那	5.12
一张	-1
张	5.14
年轻	6.48
的	5.1
面孔	5.32
突然	4.5
说不出	-1
话	5.02
来	5.26
最后	4.8
他	5.06
哽咽	3.48
着	4.88
说	5.22
了	5.08
一句	5.0
我们	5.96
终于	5.52
活	5.56
了	5.08
下来	4.78
然后	5.0
他	5.06
就	4.94
泪流满面	3.48
无法	4.02
表达	5.34
两只手	-1
不断	5.0
地	5.16
在	5.02
脸上	-1
抹	-1
着	4.88
眼泪	3.82
这些	5.18
年轻人	-1
看着	-1
台上	-1
那个	5.2
和	5.46
他们	5.12
父亲	6.4
同龄	-1
的	5.1
人	5.3
双手	5.2
抹	-1
着	4.88
眼泪	3.82
无不	4.82
动容	-1
一时间	-1
台上台下	-1
泪流满面	3.82
只有	5.14
在	5.02
华为	-1
的	5.1
团队	5.26
真正	5.76
奋斗	6.48
过	5.04
的	5.1
人才	6.26
能	5.48
体会	5.46
到	5.3
任正非	-1
眼泪	3.82
的	5.1
意义	5.54
一个	5.1
中年男人	-1
和	5.46
一帮	-1
年龄	5.12
只有	5.14
他	5.06
一半	4.8
的	5.1
年轻人	-1
一起	5.74
奔波	-1
在	5.02
市场	4.92
的	5.1
一线	4.84
生产	5.16
的	5.1
现场	5.24
为了	5.14
企业	5.24
的	5.1
生存	5.24
什么	5.04
都	4.84
干过	-1
他	5.06
为了	5.14
企业	5.24
的	5.1
生存	5.24
付出	5.4
了	5.08
一切	5.42
甚至	4.82
以命	-1
相搏	-1
才	5.48
获得	6.0
一线生机	-1
华为	-1
成功	7.48
以后	4.92
很多	5.46
人	5.3
谣传	3.82
华为	-1
有	5.36
这个	5.02
背景	4.9
那个	5.2
背景	4.9
华为	-1
有	5.36
这个	5.02
人	5.3
脉	-1
那个	5.2
资源	5.14
就是	4.98
不肯	3.82
承认	5.3
奋斗	6.48
出	4.98
奇迹	7.08
这样	4.94
一个	5.1
基本	5.08
事实	5.64
有时候	-1
我	5.58
想	5.3
我们	5.96
民众	5.16
对待	5.12
我们	5.96
的	5.1
企业	5.24
能	5.48
不能	3.84
更加	5.62
热爱	6.24
一点儿	-1
理性	5.96
一点儿	-1
其实	4.82
华为	-1
的	5.1
诞生	5.98
纯粹	5.4
就是	4.98
一个	5.1
偶然	5.34
这个	5.02
偶然	5.34
的	5.1
缔造者	6.5600000000000005
就是	4.98
任正非	-1
当年	5.06
为了	5.14
纪念	5.58
华为	-1
活	5.56
下来	4.78
任正非	-1
特地	-1
跑	5.18
到	5.3
香港	5.96
定制	-1
了	5.08
100	-1
枚	5.0
金牌	-1
发给	-1
了	5.08
公司	5.08
最	5.14
艰难	3.16
时刻	5.22
不离	-1
不弃	-1
的	5.1
100	-1
名	5.34
优秀员工	-1
他	5.06
还	5.16
定制	-1
了	5.08
一枚	-1
送给	-1
香港	5.96
鸿	-1
年	5.1
公司	5.08
感谢	6.88
他们	5.12
这么	5.12
多年	5.08
带给	-1
华为	-1
的	5.1
利润	6.52
和	5.46
支持	6.06
惊险	3.16
归	5.38
惊险	3.16
辛苦	4.1
归	5.38
辛苦	4.1
交换机	5.12
确实	5.34
挣钱	-1
了	5.08
1993	-1
年	5.1
华为	-1
的	5.1
销售额	-1
过	5.04
亿	5.4
企业	5.24
终于	5.52
挣钱	-1
了	5.08
怎么办	-1
分钱	-1
吧	4.96
大家	5.56
辛苦	4.1
这么	5.12
多年	5.08
该	4.86
享受	7.06
了	5.08
但	4.62
任正非	-1
说	5.22
不	4.4
我们	5.96
要	5.2
挣	4.98
的	5.1
钱	6.24
不止	4.66
这	5.14
一点儿	-1
我们	5.96
还要	-1
挣	4.98
更	5.34
多	5.66
的	5.1
钱	6.24
更大	-1
的	5.1
钱	6.24
华为	-1
现在	5.14
开发	5.72
的	5.1
是	5.42
小	4.6
体量	-1
的	5.1
交换机	5.12
我们	5.96
应该	5.1
开发	5.72
大体	4.96
量	5.02
的	5.1
专业	6.0
机	5.12
开发	5.72
电信局	-1
能用	-1
的	5.1
交换机	5.12
进军	5.12
公用电话	-1
领域	5.08
底下人	-1
一听	-1
都	4.84
疯	-1
了	5.08
老大	5.66
你	5.36
在	5.02
开玩笑	6.06
吧	4.96
大家	5.56
那么	4.88
辛苦	4.1
挣	4.98
了	5.08
点儿	-1
钱	6.24
你	5.36
竟然	4.78
还要	-1
搞	4.62
研发	5.64
烧掉	-1
它们	5.18
任正非	-1
说	5.22
不	4.4
我们	5.96
这个	5.02
行业	5.02
竞争	5.2
特别	6.1
激烈	4.82
我们	5.96
必须	4.98
技高一筹	-1
领先	6.26
一步	5.34
底下	4.62
又	4.98
有人	5.14
说	5.22
老大	5.66
我们	5.96
这些	5.18
人	5.3
都	4.84
是	5.42
洗脚	-1
上岸	-1
的	5.1
哪有	-1
能力	5.9
搞	4.62
什么	5.04
研发	5.64
我们	5.96
工作	5.18
的	5.1
目的	5.3
就是	4.98
为了	5.14
挣	4.98
点儿	-1
钱	6.24
你	5.36
再	4.96
这样	4.94
我们	5.96
就	4.94
不	4.4
跟	5.06
你	5.36
干	4.78
了	5.08
这些	5.18
话	5.02
对	6.14
任正非	-1
是	5.42
巨大	5.36
的	5.1
刺激	5.02
他	5.06
发现	5.9
华为	-1
的	5.1
人才	6.26
还是	5.22
不够	3.92
多	5.66
同道	-1
少	4.3
知音	-1
缺	3.76
华为	-1
创业	5.92
之初	-1
任正非	-1
就	4.94
开始	5.26
四处	5.08
搜罗	-1
人才	6.26
当时	5.0
华为	-1
和	5.46
高校	5.76
谈	5.14
合作	5.78
通常	5.24
谈着	-1
谈	5.14
着	4.88
就	4.94
把	4.94
对方	5.12
的	5.1
人	5.3
挖过来	-1
了	5.08
并且	5.04
挖过来	-1
的	5.1
人	5.3
在	5.02
过年	-1
回家	-1
的	5.1
时候	5.0
还有	-1
任务	5.04
指标	5.14
要	5.2
挖	4.74
几个	-1
前	5.24
同事	5.5
到	5.3
华为	-1
来	5.26
1992	-1
年	5.1
的	5.1
一天	4.92
任正非	-1
得知	-1
邮电部	-1
要	5.2
在	5.02
西安	5.18
举办	5.4
一个	5.1
程控	-1
交换机	5.12
学习班	-1
这个	5.02
培训班	-1
的	5.1
规格	5.18
很	5.14
高	6.1
全国	5.28
从事	5.32
交换机	5.12
开发	5.72
的	5.1
企业	5.24
几乎	4.8
都	4.84
会派	-1
技术骨干	-1
参加	5.38
于是	4.9
他	5.06
打起	-1
了	5.08
学习班	-1
的	5.1
主意	5.48
别家	-1
公司	5.08
派	5.18
骨干	6.04
去	4.86
培训	5.22
目的	5.3
只有	5.14
一个	5.1
就是	4.98
学习	5.86
而	5.18
任正非	-1
派	5.18
去	4.86
的	5.1
华为	-1
骨干	6.04
除了	4.74
学习	5.86
还有	-1
一个	5.1
任务	5.04
那	5.12
就是	4.98
招人	-1
和	5.46
挖墙脚	-1
每当	-1
结束	4.72
一天	4.92
的	5.1
学习	5.86
回到	-1
宿舍	5.1
华为	-1
的	5.1
精英	6.68
们	5.06
就	4.94
活动	6.04
起来	5.5
去	4.86
各个	5.18
宿舍	5.1
与	4.86
人	5.3
谈心	-1
后来	4.9
历任	5.2
华为	-1
研发部	-1
经理	5.52
终端	5.02
事业部	-1
总经理	-1
华为	-1
山东	5.4
分公司	-1
总经理	-1
华为	-1
国际	5.54
营销	5.22
副总裁	-1
华为	-1
高级	6.48
副总裁	-1
等	4.72
一系列	-1
要职	-1
为	5.16
华为	-1
发展	6.16
立下	-1
汗马功劳	-1
的	5.1
毛生江	-1
正是	-1
在	5.02
这次	-1
学习班	-1
上	5.58
被	4.5
游说	-1
来	5.26
的	5.1
大道至简	-1
苹果	6.02
的	5.1
乔布斯	-1
说	5.22
过	5.04
他花	-1
了	5.08
半辈子	-1
时间	5.32
才	5.48
充分	5.86
意识	5.0
到	5.3
人才	6.26
的	5.1
价值	5.86
他	5.06
曾经	4.9
在	5.02
一次	5.12
讲话	5.02
中说	-1
我	5.58
过去	5.2
常常	5.52
认为	5.1
一位	-1
出色	6.88
的	5.1
人才	6.26
能顶	-1
两名	-1
平庸	3.76
的	5.1
员工	5.12
现在	5.14
我	5.58
认为	5.1
能顶	-1
50	-1
名	5.34
一名	-1
好	6.7
的	5.1
设计师	-1
要	5.2
比	5.0
糟糕	3.76
的	5.1
设计师	-1
好	6.7
上	5.58
100	-1
倍	5.14
甚至	4.82
200	-1
倍	5.14
任正非	-1
很	5.14
早就	-1
意识	5.0
到	5.3
了	5.08
这个	5.02
问题	4.46
他	5.06
曾	4.8
跑	5.18
到	5.3
华中科技大学	-1
清华大学	-1
等	4.72
高校	5.76
到处	4.98
邀请	5.92
老师	5.98
学生	5.32
到	5.3
华为	-1
参观	5.72
访问	5.68
看	5.58
双方	5.4
能	5.48
不能	3.84
合作	5.78
有	5.36
一次	5.12
华中科技大学	-1
的	5.1
一位	-1
教授	5.64
带	5.1
着	4.88
他	5.06
的	5.1
研究生	5.6
郭平到	-1
华为	-1
参观	5.72
此时	-1
郭平	-1
已经	5.18
留校	-1
做	5.26
了	5.08
老师	5.98
但	4.62
他	5.06
并	5.04
不想	4.28
在	5.02
学校	5.76
里	5.18
待	5.04
一辈子	5.32
就	4.94
喜欢	7.02
到处	4.98
晃悠	-1
这次	-1
他	5.06
跟着	5.22
老师	5.98
到	5.3
华为	-1
一看	-1
这个	5.02
工厂	4.9
真破	-1
但是	4.56
他	5.06
跟	5.06
任正非	-1
一	5.02
交流	5.68
就	4.94
被	4.5
任正非	-1
的	5.1
抱负	6.2
格局	5.3
境界	5.88
折服	-1
了	5.08
有时候	-1
职场	-1
经历	5.3
跟	5.06
谈恋爱	6.17
是	5.42
一样	5.28
的	5.1
有	5.36
的	5.1
人	5.3
一	5.02
看	5.58
就	4.94
对	6.14
眼	5.56
了	5.08
认定	5.22
这辈子	-1
就	4.94
跟	5.06
他	5.06
/	-1
她	5.2
了	5.08
当时	5.0
郭平	-1
看到	-1
任正非	-1
也	5.2
是	5.42
这样	4.94
说	5.22
这	5.14
就是	4.98
他	5.06
以后	4.92
的	5.1
老板	5.14
也	5.2
不	4.4
知道	5.38
任正非	-1
给	5.34
郭平	-1
喝	5.58
了	5.08
什么	5.04
迷魂汤	-1
1988	-1
年	5.1
一个	5.1
名校	-1
老师	5.98
就	4.94
这么	5.12
急火火	-1
地	5.16
裸奔	-1
到	5.3
了	5.08
华为	-1
郭平	-1
是	5.42
任正非	-1
指定	5.18
的	5.1
华为	-1
第二个	-1
自主	6.0
研发	5.64
项目	5.36
的	5.1
项目经理	-1
这个	5.02
项目	5.36
就	4.94
比较	5.22
厉害	5.96
了	5.08
原来	5.54
的	5.1
交换机	5.12
是	5.42
24	-1
门	5.2
现在	5.14
华为	-1
研发	5.64
的	5.1
这个	5.02
是	5.42
48	-1
门	5.2
能带	-1
48	-1
个	4.94
用户	5.2
叫	4.96
hjd48	-1
是	5.42
一种	-1
小型	4.98
的	5.1
模拟	5.12
空	4.94
分式	-1
用户	5.2
交换机	5.12
有人	5.14
开玩笑	6.06
说	5.22
郭平	-1
来到	-1
华为	-1
最大	5.96
的	5.1
贡献	6.28
不是	4.2
研发	5.64
这台	-1
机器	5.14
而是	-1
现身说法	-1
把	4.94
他	5.06
的	5.1
同学	5.74
郑宝用	-1
也	5.2
忽悠	-1
到	5.3
华为	-1
郑宝	-1
用到	-1
华为	-1
在	5.02
华为	-1
的	5.1
历史	5.34
上	5.58
绝对	5.04
值得	6.0
铭记	-1
郑宝用	-1
是	5.42
哪一位	-1
神仙	6.56
哥哥	5.96
这个	5.02
人	5.3
很	5.14
牛	5.62
学习成绩	-1
很	5.14
好	6.7
从	5.16
华中科技大学	-1
硕士	5.98
研究生	5.6
毕业	5.96
以后	4.92
考到	-1
了	5.08
清华大学	-1
的	5.1
博士	6.0
技术水平	-1
一流	6.56
大局观	-1
强	6.46
创新	6.88
意识	5.0
强	6.46
有	5.36
战略	5.4
头脑	5.58
他	5.06
被	4.5
同学	5.74
郭平	-1
忽悠	-1
到	5.3
华为	-1
溜达	-1
了	5.08
一圈	-1
之后	4.98
看到	-1
了	5.08
任正非	-1
同样	5.12
立刻	5.08
认定	5.22
他	5.06
就是	4.98
自己	5.28
以后	4.92
的	5.1
老板	5.14
决定	5.32
留下来	-1
与	4.86
华为	-1
共	4.9
成长	5.92
博士	6.0
学业	5.72
怎么办	-1
对不起	4.18
不上	-1
了	5.08
所以	5.24
郑宝用	-1
是	5.42
清华	6.12
知名	6.32
的	5.1
辍学	-1
博士	6.0
当然	5.44
没拿到	-1
学位	5.7
也	5.2
不能	3.84
称为	-1
博士	6.0
郑宝用	-1
这个	5.02
人	5.3
思维	5.44
非常	5.76
敏捷	6.5
为	5.16
人	5.3
随和	-1
技术	5.08
能力	5.9
很强	-1
所以	5.24
大家	5.56
都	4.84
亲切	7.0
地	5.16
叫	4.96
他	5.06
阿宝	-1
任正非	-1
安排	5.1
郭	-1
平和	6.42
郑宝用	-1
这	5.14
对	6.14
同学	5.74
组合	5.36
开始	5.26
开发	5.72
hjd48	-1
交换机	5.12
这	5.14
哥俩	-1
确实	5.34
表现	5.22
出	4.98
了	5.08
天才	6.94
的	5.1
一面	4.98
经过	5.06
一番苦心	-1
研发	5.64
很快	-1
就	4.94
开发	5.72
出	4.98
了	5.08
48	-1
门	5.2
的	5.1
hjd48	-1
交换机	5.12
这个	5.02
产品	5.3
研发	5.64
出来	5.18
以后	4.92
因为	4.94
质优价廉	-1
利润	6.52
空间	5.16
比较	5.22
大	5.7
郑宝用	-1
就	4.94
成	5.36
了	5.08
华为公司	-1
的	5.1
副总经理	-1
兼	5.0
总工	-1
负责	5.58
公司	5.08
产品	5.3
的	5.1
战略规划	-1
和	5.46
新	5.94
产品开发	-1
这是	-1
华为	-1
第一位	-1
总工	-1
后来	4.9
就	4.94
换人	-1
了	5.08
换作	-1
谁	5.1
了	5.08
呢	4.92
李一	-1
男	5.32
他	5.06
的	5.1
故事	5.3
我们	5.96
后面	4.8
再说	4.94
郑宝用	-1
确实	5.34
很	5.14
厉害	5.96
