出生	5.58
在	5.02
这样	4.94
阳刚气	-1
十足	5.84
的	5.1
家庭	6.0
而且	5.08
特别	6.1
是	5.42
有	5.36
一个	5.1
刚强	-1
的	5.1
母亲	6.96
才	5.48
造就	5.6
了	5.08
王石	-1
今天	5.52
的	5.1
性格	5.44
和	5.46
生活道路	-1
一般	4.66
家庭	6.0
里	5.18
的	5.1
母亲	6.96
都	4.84
是	5.42
柔肠百转	-1
恨不得	-1
儿女	6.14
就	4.94
在	5.02
自己	5.28
手	5.5
心里	5.3
长大	-1
王石	-1
母亲	6.96
全然	-1
不是	4.2
这样	4.94
她	5.2
对	6.14
儿女	6.14
的	5.1
管教	-1
向来	4.94
很	5.14
有	5.36
气魄	6.16
王石	-1
和	5.46
姐姐	6.28
在读	-1
小学	5.54
的	5.1
时候	5.0
就	4.94
分别	4.72
被	4.5
母亲	6.96
委派	5.2
带	5.1
着	4.88
弟弟	5.9
妹妹	6.42
一群	5.1
小孩	5.98
千里迢迢	-1
从	5.16
郑州	5.32
到	5.3
东北	5.5
去	4.86
看	5.58
姥姥	-1
王石	-1
至今	5.12
对	6.14
那次	-1
带队	-1
印象	5.36
深刻	5.52
在	5.02
郑州火车站	-1
王石	-1
的	5.1
父母	6.52
把	4.94
3	-1
个	4.94
孩子	5.94
送上	-1
火车	4.94
只是	4.54
拜托	3.52
一下	5.12
列车员	-1
告诉	5.04
他们	5.12
这些	5.18
孩子	5.94
在	5.02
哪儿	4.78
下	4.6
转身	-1
就	4.94
走	5.3
了	5.08
王石	-1
当时	5.0
也	5.2
就	4.94
13	-1
岁	5.44
带	5.1
着	4.88
一个	5.1
弟弟	5.9
一个	5.1
妹妹	6.42
摇摇晃晃	-1
就	4.94
开始	5.26
他们	5.12
去	4.86
姥姥家	-1
的	5.1
旅途	-1
了	5.08
火车	4.94
到	5.3
北京	5.68
列车员	-1
把	4.94
他们	5.12
3	-1
个领	-1
下来	4.78
转给	-1
另外	5.1
一班	-1
的	5.1
列车员	-1
然后	5.0
3	-1
个	4.94
孩子	5.94
就	4.94
在	5.02
火车站	-1
上	5.58
等	4.72
等	4.72
着	4.88
去	4.86
锦州	-1
的	5.1
火车	4.94
火车	4.94
来	5.26
了	5.08
3	-1
个	4.94
孩子	5.94
又	4.98
像	5.5
包裹	-1
一样	5.28
被	4.5
递	4.96
上	5.58
火车	4.94
继续	5.36
摇晃	3.52
着	4.88
往北走	-1
摇	4.92
到	5.3
锦州	-1
后	5.0
继续	5.36
被	4.5
转交	5.04
这次	-1
是	5.42
要	5.2
转	5.0
一趟	-1
慢车	-1
因为	4.94
是	5.42
到	5.3
锦州	-1
下面	4.8
的	5.1
一个	5.1
小站	-1
了	5.08
等	4.72
3	-1
个	4.94
孩子	5.94
一路	4.94
晃到	-1
小站	-1
上	5.58
两天	-1
时间	5.32
都	4.84
要	5.2
过去	5.2
了	5.08
可是	4.94
旅途	-1
还	5.16
没有	4.42
结束	4.72
小站	-1
距离	4.94
姥姥家	-1
还要	-1
再	4.96
走	5.3
十几公里	-1
的	5.1
野路	-1
于是	4.9
王石领	-1
着	4.88
弟弟	5.9
妹妹	6.42
背着	-1
自己	5.28
的	5.1
行李	5.28
往	5.4
姥姥家	-1
所在	4.96
的	5.1
旧林村	-1
走	5.3
这	5.14
真是	5.0
艰难	3.16
的	5.1
行程	5.6
3	-1
个	4.94
小孩	5.98
完全	5.5
不	4.4
分	5.02
东南西北	-1
仅仅	4.52
凭着	-1
上	5.58
一次	5.12
来	5.26
过	5.04
的	5.1
记忆	5.78
还要	-1
一路	4.94
赶时间	-1
因为	4.94
天	5.32
如果	5.36
黑	4.48
了	5.08
就	4.94
麻烦	3.48
了	5.08
可是	4.94
小孩	5.98
就是	4.98
小孩	5.98
记忆	5.78
是	5.42
靠不住	3.48
的	5.1
王石领	-1
着	4.88
弟弟	5.9
妹妹	6.42
走	5.3
着	4.88
走	5.3
着	4.88
就	4.94
糊涂	4.04
了	5.08
这里	4.88
怎么	4.86
好像	5.18
来	5.26
过	5.04
了	5.08
向	5.2
路过	-1
的	5.1
老乡	-1
一	5.02
打听	-1
老天	-1
走	5.3
了	5.08
半天	4.74
原来	5.54
转	5.0
了	5.08
几个	-1
圈	5.0
还有	-1
十几里	-1
路	5.2
才	5.48
到	5.3
当时	5.0
是	5.42
没有	4.42
电话	5.38
之类	-1
的	5.1
通讯	5.24
工具	5.04
可以	5.58
联系	5.4
的	5.1
唯一	-1
的	5.1
办法	5.44
只能	-1
是	5.42
再	4.96
奋勇	6.6899999999999995
赶路	-1
连	5.16
坟地	-1
都	4.84
走过	-1
了	5.08
走过	-1
的	5.1
时候	5.0
感觉	5.5
背后	4.88
飕飕	-1
发冷	-1
王石	-1
现在	5.14
想	5.3
起来	5.5
还	5.16
觉得	5.38
不可思议	6.824999999999999
走	5.3
了	5.08
大半天	-1
本来	4.98
应该	5.1
下午	5.16
三四点	-1
就	4.94
到	5.3
了	5.08
3	-1
个	4.94
小孩	5.98
一直	5.48
走到	-1
了	5.08
深夜	5.44
12	-1
点	5.32
姥姥	-1
已经	5.18
在家	5.18
急得	-1
不行	3.72
了	5.08
唯恐	3.72
村外	-1
的	5.1
豺	-1
啊	4.78
狼	-1
啊	4.78
什么	5.04
的	5.1
先	5.34
把	4.94
外孙	-1
们	5.06
给	5.34
接	5.14
了	5.08
去	4.86
这次	-1
行程	5.6
实在	5.8
要	5.2
了	5.08
命	5.12
王石	-1
一到	-1
姥姥家	-1
一口气	-1
就	4.94
睡	5.7
了	5.08
两	5.14
整天	-1
到	5.3
点	5.32
吃饭	5.8
时	5.04
姥姥	-1
把	4.94
他	5.06
晃	-1
醒	5.48
王石	-1
迷迷瞪瞪	-1
起来	5.5
把	4.94
饭	5.76
刨	-1
进口	5.46
又	4.98
倒头	-1
睡去	-1
了	5.08
这次	-1
以后	4.92
你	5.36
母亲	6.96
不敢	-1
让	5.36
你们	5.24
自己	5.28
回	5.02
姥姥家	-1
了	5.08
吧	4.96
谁	5.1
说	5.22
啊	4.78
以后	4.92
每个	-1
暑假	6.18
还是	5.22
放心	6.56
地	5.16
让	5.36
我们	5.96
照常	-1
回	5.02
都	4.84
是	5.42
小孩	5.98
带	5.1
小孩	5.98
其实	4.82
危不	-1
危险	2.96
她	5.2
心里	5.3
是	5.42
很	5.14
明白	6.1
的	5.1
她	5.2
就是	4.98
在	5.02
那样	5.14
的	5.1
地方	5.18
长大	-1
的	5.1
王石	-1
后来	4.9
登珠峰	-1
周围	5.06
的	5.1
人	5.3
在	5.02
他	5.06
登山	-1
的	5.1
过程	5.06
中	4.98
绝大部分	-1
的	5.1
反应	5.04
是	5.42
第一	-1
希望	6.64
安全	6.34
第二	-1
希望	6.64
胜利	6.86
登顶	-1
这样	4.94
的	5.1
反应	5.04
里	5.18
担心	3.46
是	5.42
占	4.66
了	5.08
大多数	-1
的	5.1
特别	6.1
是	5.42
王石	-1
的	5.1
家人	6.24
妻子	5.96
岳父	-1
岳母	-1
都	4.84
非常	5.76
担心	3.46
唯独	-1
王石	-1
的	5.1
母亲	6.96
表现	5.22
得	5.44
非同一般	-1
当时	5.0
负责	5.58
直播	-1
的	5.1
中央电视台	-1
采访	5.26
问	5.18
她	5.2
是否	4.96
担心	3.46
老太太	-1
很	5.14
泰然	-1
不	4.4
担心	3.46
有	5.36
什么	5.04
好	6.7
担心	3.46
的	5.1
王石	-1
说	5.22
这	5.14
就是	4.98
我妈	-1
其实	4.82
老太太	-1
自己	5.28
勇猛	6.5
起来	5.5
也	5.2
毫不含糊	6.4
近年来	-1
她	5.2
经常	5.1
生活	5.58
在	5.02
深圳	5.58
不时	4.9
和	5.46
女儿	6.3
们	5.06
一起	5.74
去	4.86
逛逛	-1
深圳	5.58
的	5.1
大小	4.92
楼盘	-1
女儿	6.3
们	5.06
都	4.84
是	5.42
中年人	-1
走	5.3
着	4.88
走	5.3
着	4.88
自然	5.92
有些	5.2
体力不支	-1
可一看	-1
老太太	-1
正	5.72
精神抖擞	-1
大步流星	-1
毫无	6.35
疲累	3.46
之态	-1
想想看	-1
这	5.14
也	5.2
是	5.42
一个	5.1
近	5.22
80	-1
岁	5.44
的	5.1
老太太	-1
了	5.08
跟着	5.22
去	4.86
的	5.1
万科	-1
员工	5.12
直	5.3
感慨	5.7
难怪	4.5
老板	5.14
跟	5.06
铁打	-1
似的	-1
看	5.58
他	5.06
老妈	-1
的	5.1
硬朗	-1
劲	-1
就	4.94
知道	5.38
为什么	4.32
了	5.08
其实	4.82
这	5.14
正是	-1
一个	5.1
锡伯族	-1
女性	5.72
的	5.1
独特	5.92
之	5.26
处	4.84
历史	5.34
上	5.58
许多	5.36
游牧民族	-1
因为	4.94
生活	5.58
的	5.1
不	4.4
安定	6.4
迁徙	-1
入侵	3.2
疾病	2.58
自然	5.92
的	5.1
恶变	-1
都	4.84
是	5.42
他们	5.12
的	5.1
部落	5.22
或	4.96
民族	5.42
能否	-1
生存	5.24
下去	4.2
的	5.1
天敌	-1
在	5.02
这样	4.94
的	5.1
前提	5.06
下	4.6
无论	5.16
何种	-1
情分	-1
都	4.84
不会	2.58
用	5.1
矫情	-1
的	5.1
方式	4.94
表达出来	-1
粗砺	-1
的	5.1
气候	5.12
恶劣	3.12
的	5.1
环境	5.12
造就	5.6
了	5.08
他们	5.12
刚强	-1
的	5.1
性格	5.44
一个	5.1
母亲	6.96
对	6.14
子女	6.02
能力	5.9
磨炼	-1
的	5.1
渴求	6.13
也许	5.02
超越	6.24
了	5.08
她	5.2
要	5.2
去	4.86
表达	5.34
慈爱	-1
的	5.1
想法	5.14
王石	-1
的	5.1
母亲	6.96
就是	4.98
这样	4.94
当然	5.44
她	5.2
的	5.1
爱	7.18
在	5.02
关键	5.86
时候	5.0
却	4.68
一定	5.36
会	5.22
表达	5.34
得	5.44
淋漓尽致	6.54
王石	-1
长大	-1
后	5.0
当	5.0
了	5.08
兵	5.1
这	5.14
很	5.14
符合	5.92
她	5.2
的	5.1
想法	5.14
一来	-1
部队	5.2
是	5.42
锻炼	6.04
人	5.3
最好	6.08
的	5.1
地方	5.18
二来	-1
在	5.02
动荡	3.48
的	5.1
20	-1
世纪	5.1
70	-1
年代	4.96
部队	5.2
无疑	4.96
是	5.42
一个	5.1
最好	6.1
的	5.1
避风港	-1
但	4.62
王石	-1
在	5.02
服役	4.46
5	-1
年	5.1
后	5.0
不	4.4
愿意	6.12
留下来	-1
他	5.06
坚持	6.18
要	5.2
离开	4.0
父亲	6.4
对	6.14
王石	-1
的	5.1
决定	5.32
并	5.04
没有	4.42
表达	5.34
太多	-1
的	5.1
反对	3.84
但	4.62
母亲	6.96
着急	3.84
了	5.08
她	5.2
不是	4.2
一个	5.1
顺着	-1
儿子	5.86
意思	5.16
的	5.1
温和	6.12
母亲	6.96
于是	4.9
她	5.2
拿出	-1
了	5.08
自己	5.28
雷厉风行	-1
的	5.1
做派	-1
一口气	-1
从	5.16
郑州	5.32
赶到	-1
儿子	5.86
部队	5.2
的	5.1
所在地	5.06
新疆	5.2
坚持	6.18
要	5.2
王石	-1
留在	-1
部队	5.2
王石	-1
知道	5.38
母亲	6.96
肯定	5.92
在乎	6.48
自己	5.28
的	5.1
前途	6.0
但	4.62
没想到	3.84
会	5.22
这么	5.12
着急	3.84
竟	4.62
跑	5.18
到	5.3
了	5.08
部队	5.2
上	5.58
王石	-1
这个	5.02
人	5.3
第一	-1
部分	5.08
第	5.32
1	-1
词	4.94
严母	-1
3	-1
但	4.62
这	5.14
一次	5.12
王石	-1
按照	5.16
自己	5.28
的	5.1
想法	5.14
去	4.86
做	5.26
了	5.08
母亲	6.96
没有	4.42
制止	4.5
得	5.44
了	5.08
他	5.06
这	5.14
对	6.14
相似	5.38
的	5.1
母子	-1
在	5.02
想法	5.14
有	5.36
冲突	3.32
的	5.1
时候	5.0
谁	5.1
都	4.84
很难说服	-1
得	5.44
了	5.08
对方	5.12
因为	4.94
他们	5.12
是	5.42
相似	5.38
的	5.1
他们	5.12
都	4.84
非常	5.76
强势	-1
这样	4.94
的	5.1
母爱	6.4399999999999995
在	5.02
事后	4.62
想	5.3
起来	5.5
是	5.42
很	5.14
有趣	6.74
的	5.1
一个	5.1
倔强	3.32
的	5.1
不肯	3.32
低头	-1
的	5.1
母亲	6.96
在	5.02
和	5.46
儿女	6.14
们	5.06
相处	5.46
的	5.1
过程	5.06
中	4.98
有时	5.24
会	5.22
发生	4.78
一些	5.12
像	5.5
朋友	6.5
间	5.08
才能	6.1
发生	4.78
的	5.1
事	5.14
而	5.18
事实上	-1
王石	-1
的	5.1
母亲	6.96
有时	5.24
就	4.94
更	5.34
像	5.5
他	5.06
的	5.1
朋友	6.5
当王石	-1
从	5.16
部队	5.2
离开	4.0
到	5.3
工厂	4.9
工作	5.18
时	5.04
22	-1
岁	5.44
的	5.1
他	5.06
交	5.2
了	5.08
第一个	-1
女朋友	-1
第一次	-1
恋爱	7.14
心里	5.3
的	5.1
喜悦	7.56
自然	5.92
是	5.42
不言而喻	-1
的	5.1
当	5.0
家里	5.68
的	5.1
姐姐	6.28
妹妹	6.42
们	5.06
都	4.84
已经	5.18
知道	5.38
以后	4.92
王石	-1
觉得	5.38
该	4.86
带	5.1
着	4.88
女朋友	-1
回家	-1
见见	-1
父母	6.52
了	5.08
岂料	-1
母亲	6.96
的	5.1
态度	5.48
不改	-1
平素	-1
的	5.1
作风	4.78
她	5.2
根本	5.32
就	4.94
不	4.4
喜欢	7.02
儿子	5.86
找	5.06
的	5.1
这个	5.02
女朋友	-1
或许	5.1
一般	4.66
母亲	6.96
的	5.1
心态	5.38
都	4.84
是	5.42
这样	4.94
但凡	-1
儿子	5.86
的	5.1
对象	5.56
最初	5.52
都	4.84
是	5.42
八分	-1
挑剔	4.0
的	5.1
心态	5.38
又	4.98
或许	5.1
在	5.02
收到	-1
女儿	6.3
们	5.06
的	5.1
通风报信	-1
后	5.0
她	5.2
的确	5.12
是	5.42
不	4.4
喜欢	7.02
那个	5.2
女孩子	-1
反正	4.86
当时	5.0
的	5.1
情形	5.1
就是	4.98
当王石	-1
欢天喜地	6.99
把	4.94
女朋友	-1
带回家	-1
母亲	6.96
已经	5.18
走	5.3
人	5.3
闪身	-1
而	5.18
去	4.86
避而不见	-1
了	5.08
这个	5.02
严重	3.36
的	5.1
第一面	-1
的	5.1
任务	5.04
自然	5.92
就	4.94
落	4.48
在	5.02
王石	-1
沉默	4.46
的	5.1
父亲	6.4
身上	5.08
虽然	4.66
儿女	6.14
众多	5.32
但	4.62
王石	-1
父亲	6.4
天性	5.42
就是	4.98
一个	5.1
对	6.14
陌生人	-1
比较	5.22
敏感	4.54
的	5.1
人	5.3
特别	6.1
跟	5.06
儿子	5.86
关系	5.0
如此	5.22
特殊	5.32
的	5.1
人	5.3
而且	5.08
是	5.42
这么	5.12
正式	5.42
地带	5.06
上门	-1
他	5.06
一下子	-1
就	4.94
开始	5.26
紧张	3.68
起来	5.5
本来	4.98
是	5.42
他	5.06
提出	5.04
儿子	5.86
把	4.94
姑娘	6.2
带	5.1
回来	5.44
聊一聊	-1
看	5.58
合适	6.0
不	4.4
合适	6.0
可到	-1
了	5.08
眼前	5.36
却	4.68
不由得	-1
开始	5.26
局促	3.68
了	5.08
王石	-1
在	5.02
旁边	5.16
也	5.2
跟着	5.22
紧张	3.68
心里	5.3
直	5.3
打鼓	-1
不知	4.34
下文	4.8
会	5.22
如何	5.28
本来	4.98
能	5.48
把	4.94
姑娘	6.2
领到	-1
家里	5.68
是	5.42
很	5.14
高兴	7.38
的	5.1
事情	5.08
岂料	-1
是	5.42
这样	4.94
的	5.1
场面	5.08
但	4.62
毕竟	5.12
还是	5.22
开始	5.26
谈	5.14
了	5.08
王石	-1
父亲	6.4
郑重	-1
地	5.16
和	5.46
姑娘	6.2
谈起	-1
了	5.08
如何	5.28
继承	5.7
革命	4.9
传统	5.36
的	5.1
话题	5.06
回想	-1
那个	5.2
场面	5.08
是	5.42
很	5.14
有趣	6.74
的	5.1
两个	-1
年轻人	-1
和	5.46
一个	5.1
长辈	-1
在	5.02
自己	5.28
家里	5.68
话题	5.06
是	5.42
革命	4.9
传统	5.36
而	5.18
事实上	-1
是	5.42
为了	5.14
儿子	5.86
的	5.1
恋爱	7.14
问题	4.46
并且	5.04
两个	-1
大	5.7
男人	5.66
都	4.84
比较	5.22
紧张	3.68
最	5.14
坦然	-1
的	5.1
倒	4.52
是	5.42
女孩子	-1
反正	4.86
不是	4.2
谈婚论嫁	-1
就是	4.98
聊天	5.76
嘛	-1
王石	-1
不	4.4
记得	5.44
这么	5.12
严肃	4.08
的	5.1
话题	5.06
是	5.42
怎样	4.92
结束	4.72
的	5.1
父亲	6.4
是	5.42
用	5.1
了	5.08
什么	5.04
话	5.02
来	5.26
送走	-1
女孩子	-1
的	5.1
因为	4.94
在	5.02
紧张	3.68
的	5.1
气氛	5.52
下	4.6
用	5.1
什么	5.04
话	5.02
来	5.26
做	5.26
最后	4.8
总结	5.4
对	6.14
父亲	6.4
来说	-1
都	4.84
是	5.42
比较	5.22
难	3.18
的	5.1
虽然	4.66
那个	5.2
女孩	-1
最终	5.4
并	5.04
没有	4.42
成为	5.42
王石	-1
的	5.1
妻子	5.96
可是	4.94
那个	5.2
场面	5.08
王石	-1
至今	5.12
记忆犹新	-1
那个	5.2
打着	-1
特殊	5.32
的	5.1
政治	4.64
印记	-1
的	5.1
年代	4.96
发生	4.78
的	5.1
事情	5.08
回想起来	-1
总是	-1
有	5.36
那么	4.88
几分	-1
幽默	6.8
王石	-1
自己	5.28
现在	5.14
也	5.2
是	5.42
一个	5.1
女孩	-1
的	5.1
父亲	6.4
他	5.06
有时候	-1
也	5.2
想	5.3
如果	5.36
女儿	6.3
把	4.94
男朋友	-1
带到	-1
面前	5.2
自己	5.28
会	5.22
像	5.5
父亲	6.4
当年	5.06
那样	5.14
紧张	3.68
得	5.44
找	5.06
一个	5.1
远到	-1
天边	-1
的	5.1
话题	5.06
吗	4.82
答案	5.5
是	5.42
一定	5.36
会	5.22
这	5.14
就是	4.98
一个	5.1
父亲	6.4
和	5.46
孩子	5.94
之间	-1
最	5.14
天然	6.12
的	5.1
相连	5.44
王石	-1
一直	5.48
觉得	5.38
自己	5.28
是	5.42
不	4.4
像	5.5
父亲	6.4
的	5.1
父亲	6.4
低调	-1
沉默	4.46
但	4.62
王石	-1
从来	4.94
都	4.84
爱出风头	-1
善于	5.8
表达	5.34
自己	5.28
的	5.1
想法	5.14
父亲	6.4
是	5.42
个	4.94
安静	6.1
的	5.1
人	5.3
王石	-1
骨子里	-1
却	4.68
充满	6.14
了	5.08
冒险	5.2
精神	5.86
王石	-1
从来	4.94
都	4.84
认为	5.1
这	5.14
是	5.42
有	5.36
家庭	6.0
传承	-1
原因	5.18
的	5.1
因为	4.94
在	5.02
家里	5.68
管教	-1
他们	5.12
的	5.1
都	4.84
是	5.42
母亲	6.96
父亲	6.4
的	5.1
精力	5.84
似乎	5.08
更	5.34
多	5.66
放到	-1
了	5.08
工作	5.18
上	5.58
所以	5.24
来自	-1
母亲	6.96
的	5.1
影响	4.98
总是	-1
大过	-1
父亲	6.4
在	5.02
王石	-1
的	5.1
记忆里	-1
没有	4.42
一次	5.12
和	5.46
父亲	6.4
坐下	-1
来	5.26
好好	6.64
聊天	5.76
的	5.1
经历	5.3
在	5.02
他	5.06
的	5.1
印象	5.36
中	4.98
只有	5.14
父亲	6.4
的	5.1
一个个	-1
举动	5.34
是	5.42
最	5.14
清晰	6.24
的	5.1
言语	5.12
上	5.58
却	4.68
很少	-1
父亲	6.4
到底	4.96
给	5.34
过	5.04
自己	5.28
什么	5.04
影响	4.98
王石	-1
在	5.02
很长	-1
一段时间	-1
里	5.18
并	5.04
没有	4.42
想过	-1
这个	5.02
问题	4.46
直到	5.12
父亲	6.4
去世	3.14
王石	-1
父亲	6.4
在	5.02
1989	-1
年初	5.16
去世	3.14
这个	5.02
时候	5.0
的	5.1
王石	-1
已经	5.18
在	5.02
深圳	5.58
创业	5.92
成功	7.48
事业	5.74
上	5.58
正是	-1
大鹏	-1
展翅	-1
的	5.1
时候	5.0
父亲	6.4
的	5.1
突然	4.5
去世	3.14
让	5.36
王石	-1
感觉	5.5
人生	5.66
的	5.1
某	4.9
扇门	-1
砰	-1
一下	5.12
就	4.94
关上	3.14
了	5.08
在	5.02
自己	5.28
生命	6.28
前行	-1
的	5.1
路上	5.34
某	4.9
一个	5.1
地方	5.18
突然	4.5
就	4.94
熄	-1
了	5.08
灯	5.36
灰暗	-1
了	5.08
下来	4.78
他	5.06
不	4.4
知道	5.38
自己	5.28
竟会	-1
有	5.36
这样	4.94
深切	5.62
的	5.1
感受	5.54
这	5.14
不是	4.2
简单	5.92
的	5.1
悲伤	3.14
到底	4.96
是	5.42
什么	5.04
他	5.06
说不清楚	-1
自己	5.28
和	5.46
父亲	6.4
之间	-1
他	5.06
一直	5.48
觉得	5.38
自己	5.28
是	5.42
说	5.22
得	5.44
清	5.4
的	5.1
他	5.06
觉得	5.38
自己	5.28
对	6.14
父子	5.68
之间	-1
的	5.1
那种	-1
距离	4.94
是	5.42
在	5.02
自己	5.28
的	5.1
想象	5.86
之中	-1
的	5.1
可是	4.94
这	5.14
突如其来	3.14
的	5.1
消息	5.12
让	5.36
他	5.06
一下	5.12
懵	-1
了	5.08
头	5.12
他	5.06
觉得	5.38
生活	5.58
就	4.94
像	5.5
断	4.26
了	5.08
层	5.14
一样	5.28
出现	5.16
了	5.08
让	5.36
他	5.06
难受	3.14
无比	5.46
的	5.1
空白	4.78
之后	4.98
的	5.1
很长	-1
一段时间	-1
王石	-1
除了	4.74
工作	5.18
几乎	4.8
成	5.36
了	5.08
一个	5.1
自闭	3.14
的	5.1
人	5.3
以前	4.88
不曾	4.54
想过	-1
的	5.1
点点滴滴	-1
一点一点	-1
都	4.84
涌	4.98
了	5.08
上来	5.46
他	5.06
想起	5.62
读	5.14
小学	5.54
和	5.46
中学	5.46
的	5.1
时候	5.0
因为	4.94
中午	5.1
的	5.1
时间	5.32
很	5.14
短	4.46
他	5.06
和	5.46
姐姐	6.28
弟弟	5.9
妹妹	6.42
们	5.06
没	4.42
时间	5.32
回家	-1
吃饭	5.8
其他同学	-1
都	4.84
是	5.42
在	5.02
食堂	5.68
吃	5.78
或者	4.76
从	5.16
家里	5.68
带饭	-1
但	4.62
父亲	6.4
不	4.4
同意	6.12
担心	3.46
食堂	5.68
不	4.4
合口味	-1
而	5.18
从	5.16
家里	5.68
带去	-1
饭	5.76
的话	4.9
到	5.3
中午	5.1
已经	5.18
冷	3.86
了	5.08
于是	4.9
每个	-1
中午	5.1
都	4.84
是	5.42
保姆	-1
在家	5.18
把	4.94
饭	5.76
做好	-1
父亲	6.4
骑着	-1
自行车	5.34
一间	-1
学校	5.76
一间	-1
学校	5.76
地	5.16
送饭	-1
到	5.3
孩子	5.94
们	5.06
手上	-1
他	5.06
记得	5.44
父亲	6.4
是	5.42
一个	5.1
不能	3.84
喝酒	-1
的	5.1
人	5.3
沾	-1
上	5.58
一	5.02
小杯	-1
就	4.94
脸红	6.4
得	5.44
厉害	5.96
王石	-1
突然	4.5
为	5.16
自己	5.28
不太能	-1
喝酒	-1
找到	5.44
了	5.08
根由	-1
原来	5.54
是因为	-1
父亲	6.4
不胜酒力	-1
他	5.06
记起	-1
父亲	6.4
其实	4.82
也	5.2
是	5.42
一个	5.1
不肯	3.84
低头	-1
的	5.1
人	5.3
特别	6.1
是	5.42
在	5.02
政治	4.64
斗争	3.96
激烈	4.82
的	5.1
年代	4.96
其实	4.82
自己	5.28
也	5.2
是	5.42
这样	4.94
的	5.1
人	5.3
做人	5.12
的	5.1
尊严	6.24
比	5.0
什么	5.04
都	4.84
重要	5.68
这是	-1
父亲	6.4
潜移默化	-1
给	5.34
自己	5.28
的	5.1
影响	4.98
而	5.18
在	5.02
过去	5.2
的	5.1
许多年	-1
里	5.18
王石	-1
从来	4.94
没有	4.42
总结	5.4
过	5.04
这些	5.18
树欲静而风不止	-1
子欲养	-1
而父	-1
不	4.4
在	5.02
王石	-1
在	5.02
那些	5.02
难熬	-1
的	5.1
日子	5.16
深刻	5.52
体会	5.46
到	5.3
了	5.08
这句	-1
话	5.02
从	5.16
离开	4.0
父母	6.52
出外	-1
当兵	-1
读	5.14
大学	6.2
工作	5.18
他	5.06
一直	5.48
在	5.02
奋斗	6.48
创业	5.92
除了	4.74
对	6.14
自己	5.28
的	5.1
理想	6.56
负责	5.58
另外	5.1
一点	4.88
也	5.2
是	5.42
希望	6.64
能	5.48
把	4.94
自己	5.28
的	5.1
荣耀	6.58
与	4.86
父母	6.52
一起	5.74
分享	6.14
希望	6.64
用	5.1
自己	5.28
的	5.1
成功	7.48
去	4.86
孝敬	-1
他们	5.12
但是	4.56
父亲	6.4
却	4.68
在	5.02
他	5.06
的	5.1
事业	5.74
刚刚	4.98
有	5.36
了	5.08
一点	4.88
辉煌	7.18
的	5.1
时候	5.0
撒手	-1
离世	-1
