从	5.16
2004	-1
年	5.1
第一季度	-1
腾讯	-1
的	5.1
收入	5.84
和	5.46
盈利	6.6
情况	5.02
分析	5.42
它	5.16
同样	5.12
处于	5.02
持续	5.4
盈利	6.6
的	5.1
状态	5.18
因此	5.06
如果	5.36
单从	-1
融资	5.7
的	5.1
角度	5.0
来看	-1
上市	5.96
并非	4.58
完全	5.5
为了	5.14
钱	6.24
也	5.2
有	5.36
一些	5.12
投资银行	-1
认为	5.1
是	5.42
大	5.7
股东	5.28
出于	-1
套现	-1
的	5.1
目的	5.3
才	5.48
促成	5.82
了	5.08
腾讯	-1
的	5.1
这次	-1
上市	5.96
可	5.3
仔细观察	-1
一下	5.12
腾讯	-1
当时	5.0
的	5.1
股东	5.28
组成	-1
结构	5.0
和	5.46
经营	5.32
状况	4.92
mih	-1
应该	5.1
已经	5.18
收回	4.52
了	5.08
投资	5.64
那么	4.88
马化腾	-1
为什么	4.32
要	5.2
将	5.36
如此	5.22
大	5.7
的	5.1
一块	5.14
肥肉	3.04
送给	-1
香港	5.96
的	5.1
公众	5.28
股东	5.28
呢	4.92
这个	5.02
答案	5.5
或许	5.1
在	5.02
今天	5.52
也	5.2
并	5.04
不明朗	-1
不过	4.72
从中	4.88
我们	5.96
可以	5.58
发现	5.9
马化腾	-1
在	5.02
香港	5.96
上市	5.96
预示	4.94
着	4.88
腾讯	-1
要	5.2
坚持	6.18
本土	5.04
发展	6.16
的	5.1
策略	5.54
另外	5.1
马化腾	-1
在	5.02
对比	4.84
腾讯	-1
上市	5.96
前后	4.92
时	5.04
也	5.2
认为	5.1
虽然	4.66
上市	5.96
后	5.0
腾讯	-1
还	5.16
面临	4.64
着	4.88
一些	5.12
管理	5.3
和	5.46
架构	5.08
协调	5.96
的	5.1
问题	4.46
不过	4.72
公司	5.08
基本	5.08
的	5.1
运作	5.22
模式	5.1
已经	5.18
趋于	-1
正规化	-1
和	5.46
稳定化	-1
另外	5.1
马化腾	-1
对	6.14
企业	5.24
的	5.1
规模化	-1
和	5.46
业务	5.28
发展	6.16
也	5.2
有	5.36
了	5.08
更	5.34
完善	6.42
更	5.34
科学	5.84
的	5.1
管制	4.02
机制	5.0
如果	5.36
腾讯	-1
不	4.4
走	5.3
上市	5.96
这条	-1
路	5.2
它	5.16
日后	5.08
面临	4.64
的	5.1
问题	4.46
将	5.36
是	5.42
后劲不足	-1
缺乏	3.64
动力	5.72
随着	-1
腾讯	-1
的	5.1
上市	5.96
腾讯	-1
迎来	-1
了	5.08
员工	5.12
的	5.1
激励	6.84
问题	4.46
2008	-1
年	5.1
马化腾	-1
在	5.02
接受	5.72
北京	5.68
青年	6.0
周刊	5.36
采访	5.26
时说	-1
对	6.14
全体	5.62
腾讯	-1
员工	5.12
而言	-1
腾讯	-1
的	5.1
创始人	-1
和	5.46
股东	5.28
都	4.84
非常	5.76
重要	5.68
第一	-1
是	5.42
融资	5.7
第二	-1
是	5.42
提高	6.44
形象	5.82
第三	-1
是	5.42
股份	5.46
流通	5.28
和	5.46
期权	-1
而	5.18
对	6.14
吸引	5.88
人才	6.26
特别	6.1
是	5.42
高端	-1
人才	6.26
来说	-1
更是	-1
重要	5.68
虽然	4.66
上市	5.96
有钱	6.279999999999999
花	6.3
了	5.08
但是	4.56
由此	-1
带来	-1
的	5.1
隐患	2.98
也	5.2
不容	4.64
小觑	-1
回顾	5.22
中国	6.06
的	5.1
一些	5.12
互联网	5.88
公司	5.08
因为	4.94
早早	-1
走	5.3
了	5.08
上市	5.96
这条	-1
路	5.2
很快	-1
就	4.94
由	4.86
草根	-1
变成	-1
了	5.08
土豪	-1
结果	5.16
都	4.84
不可避免	2.98
地	5.16
遇到	-1
了	5.08
类似	5.0
的	5.1
问题	4.46
最早	5.24
的	5.1
一批	-1
员工	5.12
因	5.14
股票	4.72
而	5.18
腰缠万贯	-1
导致	4.64
他们	5.12
后来	4.9
的	5.1
工作	5.18
动力	5.72
不足	3.82
而	5.18
那些	5.02
新来	-1
的	5.1
员工	5.12
即使	4.78
努力	6.26
工作	5.18
在	5.02
收入	5.84
上	5.58
也	5.2
无法	4.02
跟	5.06
持有	-1
股权	5.56
的	5.1
员工	5.12
相比	-1
就	4.94
会	5.22
丧失	3.32
工作	5.18
的	5.1
积极性	6.28
2009	-1
年	5.1
6	-1
月	5.28
马化腾	-1
在	5.02
接受	5.72
21	-1
世纪	5.1
经济	5.44
报道	5.14
采访	5.26
时说	-1
他们	5.12
的	5.1
老	3.58
员工	5.12
目前	5.02
主要	5.38
分为	-1
两类	-1
一类	-1
是	5.42
确实	5.34
没有	4.42
工作	5.18
动力	5.72
了	5.08
因为	4.94
一般	4.66
的	5.1
激励	6.84
已经	5.18
对	6.14
他们	5.12
毫无作用	-1
了	5.08
他们	5.12
脑子里	-1
想	5.3
的	5.1
都	4.84
是	5.42
自己	5.28
出去	5.28
创业	5.92
还有	-1
一类	-1
依然	5.26
能	5.48
保持	5.68
很强	-1
的	5.1
动力	5.72
也	5.2
可以	5.58
继续	5.36
成长	5.92
即便	4.86
你	5.36
没有	4.42
激励	6.84
他	5.06
马化腾	-1
的	5.1
意思	5.16
很	5.14
简单	5.92
对于	4.94
第一种	-1
员工	5.12
他	5.06
无能为力	2.88
虽然	4.66
存在	5.28
着	4.88
先来后到	-1
的	5.1
问题	4.46
但	4.62
这个	5.02
世界	5.78
很多	5.46
时候	5.0
也	5.2
是	5.42
公平	6.4
的	5.1
如果	5.36
一个	5.1
员工	5.12
在	5.02
这个	5.02
公司	5.08
待	5.04
得	5.44
时间	5.32
越长	-1
激励	6.84
每年	5.44
也	5.2
会	5.22
跟着	5.22
上涨	5.3
马化腾	-1
在	5.02
腾讯	-1
上市	5.96
之后	4.98
的	5.1
几年	-1
内	4.98
一直	5.48
奉行	5.38
着	4.88
股权	5.56
激励	6.84
2007	-1
年	5.1
12	-1
月	5.28
腾讯	-1
发布	5.52
了	5.08
股权	5.56
激励	6.84
计划	5.24
内容	4.94
是	5.42
股份	5.46
将	5.36
由	4.86
独立	5.92
受托人	-1
购入	-1
成本	4.82
由	4.86
腾讯	-1
支付	4.98
计划	5.24
由	4.86
采纳	5.58
日期	5.06
2007	-1
年	5.1
12	-1
月	5.28
13	-1
日起	-1
生效	5.84
有效期	5.22
为	5.16
十年	-1
这个	5.02
计划	5.24
规定	4.94
董事会	5.32
授出	-1
的	5.1
股份	5.46
总数	4.96
将	5.36
限制	4.18
在	5.02
已经	5.18
发行	5.28
的	5.1
股本	5.38
的	5.1
2%	-1
而	5.18
向	5.2
奖励	7.06
个人	5.32
授出	-1
的	5.1
股份	5.46
最高	6.32
不会	2.88
超过	5.66
该	4.86
发行	5.28
股本	5.38
的	5.1
1%	-1
2008	-1
年	5.1
8	-1
月	5.28
29	-1
日	4.88
腾讯	-1
董事会	5.32
研究	5.78
决定	5.32
他们	5.12
向	5.2
公司	5.08
184	-1
位	5.06
员工	5.12
授出	-1
万股	-1
新股	-1
作为	5.18
奖励	7.06
股份	5.46
这个	5.02
举措	5.28
的	5.1
目的	5.3
是	5.42
充分利用	-1
腾讯	-1
的	5.1
现有	-1
资源	5.14
来	5.26
吸引	5.88
和	5.46
挽留	-1
他们	5.12
需要	5.18
的	5.1
人才	6.26
2009	-1
年	5.1
7	-1
月	5.28
10	-1
日	4.88
腾讯	-1
董事会	5.32
又	4.98
开展	5.54
了	5.08
一项	-1
大规模	-1
的	5.1
股权	5.56
奖励	7.06
计划	5.24
授出	-1
万股	-1
股份	5.46
奖励	7.06
共计	5.3
1250	-1
名	5.34
员工	5.12
可以	5.58
说	5.22
这	5.14
一次	5.12
的	5.1
股权	5.56
激励	6.84
动作	5.28
不小	-1
让	5.36
人	5.3
叹为观止	-1
从	5.16
股权	5.56
激励	6.84
计划	5.24
可以	5.58
看出	-1
当	5.0
马化腾	-1
带	5.1
着	4.88
他	5.06
的	5.1
小	4.6
企鹅	-1
团队	5.26
走向	5.3
了	5.08
新	5.94
的	5.1
发展	6.16
阶段	4.78
之后	4.98
新	5.94
问题	4.46
也	5.2
接踵而来	-1
他	5.06
只有	5.14
推出	5.26
新	5.94
政策	4.82
去	4.86
解决	5.76
这些	5.18
摆在面前	-1
的	5.1
障碍性	-1
因素	5.36
才能	6.1
驾驭	5.52
着	4.88
这	5.14
艘	-1
在	5.02
互联网	5.88
大海	6.18
中	4.98
疾行	-1
的	5.1
巨舰	-1
行走	5.24
得	5.44
更	5.34
远	4.84
4	-1
山雨欲来风满楼	-1
盗号	-1
这	5.14
是	5.42
为	5.16
哪般	-1
当	5.0
qq	-1
成为	5.42
了	5.08
不少	-1
网民	-1
上网	5.64
必备	-1
的	5.1
利器	-1
之后	4.98
一个	5.1
很	5.14
有意思	6.02
的	5.1
现象	4.98
也	5.2
跟着	5.22
诞生	5.98
了	5.08
一个	5.1
无处不在	-1
的	5.1
幽灵	-1
时刻	5.22
缠绕	2.88
在	5.02
用户	5.2
身边	5.44
盗号	-1
如果	5.36
一个	5.1
用户	5.2
有	5.36
一个	5.1
令人羡慕	-1
嫉妒	2.84
恨	2.68
的	5.1
qq	-1
靓号	-1
或者	4.76
他	5.06
的	5.1
qq号	-1
里	5.18
存放	5.42
着	4.88
大笔	-1
q	4.6
币	5.06
那么	4.88
这个	5.02
用户	5.2
的	5.1
账号	-1
就	4.94
会	5.22
变得	-1
十分	6.26
危险	2.96
因为	4.94
有	5.36
不少	-1
闪着	-1
红光	-1
的	5.1
贼眼	-1
正	5.72
盯	5.06
着	4.88
这个	5.02
账号	-1
随之而来	-1
的	5.1
就是	4.98
一双双	-1
魔爪	-1
曾几何时	-1
盗号	-1
现象	4.98
在	5.02
qq	-1
上	5.58
十分	6.26
猖獗	2.96
很多	5.46
用户	5.2
对此	-1
深恶痛绝	-1
因为	4.94
这些	5.18
大小	4.92
黑客	-1
们	5.06
盗走	-1
的	5.1
不	4.4
只是	4.54
一个	5.1
虚拟	4.68
财产	5.92
而已	4.98
还	5.16
连带	4.76
着	4.88
无数个	-1
好友	-1
乃至	4.68
一个	5.1
社交圈子	-1
甚至	4.82
可能	5.2
会	5.22
影响	4.98
到	5.3
用户	5.2
的	5.1
正常	5.66
工作	5.18
和	5.46
生活	5.58
直到	5.12
今天	5.52
当	5.0
qq号	-1
已经	5.18
很难	-1
自由	6.18
买卖	5.24
的	5.1
时候	5.0
盗号	-1
现象	4.98
依然	5.26
存在	5.28
正因如此	-1
向	5.2
腾讯	-1
投诉	3.66
的	5.1
用户	5.2
越来越	-1
多	5.66
在	5.02
用户	5.2
看来	-1
是	5.42
腾讯	-1
的	5.1
不	4.4
作为	5.18
造成	4.66
了	5.08
盗号	-1
现象	4.98
的	5.1
泛滥	3.36
这个	5.02
指责	3.12
的确	5.12
是	5.42
有些	5.2
冤枉	-1
马化腾	-1
了	5.08
他	5.06
何尝	3.12
不想	4.28
彻底	4.72
消灭	4.24
盗号	-1
现象	4.98
呢	4.92
然而	4.68
由于	4.88
过于	4.38
庞大	5.66
的	5.1
qq	-1
用户群	-1
和	5.46
无处不在	-1
的	5.1
专业	6.0
和	5.46
非专业	-1
黑客	-1
让	5.36
腾讯	-1
的	5.1
打击	3.94
行动	5.4
存在	5.28
诸多	5.2
障碍	3.66
在	5.02
盗号	-1
背后	4.88
不仅	5.34
隐藏	4.84
着	4.88
不法分子	-1
对	6.14
利益	5.68
的	5.1
恶性	3.32
追逐	5.34
更是	-1
连带	4.76
着	4.88
一个	5.1
更	5.34
深刻	5.52
也	5.2
更	5.34
严峻	3.76
的	5.1
问题	4.46
对	6.14
互联网	5.88
的	5.1
虚拟	4.68
财产	5.92
该	4.86
如何	5.28
保护	6.02
2013	-1
年	5.1
1	-1
月	5.28
17	-1
日	4.88
深圳市	-1
第五届	-1
人民代表大会	-1
第五次	-1
会议	5.02
南山	-1
分组讨论	-1
结束	4.72
后	5.0
马化腾	-1
本想	-1
低调	-1
离开	4.0
结果	5.16
却	4.68
遭到	-1
了	5.08
不少	-1
媒体	5.52
工作者	-1
的	5.1
围追堵截	-1
马化腾	-1
被	4.5
记者	5.12
们	5.06
逮到	-1
之后	4.98
立即	5.46
表示	5.34
腾讯	-1
2013	-1
年	5.1
主要	5.38
的	5.1
工作	5.18
方向	5.14
是	5.42
继续	5.36
深化	5.92
信息安全	-1
马化腾	-1
的话	4.9
并非	4.58
是	5.42
安抚	4.0
人心	5.02
也	5.2
不是	4.2
夸夸其谈	-1
在	5.02
2013	-1
年	5.1
腾讯	-1
已经	5.18
拥有	6.12
2	-1
万名	-1
员工	5.12
其中	4.76
有	5.36
2000	-1
人	5.3
是	5.42
专门从事	-1
信息安全	-1
工作	5.18
的	5.1
腾讯	-1
也	5.2
采用	5.18
了	5.08
很多	5.46
防范措施	-1
比如	5.24
用户	5.2
可以	5.58
在	5.02
上网	5.64
的	5.1
时候	5.0
输入	5.14
验证码	-1
也	5.2
可以	5.58
通过	5.84
账号	-1
申诉	4.1
找回	-1
被盗	-1
走	5.3
的	5.1
号码	4.9
等等	-1
不过	4.72
盗号	-1
的	5.1
人	5.3
更	5.34
不	4.4
简单	5.92
他们	5.12
能够	5.44
找到	5.44
专业	6.0
公司	5.08
破解	-1
验证码	-1
而且	5.08
技术含量	-1
也	5.2
很	5.14
高	6.1
这些	5.18
边缘	4.74
职业	5.34
的	5.1
从业者	-1
们	5.06
几乎	4.8
整天	-1
都	4.84
在	5.02
跟	5.06
腾讯	-1
对着干	-1
只要	5.16
腾讯	-1
换	5.14
一个	5.1
码	5.06
他们	5.12
就	4.94
开始	5.26
进行	5.28
研究	5.78
一旦	5.04
有	5.36
了	5.08
破解	-1
方案	5.36
就	4.94
接着	5.12
分销	-1
给	5.34
黑色	4.7
产业链	-1
的	5.1
团伙	4.3
去	4.86
使用	5.2
据说	5.24
他们	5.12
的	5.1
破解	-1
软件	5.08
是	5.42
可以	5.58
模拟	5.12
人工	4.84
输入	5.14
的	5.1
简单	5.92
易	5.96
操作	5.3
所以	5.24
很	5.14
容易	6.02
普及	5.46
和	5.46
推广	5.72
正是	-1
由于	4.88
这	5.14
条	4.72
黑色	4.7
产业链	-1
的	5.1
存在	5.28
不少	-1
人	5.3
都	4.84
有	5.36
过	5.04
qq	-1
被盗	-1
号	5.22
的	5.1
困扰	3.46
马化腾	-1
很想	-1
杜绝	4.64
盗号	-1
行为	5.28
然而	4.68
要	5.2
想	5.3
高效率	-1
地	5.16
解决	5.76
这个	5.02
问题	4.46
又	4.98
会	5.22
在技术上	-1
给	5.34
用户	5.2
带来	-1
一些	5.12
不便	3.64
比如	5.24
增加	5.94
一些	5.12
验证	5.28
手段	4.72
或者	4.76
注册	5.2
限制	4.18
等	4.72
所以	5.24
马化腾	-1
自己	5.28
也	5.2
十分	6.26
矛盾	3.38
尽管如此	-1
他	5.06
还是	5.22
一如既往	-1
地	5.16
推动	5.88
信息安全	-1
而且	5.08
希望	6.64
有关	5.4
部门	4.9
从	5.16
立法	5.2
上	5.58
进行	5.28
推动	5.88
针对	4.42
国内	5.22
互联网	5.88
上	5.58
屡禁不止	-1
的	5.1
qq号	-1
盗窃	3.02
行为	5.28
马化腾	-1
决定	5.32
采取	5.3
猛烈	5.1
的	5.1
反击	4.38
行动	5.4
腾讯	-1
的	5.1
反击	4.38
盗号	-1
专项	5.4
行动	5.4
是	5.42
结合	5.28
了	5.08
技术手段	-1
和	5.46
司法	4.88
力量	5.84
一并	-1
打出	4.84
的	5.1
组合拳	-1
马化腾	-1
针对	4.42
被盗	-1
qq号	-1
的	5.1
使用	5.2
特征	5.46
增加	5.94
了	5.08
验证码	-1
保护	6.02
和	5.46
频率	5.02
保护	6.02
总量	-1
保护	6.02
等	4.72
技术手段	-1
从而	5.04
有效	6.02
防止	4.88
和	5.46
遏止	3.02
盗号	-1
举个	-1
例子	4.98
来说	-1
假设	4.74
一个	5.1
用户	5.2
加	5.24
好友	-1
加群	-1
过于	4.38
频繁	4.82
就	4.94
需要	5.18
不断	5.0
地	5.16
输入	5.14
验证码	-1
再	4.96
比如	5.24
一个	5.1
号码	4.9
或者	4.76
ip	5.08
如果	5.36
在	5.02
极短	-1
的	5.1
时间	5.32
内	4.98
进行	5.28
了	5.08
太多加	-1
删	4.16
好友	-1
密码	4.94
修改	4.88
等	4.72
操作	5.3
则	4.8
会	5.22
被	4.5
暂停	4.58
这	5.14
一类	-1
的	5.1
功能	5.36
目前	5.02
针对	4.42
一度	5.28
猖獗	3.02
的	5.1
键盘记录	-1
和	5.46
木马程序	-1
等	4.72
盗号	-1
方式	4.94
腾讯	-1
已经	5.18
引入	5.44
nprotect	-1
键盘	-1
加密	5.1
保护	6.02
技术	5.08
此外	4.98
马化腾	-1
也	5.2
始终	5.26
不	4.4
忘	4.28
在	5.02
公开场合	-1
表示	5.34
腾讯	-1
将	5.36
继续	5.36
使用	5.2
法律	5.28
武器	4.34
推动	5.88
和	5.46
配合	5.72
司法机关	-1
对	6.14
qq	-1
盗号	-1
行为	5.28
进行	5.28
严厉打击	-1
同时	5.34
马化腾	-1
也	5.2
提醒	5.56
广大	5.42
用户	5.2
切莫	-1
轻易	5.52
运行	5.5
来历不明	-1
的	5.1
程序	4.98
也	5.2
不要	4.16
轻信	3.02
非	4.66
腾讯	-1
网站	5.1
的	5.1
qq	-1
活动	6.04
信息	5.46
这些	5.18
都	4.84
是	5.42
很	5.14
容易	6.02
被	4.5
不法之徒	-1
所	4.98
利用	4.28
的	5.1
盗号	-1
漏洞	3.56
其实	4.82
引发	4.86
盗号	-1
问题	4.46
的	5.1
关键在于	-1
相关	5.22
法律	5.28
对	6.14
这些	5.18
不法分子	-1
的	5.1
制裁	3.72
力度	5.36
不够	3.92
相比	-1
起来	5.5
国外	5.8
这种	-1
盗号	-1
现象	4.98
就	4.94
十分	6.26
少见	5.1
因为	4.94
国外	5.8
互联网	5.88
起步	5.42
比较	5.22
早	5.42
相关	5.22
法律	5.28
政策	4.82
也	5.2
能够	5.44
及时	5.58
跟上	-1
对	6.14
盗号者	-1
的	5.1
犯罪行为	-1
有	5.36
明确	5.86
的	5.1
法律	5.28
定性	4.94
马化腾	-1
希望	6.64
我国	5.48
不断	5.0
推动	5.88
信息安全	-1
的	5.1
立法	5.2
除此之外	-1
由	4.86
盗号	-1
衍生	5.32
出来	5.18
的	5.1
还有	-1
一个	5.1
知识产权	-1
的	5.1
问题	4.46
众所周知	5.48
像	5.5
中兴	-1
华为	-1
等	4.72
知名企业	-1
也	5.2
遭遇	3.74
过	5.04
和	5.46
马化腾	-1
一样	5.28
的	5.1
知识产权	-1
被	4.5
侵犯	2.74
的	5.1
问题	4.46
甚至	4.82
还有	-1
斥资	-1
亿元	-1
开发	5.72
的	5.1
项目	5.36
被	4.5
侵犯	2.74
的	5.1
例子	4.98
在	5.02
他们	5.12
与	4.86
这些	5.18
不法	3.5
现象	4.98
斗争	3.96
的	5.1
时候	5.0
自身	5.1
也	5.2
遭受	3.46
了	5.08
严重	3.36
的	5.1
创伤	3.38
相关	5.22
数据	5.34
显示	5.28
2012	-1
年	5.1
中国	6.06
仅	4.62
深圳	5.58
一地	-1
申请专利	-1
就	4.94
达	5.42
29758	-1
件	5.06
位列	-1
全国	5.28
第二	-1
专利发明	-1
量	5.02
居	5.14
全国	5.28
第一	-1
为此	-1
深圳	5.58
政府	4.76
对	6.14
重要	5.68
经济	5.44
支柱	5.7
的	5.1
高新产业	-1
在	5.02
知识产权	-1
方面	5.1
也	5.2
进行	5.28
了	5.08
全方位	-1
保护	6.02
尽管如此	-1
还是	5.22
无法	4.02
避免	4.8
知识产权	-1
屡受	-1
侵犯	2.74
由于	4.88
知识产权	-1
侵权	3.06
现象	4.98
泛滥	3.36
深圳市政府	-1
和	5.46
深圳市	-1
检察院	4.5
等	4.72
单位	4.94
联合	5.46
主办	5.18
了	5.08
网络	5.56
与	4.86
知识产权	-1
刑事法律	-1
保护	6.02
研讨会	-1
几家	-1
深圳	5.58
本土	5.04
高新技术	-1
企业	5.24
呼吁	5.36
加强	5.96
对	6.14
网络	5.56
与	4.86
知识产权	-1
的	5.1
刑事法律	-1
保护	6.02
最近	5.38
几年	-1
凡是	4.92
涉及	4.68
高科技	-1
企业	5.24
的	5.1
侵犯	2.74
知识产权	-1
犯罪案件	-1
其中	4.76
有	5.36
不少	-1
都	4.84
是	5.42
侵犯	2.74
商业秘密	-1
的	5.1
案件	4.44
最	5.14
主要	5.38
的	5.1
特征	5.46
就是	4.98
技术秘密	-1
比如	5.24
华为	-1
中兴	-1
等	4.72
通讯	5.24
公司	5.08
都	4.84
先后	4.98
遭遇	3.74
这	5.14
一类	-1
侵权	3.06
案件	4.44
其中	4.76
被	4.5
提起公诉	-1
的	5.1
有	5.36
王志骏	-1
刘宁	-1
秦学军	-1
侵犯	2.74
华为	-1
科技	5.78
有限公司	-1
商业秘密	-1
案	4.74
还有	-1
张	5.14
学政	-1
蔡林川	-1
高岩	-1
侵犯	2.74
中兴通讯	-1
股份	5.46
有限公司	-1
商业秘密	-1
案	4.74
涉及	4.68
金额	5.46
上	5.58
千万元	-1
这	5.14
都	4.84
在	5.02
国内	5.22
产生	5.2
了	5.08
较大	-1
的	5.1
影响	4.98
一般而言	-1
侵犯	2.74
知识产权	-1
犯罪	2.34
主体	5.16
具有	5.5
高	6.1
智能化	-1
和	5.46
年轻化	-1
的	5.1
倾向	5.06
他们	5.12
都	4.84
受过	4.46
良好	6.24
的	5.1
教育	5.72
文化	5.92
程度较高	-1
有	5.36
的	5.1
还	5.16
受过	4.46
某种	-1
专门	5.3
技能	5.56
培训	5.22
属于	5.32
典型	5.46
的	5.1
智能	6.28
犯罪	2.34
和	5.46
白领	-1
犯罪	2.34
另外	5.1
由于	4.88
这些	5.18
人	5.3
经常	5.1
潜伏	4.1
在	5.02
被	4.5
侵犯	2.74
企业	5.24
内部	4.9
导致	4.64
对	6.14
侵犯	2.74
知识产权	-1
犯罪	2.34
很难	-1
取证	-1
更	5.34
难于	4.22
诉诸	-1
法律	5.28
而	5.18
这些	5.18
困难	3.12
已经	5.18
演变	5.12
为	5.16
打击	3.94
侵犯	2.74
知识产权	-1
犯罪	2.34
面临	4.64
的	5.1
主要	5.38
障碍	3.66
像	5.5
王志骏	-1
刘宁	-1
等	4.72
人	5.3
侵犯	2.74
华为公司	-1
商业秘密	-1
的	5.1
案子	4.78
这些	5.18
人	5.3
的	5.1
窃取	-1
技术	5.08
本来	4.98
就	4.94
非常	5.76
专业	6.0
和	5.46
高端	-1
因为	4.94
他们	5.12
都	4.84
参与	5.62
了	5.08
公司	5.08
项目	5.36
研发	5.64
的	5.1
各个环节	-1
属于	5.32
高层次	-1
的	5.1
工程	5.12
技术人员	-1
而且	5.08
还	5.16
拥有	6.12
本	5.2
专业	6.0
硕士	5.98
学历	5.48
最后	4.8
这个	5.02
案子	4.78
遍及	5.08
中国	6.06
多个	-1
城市	5.5
涉及	4.68
多份	-1
专业	6.0
技术鉴定	-1
报告	5.14
案情	-1
错综复杂	3.82
结果	5.16
从	5.16
犯罪	2.34
嫌疑人	-1
作案	3.56
到	5.3
发案	-1
再	4.96
从	5.16
侦破	-1
到	5.3
缉拿	-1
逃犯	3.56
归案	-1
追究其	-1
刑事责任	-1
前后	4.92
一共	5.2
历时	5.26
近	5.22
11	-1
年	5.1
马化腾	-1
在	5.02
接受	5.72
中国	6.06
企业家	-1
采访	5.26
时	5.04
曾经	4.9
说	5.22
过	5.04
腾讯	-1
做	5.26
互联网	5.88
只要	5.16
和	5.46
网民	-1
接触	5.32
现在	5.14
需要	5.18
和	5.46
公安	5.32
司法	4.88
等	4.72
外部	5.28
世界	5.78
结合	5.28
比如	5.24
我们	5.96
抓	4.52
的	5.1
盗号	-1
集团	5.06
就	4.94
有	5.36
十几个	-1
广东省	-1
有史以来	-1
最大	5.96
的	5.1
盗号	-1
案	4.74
用	5.1
了	5.08
9	-1
个	4.94
月	5.28
才	5.48
破获	-1
是	5.42
最大	5.96
的	5.1
打	4.02
不	4.4
完	5.24
后面	4.8
还	5.16
在	5.02
打	4.02
这	5.14
其实	4.82
也	5.2
是	5.42
在	5.02
唤起	5.64
一个	5.1
