那	5.12
摞	-1
钱	6.24
和	5.46
他们	5.12
谈完	-1
的	5.1
所谓	4.92
品牌	5.68
代理	5.22
就是	4.98
将	5.36
已经	5.18
成熟	6.22
的	5.1
商品	5.32
标志	5.46
授权	5.62
给	5.34
代理商	-1
然后	5.0
代理商	-1
通过	5.84
这个	5.02
成熟	6.22
品牌	5.68
去	4.86
开发	5.72
与	4.86
原来	5.54
的	5.1
经营项目	-1
无关	4.8
的	5.1
商品	5.32
最后	4.8
双方	5.4
按	4.9
事先	5.3
约定	5.66
进行	5.28
利益	5.68
分成	5.6
当时	5.0
品牌	5.68
代理	5.22
在	5.02
国际	5.54
上	5.58
已经	5.18
形成	5.22
一个	5.1
产业	5.46
例如	5.34
动漫	-1
产业	5.46
的	5.1
加菲猫	-1
机器猫	-1
等	4.72
卡通	-1
形象	5.82
都	4.84
被	4.5
开发	5.72
出	4.98
了	5.08
玩具	5.78
文具	-1
贺卡	-1
和	5.46
t恤	-1
图案	5.42
等	4.72
产品	5.3
这些	5.18
产品	5.3
本身	5.2
都	4.84
是	5.42
经营	5.32
成熟	6.22
的	5.1
品牌	5.68
具有	5.5
很	5.14
高	6.1
的	5.1
知名度	5.7
并且	5.04
深受	-1
广大	5.42
消费者	-1
的	5.1
喜爱	6.94
被	4.5
开发	5.72
出来	5.18
的	5.1
新	5.94
产品	5.3
也	5.2
就	4.94
因此	5.06
而	5.18
销路	5.12
大开	-1
迪斯尼乐园	-1
为	5.16
品牌	5.68
衍生品	-1
行业	5.02
开创	5.84
了	5.08
先河	-1
它	5.16
本身	5.2
是	5.42
国际	5.54
著名	6.18
娱乐	6.28
公司	5.08
但	4.62
它	5.16
在	5.02
全球	5.46
范围	5.28
内	4.98
的	5.1
品牌	5.68
代理商	-1
达到	5.64
3000	-1
多家	-1
品牌	5.68
衍生	5.32
产品	5.3
涵盖	5.68
各行各业	-1
在	5.02
美国	5.6
品牌	5.68
代理	5.22
行业	5.02
一年	-1
创造	6.42
的	5.1
市场	4.92
价值	5.86
就	4.94
达到	5.64
了	5.08
1050	-1
亿美元	-1
其中	4.76
卡通	-1
形象	5.82
占	4.66
到	5.3
一半	4.8
以上	5.24
多为	-1
年轻人	-1
所	4.98
喜爱	6.94
腾讯	-1
qq	-1
的	5.1
用户	5.2
大多	5.7
处于	5.02
10	-1
岁	5.44
到	5.3
30	-1
岁	5.44
之间	-1
对于	4.94
时尚	6.4
因素	5.36
包装	5.3
的	5.1
商品	5.32
最具	-1
购买	5.48
欲望	4.8
因此	5.06
代表	5.28
腾讯	-1
qq	-1
的	5.1
小	4.6
企鹅	-1
自然	5.92
就	4.94
成	5.36
了	5.08
抢手货	-1
2000	-1
年	5.1
12	-1
月	5.28
马化腾	-1
和	5.46
广州	5.68
一家	5.56
品牌	5.68
代理商	-1
正式	5.42
签约	5.74
授权	5.62
其	5.24
运营	5.08
腾讯	-1
qq	-1
的	5.1
小	4.6
企鹅	-1
形象	5.82
该	4.86
代理商	-1
取得	5.58
授权	5.62
后	5.0
主要	5.38
对	6.14
小	4.6
企鹅	-1
形象	5.82
进行	5.28
玩具	5.78
产品开发	-1
并	5.04
于	5.14
次年	-1
10	-1
月	5.28
在	5.02
广州	5.68
商业区	-1
开	5.36
了	5.08
一家	5.56
专卖店	-1
马化腾	-1
还	5.16
利用网络	-1
优势	6.5
使用	5.2
qq	-1
信息	5.46
提示	5.24
系统对	-1
全国	5.28
qq	-1
用户	5.2
输送	5.18
产品	5.3
广告	4.92
使	4.9
万千	-1
用户	5.2
知道	5.38
了	5.08
qq	-1
衍生品	-1
的	5.1
诞生	5.98
并	5.04
同时	5.34
告知	5.48
广大	5.42
网友	-1
qq	-1
衍生品	-1
可以	5.58
在	5.02
全国	5.28
各地	5.3
的	5.1
网吧	-1
进行	5.28
购买	5.48
新	5.94
行业	5.02
和	5.46
成熟	6.22
品牌	5.68
促生	-1
的	5.1
新	5.94
产品	5.3
果然	5.34
受到	4.78
了	5.08
消费者	-1
的	5.1
热	4.66
捧	-1
代理商	-1
很快	-1
赚	6.34
了	5.08
个	4.94
盆满	-1
钵	-1
满	5.94
马化腾	-1
也	5.2
因而	5.02
获利	6.25
不少	-1
在	5.02
玩具	5.78
衍生品	-1
旗开得胜	6.205
之后	4.98
代理商	-1
又	4.98
开始	5.26
向	5.2
服装	5.66
手表	-1
和	5.46
装饰品	-1
方向	5.14
发展	6.16
而且	5.08
专卖店	-1
也	5.2
开	5.36
了	5.08
一家	5.56
又	4.98
一家	5.56
后来	4.9
也	5.2
曾	4.8
有人	5.14
向	5.2
马化腾	-1
提起	5.4
qq	-1
品牌	5.68
衍生品	-1
交给	-1
代理商	-1
运营	5.08
使	4.9
腾讯	-1
少	4.3
赚	6.34
了	5.08
不少	-1
钱	6.24
马化腾	-1
则	4.8
轻描淡写	-1
地	5.16
解释	4.9
说	5.22
对于	4.94
衍生品	-1
我们	5.96
是	5.42
完全	5.5
没有	4.42
概念	5.16
的	5.1
如果	5.36
不是	4.2
代理商	-1
找上门	-1
我们	5.96
甚至	4.82
都	4.84
不	4.4
知道	5.38
这个	5.02
行业	5.02
的	5.1
存在	5.28
因此	5.06
我们	5.96
也	5.2
就	4.94
没有	4.42
能力	5.9
进行	5.28
qq	-1
衍生品	-1
的	5.1
开发	5.72
和	5.46
经营	5.32
当时	5.0
如果	5.36
自主经营	-1
说不定	-1
还会	-1
亏损	3.1
风险	4.34
还是	5.22
存在	5.28
的	5.1
而且	5.08
最	5.14
主要	5.38
的	5.1
是	5.42
腾讯	-1
团队	5.26
是	5.42
技术型	-1
团队	5.26
我们	5.96
的	5.1
主要	5.38
精力	5.84
都	4.84
用	5.1
在	5.02
了	5.08
技术	5.08
工作	5.18
上	5.58
软件开发	-1
和	5.46
玩具	5.78
行业	5.02
毕竟	5.12
相差	4.6
太远	-1
我们	5.96
精力有限	-1
把	4.94
时间	5.32
全部	5.6
放在	-1
技术	5.08
工作	5.18
上	5.58
还	5.16
不够	3.92
用	5.1
衍生品	-1
的	5.1
自主经营	-1
当然	5.44
就	4.94
从来	4.94
没有	4.42
考虑	5.08
过	5.04
而	5.18
与此同时	-1
qq	-1
衍生品	-1
的	5.1
大卖	-1
也	5.2
使	4.9
腾讯	-1
qq	-1
的	5.1
形象	5.82
更加	5.62
深入人心	-1
虚拟	4.68
和	5.46
实体	5.46
产品	5.3
实际上	-1
形成	5.22
了	5.08
一个	5.1
有效	6.02
的	5.1
良性循环	-1
彼此	5.44
都	4.84
起到	-1
了	5.08
很	5.14
好	6.7
的	5.1
促进作用	-1
qq	-1
品牌	5.68
代理	5.22
的	5.1
成功	7.48
操作	5.3
使	4.9
马化腾	-1
对	6.14
代理	5.22
有	5.36
了	5.08
全新	-1
的	5.1
认识	5.36
也	5.2
使	4.9
他	5.06
产生	5.2
了	5.08
扩大	5.66
产品代理	-1
范围	5.28
和	5.46
权限	4.7
的	5.1
想法	5.14
qq	-1
品牌	5.68
代理	5.22
的	5.1
首战告捷	-1
也	5.2
使得	4.82
国内	5.22
多家	-1
代理	5.22
公司	5.08
表现	5.22
出	4.98
了	5.08
和	5.46
腾讯	-1
公司	5.08
的	5.1
合作	5.78
热情	6.84
时至今日	-1
腾讯	-1
的	5.1
品牌	5.68
代理	5.22
已经	5.18
形成	5.22
了	5.08
形象	5.82
授权	5.62
促销	5.66
授权	5.62
主题	5.34
授权	5.62
和	5.46
渠道	5.06
授权	5.62
为	5.16
一体	5.16
的	5.1
成熟	6.22
运营	5.08
模式	5.1
腾讯	-1
团队	5.26
不仅	5.34
可以	5.58
因此	5.06
而	5.18
更加	5.62
专注	-1
于	5.14
本身	5.2
的	5.1
技术	5.08
工作	5.18
也	5.2
使得	4.82
相关	5.22
产品	5.3
可以	5.58
更加	5.62
专业	6.0
地	5.16
走向市场	-1
从而	5.04
扩大	5.66
了	5.08
腾讯	-1
qq	-1
工具	5.04
本身	5.2
的	5.1
影响力	-1
马化腾	-1
也	5.2
曾	4.8
和	5.46
身边	5.44
的	5.1
朋友	6.5
说	5.22
过	5.04
虽然	4.66
品牌	5.68
代理	5.22
使	4.9
我们	5.96
损失	3.04
了	5.08
一点	4.88
眼前	5.36
的	5.1
经济	5.44
利益	5.68
但	4.62
总体	5.12
来讲	-1
还是	5.22
利大于弊	-1
的	5.1
在	5.02
随后	5.22
的	5.1
日子	5.16
里	5.18
出版	5.38
时尚	6.4
沟通	5.78
网恋	-1
等	4.72
很多	5.46
公司	5.08
都	4.84
和	5.46
马化腾	-1
有过	-1
接触	5.32
想要	-1
和	5.46
腾讯	-1
合作开发	-1
产品	5.3
但	4.62
当时	5.0
马化腾	-1
专注	-1
于	5.14
技术	5.08
工作	5.18
精力有限	-1
而且	5.08
这些	5.18
都	4.84
不是	4.2
腾讯	-1
未来	6.28
真正	5.76
的	5.1
发展	6.16
方向	5.14
另一方面	-1
由于	4.88
idg	-1
和	5.46
pccw	-1
对	6.14
是否	4.96
继续	5.36
投资	5.64
的	5.1
犹豫不决	-1
马化腾	-1
也	5.2
急需	4.54
寻找	5.2
新	5.94
的	5.1
突破口	5.48
因此	5.06
除了	4.74
广告	4.92
和	5.46
品牌	5.68
代理	5.22
外	4.76
马化腾	-1
并	5.04
没有	4.42
开展	5.54
其他	4.88
方面	5.1
的	5.1
业务	5.28
对此	-1
马化腾	-1
也	5.2
曾	4.8
公开	5.66
表示	5.34
多元化	-1
发展	6.16
是	5.42
腾讯	-1
公司	5.08
未来	6.28
的	5.1
发展	6.16
方向	5.14
但	4.62
这个	5.02
多元化	-1
发展	6.16
是	5.42
要	5.2
有	5.36
个度	-1
的	5.1
一般来讲	-1
我们	5.96
仅限于	-1
互联网	5.88
服务行业	-1
至于	4.88
qq	-1
品牌	5.68
代理	5.22
的	5.1
授权	5.62
则	4.8
主要	5.38
是	5.42
考虑	5.08
其	5.24
对	6.14
腾讯	-1
qq	-1
本身	5.2
的	5.1
宣传	5.36
和	5.46
帮助	6.14
作用	5.4
腾讯	-1
公司	5.08
提供	5.48
的	5.1
是	5.42
线	5.18
上	5.58
服务	5.76
其他	4.88
方面	5.1
我们	5.96
并	5.04
不	4.4
了解	5.28
也	5.2
不想	4.28
过多	3.04
涉及	4.68
实际上	-1
如果	5.36
继续	5.36
深入	5.26
进行	5.28
品牌	5.68
经营	5.32
无疑	4.96
会为	-1
腾讯	-1
打开	5.18
一个	5.1
收益	6.64
窗口	5.08
但	4.62
正如	5.22
马化腾	-1
所说	-1
如果	5.36
这个	5.02
度	5.16
把握	5.64
不好	3.04
一味	4.76
任其发展	-1
品牌	5.68
经营	5.32
可能	5.2
成为	5.42
腾讯	-1
公司	5.08
的	5.1
主要	5.38
赢利	6.64
模式	5.1
到	5.3
时	5.04
势必	4.72
形成	5.22
尾大不掉	-1
的	5.1
局面	4.86
这	5.14
无疑	4.96
与	4.86
马化腾	-1
的	5.1
创业	5.92
初衷	5.28
是	5.42
相	5.04
违背	3.72
的	5.1
马化腾	-1
想必	-1
也	5.2
正是	-1
出于	-1
这样	4.94
的	5.1
考虑	5.08
才	5.48
在	5.02
品牌	5.68
经营	5.32
上	5.58
没有	4.42
过多	3.72
投入	5.8
在此之前	-1
腾讯	-1
虚拟	4.68
产品	5.3
的	5.1
增值	6.4
服务	5.76
已经	5.18
开始	5.26
赢利	6.64
qq	-1
秀	5.86
就是	4.98
虚拟	4.68
商品	5.32
增值	6.4
服务	5.76
的	5.1
一种	-1
所谓	4.92
qq	-1
秀	5.86
是	5.42
指	4.84
qq	-1
用户	5.2
在	5.02
网络	5.56
上	5.58
的	5.1
一种	-1
虚拟	4.68
形象	5.82
这种	-1
虚拟	4.68
形象	5.82
的	5.1
特点	5.32
在于	5.2
用户	5.2
可以	5.58
自主	6.0
设计	5.76
自己	5.28
的	5.1
形象	5.82
可以	5.58
根据	5.24
自己	5.28
喜欢	7.02
的	5.1
风格	5.42
搭配	5.48
虚拟	4.68
形象	5.82
的	5.1
发型	-1
服饰	5.66
面部	-1
表情	5.44
背景	4.9
等	4.72
甚至	4.82
还	5.16
可以	5.58
选择	5.22
一个	5.1
虚拟	4.68
宠物	-1
形象	5.82
来	5.26
体现	5.02
自己	5.28
的	5.1
风格	5.42
当然	5.44
这些	5.18
服务	5.76
是	5.42
要	5.2
收费	-1
的	5.1
随后	5.22
马化腾	-1
还	5.16
将	5.36
用户	5.2
对	6.14
qq	-1
秀	5.86
虚拟	4.68
商品	5.32
的	5.1
购买	5.48
设计	5.76
成	5.36
店铺	-1
形式	5.06
用户	5.2
可以	5.58
根据	5.24
自己	5.28
的	5.1
喜爱	6.94
到	5.3
虚拟	4.68
商店	5.24
进行	5.28
购买	5.48
这	5.14
实际上	-1
是	5.42
qq	-1
虚拟	4.68
商品	5.32
的	5.1
延伸	5.34
因为	4.94
发展	6.16
到	5.3
最后	4.8
用户	5.2
已经	5.18
不是	4.2
为了	5.14
设计	5.76
虚拟	4.68
形象	5.82
而	5.18
购买	5.48
而是	-1
为了	5.14
购买	5.48
而	5.18
购买	5.48
最终	5.4
在	5.02
市场	4.92
作用	5.4
下	4.6
qq	-1
用户	5.2
攀比	-1
成风	-1
虚拟	4.68
商品	5.32
被	4.5
大量	5.4
抢购	-1
而	5.18
从中	4.88
得利	-1
的	5.1
无疑	4.96
是	5.42
腾讯	-1
公司	5.08
在	5.02
当时	5.0
每件	-1
虚拟	4.68
商品	5.32
的	5.1
价格	5.18
在	5.02
1	-1
到	5.3
2	-1
元	5.0
之间	-1
整套	5.04
下来	4.78
也	5.2
就是	4.98
在	5.02
10	-1
元到	-1
20	-1
元	5.0
之间	-1
但	4.62
据统计	-1
当时	5.0
的	5.1
腾讯	-1
qq	-1
用户数量	-1
已经	5.18
达到	5.64
1	-1
亿	5.4
而	5.18
腾讯	-1
公司	5.08
的	5.1
数据	5.34
显示	5.28
其中	4.76
有	5.36
40%	-1
的	5.1
用户	5.2
尝试	5.76
过	5.04
购买	5.48
如果	5.36
这	5.14
40%	-1
的	5.1
用户	5.2
形成	5.22
购买	5.48
事实	5.64
那么	4.88
仅	4.62
这	5.14
一项	-1
业务	5.28
腾讯	-1
公司	5.08
的	5.1
收益	6.64
就	4.94
将	5.36
达到	5.64
天文数字	-1
不过	4.72
直到	5.12
当时	5.0
收费	-1
渠道	5.06
仍然	5.02
是	5.42
困扰	3.46
着	4.88
马化腾	-1
的	5.1
难题	3.44
并且	5.04
这种	-1
困扰	3.46
一直	5.48
持续	5.4
到	5.3
2001	-1
年	5.1
4	-1
．	-1
建立	5.54
收费	-1
渠道	5.06
腾讯	-1
成为	5.42
最大	5.96
赢家	-1
2001	-1
年	5.1
马化腾	-1
和	5.46
他	5.06
的	5.1
合作伙伴	-1
终于	5.52
盼来	-1
了	5.08
属于	5.32
他们	5.12
的	5.1
春天	6.66
这	5.14
一年	-1
中国移动公司	-1
推出	5.26
移动梦网	-1
业务	5.28
从此	4.84
网络服务	-1
的	5.1
费用	4.6
可以	5.58
通过	5.84
手机	5.5
费用	4.6
代为	4.78
收取	4.88
移动	5.2
公司	5.08
同时	5.34
制定	5.28
了	5.08
和	5.46
网络	5.56
服务商	-1
二八	5.0
分账	-1
的	5.1
协议	5.26
即	4.96
电信	4.88
运营商	-1
分	5.02
二成	-1
网络	5.56
服务商	-1
分	5.02
八成	-1
此时	-1
已经	5.18
有	5.36
数千万	-1
腾讯	-1
qq	-1
用户	5.2
表现	5.22
出对	-1
qq	-1
虚拟	4.68
产品	5.3
的	5.1
购买	5.48
欲望	4.8
而	5.18
就是	4.98
因为	4.94
没有	4.42
建立	5.54
起	4.98
方便快捷	-1
的	5.1
付款	-1
方式	4.94
才	5.48
使得	4.82
这一	-1
业务	5.28
进展	5.54
缓慢	4.1
因此	5.06
在	5.02
移动梦网	-1
业务	5.28
面世	-1
之前	4.88
马化腾	-1
就	4.94
已经	5.18
积极	6.38
接触	5.32
中国移动	-1
广州	5.68
分公司	-1
希望	6.64
其	5.24
提供	5.48
网络服务	-1
费用	4.6
的	5.1
代收费	-1
服务	5.76
当	5.0
移动梦网	-1
决定	5.32
在	5.02
全国	5.28
范围	5.28
内	4.98
推出	5.26
时	5.04
至少	4.96
在	5.02
深圳	5.58
马化腾	-1
是	5.42
最早	5.24
得到	5.66
消息	5.12
的	5.1
网络	5.56
服务商	-1
所以	5.24
在	5.02
广州	5.68
移动	5.2
正式	5.42
推出	5.26
移动梦网	-1
业务	5.28
的	5.1
时候	5.0
腾讯	-1
的	5.1
运作	5.22
团队	5.26
已经	5.18
全面	5.84
展开	5.68
行动	5.4
并于	-1
2000	-1
年	5.1
4	-1
月	5.28
和	5.46
广州	5.68
移动	5.2
草签	-1
了	5.08
合作	5.78
协议	5.26
等到	5.24
移动梦网	-1
在	5.02
广州	5.68
正式	5.42
推出	5.26
时	5.04
腾讯	-1
一举	5.12
成为	5.42
了	5.08
最大	5.96
赢家	-1
截至	4.78
2001	-1
年	5.1
7	-1
月	5.28
马化腾	-1
的	5.1
腾讯	-1
公司	5.08
在	5.02
经过	5.06
三年	-1
的	5.1
发展	6.16
投入	5.8
了	5.08
数千万美元	-1
之后	4.98
终于	5.52
实现	5.72
了	5.08
整体	5.3
运营	5.08
的	5.1
经济收益	-1
同	5.28
年底	5.14
腾讯	-1
公司	5.08
整体	5.3
运营	5.08
的	5.1
纯收益	-1
突破	5.82
1000	-1
万元	-1
大关	-1
收费	-1
渠道	5.06
的	5.1
建立	5.54
终于	5.52
让	5.36
马化腾	-1
看到	-1
了	5.08
一丝	4.9
来自	-1
未来	6.28
的	5.1
曙光	-1
腾讯	-1
公司	5.08
的	5.1
发展	6.16
也	5.2
随即	5.18
迎来	-1
一个	5.1
新	5.94
的	5.1
高潮	6.28
在	5.02
移动梦网	-1
推出	5.26
后	5.0
不久	5.04
马化腾	-1
趁热打铁	-1
凭借	5.18
其	5.24
得天独厚	-1
的	5.1
技术	5.08
优势	6.5
开发	5.72
了	5.08
一款	-1
互联网	5.88
无线	5.54
服务	5.76
产品	5.3
移动	5.2
qq	-1
依托	5.26
庞大	5.66
的	5.1
腾讯	-1
qq	-1
用户	5.2
资源	5.14
马化腾	-1
的	5.1
这款	-1
产品	5.3
一经	5.3
推出	5.26
就	4.94
取得	5.58
了	5.08
巨大成功	-1
据	5.08
中国移动	-1
的	5.1
临	5.12
测数据	-1
显示	5.28
移动	5.2
qq	-1
占据	4.42
移动梦网	-1
业务	5.28
总量	-1
的	5.1
最高	6.32
比例	5.06
一度	5.28
达到	5.64
74%	-1
因	5.14
移动梦网	-1
而	5.18
得救	-1
的	5.1
互联网	5.88
企业	5.24
实际上	-1
还	5.16
不止	4.66
是	5.42
腾讯	-1
一家	5.56
到	5.3
2002	-1
年	5.1
下半年	-1
新浪	-1
搜狐	-1
和	5.46
网易	-1
三大	-1
门户网站	-1
也	5.2
都	4.84
先后	4.98
起死回生	-1
股票价格	-1
一路上	-1
扬	5.62
互联网	5.88
行业	5.02
整体	5.3
回暖	-1
但	4.62
在	5.02
马化腾	-1
看来	-1
互联网	5.88
无线	5.54
服务	5.76
并非	4.58
长久之计	-1
一方面	-1
是因为	-1
市场	4.92
不够	3.92
规范	5.62
再者	-1
因为	4.94
受到	4.78
运营商	-1
诸多	5.2
限制	4.18
服务商	-1
的	5.1
自主	6.0
程度	5.0
被	4.5
严重	3.36
削弱	3.62
因此	5.06
如果	5.36
将	5.36
公司	5.08
的	5.1
重心	5.4
项目	5.36
建立	5.54
在	5.02
无线网络	-1
服务	5.76
上	5.58
风险	4.34
显然	5.3
过大	-1
从	5.16
接下来	-1
一段时间	-1
的	5.1
腾讯	-1
财务报表	-1
中	4.98
可以	5.58
看到	-1
腾讯	-1
公司	5.08
在	5.02
无线	5.54
服务	5.76
方面	5.1
的	5.1
收益	6.64
比例	5.06
从	5.16
高达	-1
80%	-1
一路	4.94
降到	-1
50%	-1
以下	4.8
在	5.02
此	4.8
马化腾	-1
将	5.36
他	5.06
对	6.14
市场	4.92
发展	6.16
的	5.1
判断能力	-1
体现	5.02
得	5.44
淋漓尽致	6.54
因为	4.94
很快	-1
中国移动	-1
就	4.94
开始	5.26
了	5.08
对	6.14
无线	5.54
服务	5.76
市场	4.92
的	5.1
大力	5.42
整顿	5.02
由于	4.88
众	5.22
网络	5.56
服务商	-1
寄人篱下	-1
没有	4.42
一点	4.88
反抗	4.06
的	5.1
余地	5.22
场面	5.08
纷纷	5.08
陷入	3.74
被动	4.06
搜狐	-1
还	5.16
在此期间	-1
被	4.5
中国移动	-1
处以	-1
罚款	3.0
张朝阳	-1
也	5.2
只能	-1
无奈	3.5
地	5.16
表示	5.34
将	5.36
服从	4.96
处罚	3.32
马化腾	-1
则	4.8
因为	4.94
准确	6.36
的	5.1
前瞻性	-1
受到	4.78
的	5.1
波及	4.42
较	4.7
小	4.6
在	5.02
那	5.12
之后	4.98
马化腾	-1
进一步	5.7
认识	5.36
到	5.3
了	5.08
无线网络	-1
服务	5.76
的	5.1
弊端	3.12
虽然	4.66
他	5.06
并	5.04
没有	4.42
因此	5.06
而	5.18
放弃	3.6
这一	-1
领域	5.08
但	4.62
在	5.02
腾讯	-1
公司	5.08
的	5.1
整个	5.38
业务	5.28
链条	4.72
中	4.98
这一	-1
领域	5.08
的	5.1
业务	5.28
很快	-1
就	4.94
被	4.5
马化腾	-1
边缘化	-1
了	5.08
移动	5.2
qq	-1
给	5.34
腾讯	-1
带来	-1
的	5.1
收益	6.64
曾经	4.9
一度	5.28
超过	5.66
公司	5.08
总收入	-1
的	5.1
半数	4.98
但是	4.56
马化腾	-1
却	4.68
并	5.04
没有	4.42
因此	5.06
而	5.18
放松	6.34
对	6.14
市场	4.92
的	5.1
警惕	4.22
在	5.02
和	5.46
记者	5.12
的	5.1
谈话	5.14
中	4.98
马化腾	-1
曾经	4.9
说	5.22
过	5.04
移动	5.2
qq	-1
收入	5.84
占	4.66
公司	5.08
总体	5.12
收入	5.84
过半	-1
这	5.14
实际上	-1
已经	5.18
形成	5.22
了	5.08
一种	-1
单一	4.86
模式	5.1
的	5.1
赢利	6.64
渠道	5.06
和	5.46
我	5.58
的	5.1
发展	6.16
计划	5.24
相悖	-1
何况	5.08
这	5.14
又	4.98
是	5.42
一种	-1
极	5.2
不	4.4
稳定	5.96
的	5.1
业务	5.28
模式	5.1
因此	5.06
我	5.58
很	5.14
早就	-1
在	5.02
考虑	5.08
下	4.6
一个	5.1
腾讯	-1
qq	-1
的	5.1
收益	6.64
增长点	-1
了	5.08
随后	5.22
马化腾	-1
紧跟	-1
网络	5.56
市场	4.92
步伐	5.18
先后	4.98
推出	5.26
了	5.08
qq	-1
音乐	6.22
qq	-1
短信铃声	-1
qq	-1
男女	5.38
和	5.46
综合性	-1
网络游戏	-1
而	5.18
对于	4.94
无线网络	-1
的	5.1
业务	5.28
开发	5.72
则	4.8
进行	5.28
了	5.08
主观	4.94
的	5.1
调控	4.9
最终	5.4
事实	5.64
印证	5.26
了	5.08
马化腾	-1
当初	4.92
的	5.1
设想	5.34
中国移动	-1
在	5.02
利用	4.28
众多	5.32
网络	5.56
服务商	-1
壮大	6.26
相关	5.22
领域	5.08
的	5.1
实力	5.98
并	5.04
扩大	5.66
影响力	-1
之后	4.98
在	5.02
2006	-1
年	5.1
其	5.24
本身	5.2
的	5.1
无线网络	-1
服务	5.76
技术	5.08
已经	5.18
趋于	-1
成熟	6.22
并	5.04
顺利	6.78
开发	5.72
出	4.98
了	5.08
一款	-1
无线	5.54
im	5.02
工具	5.04
移动	5.2
飞信	-1
移动	5.2
公司	5.08
随即	5.18
宣布	5.18
将	5.36
于	5.14
同年	5.42
12	-1
月	5.28
29	-1
日	4.88
终止	4.48
和	5.46
所有	5.52
网络	5.56
服务商	-1
的	5.1
合作	5.78
届时	5.24
正式	5.42
推出	5.26
飞信	-1
业务	5.28
自主	6.0
进行	5.28
无线网络	-1
服务	5.76
随后	5.22
因为	4.94
缺乏	3.64
用户	5.2
基础	5.38
移动	5.2
公司	5.08
向	5.2
马化腾	-1
提出	5.04
协商	5.66
希望	6.64
移动	5.2
飞信	-1
可以	5.58
和	5.46
移动	5.2
qq	-1
实现	5.72
无线	5.54
平台	5.3
对接	-1
作为	5.18
交换条件	-1
移动	5.2
公司	5.08
将	5.36
和	5.46
腾讯	-1
公司	5.08
续约	-1
