股东	5.28
不同	5.22
存在	5.28
着	4.88
交叉	5.26
管理	5.3
的	5.1
现象	4.98
如何	5.28
平衡	5.6
新老	-1
股东	5.28
间	5.08
的	5.1
利益	5.68
是	5.42
两家	-1
公司	5.08
整合	5.56
的	5.1
最大	5.96
问题	4.46
2002	-1
年	5.1
4	-1
月	5.28
比亚迪	-1
锂电池	-1
公司	5.08
大部分	-1
股东	5.28
将	5.36
90	-1
的	5.1
权益	5.9
转让	4.62
给	5.34
比亚迪	-1
实业	5.24
6	-1
月	5.28
4	-1
日	4.88
比亚迪	-1
实业	5.24
正式	5.42
改制	5.0
注册	5.2
为	5.16
股份公司	-1
而	5.18
在	5.02
发行	5.28
h股	-1
之前	4.88
王传福	-1
持有	-1
38	-1
505%	-1
的	5.1
股份	5.46
管理层	-1
持有	-1
22	-1
622%	-1
的	5.1
股份	5.46
吕	-1
向阳	-1
持有	-1
16	-1
142%	-1
的	5.1
股份	5.46
广州	5.68
融捷	-1
投资	5.64
管理	5.3
集团	5.06
持有	-1
11	-1
487	-1
的	5.1
股份	5.46
等	4.72
发行	5.28
完成	5.98
后	5.0
王传福	-1
持有	-1
28	-1
879%	-1
的	5.1
股份	5.46
而	5.18
管理层	-1
持有	-1
16	-1
966	-1
的	5.1
股份	5.46
公司	5.08
执行	5.1
董事	5.76
和	5.46
管理层	-1
合计	5.42
持有	-1
比亚迪	-1
52	-1
17	-1
的	5.1
股份	5.46
与	4.86
比亚迪	-1
的	5.1
发展趋势	-1
相一致	-1
后来	4.9
的	5.1
上市	5.96
的	5.1
结果	5.16
证明	5.04
比亚迪	-1
对	6.14
股权结构	-1
的	5.1
设置	5.12
非常	5.76
成功	7.48
联手	-1
百富勤	-1
香港	5.96
上市	5.96
王传福	-1
经营	5.32
的	5.1
比亚迪	-1
实业公司	-1
虽然	4.66
发展	6.16
迅速	5.86
但	4.62
真正	5.76
实现	5.72
资本	5.0
飞跃	6.0
还是	5.22
得益于	-1
比亚迪	-1
在	5.02
香港	5.96
创业板	-1
的	5.1
上市	5.96
这为	-1
王传福	-1
赢得	6.16
了	5.08
一个	5.1
财富	6.54
奇迹	7.08
2002	-1
年	5.1
7	-1
月	5.28
31	-1
日	4.88
比亚迪	-1
01211	-1
hk	-1
在	5.02
香港	5.96
如期	-1
上市	5.96
这	5.14
让	5.36
很多	5.46
人	5.3
感到	5.36
吃惊	4.56
在此之前	-1
这家	-1
位于	4.96
深圳	5.58
主要	5.38
生产	5.16
电池	5.0
的	5.1
民营企业	-1
深藏不露	-1
几乎	4.8
不	4.4
为	5.16
外人	4.56
所知	-1
但	4.62
在	5.02
短短	-1
五六年	-1
时间	5.32
里	5.18
比亚迪	-1
已经	5.18
战胜	6.74
松下	-1
东芝	-1
等	4.72
日本	4.68
电池	5.0
巨头	-1
将	5.36
摩托罗拉	-1
爱立信	-1
等	4.72
大批	5.38
国际	5.54
巨头	-1
变成	-1
其	5.24
主要	5.38
客户	5.42
已经	5.18
是	5.42
不争	6.720000000000001
的	5.1
事实	5.64
这	5.14
虽然	4.66
引起	4.96
了	5.08
一些	5.12
基金	5.26
的	5.1
注意	5.0
然而	4.68
真正	5.76
使	4.9
其	5.24
走上	-1
上市	5.96
之	5.26
路	5.2
出力	-1
最大	5.96
的	5.1
还要	-1
算是	5.06
法国巴黎	-1
百富勤	-1
融资	5.7
有限公司	-1
bnpparibasperegrinecapitalltd	-1
简称	5.16
百富勤	-1
比亚迪	-1
最	5.14
诱人	6.710000000000001
的	5.1
是	5.42
其	5.24
惊人	5.32
的	5.1
成长性	-1
且	5.08
符合	5.92
百富勤	-1
的	5.1
一贯	4.94
理念	5.5
质地	-1
好	6.7
有	5.36
增长	5.9
潜力	6.08
百富勤	-1
融资	5.7
有限公司	-1
副	4.78
行政	5.0
总裁	5.62
赵卷	-1
临	5.12
如此	5.22
形容	5.54
他	5.06
眼中	5.14
的	5.1
比亚迪	-1
事实上	-1
早	5.42
在	5.02
1998	-1
年	5.1
作为	5.18
比亚迪	-1
的	5.1
上市	5.96
保荐人	-1
百富勤	-1
就	4.94
开始	5.26
与	4.86
比亚迪	-1
就	4.94
上市	5.96
一事	4.92
进行	5.28
实质性	-1
商谈	5.2
1999	-1
年	5.1
到	5.3
2000	-1
年	5.1
是	5.42
风险	4.34
资本	5.0
向	5.2
比亚迪	-1
蜂拥	-1
的	5.1
两年	-1
东南亚	5.1
金融危机	-1
发生	4.78
之后	4.98
的	5.1
比亚迪	-1
经营	5.32
顺利	6.78
公司	5.08
的	5.1
财务状况	-1
良好	6.24
现金流	-1
丰沛	-1
但	4.62
王传福	-1
并	5.04
不	4.4
急	4.18
着	4.88
吸引	5.88
资金	5.68
或	4.96
上市	5.96
虽然	4.66
他	5.06
自己	5.28
也	5.2
承认	5.3
在	5.02
当时	5.0
对	6.14
资本	5.0
市场	4.92
的	5.1
认识	5.36
还	5.16
存在	5.28
不足	3.82
但	4.62
更	5.34
重要	5.68
的	5.1
是	5.42
他	5.06
觉得	5.38
比亚迪	-1
做	5.26
得	5.44
还	5.16
不够	3.92
大	5.7
他	5.06
习惯	5.3
用	5.1
历年	5.18
的	5.1
利润	6.52
积累	5.74
去	4.86
滚动	-1
发展	6.16
1999	-1
年	5.1
2000	-1
年	5.1
和	5.46
2001	-1
年	5.1
三年	-1
比亚迪	-1
分别	4.72
实现	5.72
销售收入	-1
4	-1
15	-1
亿元	-1
8	-1
7	-1
亿元	-1
和	5.46
13	-1
亿元	-1
而	5.18
到	5.3
了	5.08
2002	-1
年	5.1
比亚迪	-1
的	5.1
销售收入	-1
达	5.42
25	-1
亿元	-1
如此	5.22
好	6.7
的	5.1
业绩	5.88
强大	6.52
的	5.1
现金流	-1
和	5.46
赢利	6.64
能力	5.9
自然	5.92
引起	4.96
了	5.08
投资者	-1
的	5.1
强烈	5.5
关注	5.8
经投行	-1
的	5.1
多次	-1
游说	-1
使	4.9
王传福	-1
开始	5.26
重新	5.52
思考	5.58
比亚迪	-1
的	5.1
价值	5.86
直接	5.44
进军	5.12
香港	5.96
证券市场	-1
担任	5.8
比亚迪	-1
此次	-1
发行	5.28
的	5.1
独家	5.16
全球	5.46
协调	5.96
人	5.3
保荐人	-1
建档	-1
人及	-1
主承销	-1
的	5.1
法国巴黎	-1
百富勤	-1
的	5.1
有关	5.4
人士	5.5
在	5.02
谈到	-1
比亚迪	-1
在	5.02
近期	5.16
整体	5.3
市场	4.92
情况	5.02
不佳	3.92
的	5.1
大	5.7
背景	4.9
下	4.6
仍能	-1
获得	6.0
国际	5.54
大	5.7
基金	5.26
垂青	-1
的	5.1
原因	5.18
时	5.04
分析	5.42
指出	4.9
公司	5.08
良好	6.24
的	5.1
基本面	-1
是	5.42
吸引	5.88
投资者	-1
的	5.1
主要	5.38
原因	5.18
保守	4.88
估计	5.02
在	5.02
过去	5.2
3	-1
年	5.1
比亚迪	-1
的	5.1
年均	-1
复合	5.56
增长率	-1
达到	5.64
了	5.08
70	-1
在	5.02
百富勤	-1
的	5.1
游说	-1
下	4.6
王传福	-1
也	5.2
考虑	5.08
到	5.3
上市	5.96
对	6.14
公司	5.08
管理层	-1
激励	6.84
的	5.1
兑现	5.2
最终	5.4
将	5.36
上市	5.96
付诸	-1
到	5.3
实际行动	-1
上	5.58
对于	4.94
上市	5.96
王传福	-1
有着	5.04
清晰	6.24
的	5.1
目标	5.64
摈弃	-1
短线	-1
投资者	-1
争取	5.76
长线	-1
投资者	-1
是	5.42
比亚迪	-1
的	5.1
目标	5.64
我们	5.96
不	4.4
需要	5.18
炒家	-1
这真	-1
可以	5.58
说	5.22
是	5.42
无心插柳柳成荫	-1
王传福	-1
的	5.1
等待	4.66
带来	-1
了	5.08
意想不到	-1
的	5.1
财富	6.54
据	5.08
有关	5.4
人士	5.5
分析	5.42
2001	-1
年	5.1
的	5.1
香港股市	-1
还	5.16
流行	5.74
高科技	-1
概念	5.16
即使	4.78
制造业	-1
的	5.1
比亚迪	-1
上市	5.96
也	5.2
未必	4.72
会受	-1
市场	4.92
追捧	-1
而	5.18
2002	-1
年	5.1
在	5.02
香港	5.96
上市	5.96
的	5.1
企业	5.24
都	4.84
必须	4.98
具备	5.46
两大	-1
标准	5.26
赢利	6.64
能力	5.9
强	6.46
现金流	-1
充沛	6.24
而	5.18
比亚迪	-1
是	5.42
这	5.14
两	5.14
方面	5.1
的	5.1
佼佼者	-1
王传福	-1
也	5.2
曾	4.8
说	5.22
过	5.04
如果	5.36
换	5.14
在	5.02
2001	-1
年	5.1
上市	5.96
的话	4.9
前后	4.92
募集	5.74
资金	5.68
有	5.36
可能	5.2
会	5.22
相差	4.6
12	-1
亿港元	-1
王传福	-1
说	5.22
2002	-1
年	5.1
我们	5.96
以	4.92
10	-1
95	-1
港元	-1
的	5.1
高价	4.84
在	5.02
香港	5.96
主板	-1
发行	5.28
成功	7.48
募资	-1
16	-1
亿港元	-1
我们	5.96
开始	5.26
两条腿走	-1
路	5.2
在	5.02
产品	5.3
经营	5.32
之外	-1
进行	5.28
资本	5.0
经营	5.32
我们	5.96
可以	5.58
更加	5.62
自由	6.18
地去	-1
兼并	4.8
去	4.86
收购	5.12
2002	-1
年	5.1
7	-1
月	5.28
11	-1
一	5.02
25	-1
日	4.88
比亚迪	-1
在	5.02
全球	5.46
进行	5.28
了	5.08
路演	-1
路演	-1
团跑	-1
了	5.08
中国香港	-1
新加坡	5.68
米兰	-1
伦敦	5.64
爱丁堡	-1
波士顿	-1
纽约	5.62
等	4.72
10	-1
余个	-1
城市	5.5
会见	5.56
了	5.08
大约	4.98
600	-1
个	4.94
基金	5.26
经理	5.52
百富勤	-1
还	5.16
特意	5.34
安排	5.1
大	5.7
基金	5.26
经理	5.52
与	4.86
王传福	-1
进行	5.28
面对面	-1
的	5.1
对话	5.4
在	5.02
百富勤	-1
的	5.1
帮助	6.14
下	4.6
比亚迪	-1
2002	-1
年	5.1
7	-1
月	5.28
31	-1
日	4.88
的	5.1
上市	5.96
一举	5.12
创下	-1
了	5.08
多项	-1
纪录	5.26
面向	-1
散户	-1
10	-1
的	5.1
公售	-1
部分	5.08
获得	6.0
了	5.08
2	-1
4	-1
倍	5.14
的	5.1
超额	4.96
认购	5.16
面向	-1
机构	5.04
投资者	-1
配售	-1
也	5.2
获得	6.0
了	5.08
惊人	5.32
的	5.1
7	-1
倍	5.14
超额	4.96
认购	5.16
发行价	-1
在	5.02
此前	5.26
所有	5.52
h股	-1
中	4.98
位列	-1
第一	-1
比亚迪	-1
的	5.1
完美	7.4
ipo	-1
也	5.2
为	5.16
百富勤	-1
创下	-1
了	5.08
最为	4.84
灿烂	7.08
的	5.1
一项	-1
战绩	-1
比亚迪	-1
是	5.42
bnp	-1
百富勤	-1
为	5.16
中国	6.06
内地	4.88
民营企业	-1
完成	5.98
的	5.1
迄今为止	-1
规模	5.22
最大	5.96
的	5.1
h股	-1
发行	5.28
业务	5.28
也	5.2
是	5.42
百富勤	-1
保荐	-1
企业	5.24
中	4.98
路演	-1
时间	5.32
最短	4.66
的	5.1
公司	5.08
同时	5.34
也	5.2
成为	5.42
道	5.34
琼斯	-1
指数	5.06
下跌	3.26
20%	-1
的	5.1
情况	5.02
下	4.6
全球	5.46
投资者	-1
惶恐	3.26
期中	-1
成功	7.48
发行	5.28
的	5.1
罕见	5.4
个案	4.88
在	5.02
这场	-1
资本	5.0
博弈	-1
中	4.98
百富勤	-1
与	4.86
比亚迪	-1
都	4.84
名利双收	-1
实现	5.72
了	5.08
双赢	-1
而	5.18
王传福	-1
正是	-1
通过	5.84
国际	5.54
路演	-1
才	5.48
开始	5.26
重新	5.52
审视	5.02
比亚迪	-1
的	5.1
价值	5.86
王传福	-1
后来	4.9
回忆	5.38
当时	5.0
的	5.1
情形	5.1
说	5.22
有时候	-1
晚上	5.02
睡不着	3.26
睡觉	5.98
在	5.02
差不多	5.1
11	-1
天	5.32
里面	5.02
会见	5.56
了	5.08
差不多	5.1
有	5.36
600	-1
个	4.94
基金	5.26
经理	5.52
最	5.14
多	5.66
一天	4.92
差不多	5.1
有	5.36
九场	-1
会议	5.02
从	5.16
早晨	5.7
早餐	-1
到	5.3
最后	4.8
晚餐	-1
最后	4.8
到	5.3
夜宵	-1
都	4.84
是	5.42
和	5.46
基金	5.26
经理	5.52
在	5.02
一起	5.74
我们	5.96
感觉	5.5
到	5.3
很	5.14
高兴	7.38
就是说	-1
这些	5.18
基金	5.26
经理	5.52
他	5.06
都	4.84
愿意	6.12
见	5.24
我们	5.96
同时	5.34
他	5.06
还	5.16
说	5.22
当时	5.0
经济	5.44
确实	5.34
太	4.8
差	3.46
人家	5.3
都	4.84
不敢	-1
碰	4.76
股票	4.72
这个	5.02
时候	5.0
特别	6.1
是	5.42
香港	5.96
民营企业	-1
很	5.14
负面	3.42
的	5.1
时候	5.0
你	5.36
这家	-1
公司	5.08
毛利率	-1
又	4.98
这么	5.12
高	6.1
所以	5.24
他们	5.12
经常	5.1
在	5.02
问	5.18
问题	4.46
的	5.1
时候	5.0
很	5.14
针对性	-1
去	4.86
问	5.18
这些	5.18
王传福	-1
也	5.2
提到	-1
投资者	-1
的话	4.9
实际上	-1
就	4.94
围绕	5.1
两个	-1
问题	4.46
第一个	-1
就是	4.98
你	5.36
赚	6.34
没	4.42
赚钱	6.34
第二个	-1
就是	4.98
你	5.36
赚	6.34
的	5.1
钱	6.24
经理	5.52
分	5.02
多少	5.08
所以	5.24
王传福	-1
和	5.46
蔡洪平	-1
就	4.94
在	5.02
所有	5.52
的	5.1
推荐	5.86
活动	6.04
当中	4.96
总	5.02
要	5.2
集中力量	-1
围绕	5.1
你	5.36
的	5.1
公司	5.08
的	5.1
盈利	6.6
能力	5.9
未来	6.28
的	5.1
前景	6.18
怎么样	-1
到底	4.96
盈	6.46
多少	5.08
利	5.86
分	5.02
到	5.3
多少	5.08
进行	5.28
突破	5.82
为了	5.14
增加	5.94
他们	5.12
的	5.1
信心	6.5
王传福	-1
总是	-1
说	5.22
我们	5.96
企业	5.24
在	5.02
95	-1
年	5.1
成立	5.42
到	5.3
现在	5.14
差不多	5.1
八年	-1
时间	5.32
里面	5.02
我们	5.96
在	5.02
内功	-1
方面	5.1
一个	5.1
是	5.42
品质	5.82
和	5.46
成本	4.82
方面	5.1
我们	5.96
时时刻刻	-1
把	4.94
品质	5.82
和	5.46
成本	4.82
作为	5.18
我们	5.96
最	5.14
重要	5.68
的	5.1
一个	5.1
任务	5.04
去	4.86
抓	4.52
只有	5.14
这两点	-1
提高	6.44
才能	6.1
提高	6.44
我们	5.96
的	5.1
盈利	6.6
能力	5.9
这样的话	-1
我们	5.96
的	5.1
投资者	-1
总会	-1
相信	6.12
在	5.02
未来	6.28
三年	-1
甚至	4.82
五年	-1
里面	5.02
有	5.36
绝对	5.04
强	6.46
的	5.1
盈利	6.6
能力	5.9
绝对	5.04
能够	5.44
令	4.98
他们	5.12
赚钱	6.369999999999999
在	5.02
上市	5.96
招股	-1
说明书	5.02
中	4.98
比亚迪	-1
对	6.14
未来	6.28
年均	-1
业绩	5.88
增长	5.9
的	5.1
承诺	6.1
是	5.42
40%	-1
并且	5.04
每年	5.44
实施	5.38
不	4.4
低于	-1
利润	6.52
30	-1
的	5.1
派息	-1
而	5.18
对	6.14
2002	-1
年	5.1
的	5.1
业绩	5.88
承诺	6.1
是	5.42
销售	5.38
收	5.66
人	5.3
突破	5.82
25	-1
亿元	-1
实现	5.72
利润	6.52
5	-1
6	-1
亿元	-1
王传福	-1
还称	-1
这些	5.18
数字	5.1
都	4.84
很	5.14
保守	4.88
比亚迪	-1
上市	5.96
对	6.14
王传福	-1
和	5.46
比亚迪	-1
来说	-1
都	4.84
是	5.42
意义	5.54
非凡	6.14
的	5.1
王传福	-1
通过	5.84
上市	5.96
也	5.2
学会	5.76
了	5.08
很多	5.46
东西	5.06
比如	5.24
在	5.02
工商	5.06
东亚	5.28
与	4.86
百富勤	-1
的	5.1
竞争	5.2
中	4.98
比亚迪	-1
学会	5.76
了	5.08
怎样	4.92
争取	5.76
合理	6.04
的	5.1
市盈率	-1
明确	5.86
了	5.08
对	6.14
比亚迪	-1
来说	-1
更	5.34
合理	6.04
的	5.1
发行价	-1
是	5.42
什么	5.04
王传福	-1
还	5.16
说	5.22
我	5.58
最大	5.96
的	5.1
收获	6.3
不是	4.2
募资	-1
16	-1
亿港元	-1
的	5.1
成功	7.48
而是	-1
认识	5.36
了	5.08
相当	5.4
一批	-1
国际	5.54
投资	5.64
基金	5.26
开阔	6.4
了	5.08
视野	5.92
在	5.02
新加坡	5.68
王传福	-1
偶然	5.34
遇到	-1
了	5.08
一个	5.1
日本	4.68
基金	5.26
经理人	-1
小川	-1
将	5.36
没想到	3.42
的	5.1
是	5.42
这位	-1
小川	-1
将	5.36
一直	5.48
在	5.02
期待	6.1
着	4.88
比亚迪	-1
上市	5.96
据说	5.24
小川	-1
将	5.36
是	5.42
松下	-1
电池	5.0
的	5.1
忠实	6.6
投资人	-1
当	5.0
他	5.06
从	5.16
松下	-1
了解	5.28
到	5.3
其	5.24
最大	5.96
的	5.1
竞争对手	-1
是	5.42
中国	6.06
的	5.1
比亚迪	-1
时	5.04
他	5.06
就	4.94
期待	6.1
能	5.48
有	5.36
机会	6.0
投资	5.64
比亚迪	-1
王传福	-1
也	5.2
感觉	5.5
到	5.3
了	5.08
国际	5.54
路演	-1
给	5.34
了	5.08
他	5.06
意想不到	-1
的	5.1
信心	6.5
他	5.06
说	5.22
我	5.58
没有	4.42
想到	5.52
会	5.22
碰到	-1
如此	5.22
兴奋	6.78
的	5.1
投资人	-1
自从	5.16
比亚迪	-1
于	5.14
2002	-1
年	5.1
7	-1
月	5.28
上市	5.96
以来	4.98
国际	5.54
资本	5.0
界	4.82
对	6.14
比亚迪	-1
的	5.1
良好	6.24
评价	5.3
就	4.94
接连不断	-1
先后	4.98
被	4.5
全球	5.46
权威	5.5
刊物	5.36
亚洲	5.32
货币	5.58
asiamoney	-1
和	5.46
财资	-1
theasset	-1
评为	-1
2002	-1
年	5.1
最佳	6.550000000000001
新	5.94
上市公司	-1
管理	5.3
奖	6.86
第一名	-1
2002	-1
年	5.1
最佳	6.49
中型企业	-1
上市	5.96
集资	5.22
项目	5.36
主要	5.38
投资者	-1
包括	5.18
美国	5.6
资本	5.0
集团公司	-1
thecapitalgroupcompanies	-1
,	-1
inc	4.7
,	-1
摩根士丹利	-1
morganstanley	-1
,	-1
施罗德	-1
基金	5.26
schroders	-1
,	-1
富达	-1
现金	6.12
储备基金	-1
fidelitycashreserves	-1
等	4.72
著名	6.18
国际	5.54
大型	5.46
基金	5.26
对此	-1
王传福	-1
说	5.22
一个	5.1
企业	5.24
就	4.94
像	5.5
一棵树	-1
表面	5.0
有花	-1
有果	-1
但	4.62
更	5.34
需要	5.18
健康	7.4
的	5.1
树干	-1
和	5.46
树根	-1
并	5.04
知道	5.38
如何	5.28
汲取	5.2
营养	6.32
比亚迪	-1
的	5.1
历史	5.34
清晰	6.24
并	5.04
不是	4.2
一家	5.56
突然	4.5
冒出来	-1
的	5.1
公司	5.08
股权	5.56
结构合理	-1
没有	4.42
一股	-1
独大	-1
的	5.1
危险	2.96
技术	5.08
有	5.36
专利	5.72
来源	5.44
清楚	6.04
客户	5.42
清晰	6.24
是	5.42
人人皆知	-1
的	5.1
国际级	-1
品牌	5.68
这些	5.18
都	4.84
保证	5.78
了	5.08
我们	5.96
将	5.36
继续	5.36
枝繁叶茂	-1
因此	5.06
王传福	-1
无不	4.82
骄傲地	-1
说	5.22
上市	5.96
对	6.14
比亚迪	-1
来说	-1
是	5.42
个	4.94
里程碑	5.96
是	5.42
对	6.14
其	5.24
业绩	5.88
的	5.1
肯定	5.92
也	5.2
是	5.42
今后	5.5
获得	6.0
高	6.1
增长	5.9
的	5.1
基础	5.38
分拆	-1
比亚迪	-1
电子	4.86
在	5.02
国外	5.8
的	5.1
成熟	6.22
资本	5.0
市场	4.92
分拆	-1
上市	5.96
作为	5.18
一种	-1
金融	5.4
创新	6.88
工具	5.04
已	5.54
成为	5.42
许多	5.36
企业	5.24
高速	5.52
扩张	5.48
的	5.1
重要	5.68
手段	4.72
分拆	-1
上市	5.96
对	6.14
母公司	-1
是	5.42
个	4.94
利好	-1
分拆	-1
上市	5.96
后	5.0
原	5.08
母公司	-1
的	5.1
股东	5.28
虽然	4.66
在	5.02
持股	-1
比例	5.06
和	5.46
绝对	5.04
持股	-1
数量	4.92
上	5.58
没有	4.42
任何	5.22
变化	5.2
但是	4.56
可以	5.58
按照	5.16
持股	-1
比例	5.06
享有	6.2
被	4.5
投资	5.64
企业	5.24
的	5.1
净利润	-1
分成	5.6
最为	4.84
重要	5.68
的	5.1
是	5.42
子公司	-1
分拆	-1
上市	5.96
成功	7.48
后	5.0
母公司	-1
将	5.36
获得	6.0
超额	4.96
的	5.1
投资收益	-1
所谓	4.92
分拆	-1
上市	5.96
是	5.42
指	4.84
一个	5.1
母公司	-1
通过	5.84
将	5.36
其	5.24
在	5.02
子公司	-1
中	4.98
所	4.98
拥有	6.12
的	5.1
股份	5.46
按	4.9
比例	5.06
分配	5.2
给	5.34
现有	-1
母公司	-1
的	5.1
股东	5.28
从而	5.04
在	5.02
法律	5.28
和	5.46
组织	5.08
上将	-1
子公司	-1
的	5.1
经营	5.32
从	5.16
母公司	-1
的	5.1
经营	5.32
中	4.98
分离	3.84
出去	5.28
分拆	-1
上市	5.96
有	5.36
广义	5.42
和	5.46
狭义	4.32
之分	-1
广义	5.42
的	5.1
分拆	-1
包括	5.18
已	5.54
上市公司	-1
或者	4.76
未上市	-1
公司	5.08
将	5.36
部分	5.08
业务	5.28
从	5.16
母公司	-1
独立	5.92
出来	5.18
单独	4.54
上市	5.96
狭义	4.32
的	5.1
分拆	-1
指	4.84
的	5.1
是	5.42
已	5.54
上市公司	-1
将	5.36
其	5.24
部分	5.08
业务	5.28
或者	4.76
某个	-1
子公司	-1
独立	5.92
出来	5.18
另行	4.94
公开	5.66
招股	-1
上市	5.96
在	5.02
比亚迪	-1
王传福	-1
曾	4.8
这样	4.94
对	6.14
各个	5.18
事业部	-1
说	5.22
任何	5.22
一个	5.1
事业部	-1
如果	5.36
能	5.48
做到	-1
营业额	-1
30	-1
亿元	-1
净利润	-1
5	-1
亿元	-1
的话	4.9
就	4.94
可以	5.58
从	5.16
比亚迪	-1
股份	5.46
拆分	-1
出去	5.28
单独	4.54
上市	5.96
比亚迪	-1
电子	4.86
成	5.36
了	5.08
第一个	-1
实践	5.54
这句	-1
话	5.02
的	5.1
部门	4.9
2004	-1
年	5.1
比亚迪	-1
开始	5.26
从事	5.32
手机	5.5
模具	5.04
生产	5.16
业务	5.28
2006	-1
年	5.1
年	5.1
中	4.98
开始	5.26
运营	5.08
的	5.1
比亚迪	-1
手机	5.5
代工	-1
业务	5.28
并	5.04
取得	5.58
了	5.08
飞速发展	-1
2006	-1
年	5.1
手机	5.5
代工	-1
业务	5.28
为	5.16
比亚迪	-1
带来	-1
了	5.08
出乎意料	6.39
的	5.1
收益	6.64
根据	5.24
比亚迪	-1
2006	-1
年	5.1
年报	-1
显示	5.28
比亚迪	-1
的	5.1
手机	5.5
部件	4.96
业务	5.28
该	4.86
年	5.1
销售	5.38
收	5.66
人	5.3
达到	5.64
51	-1
34	-1
亿港元	-1
同比	-1
增长	5.9
169	-1
据	5.08
比亚迪	-1
预测	5.24
比亚迪	-1
it	5.02
部门	4.9
在	5.02
未来	6.28
3	-1
年	5.1
到	5.3
5	-1
年	5.1
的	5.1
时间	5.32
里	5.18
将会	-1
维持	5.24
每年	5.44
100	-1
的	5.1
增长率	-1
此时	-1
随着	-1
汽车	5.24
业务	5.28
高速	5.52
增长	5.9
比亚迪	-1
的	5.1
资金	5.68
需求	5.32
也	5.2
随之	-1
增加	5.94
其	5.24
股份	5.46
负债率	-1
相对	4.98
较	4.7
高	6.1
股价	-1
累计	5.12
涨幅	5.36
也	5.2
过	5.04
大	5.7
所以	5.24
大多数	-1
投资	5.64
机构	5.04
都	4.84
给予	5.72
它	5.16
的	5.1
评级	5.18
也	5.2
比较	5.22
