与	4.86
ast	-1
的	5.1
双赢	-1
联想	5.76
最初	5.52
代理	5.22
的	5.1
是	5.42
ibm	5.58
pc	5.86
但	4.62
由于	4.88
ibm	5.58
自身	5.1
的	5.1
战略	5.4
失误	3.38
失去	3.38
了	5.08
主导地位	-1
在	5.02
中国	6.06
市场	4.92
联想	5.76
选择	5.22
了	5.08
籍	4.78
籍无名	-1
的	5.1
ast	-1
通过	5.84
宣传	5.36
和	5.46
推广	5.72
将	5.36
ast	-1
树立	5.6
为	5.16
中国	6.06
市场	4.92
的	5.1
no	3.48
1	-1
ast	-1
是	5.42
由	4.86
两个	-1
香港	5.96
人	5.3
和	5.46
一个	5.1
巴基斯坦	5.24
人	5.3
合伙	5.36
创立	5.78
的	5.1
公司	5.08
名字	5.3
就是	4.98
三个	-1
人	5.3
名字	5.3
首字母	-1
的	5.1
组合	5.36
ast	-1
于	5.14
1982	-1
年	5.1
成立	5.42
前期	5.04
主要	5.38
产销	5.02
电脑主板	-1
由于	4.88
兼容性	-1
好	6.7
可以	5.58
卖往	-1
全球	5.46
各地	5.3
后来	4.9
又	4.98
开始	5.26
生产	5.16
自有	-1
品牌	5.68
电脑	5.52
但	4.62
销路	5.12
一直	5.48
不好	3.48
联想	5.76
与	4.86
ast	-1
接触	5.32
的	5.1
时候	5.0
ast	-1
电脑	5.52
还是	5.22
一家	5.56
美国	5.6
的	5.1
三流	3.48
计算机	4.98
公司	5.08
在此之前	-1
中国	6.06
几乎	4.8
没	4.42
人	5.3
听说	-1
过	5.04
但	4.62
联想	5.76
无疑	4.96
是	5.42
一家	5.56
善于	5.8
推广	5.72
的	5.1
企业	5.24
无论是	-1
将	5.36
倪光南	-1
塑造	5.42
为	5.16
科技	5.78
明星	6.0
还是	5.22
为	5.16
联想	5.76
式	5.08
汉卡	-1
争取	5.76
到	5.3
一等奖	-1
凭借	5.18
的	5.1
都	4.84
不仅	5.34
是	5.42
人	5.3
和	5.46
产品	5.3
自身	5.1
的	5.1
实力	5.98
更	5.34
多	5.66
的	5.1
缘于	-1
联想	5.76
的	5.1
推广	5.72
在	5.02
联想	5.76
的	5.1
宣传	5.36
资料	5.18
中	4.98
ast	-1
是	5.42
一家	5.56
美国	5.6
一流	6.56
的	5.1
电脑公司	-1
产品	5.3
和	5.46
技术	5.08
都	4.84
是	5.42
顶级	-1
的	5.1
甚至	4.82
和	5.46
ibm	5.58
相比	-1
都	4.84
毫不逊色	-1
当时	5.0
联想	5.76
的	5.1
销售	5.38
渠道	5.06
已经	5.18
初步	5.22
形成	5.22
在	5.02
计算机	4.98
市场	4.92
上	5.58
也	5.2
有	5.36
了	5.08
一定	5.36
的	5.1
话语权	-1
她	5.2
的话	4.9
还是	5.22
有人	5.14
信	5.96
的	5.1
最	5.14
重要	5.68
的	5.1
是	5.42
联想	5.76
将	5.36
ast	-1
电脑	5.52
预装	-1
了	5.08
联想	5.76
式	5.08
汉卡	-1
客户	5.42
买回去	-1
后	5.0
就	4.94
可以	5.58
使用	5.2
不用	4.74
像	5.5
以前	4.88
那样	5.14
再	4.96
去	4.86
购买	5.48
汉卡	-1
了	5.08
这	5.14
一招	-1
的	5.1
作用	5.4
显而易见	-1
普通用户	-1
本来	4.98
就	4.94
对	6.14
电脑	5.52
懂得	5.7
极少	-1
联想	5.76
的	5.1
做法	5.22
充满	6.14
人性化	-1
色彩	5.82
赢得	6.16
了	5.08
市场	4.92
的	5.1
信任	6.86
在	5.02
联想	5.76
的	5.1
努力	6.26
下	4.6
ast	-1
在	5.02
中国	6.06
取得	5.58
了	5.08
巨大成功	-1
同时	5.34
也	5.2
拉动	5.22
了	5.08
其	5.24
国际	5.54
声誉	6.42
一度	5.28
进入	5.46
国际	5.54
pc	5.86
市场	4.92
前三名	-1
并	5.04
入选	-1
财富	6.54
500	-1
强	6.46
随着	-1
ast	-1
的	5.1
名气	-1
越来越	-1
大	5.7
联想	5.76
也	5.2
加大	-1
了	5.08
对	6.14
ast	-1
的	5.1
控制	4.78
当年	5.06
将	5.36
ast	-1
控制	4.78
在手	-1
就	4.94
等于	5.4
控制	4.78
住	5.02
了	5.08
中国	6.06
市场	4.92
柳传志	-1
曾	4.8
在讲话中	-1
说	5.22
刘	5.26
赤峰	-1
很	5.14
得意	6.1
地	5.16
告诉	5.04
他	5.06
中关村	-1
只有	5.14
联想	5.76
才	5.48
有	5.36
ast	-1
电脑	5.52
联想	5.76
一次性	4.82
与	4.86
ast	-1
签订	5.18
了	5.08
1000	-1
万美元	-1
的	5.1
合同	5.12
购买	5.48
了	5.08
3000	-1
台	4.94
电脑	5.52
那	5.12
时候	5.0
一台	-1
电脑	5.52
的	5.1
毛利润	-1
是	5.42
1	-1
万元	-1
3000	-1
台	4.94
意味着	-1
3000	-1
万元	-1
联想	5.76
员工	5.12
闻言	-1
无不	4.82
欢欣鼓舞	-1
联想	5.76
对	6.14
ast	-1
的	5.1
意义	5.54
不言而喻	-1
ast	-1
对	6.14
联想	5.76
的	5.1
作用	5.4
同样	5.12
很大	-1
在	5.02
联想集团	-1
发展	6.16
历程	5.28
1984	-1
1998	-1
中	4.98
如此	5.22
描述	5.16
联想	5.76
与	4.86
ast	-1
的	5.1
合作	5.78
对	6.14
联想	5.76
电脑	5.52
的	5.1
发展	6.16
意义	5.54
重大	5.46
通过	5.84
代理	5.22
销售	5.38
ast	-1
电脑	5.52
联想	5.76
了解	5.28
了	5.08
电脑	5.52
的	5.1
内部	4.9
构造	5.1
了解	5.28
了	5.08
微处理器	-1
和	5.46
各种	-1
组件	-1
之间	-1
的	5.1
关系	5.0
培养	5.98
了	5.08
一批	-1
联想	5.76
的	5.1
工程师	5.64
队伍	5.16
为	5.16
联想	5.76
90	-1
年代	4.96
大举	5.28
进军	5.12
电脑	5.52
领域	5.08
奠定	5.44
了	5.08
基础	5.38
正是	-1
通过	5.84
与	4.86
ast	-1
的	5.1
合作	5.78
联想	5.76
才	5.48
有	5.36
能力	5.9
设计	5.76
自己	5.28
的	5.1
电脑	5.52
同样	5.12
因为	4.94
与	4.86
ast	-1
的	5.1
合作	5.78
联想	5.76
积累	5.74
了	5.08
大量	5.4
的	5.1
资本	5.0
同时	5.34
还	5.16
完善	6.42
了	5.08
自身	5.1
的	5.1
市场	4.92
渠道	5.06
后来	4.9
联想	5.76
能够	5.44
在	5.02
国际	5.54
巨头	-1
的	5.1
十面埋伏	-1
中	4.98
胜出	-1
最	5.14
根本	5.32
的	5.1
原因	5.18
就	4.94
在于	5.2
其	5.24
完善	6.42
的	5.1
市场	4.92
渠道	5.06
可以	5.58
说	5.22
正是	-1
在	5.02
与	4.86
ast	-1
合作	5.78
期间	5.18
联想	5.76
打下	4.72
了	5.08
坚实	6.02
的	5.1
基础	5.38
2	-1
创建	5.96
自有	-1
品牌	5.68
联想	5.76
式	5.08
汉卡	-1
的	5.1
成功	7.48
让	5.36
柳传志	-1
更加	5.62
坚信	6.24
品牌	5.68
的	5.1
力量	5.84
当时	5.0
汉卡	-1
的	5.1
市场	4.92
逐渐	5.26
式微	-1
寻找	5.2
一种	-1
更	5.34
有	5.36
前途	6.0
的	5.1
品牌	5.68
产品	5.3
成为	5.42
联想	5.76
的	5.1
重点	5.56
工作	5.18
那	5.12
时候	5.0
身处	-1
计算机	4.98
产业	5.46
的	5.1
中国	6.06
企业家	-1
们	5.06
都	4.84
已	5.54
意识	5.0
到	5.3
计算机	4.98
的	5.1
未来	6.28
意义	5.54
开始	5.26
在	5.02
这个	5.02
方向	5.14
上	5.58
发力	-1
四通公司	-1
的	5.1
万润南	-1
选择	5.22
了	5.08
打字机	-1
信通	-1
公司	5.08
的	5.1
金燕静	-1
则	4.8
选择	5.22
了	5.08
小型机	-1
联想	5.76
同样	5.12
在	5.02
琢磨	-1
自己	5.28
的	5.1
未来	6.28
柳传志	-1
为	5.16
它	5.16
确定	5.68
的	5.1
方向	5.14
是	5.42
生产	5.16
个人	5.32
计算机	4.98
事实上	-1
当时	5.0
的	5.1
国内	5.22
舆论	4.9
也	5.2
对	6.14
自主	6.0
知识产权	-1
提出	5.04
了	5.08
更	5.34
高	6.1
的	5.1
要求	4.9
就	4.94
连	5.16
国家	5.34
领导人	-1
也	5.2
在	5.02
不同	5.22
的	5.1
场合	5.1
强调	5.0
要	5.2
研制	5.24
中国	6.06
的	5.1
个人	5.32
计算机	4.98
中科院	-1
方面	5.1
也	5.2
向	5.2
联想	5.76
提出	5.04
了	5.08
这方面	-1
的	5.1
要求	4.9
柳传志	-1
在	5.02
内部	4.9
期刊	5.18
联想	5.76
试刊	-1
上	5.58
说	5.22
我们	5.96
之前	4.88
的	5.1
工作	5.18
只是	4.54
一个	5.1
开局	-1
周光召	-1
院长	-1
向	5.2
我们	5.96
提出	5.04
开创	5.84
外向型	-1
高科技	-1
产业	5.46
形成	5.22
规模	5.22
经济	5.44
的	5.1
奋斗目标	-1
我们	5.96
的	5.1
想法	5.14
和	5.46
愿望	6.28
就是	4.98
造	5.36
出	4.98
自己	5.28
的	5.1
机器	5.14
来	5.26
真正	5.76
的	5.1
国产	5.4
机器	5.14
能够	5.44
从	5.16
性价比	-1
上	5.58
和	5.46
国外	5.8
机器	5.14
相	5.04
竞争	5.2
在	5.02
国内	5.22
由于	4.88
生产	5.16
许可证	-1
的	5.1
限制	4.18
联想	5.76
没有	4.42
研制	5.24
个人	5.32
计算机	4.98
的	5.1
资格	5.46
为了	5.14
突破	5.82
这层	-1
限制	4.18
联想	5.76
将	5.36
战场	4.12
开辟	5.84
到	5.3
了	5.08
香港	5.96
代理	5.22
ast	-1
也	5.2
只不过	-1
是	5.42
权宜之计	3.48
复制	5.1
ast	-1
的	5.1
成功	7.48
是	5.42
柳传志	-1
那	5.12
时候	5.0
谈得	-1
最	5.14
多	5.66
的	5.1
话题	5.06
自从	5.16
彻底	4.72
控制	4.78
ast	-1
的	5.1
中国	6.06
代理权	-1
后	5.0
联想	5.76
便	4.82
开始	5.26
研发	5.64
自己	5.28
的	5.1
电脑	5.52
联想	5.76
的	5.1
战略	5.4
构想	5.64
无疑	4.96
是	5.42
成功	7.48
的	5.1
代理	5.22
ast	-1
的	5.1
两个	-1
目标	5.64
都	4.84
实现	5.72
了	5.08
既	4.86
赚取	-1
了	5.08
超额利润	-1
又	4.98
搞	4.62
明白	6.1
了	5.08
计算机	4.98
的	5.1
内部	4.9
构造	5.1
具备	5.46
了	5.08
自我	5.1
研发	5.64
的	5.1
条件	4.76
代理	5.22
ast	-1
电脑	5.52
能够	5.44
保证	5.78
联想	5.76
的	5.1
营收	-1
维持	5.24
赢利	6.64
研制	5.24
自有	-1
品牌	5.68
电脑	5.52
则	4.8
代表	5.28
着	4.88
联想	5.76
的	5.1
未来	6.28
联想	5.76
在	5.02
20	-1
世纪	5.1
90	-1
年代	4.96
末	4.58
赢得	6.16
了	5.08
对	6.14
国际	5.54
巨头	-1
的	5.1
胜利	6.86
无疑	4.96
得益于	-1
前期	5.04
的	5.1
品牌战略	-1
倪光南	-1
在技术上	-1
的	5.1
嗅觉	-1
是	5.42
惊人	5.32
的	5.1
这个	5.02
并非	4.58
科班出身	-1
的	5.1
计算机	4.98
专家	5.68
迅速	5.86
在	5.02
电脑	5.52
主机板	-1
和	5.46
微机	-1
研制	5.24
上	5.58
取得	5.58
了	5.08
进展	5.54
从	5.16
1988	-1
年	5.1
开始	5.26
于	5.14
1989	-1
年	5.1
年初	5.16
研制	5.24
出	4.98
联想	5.76
的	5.1
主机板	-1
和	5.46
286	-1
微机	-1
并于	-1
3	-1
月份	5.12
参加	5.38
了	5.08
德国	5.56
汉诺威	-1
的	5.1
国际	5.54
展销会	-1
在	5.02
展销会	-1
上	5.58
联想	5.76
主板	-1
和	5.46
微机	-1
获得	6.0
了	5.08
大批	5.38
订单	5.5
来自	-1
英国	5.72
法国	5.34
意大利	5.32
西德	-1
等	4.72
数十个	-1
国家	5.34
的	5.1
厂商	4.92
总计	5.36
定制	-1
了	5.08
2483	-1
块	5.18
主机板	-1
和	5.46
2073	-1
台	4.94
联想	5.76
286	-1
微机	-1
此后	4.9
联想	5.76
又	4.98
以	4.92
每月	-1
3500	-1
套	4.82
的	5.1
销量	-1
将	5.36
联想	5.76
q286	-1
微机	-1
销往	-1
欧美	-1
市场	4.92
联想	5.76
的	5.1
曲线救国	-1
战略	5.4
没有	4.42
白费	3.48
当	5.0
联想	5.76
286	-1
微机	-1
在	5.02
国际	5.54
上	5.58
有	5.36
了	5.08
市场	4.92
后	5.0
官方	4.92
也	5.2
不得不	-1
承认	5.3
其	5.24
资质	5.84
经过	5.06
近	5.22
一年	-1
的	5.1
交涉	4.8
联想	5.76
286	-1
微机	-1
终于	5.52
通过	5.84
了	5.08
检验	4.96
获得	6.0
了	5.08
年产	-1
5000	-1
台	4.94
微机	-1
的	5.1
许可证	-1
看着	-1
许可证	-1
柳传志	-1
热血	-1
澎湃	-1
豪言	-1
道	5.34
我们	5.96
一直	5.48
追求	5.98
生产	5.16
自己	5.28
的	5.1
电脑	5.52
和	5.46
国外	5.8
电脑	5.52
一	5.02
比	5.0
高低	5.1
现在	5.14
这个	5.02
愿望	6.28
终于	5.52
实现	5.72
了	5.08
与	4.86
代理	5.22
的	5.1
利润	6.52
相比	-1
联想	5.76
主机板	-1
和	5.46
联想	5.76
微机	-1
的	5.1
利润	6.52
并	5.04
不	4.4
丰厚	6.94
品牌	5.68
也	5.2
无法	4.02
与	4.86
ibm	5.58
ast	-1
相提并论	-1
但	4.62
联想	5.76
的	5.1
优秀	7.04
基因	5.34
就	4.94
体现	5.02
在	5.02
这里	4.88
即便	4.86
在	5.02
代理	5.22
利润	6.52
源源不断	-1
的	5.1
时候	5.0
公司	5.08
业已	5.24
意识	5.0
到	5.3
自有	-1
品牌	5.68
的	5.1
重要性	6.39
毫不犹豫	-1
地	5.16
将	5.36
品牌	5.68
微机	-1
当做	5.2
战略	5.4
的	5.1
重点	5.56
接班人	-1
战略	5.4
遇挫	-1
联想	5.76
人才	6.26
招聘	5.38
经历	5.3
了	5.08
几个	-1
阶段	4.78
第一阶段	-1
招聘	5.38
形式	5.06
简单	5.92
来源	5.44
也	5.2
极其	5.02
单一	4.86
当时	5.0
招聘	5.38
对象	5.56
只能	-1
面向	-1
计算所	-1
的	5.1
工作人员	-1
联想	5.76
需要	5.18
人手	5.24
的	5.1
时候	5.0
就	4.94
在	5.02
计算所	-1
的	5.1
墙壁	4.62
上	5.58
张贴	5.08
招聘	5.38
公告	5.1
第二阶段	-1
联想	5.76
的	5.1
招聘	5.38
开始	5.26
面向社会	-1
通常	5.24
是	5.42
在	5.02
媒体	5.52
上	5.58
刊登	5.32
招聘	5.38
公开	5.66
郭为	-1
杨元庆	-1
孙宏斌	-1
都	4.84
是	5.42
通过	5.84
公开	5.66
招聘	5.38
的	5.1
形式	5.06
来到	-1
联想	5.76
的	5.1
这批	-1
年轻人	-1
也	5.2
成	5.36
了	5.08
柳传志	-1
培养	5.98
接班人	-1
的	5.1
首选	-1
1	-1
最	5.14
原始	5.08
的	5.1
招聘	5.38
由于	4.88
体制	4.8
的	5.1
限制	4.18
早期	5.12
的	5.1
联想	5.76
是	5.42
不	4.4
可能	5.2
面向社会	-1
招聘	5.38
人才	6.26
的	5.1
即便	4.86
在	5.02
计算所	-1
内部	4.9
如果	5.36
没有	4.42
曾茂超	-1
的	5.1
支持	6.06
联想	5.76
也	5.2
招不来	-1
人	5.3
由于	4.88
曾茂超	-1
允许	5.74
联想	5.76
从	5.16
计算所	-1
随便	4.62
招	4.94
人	5.3
而且	5.08
能够	5.44
保留	5.34
这些	5.18
人	5.3
在	5.02
计算所	-1
的	5.1
职位	5.14
这才	-1
让	5.36
很多	5.46
人有	-1
胆量	6.24
到	5.3
联想	5.76
尝试	5.76
新	5.94
的	5.1
经历	5.3
与	4.86
现在	5.14
充斥	-1
着	4.88
笔试	-1
面试	-1
心理	5.0
测试	5.06
压力	3.98
测试	5.06
的	5.1
招聘	5.38
相比	-1
那	5.12
时候	5.0
的	5.1
招聘	5.38
无论是	-1
内容	4.94
还是	5.22
形式	5.06
都	4.84
原始	5.08
而	5.18
简单	5.92
很多	5.46
人	5.3
都	4.84
是	5.42
在	5.02
路上	5.34
遇到	-1
聊聊天	-1
就	4.94
决定	5.32
到	5.3
联想	5.76
上班	4.84
了	5.08
大家	5.56
彼此	5.44
都	4.84
知根知底	-1
也	5.2
不	4.4
存在	5.28
考核	4.88
的	5.1
问题	4.46
如	5.06
需要	5.18
在	5.02
计算所	-1
多	5.66
招聘	5.38
一些	5.12
人	5.3
就	4.94
会	5.22
在	5.02
计算所	-1
的	5.1
墙壁	4.62
上	5.58
张贴	5.08
招聘	5.38
公告	5.1
让	5.36
有	5.36
兴趣	6.42
的	5.1
人	5.3
主动	6.04
来	5.26
报名	5.14
公告	5.1
的	5.1
内容	4.94
同样	5.12
简单	5.92
既	4.86
没有	4.42
宏伟蓝图	-1
也	5.2
没有	4.42
动人	6.4
的	5.1
口号	4.96
典型	5.46
的	5.1
公告	5.1
是	5.42
这样	4.94
的	5.1
招聘	5.38
公告	5.1
经所	-1
领导	5.52
批准	6.02
本	5.2
公司	5.08
拟	5.0
招聘	5.38
15	-1
名	5.34
员工	5.12
公司	5.08
管理人员	-1
34	-1
人	5.3
业务人员	-1
56	-1
人	5.3
其他	4.88
人员	5.44
56	-1
人	5.3
中科院计算所	-1
新	5.94
技术	5.08
公司	5.08
xxxx	-1
年	5.1
xxx	5.4
月	5.28
xxx	5.4
日	4.88
这样	4.94
的	5.1
招聘	5.38
虽然	4.66
简单	5.92
但	4.62
从	5.16
计算所	-1
加入	5.42
的	5.1
人员	5.44
大部分	-1
是	5.42
研究员	5.4
出身	4.96
为	5.16
人	5.3
踏实	6.4
敬业	-1
又	4.98
能	5.48
吃苦	4.36
完全	5.5
能够	5.44
满足	6.78
联想	5.76
的	5.1
工作	5.18
需要	5.18
胡	5.1
锡兰	-1
就是	4.98
联想	5.76
早期	5.12
招聘	5.38
的	5.1
员工	5.12
当年	5.06
48	-1
岁	5.44
是	5.42
联想	5.76
最早	5.24
的	5.1
销售	5.38
人员	5.44
研究员	5.4
站柜台	-1
的	5.1
典故	-1
就是	4.98
以	4.92
她	5.2
为	5.16
蓝本	-1
的	5.1
2	-1
年轻人	-1
走向	5.3
前台	-1
随着	-1
联想	5.76
业务	5.28
规模	5.22
的	5.1
拓展	5.94
再	4.96
加上	-1
香港	5.96
联想	5.76
的	5.1
创立	5.78
从	5.16
计算所	-1
招聘	5.38
人员	5.44
已经	5.18
显得	5.38
捉襟见肘	-1
最为	4.84
致命	2.9
的	5.1
是	5.42
那些	5.02
从	5.16
计算所	-1
招聘	5.38
来	5.26
的	5.1
员工	5.12
虽然	4.66
勤奋	6.84
务实	6.16
但	4.62
缺乏	3.64
对	6.14
新	5.94
事物	5.36
的	5.1
敏感性	-1
对	6.14
公司	5.08
管理	5.3
同样	5.12
一窍不通	-1
在	5.02
老	3.58
联想	5.76
人	5.3
的	5.1
记忆	5.78
中	4.98
一年一度	-1
的	5.1
公司	5.08
务虚会	-1
从来	4.94
都	4.84
只有	5.14
柳传志	-1
和	5.46
李勤	-1
两个	-1
人	5.3
讲话	5.02
其他人	-1
都	4.84
抱	5.54
着	4.88
旁听	-1
的	5.1
态度	5.48
从来	4.94
没有	4.42
人	5.3
发言	5.36
这种	-1
状况	4.92
在	5.02
公司	5.08
早期	5.12
影响	4.98
不	4.4
大	5.7
甚至	4.82
由于	4.88
上下一心	-1
有利于	-1
加强	5.96
公司	5.08
的	5.1
执行力	-1
但	4.62
时间	5.32
来到	-1
1988	-1
年	5.1
柳传志	-1
和	5.46
李勤	-1
都	4.84
感觉	5.5
到	5.3
个人	5.32
的	5.1
精力	5.84
是	5.42
有限	4.38
的	5.1
如果	5.36
不能	3.84
增强	6.24
公司	5.08
的	5.1
活力	6.3
引入	5.44
懂	5.8
管理	5.3
和	5.46
业务	5.28
的	5.1
人才	6.26
联想	5.76
的	5.1
进一步	5.7
发展	6.16
就	4.94
会	5.22
受到	4.78
制约	4.2
同年	5.42
5	-1
月	5.28
联想	5.76
终于	5.52
打开	5.18
大门	5.26
开始	5.26
面向社会	-1
和	5.46
应届	-1
大学生	5.62
进行	5.28
招聘	5.38
联想	5.76
有	5.36
史可查	-1
的	5.1
第一份	-1
社会	5.0
招聘广告	-1
是	5.42
刊登	5.32
在	5.02
中国青年报	-1
上	5.58
的	5.1
广告	4.92
依然	5.26
质朴	-1
但	4.62
与	4.86
早期	5.12
的	5.1
公告	5.1
相比	-1
已经	5.18
具有	5.5
了	5.08
较	4.7
浓	-1
的	5.1
感情	5.94
色彩	5.82
加入	5.42
我们	5.96
跟	5.06
我们	5.96
一起	5.74
创业	5.92
对	6.14
年轻	6.48
的	5.1
大学生	5.62
来说	-1
这样	4.94
的	5.1
口号	4.96
很	5.14
有	5.36
吸引力	6.76
很多	5.46
优秀	7.04
的	5.1
大学	6.2
毕业生	-1
都	4.84
被	4.5
这句	-1
广告词	-1
吸引	5.88
报名	5.14
的	5.1
人数	4.9
有	5.36
500	-1
多人	-1
获得	6.0
笔试	-1
资格	5.46
的	5.1
有	5.36
280	-1
人	5.3
进入	5.46
下	4.6
一轮	-1
面试	-1
的	5.1
还有	-1
120	-1
人	5.3
最终	5.4
联想	5.76
从中	4.88
挑选	5.38
了	5.08
58	-1
人	5.3
58	-1
人中	-1
有	5.36
18	-1
名	5.34
研究生	5.6
37	-1
名	5.34
本科生	-1
和	5.46
3	-1
名	5.34
大专生	-1
杨元庆	-1
和	5.46
郭为	-1
都	4.84
在	5.02
这	5.14
一年	-1
加入	5.42
联想	5.76
杨元庆	-1
刚	5.2
加入	5.42
的	5.1
时候	5.0
并	5.04
不	4.4
突出	5.84
郭为	-1
却	4.68
做	5.26
得	5.44
风生水	-1
起	4.98
很快	-1
引起	4.96
公司	5.08
高层	5.48
的	5.1
关注	5.8
1988	-1
年	5.1
4	-1
月	5.28
18	-1
日	4.88
联想	5.76
在	5.02
人民大会堂	-1
举行	5.48
进军	5.12
海外	5.58
誓师大会	-1
为了	5.14
增添	5.82
大会	4.94
的	5.1
排场	-1
柳传志	-1
打算	5.5
邀请	5.92
一位	-1
人大	4.86
副委员长	-1
出席会议	-1
柳传志	-1
郑重其事	-1
地	5.16
找	5.06
来	5.26
郭为	-1
将	5.36
这项	-1
艰巨	3.68
的	5.1
任务	5.04
交给	-1
了	5.08
他	5.06
郭为	-1
年轻气盛	-1
并不认为	-1
这是	-1
多么	5.16
艰巨	3.68
的	5.1
任务	5.04
在	5.02
他	5.06
的	5.1
努力	6.26
下	4.6
居然	5.0
真的	-1
将	5.36
原	5.08
全国人大	-1
副委员长	-1
彭冲	-1
请	5.62
到	5.3
了	5.08
现场	5.24
彭冲	-1
出席	5.56
了	5.08
20	-1
分钟	5.12
虽然	4.66
一言未发	-1
却	4.68
让	5.36
郭为	-1
出	4.98
尽	4.92
了	5.08
风头	-1
正式	5.42
加入	5.42
联想	5.76
后	5.0
郭为	-1
原本	5.0
想	5.3
从事	5.32
销售	5.38
工作	5.18
不过	4.72
柳传志	-1
却	4.68
让	5.36
他	5.06
出任	5.78
为	5.16
公关部	-1
经理	5.52
年仅	-1
25	-1
岁	5.44
的	5.1
郭为	-1
就此	4.98
成	5.36
了	5.08
柳传志	-1
的	5.1
亲信	-1
在	5.02
很长	-1
一段时间	-1
内	4.98
都	4.84
是	5.42
柳传志	-1
最	5.14
信任	6.86
的	5.1
人	5.3
与	4.86
郭为	-1
相比	-1
杨元庆	-1
开局	-1
不顺	-1
第一项	-1
任务	5.04
就	4.94
出	4.98
了	5.08
差错	3.64
杨元庆	-1
负责	5.58
的	5.1
第一份	-1
工作	5.18
是	5.42
做	5.26
一份	-1
标书	-1
投标	5.38
后	5.0
他	5.06
才	5.48
