货要	-1
得	5.44
少	4.3
生产	5.16
部门	4.9
当然	5.44
就	4.94
少	4.3
生产	5.16
或者	4.76
不	4.4
生产	5.16
而	5.18
代理商	-1
在	5.02
库房	-1
根本	5.32
没有	4.42
看到	-1
这个	5.02
机型	-1
他	5.06
又	4.98
怎么	4.86
进货	5.1
杨元庆	-1
说	5.22
而	5.18
联想	5.76
采取	5.3
的	5.1
小步	-1
快	5.98
跑	5.18
模式	5.1
则	4.8
不同	5.22
实行	5.46
安全	6.34
库存	4.78
订单	5.5
生产	5.16
的	5.1
办法	5.44
只要	5.16
是	5.42
联想	5.76
发布	5.52
的	5.1
产品	5.3
代理商	-1
就	4.94
可以	5.58
下	4.6
定单	-1
代理	5.22
的	5.1
定单	-1
一发	-1
到	5.3
物控	-1
部门	4.9
就	4.94
立即	5.46
被	4.5
编号	4.82
库存	4.78
里	5.18
有	5.36
的	5.1
机型	-1
马上	5.42
发货	-1
没有	4.42
的	5.1
机型	-1
马上	5.42
组织	5.08
采购	5.34
生产	5.16
整个	5.38
过程	5.06
中	4.98
物控	-1
部门	4.9
会	5.22
跟踪	4.32
定单	-1
在	5.02
每个	-1
环节	4.98
上	5.58
的	5.1
实施	5.38
确保	5.72
能	5.48
在	5.02
联想	5.76
承诺	6.1
的	5.1
时间	5.32
内	4.98
把	4.94
机器	5.14
交到	-1
代理商	-1
手中	4.98
很快	-1
这种	-1
小步	-1
快	5.98
跑	5.18
模式	5.1
发挥	5.76
了	5.08
重要	5.68
的	5.1
作用	5.4
使得	4.82
联想	5.76
在	5.02
奔腾	-1
机器	5.14
上	5.58
打	4.02
了	5.08
一个	5.1
翻身仗	-1
漂亮	7.42
的	5.1
奔腾	-1
大战	3.98
以前	4.88
中国	6.06
市场	4.92
按照	5.16
美国	5.6
人	5.3
制定	5.28
的	5.1
游戏规则	-1
电脑	5.52
每半年	-1
进行	5.28
一代	5.08
升级	6.2
原	5.08
产品	5.3
则	4.8
大幅度	-1
降价	5.8
中国	6.06
市场	4.92
跟	5.06
在	5.02
美国	5.6
人	5.3
屁股	3.98
后面	4.8
走	5.3
而且	5.08
总是	-1
慢半拍	-1
从	5.16
386	-1
486	-1
到	5.3
奔腾	-1
一代	5.08
美国	5.6
芯片	4.96
商	5.38
每	5.14
推出	5.26
功能	5.36
更	5.34
强大	6.52
的	5.1
新	5.94
产品	5.3
原来	5.54
的	5.1
主流	5.84
机型	-1
就	4.94
大幅	5.8
降价	5.8
中国	6.06
市场	4.92
就	4.94
成为	5.42
国外品牌	-1
清理	4.98
库存	4.78
的	5.1
地方	5.18
也就是说	-1
当	5.0
国外	5.8
在	5.02
用	5.1
486	-1
的	5.1
时候	5.0
中国	6.06
一定	5.36
在	5.02
用	5.1
386	-1
而且	5.08
价格比	-1
国外	5.8
的	5.1
486	-1
还要	-1
贵	4.72
中国	6.06
人	5.3
似乎	5.08
永远	6.46
也	5.2
用不上	-1
国际	5.54
最	5.14
主流	5.84
的	5.1
机器	5.14
从	5.16
386	-1
到	5.3
486	-1
从	5.16
486	-1
到	5.3
奔腾	-1
机	5.12
每到	-1
新	5.94
产品	5.3
发布	5.52
的	5.1
时候	5.0
市场	4.92
上	5.58
总是	-1
响起	-1
一片	5.34
欢呼声	-1
一方面	-1
人们	5.28
为	5.16
新	5.94
产品	5.3
的	5.1
问世	5.26
而	5.18
欢呼	6.94
新	5.94
产品	5.3
代表	5.28
着	4.88
其	5.24
功能	5.36
更加	5.62
强大	6.52
也	5.2
更	5.34
先进	6.08
另一方面	-1
原来	5.54
在世界上	-1
主流	5.84
的	5.1
机型	-1
虽然	4.66
被	4.5
淘汰	3.32
了	5.08
但是	4.56
其	5.24
价格	5.18
却	4.68
下降	3.92
了	5.08
许多	5.36
原来	5.54
可望	3.92
不可	4.28
及	5.18
的	5.1
机型	-1
也	5.2
能够	5.44
消费	5.28
得	5.44
起	4.98
了	5.08
但是	4.56
由于	4.88
当时	5.0
中国	6.06
的	5.1
经济	5.44
能力	5.9
还	5.16
不强	-1
人们	5.28
的	5.1
消费	5.28
能力	5.9
也	5.2
不	4.4
高	6.1
自然	5.92
对	6.14
昂贵	4.42
的	5.1
新	5.94
产品	5.3
总是	-1
望而却步	-1
所以	5.24
许多	5.36
国际	5.54
公司	5.08
只是	4.54
把	4.94
中国	6.06
当作	-1
了	5.08
其	5.24
淘汰	3.32
产品	5.3
的	5.1
消费	5.28
地	5.16
而	5.18
新	5.94
产品	5.3
由于	4.88
其	5.24
高昂	6.24
的	5.1
价格	5.18
在	5.02
他们	5.12
眼里	-1
中国	6.06
人	5.3
是	5.42
消费	5.28
不起	3.32
的	5.1
面对	-1
这种	-1
现实	5.08
中国	6.06
的	5.1
生产	5.16
厂商	4.92
往往	5.32
毫无办法	3.32
只能	-1
紧随其后	-1
在	5.02
世界	5.78
巨头	-1
的	5.1
夹缝	-1
中分	-1
得	5.44
一碗	-1
残羹冷炙	-1
但是	4.56
这种	-1
尴尬	3.32
的	5.1
状况	4.92
让	5.36
联想	5.76
终结	4.34
了	5.08
1996	-1
年	5.1
当	5.0
大洋彼岸	-1
的	5.1
美国	5.6
发布	5.52
奔腾	-1
第一代	-1
产品	5.3
时	5.04
联想	5.76
几乎	4.8
是	5.42
同步	5.34
地	5.16
就	4.94
生产	5.16
出	4.98
了	5.08
奔腾	-1
机	5.12
这一	-1
出人意料	-1
的	5.1
行为	5.28
令	4.98
美国	5.6
同行	5.34
们	5.06
有点	5.1
措手不及	-1
他们	5.12
习惯	5.3
了	5.08
趾高气扬	-1
地	5.16
指点	5.3
中国	6.06
微机	-1
市场	4.92
而	5.18
联想	5.76
的	5.1
这	5.14
一	5.02
行为	5.28
却	4.68
把	4.94
这种	-1
惯例	5.1
打破	4.84
了	5.08
更令	-1
他们	5.12
意想不到	-1
的	5.1
事情	5.08
还	5.16
在	5.02
后头	-1
联想	5.76
没有	4.42
沿袭	4.96
以往	4.96
国外	5.8
企业	5.24
的	5.1
老路	-1
将	5.36
新机型	-1
定位	5.24
在	5.02
一个	5.1
很	5.14
高	6.1
的	5.1
价格	5.18
待	5.04
其	5.24
淘汰	3.32
后	5.0
再	4.96
降价	5.8
联想	5.76
直接	5.44
把	4.94
奔腾	-1
机	5.12
的	5.1
价格	5.18
定为	-1
9999	-1
而	5.18
美国公司	-1
当时	5.0
的	5.1
最高	6.32
标价	-1
为	5.16
16	-1
000	-1
左右	5.02
当时	5.0
国外	5.8
的	5.1
品牌	5.68
还	5.16
在	5.02
中国	6.06
兜售	-1
库存	4.78
的	5.1
486	-1
联想	5.76
率先	5.44
将	5.36
奔腾	-1
的	5.1
价格	5.18
降到	-1
了	5.08
万元	-1
以下	4.8
致使	4.66
联想	5.76
奔腾	-1
的	5.1
价格比	-1
国外品牌	-1
的	5.1
486	-1
还	5.16
便宜	5.68
这些	5.18
大	5.7
公司	5.08
没有	4.42
在	5.02
中国	6.06
设厂	-1
产品	5.3
要	5.2
经过	5.06
长途运输	-1
报关	-1
一层层	-1
的	5.1
渠道	5.06
分销	-1
进一步	5.7
拉长	-1
了	5.08
它们	5.18
的	5.1
库存	4.78
周期	5.0
这	5.14
就	4.94
意味着	-1
联想	5.76
相对	4.98
竞争对手	-1
就	4.94
拥有	6.12
了	5.08
一定	5.36
的	5.1
成本	4.82
优势	6.5
这种	-1
关键	5.86
物料	-1
快速	5.84
周转	4.82
的	5.1
策略	5.54
还	5.16
为	5.16
我们	5.96
快速	5.84
推出	5.26
新	5.94
产品	5.3
带来	-1
了	5.08
意想不到	-1
的	5.1
竞争	5.2
优势	6.5
那些	5.02
国际	5.54
企业	5.24
并	5.04
不	4.4
十分重视	-1
中国	6.06
市场	4.92
只是	4.54
把	4.94
中国	6.06
当成	5.1
清理	4.98
库存	4.78
的	5.1
倾销	4.34
地	5.16
卖	5.16
的	5.1
都	4.84
是	5.42
国外	5.8
卖不动	-1
淘汰	3.32
换代	5.06
的	5.1
产品	5.3
对手	4.7
的	5.1
忽略	3.92
造成	4.66
了	5.08
我们	5.96
的	5.1
机会	6.0
对于	4.94
这一	-1
直接	5.44
跟	5.06
美国公司	-1
叫板	-1
的	5.1
行为	5.28
杨元庆	-1
在	5.02
发布	5.52
之后	4.98
的	5.1
一个月	-1
之内	-1
都	4.84
处于	5.02
极度	4.44
的	5.1
焦虑	3.64
之中	-1
他	5.06
不	4.4
知道	5.38
到底	4.96
会	5.22
是	5.42
怎样	4.92
的	5.1
命运	5.56
如果	5.36
联想	5.76
的	5.1
降价	5.8
行为	5.28
在	5.02
消费者	-1
那里	5.18
得不到	3.64
认可	5.88
他们	5.12
宁肯	-1
花	6.3
高价	4.84
去	4.86
买	5.34
国外	5.8
的	5.1
产品	5.3
那么	4.88
联想	5.76
的	5.1
这	5.14
一	5.02
举动	5.34
将会	-1
把	4.94
联想	5.76
带入	-1
万丈深渊	-1
在	5.02
一个月	-1
之后	4.98
杨元庆	-1
终于	5.52
松	5.1
了	5.08
一口气	-1
他	5.06
的	5.1
决定	5.32
是	5.42
正确	6.54
的	5.1
盈利	6.6
500	-1
万	5.38
虽然	4.66
数字	5.1
并	5.04
不是	4.2
很大	-1
但	4.62
对于	4.94
联想	5.76
对于	4.94
杨元庆	-1
来说	-1
却	4.68
意义	5.54
非凡	6.14
说明	5.3
联想	5.76
终于	5.52
在	5.02
微机	-1
市场	4.92
上	5.58
占	4.66
得	5.44
了	5.08
先机	-1
不用	4.74
再	4.96
完全	5.5
被动	4.06
地	5.16
应付	4.96
国外	5.8
企业	5.24
了	5.08
杨元庆	-1
一下	5.12
打乱	3.64
了	5.08
国外品牌	-1
在	5.02
国内	5.22
的	5.1
部署	5.12
以往	4.96
都	4.84
是	5.42
国外品牌	-1
带	5.1
着	4.88
国内	5.22
品牌	5.68
更新换代	-1
这	5.14
一次	5.12
杨元庆	-1
改变	5.48
了	5.08
游戏规则	-1
成	5.36
了	5.08
市场	4.92
的	5.1
主导者	-1
此外	4.98
联想	5.76
让	5.36
国人	5.52
感觉	5.5
中国	6.06
开始	5.26
在	5.02
pc	5.86
市场	4.92
上	5.58
与	4.86
世界	5.78
同步	5.34
了	5.08
国人	5.52
开始	5.26
从	5.16
那	5.12
一天	4.92
开始	5.26
与	4.86
世界	5.78
同步	5.34
地用	-1
上	5.58
了	5.08
奔腾	-1
pro	5.88
奔腾	-1
ⅱ	-1
以及	5.04
奔腾	-1
ⅲ	-1
各类	-1
机型	-1
没有	4.42
比	5.0
国外	5.8
晚	4.5
一天	4.92
联想	5.76
还	5.16
因此	5.06
鼓舞	6.78
了	5.08
中国	6.06
企业	5.24
的	5.1
信心	6.5
一些	5.12
中国	6.06
企业	5.24
如	5.06
方正	-1
浪潮	5.16
等	4.72
民族	5.42
企业	5.24
迅速	5.86
跟上	-1
还是	5.22
这	5.14
一年	-1
每	5.14
一个	5.1
季节	5.68
联想	5.76
都	4.84
要	5.2
发布	5.52
一款	-1
新	5.94
的	5.1
产品	5.3
这	5.14
四次	-1
产品	5.3
的	5.1
升级	6.2
其	5.24
价格	5.18
始终	5.26
在	5.02
万元	-1
以下	4.8
之后	4.98
万元	-1
以下	4.8
便	4.82
成为	5.42
中国	6.06
电脑	5.52
市场	4.92
的	5.1
主流	5.84
价格	5.18
外国	5.54
品牌	5.68
在	5.02
联想	5.76
的	5.1
带动	5.02
下	4.6
开始	5.26
纷纷	5.08
降价	5.8
当然	5.44
那时	-1
的	5.1
美国	5.6
大	5.7
公司	5.08
还	5.16
没有	4.42
意识	5.0
到	5.3
这	5.14
将	5.36
成为	5.42
一种	-1
必然	5.22
的	5.1
趋势	5.14
还	5.16
只是	4.54
把	4.94
它	5.16
视为	-1
一种	-1
偶然	5.34
的	5.1
现象	4.98
所以	5.24
当时	5.0
他们	5.12
也	5.2
只是	4.54
在	5.02
中国	6.06
市场	4.92
上	5.58
降价	5.8
了	5.08
就	4.94
这个	5.02
意义	5.54
来说	-1
联想	5.76
的	5.1
功劳	6.54
非常	5.76
大	5.7
让	5.36
高高在上	-1
的	5.1
电脑	5.52
能够	5.44
让	5.36
普通	5.1
老百姓	5.56
也	5.2
能	5.48
消费	5.28
得	5.44
起	4.98
对	6.14
全民	5.48
电脑	5.52
的	5.1
普及	5.46
具有	5.5
积极	6.38
的	5.1
意义	5.54
1998	-1
年	5.1
中国	6.06
电脑	5.52
的	5.1
年销量	-1
达到	5.64
400	-1
万台	-1
居	5.14
世界	5.78
第四位	-1
比	5.0
法国	5.34
还要	-1
高	6.1
中国	6.06
电脑	5.52
销量	-1
在	5.02
很	5.14
短	4.46
的	5.1
时间	5.32
内	4.98
从	5.16
市场占有率	-1
排名第	-1
十几	-1
二十几位	-1
一下	5.12
上升	6.12
到	5.3
世界	5.78
前	5.24
四位	-1
这	5.14
已	5.54
不仅仅	-1
是	5.42
计算机	4.98
界	4.82
的	5.1
事情	5.08
它	5.16
对	6.14
中国	6.06
科技	5.78
水平	5.26
的	5.1
提高	6.44
起到	-1
了	5.08
有力	5.88
的	5.1
促进作用	-1
从	5.16
1996	-1
年	5.1
开始	5.26
中国	6.06
电脑	5.52
市场	4.92
发生	4.78
了	5.08
两个	-1
巨大变化	-1
第一	-1
主流	5.84
机型	-1
和	5.46
国际	5.54
同步	5.34
第二	-1
新品	6.1
价格	5.18
被	4.5
控制	4.78
在	5.02
1	-1
?	-1
5	-1
万元	-1
以下	4.8
联想	5.76
的	5.1
种种	4.88
举动	5.34
让	5.36
联想	5.76
在	5.02
中国	6.06
市场	4.92
上	5.58
步步为营	-1
取得	5.58
了	5.08
不俗	-1
的	5.1
成就	6.38
联想	5.76
pc	5.86
在	5.02
1998	-1
年	5.1
不仅	5.34
以	4.92
72	-1
万台	-1
销量	-1
稳坐	-1
市场	4.92
第一	-1
而且	5.08
还	5.16
走出	5.54
了	5.08
国门	-1
打到	-1
了	5.08
亚太区	-1
市场	4.92
超过	5.66
了	5.08
一些	5.12
著名	6.18
的	5.1
美国	5.6
企业	5.24
日本	4.68
企业	5.24
以及	5.04
中国台湾地区	-1
的	5.1
企业	5.24
居	5.14
亚太	-1
第三位	-1
引起	4.96
了	5.08
世界	5.78
上	5.58
的	5.1
震动	4.78
这	5.14
一切	5.42
都	4.84
是	5.42
杨元庆	-1
大胆	5.74
决策	5.42
的	5.1
结果	5.16
杨元庆	-1
为	5.16
之	5.26
付出	5.4
了	5.08
许多	5.36
柳传志	-1
曾经	4.9
在	5.02
一次	5.12
庆功宴	-1
上	5.58
这样	4.94
说	5.22
杨元庆	-1
他们	5.12
几个	-1
是	5.42
把	4.94
命	5.12
搭	-1
在	5.02
联想	5.76
这	5.14
我	5.58
能	5.48
感觉得到	-1
杨元庆	-1
对于	4.94
这种	-1
付出	5.4
有时候	-1
会	5.22
感慨	5.7
良多	-1
有	5.36
许多	5.36
员工	5.12
就	4.94
曾经	4.9
看到	-1
杨元庆	-1
为	5.16
之	5.26
而	5.18
哭	3.16
那	5.12
是	5.42
在	5.02
1998	-1
年	5.1
5	-1
月	5.28
6	-1
日	4.88
联想	5.76
第	5.32
100	-1
万台	-1
电脑	5.52
即将	5.18
下线	-1
联想	5.76
举行	5.48
了	5.08
一次	5.12
庆功会	-1
这是	-1
联想	5.76
历史	5.34
上	5.58
重要	5.68
的	5.1
一刻	5.44
在	5.02
庆功宴	-1
之后	4.98
杨元庆	-1
把	4.94
许多	5.36
员工	5.12
都	4.84
留	5.24
了	5.08
下来	4.78
在	5.02
一起	5.74
追忆	-1
曾经	4.9
辛勤	6.1
付出	5.4
的	5.1
岁月	4.66
说	5.22
着	4.88
说	5.22
着	4.88
许多	5.36
员工	5.12
也	5.2
哭	3.16
了	5.08
杨元庆	-1
那天	5.3
也	5.2
非常	5.76
激动	5.86
眼泪	3.82
也	5.2
快	5.98
掉	4.56
了	5.08
下来	4.78
在	5.02
他们	5.12
的	5.1
感慨	5.7
中	4.98
有	5.36
几年	-1
来	5.26
辛勤	6.1
付出	5.4
的	5.1
劳累	3.82
也	5.2
有	5.36
不达	-1
目的	5.3
不	4.4
罢休	-1
的	5.1
决心	6.2
还有	-1
终于	5.52
如愿以偿	-1
之后	4.98
的	5.1
痛快淋漓	-1
更	5.34
有	5.36
对	6.14
1993	-1
年	5.1
以来	4.98
雪耻	-1
的	5.1
骄傲	5.6
和	5.46
艰辛	3.82
1996	-1
年	5.1
2	-1
月	5.28
在	5.02
预测	5.24
了	5.08
cpu	-1
和	5.46
内存	5.08
的	5.1
价格	5.18
走势	5.02
后	5.0
利用	4.28
自己	5.28
老	3.58
产品	5.3
库存	4.78
较少	-1
的	5.1
优势	6.5
提前	5.26
出手	-1
联想	5.76
大胆	5.74
地	5.16
把	4.94
奔腾	-1
电脑	5.52
的	5.1
价格	5.18
定位	5.24
在	5.02
9999	-1
元	5.0
发动	5.1
了	5.08
定	5.1
名叫	-1
万元	-1
奔腾	-1
的	5.1
营销	5.22
战役	3.96
其	5.24
轰动	5.56
效果	5.38
可想而知	-1
销量	-1
疯长	-1
300%	-1
很多	5.46
中国	6.06
人	5.3
就	4.94
是从	-1
这	5.14
一次	5.12
知道	5.38
了	5.08
联想	5.76
的	5.1
名字	5.3
尝到	-1
甜头	-1
后	5.0
联想	5.76
又	4.98
连续	5.06
三次	4.94
将	5.36
更	5.34
高性能	-1
的	5.1
奔腾	-1
电脑	5.52
定	5.1
在	5.02
这个	5.02
主流	5.84
价格	5.18
销售	5.38
让	5.36
那些	5.02
领先	6.26
的	5.1
国外	5.8
厂商	4.92
彻底	4.72
失去	3.38
了	5.08
翻盘	-1
的	5.1
机会	6.0
也	5.2
让	5.36
联想	5.76
这种	-1
小步	-1
快	5.98
跑	5.18
的	5.1
业务	5.28
模式	5.1
最终	5.4
定型	5.14
这	5.14
一年	-1
联想	5.76
销售	5.38
pc14	-1
?	-1
5	-1
万台	-1
一举	5.12
超越	6.24
了	5.08
ibm	5.58
和	5.46
康柏	-1
1997	-1
年	5.1
联想	5.76
销售	5.38
pc32	-1
?	-1
5	-1
万台	-1
成为	5.42
中国	6.06
市场	4.92
第一	-1
之后	4.98
年	5.1
年	5.1
夺冠	6.63
4	-1
?	-1
驶向	-1
全国	5.28
的	5.1
联想	5.76
快车	-1
联想	5.76
电脑	5.52
在	5.02
走出	5.54
低谷	-1
之后	4.98
开始	5.26
了	5.08
自我	5.1
形象	5.82
的	5.1
包装	5.3
与	4.86
推广	5.72
普及	5.46
电脑知识	-1
和	5.46
电脑	5.52
应用	5.46
这	5.14
也	5.2
是	5.42
联想	5.76
品牌	5.68
深入人心	-1
的	5.1
一次	5.12
愉快	7.2
之旅	-1
杨元庆	-1
对	6.14
电脑	5.52
发展	6.16
的	5.1
理解	6.22
也	5.2
在	5.02
这些	5.18
活动	6.04
中	4.98
得到	5.66
了	5.08
最好	6.29
的	5.1
印证	5.26
和	5.46
实践	5.54
联想	5.76
最	5.14
开始	5.26
卖	5.16
的	5.1
是	5.42
别人	5.08
的	5.1
电脑	5.52
随着	-1
时间	5.32
的	5.1
推移	5.08
生产	5.16
自己	5.28
的	5.1
电脑	5.52
成为	5.42
了	5.08
联想	5.76
的	5.1
必	4.96
走	5.3
之路	-1
不仅如此	-1
杨元庆	-1
认为	5.1
那时	-1
的	5.1
联想	5.76
走	5.3
了	5.08
一条	5.24
非常	5.76
正确	6.54
的	5.1
道路	4.96
逐渐	5.26
摆脱	5.56
了	5.08
单纯	6.24
以	4.92
产品	5.3
论	4.9
产品	5.3
的	5.1
时代	5.44
而	5.18
开始	5.26
精心	6.18
创造	6.42
一些	5.12
概念	5.16
来	5.26
推广	5.72
自己	5.28
的	5.1
产品	5.3
比如	5.24
一些	5.12
联想	5.76
推出	5.26
的	5.1
核心	5.58
概念	5.16
如	5.06
家用电脑	-1
应用	5.46
电脑	5.52
功能	5.36
电脑	5.52
等	4.72
并	5.04
开展	5.54
了	5.08
一系列	-1
的	5.1
活动	6.04
来	5.26
推广	5.72
这些	5.18
概念	5.16
让	5.36
概念	5.16
引领	-1
着	4.88
联想	5.76
深入人心	-1
家用电脑	-1
应用	5.46
电脑	5.52
1995	-1
年	5.1
5	-1
月	5.28
12	-1
日	4.88
联想	5.76
电脑	5.52
快车	-1
1995	-1
中国	6.06
行	5.44
的	5.1
活动	6.04
正式	5.42
启动	5.78
了	5.08
这次	-1
活动	6.04
的	5.1
目的	5.3
就是	4.98
要	5.2
把	4.94
联想	5.76
电脑	5.52
快车	-1
开	5.36
到	5.3
全国	5.28
去	4.86
推动	5.88
电脑	5.52
普及	5.46
事业	5.74
接下来	-1
的	5.1
几个	-1
月	5.28
时间	5.32
里	5.18
联想	5.76
电脑	5.52
快车	-1
行遍	-1
了	5.08
整个	5.38
中国	6.06
至少	4.96
去过	-1
300	-1
多个	-1
城市	5.5
多	5.66
在	5.02
当地	5.26
的	5.1
科技馆	-1
文化宫	-1
机关	4.96
商店	5.24
广场	5.28
和	5.46
街头	5.1
上面	5.26
写	5.0
着	4.88
掌握	5.92
电脑	5.52
是	5.42
21	-1
世纪	5.1
人才	6.26
的	5.1
身份证	-1
同时	5.34
媒体	5.52
对	6.14
这	5.14
一	5.02
行为	5.28
给予	5.72
了	5.08
全面	5.84
的	5.1
关注	5.8
当时	5.0
在	5.02
经济日报	-1
和	5.46
光明日报	-1
等	4.72
报纸	5.34
上	5.58
刊登	5.32
了	5.08
开展	5.54
联想	5.76
电脑	5.52
驾校	-1
系列	5.26
科普	5.38
征文	-1
的	5.1
活动	6.04
而	5.18
在	5.02
中央电视台	-1
还	5.16
播放	5.36
了	5.08
联想	5.76
15	-1
秒钟	-1
的	5.1
新	5.94
广告	4.92
广告插播	-1
在	5.02
新闻联播	-1
之后	4.98
在	5.02
当时	5.0
属于	5.32
a	5.24
特段	-1
黄金时间	-1
档	4.96
所以	5.24
至少	4.96
有	5.36
2	-1
亿	5.4
中国	6.06
人	5.3
都	4.84
能	5.48
看见	5.32
那个	5.2
画面	5.56
:	-1
温暖	7.12
合	5.36
美的	-1
三口	-1
之	5.26
家中	5.6
飞	5.58
出	4.98
一个	5.1
硕大	-1
的	5.1
1	-1
+	-1
1	-1
有个	-1
清脆	-1
的	5.1
童声	-1
在	5.02
画外	-1
说	5.22
一家	5.56
一个	5.1
1	-1
+	-1
1	-1
帮助	6.14
daddy	7.02
解决问题	-1
一家	5.56
一个	5.1
1	-1
+	-1
1	-1
mammy	-1
得	5.44
喘息	-1
一家	5.56
一个	5.1
1	-1
+	-1
1	-1
可爱	7.46
的	5.1
baby	7.28
喜欢	7.02
学习	5.86
联想	5.76
的	5.1
这	5.14
一次	5.12
广告	4.92
与	4.86
以往	4.96
的	5.1
不同	5.22
通过	5.84
家庭	6.0
场景	5.5
告诉	5.04
人们	5.28
一个	5.1
很	5.14
简单	5.92
的	5.1
道理	5.56
家用电脑	-1
的	5.1
时代	5.44
已经	5.18
到来	5.56
了	5.08
而且	5.08
只要	5.16
家庭	6.0
的	5.1
消费观念	-1
培育	5.88
起来	5.5
那么	4.88
联想	5.76
的	5.1
家用电脑	-1
市场	4.92
将会	-1
大有作为	-1
你	5.36
必须	4.98
先	5.34
打出	4.84
一个	5.1
市场	4.92
一种	-1
需求	5.32
然后	5.0
让	5.36
大家	5.56
来	5.26
认识	5.36
你	5.36
的	5.1
品牌	5.68
其实	4.82
早	5.42
在	5.02
1992	-1
年	5.1
联想	5.76
就	4.94
开始	5.26
创立	5.78
了	5.08
联想	5.76
1	-1
+	-1
1	-1
家用电脑	-1
品牌	5.68
在	5.02
全球	5.46
首次	-1
打出	4.84
了	5.08
家用电脑	-1
的	5.1
概念	5.16
而	5.18
这次	-1
联想	5.76
快车	-1
中国	6.06
行	5.44
活动	6.04
则	4.8
是	5.42
对	6.14
家用电脑	-1
的	5.1
市场	4.92
普及	5.46
和	5.46
教育	5.72
其后	-1
在	5.02
1998	-1
年	5.1
开始	5.26
着手	5.08
建立	5.54
针对	4.42
家庭	6.0
消费者	-1
的	5.1
联想	5.76
1	-1
+	-1
1	-1
专卖店	-1
体系	5.0
随着	-1
