高度	5.7
扛起	-1
了	5.08
反对	3.84
降价	5.8
的	5.1
大旗	-1
她	5.2
明白	6.1
很多	5.46
经销商	-1
在	5.02
拿到	-1
厂家	5.14
的	5.1
供应	5.22
价后	-1
一	5.02
转身	-1
就	4.94
以	4.92
低于	-1
厂里	-1
的	5.1
价格	5.18
出售	5.12
了	5.08
经销商	-1
不会	3.84
做	5.26
赔本	-1
买卖	5.24
他们	5.12
也	5.2
不是	4.2
在	5.02
赔本赚吆喝	-1
他们	5.12
的	5.1
想法	5.14
是	5.42
只要	5.16
把量	-1
做	5.26
大	5.7
了	5.08
厂家	5.14
最后	4.8
就	4.94
会	5.22
考虑	5.08
给予	5.72
补偿	5.4
如	5.06
经销商	-1
投入	5.8
8000	-1
万元	-1
按	4.9
1%	-1
或	4.96
2%	-1
的	5.1
亏损	3.1
在	5.02
淡季	-1
时	5.04
他们	5.12
就	4.94
会	5.22
向	5.2
厂家	5.14
要求	4.9
增加	5.94
5%	-1
的	5.1
亏损率	-1
这样	4.94
在	5.02
淡季	-1
时	5.04
投入	5.8
的	5.1
经销商	-1
已经	5.18
获得	6.0
了	5.08
利润	6.52
因为	4.94
没有	4.42
稳定	5.96
的	5.1
价格	5.18
他	5.06
可以	5.58
抢先	-1
出手	-1
市场	4.92
虽然	4.66
被	4.5
扰乱	3.18
了	5.08
但	4.62
经销商	-1
却	4.68
获得	6.0
了	5.08
好处	6.22
董明珠	-1
意识	5.0
到	5.3
经销商	-1
要求	4.9
降价	5.8
不全是	-1
为了	5.14
抢占市场	-1
份额	5.04
他们	5.12
是	5.42
想	5.3
通过	5.84
银行贷款	-1
进行	5.28
大量	5.4
投入	5.8
后	5.0
把	4.94
货	5.04
低价	-1
售出	-1
待	5.04
他们	5.12
赚了钱	-1
后	5.0
再	4.96
进行	5.28
第二轮	-1
轰炸	3.28
他们	5.12
很	5.14
可能	5.2
在	5.02
旺季	-1
时	5.04
进一步	5.7
扰乱	3.18
市场运作	-1
完全	5.5
不	4.4
考虑	5.08
企业	5.24
和	5.46
消费者	-1
的	5.1
利益	5.68
如果	5.36
格力空调	-1
降价	5.8
个别	4.8
经销商	-1
就	4.94
可以	5.58
用	5.1
低价	-1
来	5.26
冲击	4.22
二	5.02
三级	-1
经销商	-1
冲击	4.22
那些	5.02
没有	4.42
足够	6.08
的	5.1
资金	5.68
实力	5.98
和	5.46
他们	5.12
对抗	3.94
的	5.1
竞争者	3.94
这会	-1
使	4.9
广大	5.42
经销商	-1
对	6.14
格力	-1
产品	5.3
和	5.46
品牌	5.68
信心	6.5
发生	4.78
动摇	4.46
后患无穷	-1
虽然	4.66
董明珠	-1
反对	3.84
降价	5.8
但	4.62
她	5.2
没有	4.42
资格	5.46
参加	5.38
公司	5.08
的	5.1
高层	5.48
会议	5.02
公司	5.08
的	5.1
部分	5.08
高层领导	-1
开会	4.58
做出	-1
了	5.08
降价	5.8
的	5.1
决定	5.32
董明珠	-1
在	5.02
众多	5.32
高层领导	-1
面前	5.2
人微言轻	-1
根本	5.32
就	4.94
没人	-1
重视	5.8
她	5.2
的	5.1
呼声	5.46
不过	4.72
董明珠	-1
明白	6.1
如果	5.36
这次	-1
真的	-1
降价	5.8
了	5.08
企业	5.24
可能	5.2
要	5.2
损失	3.04
2	-1
亿	5.4
甚至	4.82
有	5.36
可能	5.2
将	5.36
格力电器	-1
拖垮	-1
她	5.2
找到	5.44
了	5.08
分管	-1
经营部	-1
的	5.1
一位	-1
副总经理	-1
阐述	5.22
不能	3.84
降价	5.8
的	5.1
理由	5.18
这位	-1
副总经理	-1
也	5.2
赞同	6.6
董明珠	-1
的	5.1
观点	5.4
但是	4.56
会后	-1
他	5.06
非常	5.76
无奈	3.5
地	5.16
告诉	5.04
董明珠	-1
大家	5.56
都	4.84
坚持	6.18
降价	5.8
他	5.06
也	5.2
只好	4.4
跟着	5.22
同意	6.12
降价	5.8
了	5.08
还有	-1
一位	-1
分管	-1
财务	5.14
的	5.1
副总	-1
更是	-1
无关紧要	-1
地说	-1
我	5.58
可	5.3
管不了	-1
那么	4.88
多	5.66
我管	-1
财务	5.14
只要	5.16
现在	5.14
能	5.48
拿	5.02
回钱	-1
以后	4.92
是	5.42
以后	4.92
的	5.1
事	5.14
企业	5.24
以后	4.92
怎么样	-1
我	5.58
管不了	-1
不过	4.72
那位	-1
分管	-1
经营部	-1
的	5.1
副总	-1
告诉	5.04
董明珠	-1
降价	5.8
虽然	4.66
开会	4.58
通过	5.84
了	5.08
但	4.62
还要	-1
到	5.3
医院	4.0
请示	5.12
朱	4.72
总后	-1
才能	6.1
实施	5.38
听到	-1
这句	-1
话	5.02
董明珠	-1
悬着	-1
的	5.1
心	5.48
一下子	-1
落下来	-1
了	5.08
她	5.2
对	6.14
朱	4.72
总	5.02
的	5.1
了解	5.28
就	4.94
像	5.5
朱	4.72
总	5.02
对	6.14
她	5.2
的	5.1
了解	5.28
一样	5.28
这	5.14
两个	-1
有着	5.04
共同	5.64
目标	5.64
的	5.1
人	5.3
总会	-1
在	5.02
关键时刻	-1
抱	5.54
有	5.36
相同	5.36
的	5.1
观点	5.4
董明珠	-1
相信	6.12
朱	4.72
总	5.02
不会	4.0
为了	5.14
短期	4.88
利益	5.68
而	5.18
毁	2.94
了	5.08
格力	-1
她	5.2
相信	6.12
朱	4.72
总	5.02
一定	5.36
会	5.22
打电话	-1
询问	5.14
她	5.2
的	5.1
意见	4.92
这	5.14
不仅	5.34
因为	4.94
他们	5.12
有着	5.04
共同	5.64
的	5.1
目标	5.64
还	5.16
因为	4.94
她	5.2
才	5.48
是	5.42
市场	4.92
第一线	-1
的	5.1
只有	5.14
她	5.2
才	5.48
清楚	6.04
市场	4.92
前线	4.92
的	5.1
真正	5.76
状况	4.92
果然	5.34
朱江洪	-1
和	5.46
董明珠	-1
这	5.14
两个	-1
合作	5.78
默契	-1
的	5.1
人	5.3
在	5.02
反对	3.84
降价	5.8
的	5.1
问题	4.46
上	5.58
再	4.96
一次	5.12
取得	5.58
了	5.08
一致	5.52
观点	5.4
朱江洪	-1
认为	5.1
价格	5.18
太低	-1
专卖店	-1
为省	-1
几个	-1
钱	6.24
难免	4.58
饮鸩止渴	-1
牺牲	3.24
安装	5.24
维修	5.3
那么	4.88
给	5.34
用户	5.2
提供	5.48
的	5.1
就是	4.98
劣质	3.24
产品	5.3
在	5.02
难以	4.08
保证质量	-1
和	5.46
售后服务	-1
的	5.1
地方	5.18
格力	-1
宁愿	3.24
让出	-1
市场	4.92
也	5.2
不	4.4
降价	5.8
不	4.4
降价	5.8
也	5.2
就	4.94
意味着	-1
经营部	-1
要	5.2
承受	4.8
更大	-1
的	5.1
压力	3.98
董明珠	-1
手机	5.5
24	-1
小时	5.1
开通	5.54
平均	5.32
每天	-1
几十个	-1
电话	5.38
凌晨	4.94
2	-1
点	5.32
发生	4.78
问题	4.46
也	5.2
会	5.22
有	5.36
电话	5.38
来	5.26
这个	5.02
凉爽	6.24
的	5.1
夏天	5.6
她	5.2
却	4.68
没有	4.42
睡过	-1
一个	5.1
安稳	6.24
觉	5.4
当时	5.0
格力电器	-1
最大	5.96
的	5.1
一位	-1
经销商	-1
平均	5.32
每年	5.44
的	5.1
销售额	-1
几个	-1
亿	5.4
占	4.66
格力电器	-1
销量	-1
的	5.1
10%	-1
以上	5.24
此时	-1
已	5.54
囤积	-1
了	5.08
大批	5.38
空调	5.5
正	5.72
悄悄	5.42
低价	-1
倾销	4.34
100	-1
万元	-1
进	5.8
的	5.1
货	5.04
他	5.06
转身	-1
80	-1
万元	-1
就	4.94
敢	5.64
卖出去	-1
想	5.3
自己	5.28
先亏些	-1
钱	6.24
一举	5.12
击溃	3.98
竞争者	3.98
独霸	-1
一	5.02
大片	5.64
市场	4.92
然后	5.0
再	4.96
与	4.86
格力电器	-1
讨价还价	3.98
这个	5.02
人	5.3
在	5.02
业内	5.36
很	5.14
有	5.36
影响	4.98
甚至	4.82
在	5.02
格力电器	-1
高层	5.48
也	5.2
有	5.36
后台	-1
他	5.06
的	5.1
货	5.04
倾销	4.34
范围	5.28
近	5.22
10	-1
个省	-1
最	5.14
厉害	5.96
的	5.1
是	5.42
他	5.06
从	5.16
珠海	5.74
进	5.8
的	5.1
货	5.04
运到	-1
华东	5.34
后	5.0
最后	4.8
还	5.16
能	5.48
再	4.96
卖	5.16
回	5.02
广东	5.58
对于	4.94
这种	-1
不	4.4
诚信	7.06
的	5.1
行为	5.28
董明珠	-1
察觉	5.28
后	5.0
立即	5.46
对	6.14
此人	-1
停止	4.58
供货	-1
他	5.06
自恃	-1
是	5.42
格力电器	-1
的	5.1
最大	5.96
客户	5.42
且	5.08
与	4.86
公司	5.08
高层	5.48
某	4.9
领导	5.52
关系	5.0
非同一般	-1
于是	4.9
大大咧咧	-1
找上门来	-1
收拾	4.9
董明珠	-1
扬言	-1
有	5.36
她	5.2
无	4.18
我	5.58
董明珠	-1
则	4.8
宁肯	-1
被	4.5
撤职	-1
也	5.2
不	4.4
让步	4.98
这人	-1
一	5.02
看来	-1
硬	4.92
的	5.1
不行	3.72
便	4.82
四处	5.08
求情	3.72
但	4.62
董明珠	-1
坚决	5.76
不	4.4
与	4.86
缺乏	3.64
良心	6.22
和	5.46
责任感	6.18
的	5.1
人	5.3
做生意	-1
最终	5.4
格力电器	-1
彻底	4.72
中断	4.02
了	5.08
与	4.86
此人	-1
的	5.1
合作	5.78
众多	5.32
中小	5.12
经销商	-1
大大	5.32
出	4.98
了	5.08
一口	5.2
恶气	-1
军心	-1
得以	5.42
稳定	5.96
价格战	-1
越	5.12
打越	-1
激烈	4.82
同一	5.06
类型	5.2
的	5.1
产品	5.3
有	5.36
的	5.1
厂家	5.14
把	4.94
价格	5.18
降到	-1
了	5.08
比	5.0
格力	-1
低	4.5
800	-1
1000	-1
元	5.0
对	6.14
格力	-1
产品	5.3
的	5.1
销售	5.38
无疑	4.96
造成	4.66
了	5.08
强大	6.52
的	5.1
压力	3.98
有	5.36
的	5.1
业务员	-1
不断	5.0
给	5.34
董明珠	-1
打电话	-1
两种	-1
柜机	-1
摆在	-1
一起	5.74
人家	5.3
的	5.1
便宜	5.68
那么	4.88
多	5.66
客户	5.42
当然	5.44
不买	-1
我们	5.96
的	5.1
面对	-1
业务员	-1
的	5.1
抱怨	3.32
董明珠	-1
知道	5.38
他们	5.12
也	5.2
承受	4.8
着	4.88
巨大	5.36
的	5.1
压力	3.98
她	5.2
尽量	5.22
安慰	5.62
业务员	-1
丢掉	3.88
一部分	5.12
市场	4.92
是	5.42
不可避免	3.88
的	5.1
消费者	-1
不同	5.22
他们	5.12
的	5.1
要求	4.9
也	5.2
各不相同	-1
哪有	-1
一种	-1
产品	5.3
就	4.94
能	5.48
满足	6.78
所有人	-1
的	5.1
需要	5.18
呢	4.92
现在	5.14
格力	-1
柜机	-1
占	4.66
了	5.08
差不多	5.1
50%	-1
的	5.1
市场	4.92
已经	5.18
很	5.14
完整	5.96
没有	4.42
必要	5.06
用	5.1
降价	5.8
来	5.26
追求	5.98
一部分	5.12
市场	4.92
董明珠	-1
意识	5.0
到	5.3
这种	-1
行为	5.28
的	5.1
问题所在	-1
以	4.92
如此	5.22
低	4.5
的	5.1
价位	5.22
出售	5.12
他们	5.12
要么	5.1
是	5.42
负债	3.22
经营	5.32
要么	5.1
是	5.42
低价	-1
购进	-1
元器件	-1
降低	4.24
空调	5.5
的	5.1
质量	5.5
牺牲	3.24
消费者	-1
的	5.1
利益	5.68
为了	5.14
渡过难关	-1
格力电器	-1
放弃	3.6
了	5.08
跌价	3.6
最	5.14
厉害	5.96
的	5.1
一匹	-1
分体	-1
机	5.12
把	4.94
生产	5.16
和	5.46
营销	5.22
重心	5.4
向	5.2
技术含量	-1
高	6.1
利润	6.52
也	5.2
高	6.1
的	5.1
柜机	-1
和	5.46
冷静王	-1
等	4.72
产品	5.3
转移	4.94
事实	5.64
印证	5.26
了	5.08
董明珠	-1
的	5.1
判断	5.36
一直	5.48
是	5.42
国内	5.22
老二	3.6
的	5.1
华宝	-1
降价	5.8
后	5.0
销量	-1
创出	-1
新高	-1
但	4.62
却	4.68
巨额	5.22
亏损	3.1
华宝	-1
从此	4.84
退出	3.98
竞争	5.2
归	5.38
到	5.3
老四	-1
科龙	-1
旗下	-1
同时	5.34
这场	-1
大战	3.98
还	5.16
断送	-1
了	5.08
包括	5.18
当时	5.0
的	5.1
窗机	-1
大王	-1
杭州	5.8
东宝	-1
在内	-1
的	5.1
等	4.72
一大批	-1
品牌	5.68
的	5.1
前程	-1
这些	5.18
品牌	5.68
惨败	3.98
的	5.1
原因	5.18
几乎	4.8
如出一辙	-1
大	5.7
经销商	-1
为	5.16
争夺	4.0
地盘	-1
扩大	5.66
市场份额	-1
向	5.2
厂家	5.14
索取	4.16
更	5.34
高回报	-1
纷纷	5.08
使出	-1
批发价	-1
低于	-1
出厂价	-1
零售价	-1
低于	-1
批发价	-1
的	5.1
手段	4.72
相互	5.28
倾轧	4.0
价格	5.18
的	5.1
一天	4.92
三变	-1
让	5.36
中小	5.12
经销商	-1
苦不堪言	-1
最终	5.4
人心涣散	-1
华宝	-1
一直	5.48
是	5.42
董明珠	-1
格外	5.54
敬重	6.06
的	5.1
同行	5.34
每次	-1
提到	-1
它	5.16
的	5.1
黯然	-1
陨落	4.0
她	5.2
总有	-1
不尽	-1
的	5.1
感慨	5.7
和	5.46
惋惜	4.0
是	5.42
啊	4.78
一个	5.1
企业	5.24
消亡	3.24
的	5.1
真正	5.76
原因	5.18
往往	5.32
不是	4.2
竞争	5.2
的	5.1
凶险	3.24
而是	-1
自己	5.28
心中	5.46
失去	3.38
了	5.08
最后	4.8
的	5.1
信念	6.02
谁	5.1
都	4.84
难以想象	-1
格力	-1
的	5.1
固守	6.48
和	5.46
付出	5.4
在	5.02
这	5.14
一年	-1
得到	5.66
了	5.08
丰厚	6.94
的	5.1
回报	5.94
这	5.14
一年	-1
格力	-1
的	5.1
销售	5.38
增幅	6.12
达	5.42
17%	-1
以	4.92
97	-1
万台	-1
的	5.1
销量	-1
量	5.02
第一次	-1
超越	6.24
了	5.08
春兰	-1
成为	5.42
国内	5.22
的	5.1
老大	5.66
其中	4.76
柜式	-1
空调	5.5
增幅	6.12
130%	-1
使	4.9
格力	-1
成为	5.42
全国	5.28
最大	5.96
的	5.1
柜机	-1
生产厂家	-1
国家统计局	-1
和	5.46
中央电视台	-1
调查	4.98
中心	5.16
联合	5.46
发布	5.52
调查	4.98
公告	5.1
显示	5.28
格力	-1
在	5.02
空调	5.5
类产品	-1
中	4.98
位居	-1
全国	5.28
市场占有率	-1
产品质量	-1
评价	5.3
和	5.46
售后服务	-1
质量	5.5
评价	5.3
三项	-1
第一	-1
w	4.86
w	4.86
w	4.86
xiabook	-1
com	5.42
#	-1
下	4.6
!	-1
书	5.5
!	-1
网	5.24
第	5.32
10	-1
章	5.04
重新制定	-1
游戏规则	-1
2	-1
在	5.02
年终	5.26
结算	5.1
时	5.04
格力电器	-1
拿出	-1
1	-1
亿元	-1
奖赏	-1
同舟共济	-1
的	5.1
大小	4.92
经销商	-1
发奖	-1
的	5.1
现场	5.24
看着	-1
大家	5.56
欢聚一堂	-1
董明珠	-1
当众	-1
高声	-1
重申	4.5
格力电器	-1
的	5.1
主张	5.16
商业	5.26
从来	4.94
都	4.84
是	5.42
一个多	-1
赢	-1
的	5.1
游戏	5.94
任何	5.22
一个	5.1
环节	4.98
没有	4.42
利益	5.68
这个	5.02
游戏	5.94
就	4.94
无法	4.02
持续	5.4
玩	5.98
下去	4.2
一个	5.1
优秀	7.04
的	5.1
企业	5.24
不仅	5.34
要	5.2
对	6.14
自己	5.28
负责	5.58
还要	-1
对	6.14
消费者	-1
负责	5.58
对	6.14
经销商	-1
负责	5.58
对	6.14
中国	6.06
家电行业	-1
的	5.1
健康	7.4
发展	6.16
负责	5.58
不要	4.16
以为	5.14
固执	3.38
是	5.42
董明珠	-1
成功	7.48
的	5.1
原因	5.18
在	5.02
拒	4.02
不	4.4
降价	5.8
的	5.1
背后	4.88
是	5.42
董明珠	-1
更	5.34
多	5.66
的	5.1
付出	5.4
和	5.46
劳动	5.3
她	5.2
要	5.2
不断	5.0
地	5.16
鼓励	6.84
业务员	-1
给	5.34
他们	5.12
信心	6.5
还要	-1
不断	5.0
地	5.16
跟	5.06
经销商	-1
沟通	5.78
让	5.36
他们	5.12
看到	-1
不	4.4
降价	5.8
所	4.98
带来	-1
的	5.1
长远	5.66
好处	6.22
从不	-1
降价	5.8
到	5.3
率先	5.44
降价	5.8
的	5.1
转变	5.56
在	5.02
董明珠	-1
刚当	-1
上	5.58
经营	5.32
部长	5.3
不久	5.04
就	4.94
发现	5.9
以前	4.88
生产	5.16
的	5.1
1	-1
9	-1
万套	-1
单冷	-1
分体	-1
机	5.12
还	5.16
压	4.14
在	5.02
库房	-1
里	5.18
占用	4.3
了	5.08
大量	5.4
资金	5.68
这些	5.18
空调	5.5
主要	5.38
是	5.42
大家	5.56
认为	5.1
款式	-1
过时	4.28
将	5.36
之	5.26
列入	-1
淘汰	3.32
产品	5.3
董明珠	-1
觉得	5.38
这	5.14
批货	-1
要是	5.14
不	4.4
卖出去	-1
就	4.94
这么	5.12
当	5.0
淘汰	3.32
品堆	-1
在	5.02
库房	-1
里	5.18
太	4.8
可惜	3.62
了	5.08
她	5.2
去	4.86
找	5.06
领导	5.52
商量	5.42
怎么	4.86
处理	4.82
这批	-1
产品	5.3
领导	5.52
倒	4.52
是	5.42
痛快	6.68
立即	5.46
就	4.94
做出	-1
决定	5.32
每套	-1
降价	5.8
300	-1
元	5.0
处理	4.82
掉	4.56
降价	5.8
销售	5.38
当然	5.44
对	6.14
经营部	-1
有利	6.18
但	4.62
董明珠	-1
觉得	5.38
这样	4.94
做	5.26
不	4.4
对	6.14
因为	4.94
从长远看	-1
这样	4.94
做	5.26
对	6.14
企业	5.24
是	5.42
没有	4.42
好处	6.22
的	5.1
要	5.2
知道	5.38
在	5.02
激烈	4.82
的	5.1
市场竞争	-1
中	4.98
价格	5.18
问题	4.46
往往	5.32
是	5.42
以个	-1
焦点	5.54
特别	6.1
是	5.42
近几年来	-1
空调	5.5
厂家	5.14
在	5.02
价格	5.18
上	5.58
做文章	-1
的	5.1
事情	5.08
屡见不鲜	-1
或	4.96
降价	5.8
销售	5.38
或	4.96
低价	-1
甩卖	-1
最后	4.8
完全	5.5
步入	-1
了	5.08
恶性竞争	-1
另外	5.1
价格	5.18
是	5.42
一个	5.1
综合	5.34
指数	5.06
包括	5.18
成本	4.82
服务	5.76
利润	6.52
等	4.72
每	5.14
一台	-1
空调	5.5
都	4.84
是	5.42
技术人员	-1
和	5.46
工人	5.18
们	5.06
倾心尽力	-1
好不容易	-1
才	5.48
生产	5.16
出来	5.18
的	5.1
合理	6.04
的	5.1
定价	5.3
不	4.4
应该	5.1
轻易	5.52
改变	5.48
再进一步	-1
说	5.22
董明珠	-1
是从	-1
销售	5.38
第一线	-1
被	4.5
提拔	-1
上来	5.46
的	5.1
多年	5.08
的	5.1
营销	5.22
经验	6.1
告诉	5.04
她	5.2
对	6.14
消费者	-1
来说	-1
并	5.04
不是	4.2
货越	-1
便宜	5.68
越	5.12
容易	6.02
销售	5.38
每个	-1
价位	5.22
有	5.36
每个	-1
价位	5.22
的	5.1
需求	5.32
人群	5.0
要是	5.14
轻易	5.52
降价	5.8
会	5.22
让	5.36
消费者	-1
起疑心	-1
担心	3.46
产品质量	-1
是不是	-1
有	5.36
问题	4.46
要是	5.14
这样	4.94
产品	5.3
反而	4.46
不易	4.66
售出	-1
了	5.08
考虑	5.08
到	5.3
这些	5.18
因素	5.36
董明珠	-1
又	4.98
一次	5.12
做出	-1
了	5.08
不	4.4
降价	5.8
的	5.1
决定	5.32
这	5.14
一次	5.12
倒	4.52
是	5.42
没有	4.42
高层领导	-1
的	5.1
阻挠	3.78
而	5.18
最	5.14
基层	4.66
的	5.1
业务员	-1
却	4.68
叫苦连天	-1
这	5.14
正是	-1
1995	-1
年	5.1
的	5.1
1	-1
月	5.28
天寒地冻	-1
的	5.1
季节	5.68
让	5.36
业务员	-1
去	4.86
销售	5.38
单冷	-1
空调	5.5
难度	4.1
也	5.2
太大	-1
了	5.08
吧	4.96
董明珠	-1
虽然	4.66
价格	5.18
上	5.58
坚持	6.18
不降	-1
但	4.62
却	4.68
采取	5.3
了	5.08
比较	5.22
灵活	6.52
的	5.1
变通	5.46
方式	4.94
她	5.2
规定	4.94
每	5.14
卖掉	-1
一台	-1
奖励	7.06
50	-1
元	5.0
但	4.62
若	5.02
是	5.42
完	5.24
不成	4.08
销售	5.38
任务	5.04
每台	-1
要	5.2
扣	4.34
100	-1
元	5.0
往前走	-1
是	5.42
奖励	7.06
往	5.4
后退	4.02
是	5.42
罚款	3.0
谁	5.1
都	4.84
知道	5.38
怎么	4.86
做	5.26
才	5.48
对	6.14
自己	5.28
有利	6.18
不到	3.0
一个月	-1
这批	-1
空调	5.5
就	4.94
在	5.02
大棒	-1
加	5.24
胡萝卜	-1
的	5.1
威逼利诱	-1
下全	-1
卖掉	-1
了	5.08
企业	5.24
直接	5.44
增创	-1
利润	6.52
500	-1
万元	-1
董明珠	-1
用	5.1
她	5.2
的	5.1
方式	4.94
再	4.96
一次	5.12
创造	6.42
了	5.08
一个	5.1
销售	5.38
奇迹	7.08
营销	5.22
中	4.98
的	5.1
技巧	5.54
和	5.46
方法	5.46
固然	4.82
重要	5.68
但	4.62
信心	6.5
更是	-1
重中之重	-1
如果	5.36
没有	4.42
信心	6.5
谁	5.1
能够	5.44
在	5.02
寒冬腊月	-1
卖掉	-1
一批	-1
单冷	-1
空调	5.5
而	5.18
这种	-1
自信心	-1
的	5.1
产生	5.2
则	4.8
源于	-1
维护	5.46
公司	5.08
的	5.1
利益	5.68
保护	6.02
国家	5.34
的	5.1
财产	5.92
董明珠	-1
之所以	-1
一直	5.48
坚持	6.18
不	4.4
降价	5.8
策略	5.54
是因为	-1
她	5.2
觉得	5.38
格力	-1
在	5.02
销售	5.38
上	5.58
必须	4.98
达成	5.88
两个	-1
统一	5.52
一是	-1
公司	5.08
的	5.1
发展	6.16
目标	5.64
与	4.86
经销商	-1
的	5.1
发展	6.16
目标	5.64
一致	5.52
二是	-1
厂	5.06
商	5.38
之间	-1
的	5.1
利益	5.68
与	4.86
消费者	-1
的	5.1
利益一致	-1
厂	5.06
商	5.38
之间	-1
没有	4.42
共同	5.64
的	5.1
发展	6.16
目标	5.64
不是	4.2
为了	5.14
向	5.2
社会	5.0
提供	5.48
最好	6.24
的	5.1
产品	5.3
和	5.46
服务	5.76
不	4.4
可能	5.2
走	5.3
到	5.3
一起	5.74
而厂	-1
商	5.38
之间	-1
都	4.84
只是	4.54
将	5.36
自身	5.1
利益	5.68
视做	-1
最高	6.32
利益	5.68
无视	3.6
消费者	-1
利益	5.68
的	5.1
也	5.2
无法	4.02
结成	-1
营销	5.22
同盟	5.12
这是	-1
两个	-1
非常简单	-1
的	5.1
道理	5.56
只有	5.14
长期	5.4
的	5.1
全局性	-1
的	5.1
利益	5.68
才能	6.1
满足	6.78
持久	5.5
长远	5.66
的	5.1
发展	6.16
利益	5.68
只有	5.14
满足	6.78
消费者	-1
根本利益	-1
才能	6.1
在	5.02
市场	4.92
上	5.58
立于不败之地	-1
然而	4.68
最	5.14
不	4.4
喜欢	7.02
打	4.02
价格战	-1
的	5.1
董明珠	-1
也	5.2
会	5.22
在	5.02
恰当	5.96
的	5.1
时机	5.74
采取	5.3
降价	5.8
措施	5.16
不过	4.72
她	5.2
可不是	-1
在	5.02
用	5.1
降价	5.8
的	5.1
方式	4.94
争夺	4.0
市场份额	-1
她	5.2
是	5.42
要	5.2
让	5.36
利于	6.0
民	5.4
2001	-1
年	5.1
格力	-1
发生	4.78
了	5.08
两件	-1
大事	5.14
一是	-1
朱江洪	-1
由	4.86
总经理	-1
改任	-1
董事长	-1
董明珠	-1
升任	-1
总经理	-1
二是	-1
一直	5.48
反对	3.84
打	4.02
价格战	-1
的	5.1
格力	-1
