了	5.08
近	5.22
四个	-1
月	5.28
的	5.1
时间	5.32
收入	5.84
不过	4.72
１	-1
０	-1
元	5.0
钱	6.24
连	5.16
本钱	-1
都	4.84
没有	4.42
捞	-1
回来	5.44
当此	-1
之时	-1
不要	4.16
说	5.22
重新	5.52
设计	5.76
制作	5.2
的	5.1
资金	5.68
没法	3.6
筹措	5.04
就是	4.98
大家	5.56
的	5.1
生计	4.84
也	5.2
都	4.84
有	5.36
了	5.08
问题	4.46
因为	4.94
大家	5.56
毕竟	5.12
都	4.84
是	5.42
拖家带口	-1
的	5.1
人	5.3
薪水	5.74
多少	5.08
倒	4.52
不要紧	5.54
可是	4.94
总得	-1
有饭	-1
吃	5.78
呀	4.92
而且	5.08
新	5.94
插座	-1
能否	-1
成功	7.48
还是	5.22
个	4.94
未知数	3.6
这样	4.94
的	5.1
改良	5.98
不能	3.84
不让	-1
人	5.3
担心	3.46
没有	4.42
具体	5.36
计划	5.24
没有	4.42
资金	5.68
也	5.2
没有	4.42
薪水	5.74
的	5.1
保证	5.78
松下	-1
的	5.1
合作者	-1
经田和林	-1
伊君	-1
深感	-1
为难	3.52
虽说	4.78
他们	5.12
很	5.14
愿意	6.12
和	5.46
松下	-1
一起	5.74
干	4.78
下去	4.2
但	4.62
面对	-1
此种	-1
情形	5.1
他们	5.12
很	5.14
无奈	3.5
只能	-1
另	4.82
找	5.06
工作	5.18
谋生	4.86
暂时	5.06
与	4.86
松下	-1
分手	-1
这样一来	-1
剩下	-1
的	5.1
就	4.94
只有	5.14
松下	-1
的	5.1
妻子	5.96
内弟	-1
和	5.46
松下	-1
三个	-1
人	5.3
了	5.08
此时	-1
松下	-1
曾	4.8
有	5.36
过	5.04
另	4.82
做	5.26
其他	4.88
生意	5.5
的	5.1
打算	5.5
但	4.62
很快	-1
就	4.94
放弃	3.6
了	5.08
这种	-1
念头	-1
坚持	6.18
经来	-1
的	5.1
事业	5.74
计划	5.24
他	5.06
认为	5.1
无论如何	-1
也	5.2
不能	3.84
放弃	3.6
这种	-1
努力	6.26
一定	5.36
要	5.2
坚持下去	-1
对于	4.94
这项	-1
工作	5.18
松下	-1
内心深处	-1
觉得	5.38
前途无量	-1
深具	-1
信心	6.5
这种	-1
在	5.02
深陷	-1
的	5.1
谷地	-1
不	4.4
只是	4.54
看到	-1
黑黑的	-1
峭壁	-1
而且	5.08
更	5.34
看到	-1
峭壁	-1
上面	5.26
的	5.1
坦途	-1
的	5.1
信念	6.02
正是	-1
松下	-1
此次	-1
也	5.2
是	5.42
以后	4.92
无数次	-1
闯过	-1
难关	-1
的	5.1
支柱	5.7
和	5.46
动力	5.72
所在	4.96
是	5.42
松下	-1
走向	5.3
成功	7.48
和	5.46
辉煌	7.18
的	5.1
良好	6.24
素质	5.8
所在	4.96
正是	-1
依靠	5.62
这种	-1
信念	6.02
在	5.02
经田延	-1
次郎	-1
和	5.46
林	5.12
伊一郎	-1
离开	4.0
以后	4.92
松下	-1
的	5.1
小作坊	-1
就	4.94
只	4.94
剩下	-1
了	5.08
三人	-1
松下	-1
没有	4.42
泄气	-1
夫妻	6.06
二人	-1
再	4.96
加	5.24
内弟	-1
井植岁	-1
男	5.32
胼手胝足	-1
辛辛苦苦	-1
地	5.16
操劳	-1
着	4.88
而	5.18
在	5.02
山穷水尽	-1
无饭	-1
可	5.3
吃	5.78
的	5.1
时候	5.0
松下	-1
就	4.94
把	4.94
自己	5.28
和	5.46
妻子	5.96
的	5.1
衣饰	-1
等等	-1
送	5.3
进	5.8
当铺	-1
５	-1
５	-1
年	5.1
以后	4.92
的	5.1
一天	4.92
已经	5.18
功成名就	-1
的	5.1
松下	-1
偶然	5.34
从	5.16
住宅	5.4
的	5.1
仓库	4.9
里	5.18
保存	5.38
的	5.1
一包	-1
旧	4.22
文书	5.02
中	4.98
发现	5.9
一本	-1
年轻	6.48
时	5.04
典当	-1
衣物	-1
的	5.1
帐册	-1
依据	5.36
帐面	-1
上	5.58
的	5.1
记载	5.4
从	5.16
１	-1
９	-1
１	-1
７	-1
年	5.1
４	-1
月	5.28
１	-1
３	-1
日到	-1
１	-1
９	-1
１	-1
８	-1
年	5.1
８	-1
月止	-1
共有	5.56
十几次	-1
将	5.36
他	5.06
夫人	5.78
的	5.1
衣服	5.54
首饰	6.06
等物	-1
送进	-1
当铺	-1
这	5.14
一本	-1
帐册	-1
把	4.94
松下	-1
当时	5.0
生活	5.58
之	5.26
困窘	4.0
事业	5.74
之	5.26
艰难	3.16
生动	6.48
地	5.16
记录下来	-1
松下	-1
的	5.1
这段	-1
经历	5.3
也许	5.02
是	5.42
许多	5.36
普通人	-1
所	4.98
没有	4.42
过	5.04
的	5.1
不过	4.72
他	5.06
认为	5.1
任何	5.22
伟人	-1
任何	5.22
成功	7.48
的	5.1
企业家	-1
这种	-1
经历	5.3
大都	5.36
是	5.42
有	5.36
的	5.1
他	5.06
甚至	4.82
认为	5.1
有没有	-1
这样	4.94
的	5.1
经历	5.3
是	5.42
一个	5.1
人	5.3
能否	-1
有所	-1
成就	6.38
有	5.36
多	5.66
大	5.7
成就	6.38
的	5.1
试金石	-1
松下	-1
相信	6.12
在	5.02
艰难困苦	-1
的	5.1
场合	5.1
精神	5.86
的	5.1
力量	5.84
是	5.42
重要	5.68
的	5.1
能否	-1
踏过	-1
坎坷	3.52
迈向	-1
光明	6.76
往往	5.32
就	4.94
在	5.02
一念之间	-1
在	5.02
给	5.34
年轻人	-1
谈论	5.22
这	5.14
类	5.2
问题	4.46
时	5.04
松下	-1
曾经	4.9
对	6.14
年轻人	-1
鼓励	6.84
说	5.22
面对	-1
挫折	3.5
不要	4.16
失望	2.84
要	5.2
拿出	-1
勇气	6.48
来	5.26
扎扎实实	-1
地	5.16
坚持	6.18
向	5.2
既定	5.02
的	5.1
目标	5.64
前进	6.06
自然	5.92
会	5.22
有	5.36
办法	5.44
出现	5.16
的	5.1
一个	5.1
人	5.3
如果	5.36
能够	5.44
心不旁	-1
鹜	-1
专心致志	-1
此时此地	-1
即可	-1
聆听	-1
到	5.3
福音	-1
自	5.02
九天	-1
而降	-1
我	5.58
劝	-1
大家	5.56
保持	5.68
精神	5.86
的	5.1
沉静	-1
和	5.46
坚定	6.04
不可	4.28
因	5.14
一时	5.06
的	5.1
小	4.6
挫折	3.5
而	5.18
丧失	3.32
斗志	6.44
如此	5.22
世间	5.14
再	4.96
没有	4.42
什么	5.04
事情	5.08
是	5.42
办不成	-1
的	5.1
了	5.08
就	4.94
如	5.06
许多	5.36
伟大	6.8
人物	5.16
都	4.84
有	5.36
其	5.24
独特	5.92
的	5.1
想法	5.14
和	5.46
做法	5.22
一样	5.28
松下	-1
不	4.4
畏惧	3.32
艰难困苦	-1
反倒	-1
视	5.04
艰难	3.16
为	5.16
生活	5.58
的	5.1
必不可少	-1
的	5.1
因素	5.36
祈盼	-1
它	5.16
的	5.1
来临	5.16
因为	4.94
没有	4.42
与	4.86
艰困	-1
斗争	3.96
的	5.1
经历	5.3
就	4.94
不是	4.2
真正	5.76
的	5.1
人生	5.66
日本	4.68
战国时代	-1
的	5.1
著名	6.18
英雄	6.56
中山	5.24
鹿之助	-1
每向	-1
神明	-1
祈祷	5.96
总是	-1
说	5.22
请	5.62
给	5.34
我	5.58
七	5.2
难八苦	-1
对于	4.94
这位	-1
同胞	6.1
先贤	-1
的	5.1
不可思议	6.119999999999999
的	5.1
祈祷	5.96
松下	-1
评析	-1
说	5.22
一般	4.66
人	5.3
对	6.14
神明	-1
祈祷	5.96
的	5.1
内容	4.94
虽	5.0
有	5.36
不同	5.22
大致	4.9
说	5.22
起来	5.5
不外乎	-1
是	5.42
利益	5.68
方面	5.1
有些	5.2
人	5.3
祈祷	5.96
幸福	7.54
有些	5.2
人	5.3
祈祷	5.96
健康	7.4
有些	5.2
人	5.3
祈祷	5.96
财运	-1
却	4.68
没有	4.42
人会	-1
祈求	-1
神明	-1
赐予	-1
更	5.34
多	5.66
的	5.1
困难	3.12
和	5.46
劳苦	-1
因此	5.06
当时	5.0
的	5.1
人	5.3
对	6.14
鹿之助	-1
这种	-1
祈求	-1
七难	-1
八苦	-1
的	5.1
行为	5.28
觉得	5.38
不可思议	6.49
这	5.14
是	5.42
很	5.14
自然	5.92
的	5.1
我	5.58
想	5.3
鹿之助	-1
祈求	-1
七难	-1
八苦	-1
用意	5.34
是	5.42
想	5.3
通过	5.84
种种	4.88
困境	3.22
来	5.26
考验	5.12
自己	5.28
激励	6.84
自己	5.28
松下	-1
是	5.42
相信	6.12
命运	5.56
的	5.1
他	5.06
认为	5.1
除了	4.74
人	5.3
的	5.1
努力	6.26
之外	-1
命运	5.56
如何	5.28
很	5.14
是	5.42
关键	5.86
在	5.02
松下	-1
人生哲学	-1
经营	5.32
哲学	5.48
中	4.98
似乎	5.08
带	5.1
有些	5.2
宿命	3.22
色彩	5.82
他	5.06
认为	5.1
人	5.3
的	5.1
努力	6.26
在	5.02
事业	5.74
的	5.1
成功	7.48
中	4.98
只	4.94
占	4.66
１	-1
０	-1
其余	5.12
的	5.1
９	-1
０	-1
都	4.84
是	5.42
老天	-1
的	5.1
安排	5.1
人	5.3
只要	5.16
把	4.94
１	-1
０	-1
的	5.1
功夫	5.82
做够	-1
就	4.94
成	5.36
了	5.08
其他	4.88
方面	5.1
只能	-1
听天由命	-1
松下	-1
指出	4.9
各种	-1
表面	5.0
看来	-1
宿命	3.22
色彩	5.82
十足	5.84
的	5.1
观点	5.4
实际上	-1
是	5.42
要	5.2
人们	5.28
在	5.02
主观努力	-1
的	5.1
基础	5.38
上	5.58
保持	5.68
乐观	7.12
的	5.1
心态	5.38
和	5.46
情绪	4.86
相信	6.12
自己	5.28
能够	5.44
成功	7.48
因为	4.94
老天	-1
是	5.42
公正	6.28
的	5.1
同时	5.34
松下	-1
也	5.2
警告	3.84
人们	5.28
不	4.4
做	5.26
不切实际	3.84
的	5.1
事情	5.08
不要	4.16
欲望	4.8
炽燃	-1
野心	4.58
膨胀	4.54
人	5.3
的	5.1
努力	6.26
１	-1
０	-1
天	5.32
的	5.1
安排	5.1
９	-1
０	-1
使	4.9
松下	-1
相信	6.12
在	5.02
自己	5.28
的	5.1
十分	6.26
努力	6.26
之下	-1
好运	6.87
必定	5.42
降临	-1
松下	-1
在	5.02
自传	-1
中	4.98
写道	-1
经营	5.32
事业	5.74
不论	4.94
遭逢	-1
何种	-1
困难	3.12
都	4.84
要	5.2
如	5.06
俗语	-1
所说	-1
忍耐	7.175000000000001
吧	4.96
忍耐	7.327500000000001
吧	4.96
如果	5.36
一个	5.1
人能	-1
忍耐	7.4037500000000005
到底	4.96
即使	4.78
你	5.36
的	5.1
计划	5.24
不能	3.84
成功	7.48
但	4.62
随着	-1
周围	5.06
情势	5.04
的	5.1
转变	5.56
也许	5.02
会	5.22
有	5.36
新	5.94
的	5.1
出路	5.72
展现	5.52
或者	4.76
别人	5.08
看到	-1
坚韧不拔	-1
的	5.1
精神	5.86
使	4.9
他们	5.12
内心	5.24
感动	6.7
从而	5.04
向	5.2
你	5.36
伸出	-1
援助	6.06
之手	-1
此时	-1
纵使	-1
事情	5.08
未能	-1
照	5.4
你	5.36
的	5.1
计划	5.24
进行	5.28
也	5.2
仍然	5.02
能够	5.44
达到	5.64
预期	5.36
的	5.1
目的	5.3
基于	5.18
这样	4.94
的	5.1
人生哲学	-1
松下	-1
对	6.14
眼前	5.36
的	5.1
困难	3.12
并	5.04
不	4.4
担忧	3.8
他	5.06
相信	6.12
只要	5.16
自己	5.28
努力	6.26
了	5.08
就	4.94
可能	5.2
取得成功	-1
松下	-1
对	6.14
他	5.06
花费	4.46
心血	5.62
颇	5.0
多	5.66
的	5.1
插座	-1
仍然	5.02
寄予希望	-1
这种	-1
改良	5.98
产品	5.3
虽然	4.66
没有	4.42
成功	7.48
但经	-1
经田延	-1
次郎	-1
的	5.1
努力	6.26
也	5.2
让	5.36
１	-1
０	-1
０	-1
余个	-1
产品	5.3
出现	5.16
在	5.02
了	5.08
一些	5.12
电器	5.26
商店	5.24
的	5.1
货架	-1
上	5.58
尽管	5.0
顾客	5.6
极少	-1
买	5.34
可是	4.94
一家	5.56
制造	5.32
电风扇	-1
的	5.1
川北	-1
公司	5.08
在	5.02
阿部	-1
商店	5.24
见到	-1
这种	-1
东西	5.06
却	4.68
对	6.14
它	5.16
外壳	-1
的	5.1
合成	5.18
材料	5.02
颇感兴趣	-1
他们	5.12
委托	5.08
阿部	-1
商店	5.24
和	5.46
松下	-1
希望	6.64
订购	5.32
１	-1
０	-1
０	-1
０	-1
只用	-1
这种	-1
材料	5.02
制造	5.32
的	5.1
电风扇	-1
底盘	-1
川北	-1
电气	5.24
器具	5.44
制造厂	-1
是	5.42
利用	4.28
德国西门子公司	-1
技术	5.08
制造	5.32
小型	4.98
马达	-1
和	5.46
电风扇	-1
的	5.1
一家	5.56
公司	5.08
此前	5.26
他们	5.12
的	5.1
电风扇	-1
底盘	-1
是	5.42
用	5.1
陶瓷	5.64
制作	5.2
的	5.1
极易	-1
损坏	3.48
成本	4.82
也	5.2
不	4.4
低	4.5
有鉴于此	-1
希望	6.64
改用	-1
合成	5.18
材料	5.02
制作	5.2
见到	-1
松下	-1
制作	5.2
的	5.1
插座	-1
对	6.14
其	5.24
合成	5.18
材料	5.02
显示	5.28
了	5.08
浓厚	5.82
的	5.1
兴趣	6.42
所以	5.24
托	4.82
阿部	-1
商店	5.24
代为	4.78
订购	5.32
你	5.36
的	5.1
这种	-1
材料	5.02
看来	-1
比较	5.22
适用	5.84
于	5.14
做	5.26
电风扇	-1
的	5.1
底盘	-1
我们	5.96
先订	-1
１	-1
０	-1
０	-1
０	-1
只	4.94
请	5.62
尽快	5.64
送	5.3
样品	5.12
来	5.26
如果	5.36
好	6.7
的话	4.9
以后	4.92
每年	5.44
两	5.14
三万	-1
只	4.94
订货	5.3
不成问题	-1
这张	-1
订单	5.5
对	6.14
松下	-1
来说	-1
真是	5.0
命运	5.56
的	5.1
恩赐	-1
因为	4.94
时间	5.32
比较	5.22
紧	4.84
他	5.06
放下	5.16
了	5.08
插座	-1
的	5.1
试制	4.98
专心	-1
做	5.26
底盘	-1
以便	5.36
在	5.02
对方	5.12
要求	4.9
的	5.1
年底	5.14
前	5.24
交货	-1
电风扇	-1
底盘	-1
不用	4.74
金属	5.3
只要	5.16
有	5.36
合成	5.18
材料	5.02
就行	4.86
所以	5.24
不	4.4
需要	5.18
多大	5.22
的	5.1
成本	4.82
投入	5.8
最	5.14
关键	5.86
的	5.1
是	5.42
先要	-1
有	5.36
模具	5.04
为了	5.14
如期	-1
交货	-1
也	5.2
为了	5.14
以后	4.92
能	5.48
接到	-1
更	5.34
多	5.66
的	5.1
订单	5.5
松下	-1
一连	-1
七天	-1
都	4.84
在	5.02
做	5.26
模具	5.04
的	5.1
工厂	4.9
催促	3.48
制作	5.2
他	5.06
希望	6.64
能	5.48
如期	-1
交货	-1
给	5.34
对方	5.12
一个	5.1
满意	6.96
的	5.1
感觉	5.5
模具	5.04
做好	-1
试压	-1
没有	4.42
出现	5.16
什么	5.04
问题	4.46
便	4.82
做	5.26
了	5.08
五	5.14
六个	-1
样品	5.12
送给	-1
对方	5.12
对方	5.12
说	5.22
可以	5.58
就	4.94
照个	-1
样子	4.96
请	5.62
尽快	5.64
开始	5.26
做	5.26
吧	4.96
如果	5.36
好	6.7
紧接着	-1
至少	4.96
要	5.2
做	5.26
四	4.98
五千个	-1
此时	-1
的	5.1
松下	-1
工厂	4.9
只有	5.14
三人	-1
设备	5.26
也	5.2
只有	5.14
模压	-1
成型机	-1
和	5.46
加热	-1
经料	-1
用	5.1
的	5.1
锅	-1
妻子	5.96
做	5.26
一些	5.12
后勤工作	-1
内弟	-1
井植	-1
帮忙	5.96
做	5.26
磨光	-1
等	4.72
杂务	-1
压型	-1
则	4.8
主要	5.38
由松	-1
下来	4.78
干	4.78
他们	5.12
每天	-1
做	5.26
１	-1
０	-1
０	-1
个	4.94
左右	5.02
到	5.3
年底	5.14
如期	-1
把	4.94
１	-1
０	-1
０	-1
０	-1
件	5.06
订货	5.3
交齐	-1
了	5.08
年关	-1
之前	4.88
终于	5.52
收到	-1
了	5.08
１	-1
０	-1
０	-1
０	-1
个	4.94
电风扇	-1
底盘	-1
的	5.1
货款	4.58
共	4.9
１	-1
６	-1
０	-1
元	5.0
现金	6.12
扣除	3.7
模型	5.28
费	4.62
等	4.72
本钱	-1
大约	4.98
净剩	-1
８	-1
０	-1
元	5.0
左右	5.02
这是	-1
松下	-1
自立	6.22
以来	4.98
的	5.1
第一笔	-1
收入	5.84
拿到	-1
它	5.16
松下	-1
兴奋	6.78
极了	-1
由此	-1
他	5.06
看到	-1
了	5.08
未来	6.28
的	5.1
希望	6.64
如此	5.22
不	4.4
需要	5.18
多大	5.22
投资	5.64
的	5.1
加工	5.18
业务	5.28
如果	5.36
能	5.48
长期	5.4
干	4.78
下去	4.2
就	4.94
好	6.7
了	5.08
他	5.06
暗暗	-1
地	5.16
祈祷	5.96
川北	-1
公司	5.08
形成	5.22
采用	5.18
合成	5.18
风扇	-1
底盘	-1
的	5.1
定案	-1
松下	-1
碰到	-1
了	5.08
好运气	-1
事情	5.08
尽如人意	6.470000000000001
川北	-1
公司	5.08
经过	5.06
试用	5.28
得出结论	-1
合成	5.18
材料	5.02
的	5.1
底盘	-1
和	5.46
其他	4.88
部分	5.08
配合	5.72
情况	5.02
良好	6.24
形成	5.22
定案	-1
继续	5.36
订做	-1
接着	5.12
在	5.02
次年	-1
年初	5.16
又	4.98
向	5.2
松下	-1
交付	5.32
了	5.08
２	-1
０	-1
０	-1
０	-1
只	4.94
的	5.1
订单	5.5
松下	-1
在	5.02
１	-1
９	-1
１	-1
７	-1
年	5.1
７	-1
月	5.28
开始	5.26
自立	6.22
办厂	-1
到	5.3
年底	5.14
有	5.36
了	5.08
初步	5.22
的	5.1
收获	6.3
奠定	5.44
了	5.08
事业	5.74
的	5.1
基础	5.38
次年	-1
年初	5.16
接手	-1
第二批	-1
更	5.34
大量	5.4
的	5.1
订货	5.3
此时	-1
松下	-1
觉得	5.38
风扇	-1
底盘	-1
的	5.1
订货会	-1
源源不断	-1
地	5.16
接续	-1
上来	5.46
资金	5.68
势必	4.72
相应	5.26
积累	5.74
为了	5.14
能够	5.44
应付	4.96
大量	5.4
订货	5.3
厂房	5.12
人员	5.44
必须	4.98
有	5.36
相应	5.26
的	5.1
扩展	6.04
和	5.46
增加	5.94
而且	5.08
初步	5.22
的	5.1
成功	7.48
使	4.9
松下	-1
过去	5.2
已有	-1
的	5.1
电器	5.26
制作	5.2
的	5.1
雄心	6.3
又	4.98
复	5.0
抬头	5.58
拟	5.0
增加	5.94
产品	5.3
扩大	5.66
生产	5.16
这种	-1
情势	5.04
和	5.46
计划	5.24
已非	-1
经有	-1
的	5.1
规模	5.22
所	4.98
能	5.48
承受	4.8
搬家	-1
建厂	-1
已经	5.18
势在必行	-1
松下	-1
先生	5.18
说	5.22
我	5.58
本来	4.98
早就	-1
有	5.36
一种	-1
做	5.26
小生意	-1
的	5.1
念头	-1
那	5.12
是因为	-1
对	6.14
自己	5.28
的	5.1
健康	7.4
没有	4.42
信心	6.5
才	5.48
这么	5.12
考虑	5.08
的	5.1
如果	5.36
我	5.58
当时	5.0
有	5.36
很	5.14
健康	7.4
的	5.1
身体	5.3
一直	5.48
上班	4.84
或许	5.1
会上	-1
夜校	-1
成为	5.42
敬陪末座	3.7
的	5.1
一名	-1
技师	-1
可是	4.94
我	5.58
的	5.1
健康	7.4
状况不佳	-1
就	4.94
想到	5.52
做生意	-1
因为	4.94
我	5.58
即使	4.78
生病	3.06
休息	5.6
还有	-1
太太	5.92
可以	5.58
工作	5.18
而且	5.08
内心	5.24
还有	-1
我	5.58
的	5.1
身体	5.3
无法	4.02
长期	5.4
维持	5.24
现在	5.14
这个	5.02
工作	5.18
的	5.1
意念	-1
这	5.14
种种	4.88
的	5.1
经因	-1
酝酿	5.6
出	4.98
我	5.58
想	5.3
干	4.78
电器	5.26
行业	5.02
的	5.1
一个	5.1
动机	4.84
不过	4.72
当时	5.0
并	5.04
没有	4.42
明确	5.86
地	5.16
决定	5.32
要	5.2
做	5.26
电器	5.26
这	5.14
一行	5.02
只有	5.14
茫然	3.06
地	5.16
做	5.26
小生意	-1
而已	4.98
可是	4.94
做	5.26
小生意	-1
我	5.58
没有	4.42
任何	5.22
构想	5.64
和	5.46
经验	6.1
要	5.2
做	5.26
就	4.94
只好	4.4
做	5.26
我	5.58
身边	5.44
熟悉	6.12
的	5.1
东西	5.06
我	5.58
是	5.42
不	4.4
喝酒	-1
的	5.1
以前	4.88
上班	4.84
的	5.1
时候	5.0
如果	5.36
觉得	5.38
饿	3.56
就	4.94
到	5.3
附近	5.38
的	5.1
红豆汤	-1
店	4.98
吃	5.78
红豆汤	-1
因为	4.94
这个	5.02
印象	5.36
很	5.14
强烈	5.5
就	4.94
觉得	5.38
卖	5.16
红豆汤	-1
的	5.1
生意	5.5
很	5.14
不错	6.28
要	5.2
做	5.26
就	4.94
做	5.26
这种	-1
生意	5.5
但	4.62
当时	5.0
我	5.58
还是	5.22
单身汉	-1
所以	5.24
考虑	5.08
如果	5.36
要开	-1
红豆汤	-1
店	4.98
就	4.94
必须	4.98
讨一房	-1
媳妇	-1
才行	-1
因为	4.94
这样	4.94
的	5.1
关系	5.0
我	5.58
很	5.14
早就	-1
结婚	6.68
做生意	-1
没有	4.42
内助	-1
是	5.42
不行	3.72
的	5.1
另外	5.1
一个	5.1
经因	-1
是	5.42
我	5.58
的	5.1
身体	5.3
虚	3.92
了	5.08
有	5.36
了	5.08
妻子	5.96
在	5.02
生活	5.58
方面	5.1
能	5.48
照顾	5.94
我	5.58
我	5.58
就	4.94
可以	5.58
安心	6.24
养病	-1
从	5.16
现在	5.14
的	5.1
男女平等	-1
的	5.1
思想	5.62
来说	-1
那	5.12
是	5.42
很	5.14
要不得	-1
的	5.1
观念	5.28
男人	5.66
如果	5.36
没有	4.42
健康	7.4
的	5.1
身体	5.3
当	5.0
媳妇	-1
的	5.1
就	4.94
可怜	3.54
了	5.08
可是	4.94
我	5.58
的	5.1
姐姐	6.28
始终	5.26
劝	-1
我	5.58
娶亲	-1
能	5.48
保养	6.16
身体	5.3
因此	5.06
就	4.94
决定	5.32
提早	-1
结婚	6.68
而且	5.08
因为	4.94
老家	6.36
已经	5.18
破产	2.82
所以	5.24
没有	4.42
供奉	-1
福先	-1
牌位	-1
暂时	5.06
寄放在	-1
姐姐	6.28
家里	5.68
这	5.14
也	5.2
是	5.42
姐姐	6.28
劝	-1
我	5.58
早	5.42
一点	4.88
成家	-1
的	5.1
经因	-1
于是	4.9
在	5.02
虚岁	-1
２	-1
２	-1
岁	5.44
那年	-1
成家	-1
了	5.08
算	4.96
起来	5.5
刚满	-1
２	-1
０	-1
岁	5.44
可	5.3
说得上	-1
相当	5.4
早婚	-1
在	5.02
那	5.12
以前	4.88
一直	5.48
都	4.84
是	5.42
在	5.02
公司	5.08
上班	4.84
但	4.62
自从	5.16
娶亲	-1
成家	-1
以后	4.92
希望	6.64
做	5.26
小生意	-1
的	5.1
欲望	4.8
更加	5.62
炽烈	-1
不久	5.04
之后	4.98
就	4.94
如	5.06
前面	5.22
所说	-1
我	5.58
改良	5.98
插座	-1
并	5.04
将	5.36
改良	5.98
品	5.22
提供	5.48
给	5.34
电灯泡	-1
公司	5.08
想	5.3
请	5.62
他们	5.12
采用	5.18
可是	4.94
因为	4.94
缺少	3.8
实用价值	-1
没有	4.42
如愿	-1
但是	4.56
这件	-1
事	5.14
终究	4.84
成为	5.42
一个	5.1
转折点	5.1
继续	5.36
改良	5.98
后	5.0
我	5.58
就	4.94
决定	5.32
做	5.26
这个	5.02
生意	5.5
因此	5.06
辞去	4.24
公司	5.08
工作	5.18
开始	5.26
做生意	-1
的	5.1
动机	4.84
之一	-1
就是	4.98
不	4.4
健康	7.4
反过来说	-1
