得到	5.66
了	5.08
缓和	5.56
但	4.62
仍	4.82
免不了	4.22
时	5.04
隙	-1
清零	-1
过程	5.06
中	4.98
的	5.1
自发	5.54
鸣叫	-1
现象	4.98
以至于	-1
交换机	5.12
的	5.1
半夜	-1
鸡叫	-1
屡遭	-1
诟病	-1
任正非	-1
左思右想	-1
决定	5.32
采用	5.18
升级	6.2
版本	5.04
的	5.1
办法	5.44
最终	5.4
总算	5.54
解决	5.76
了	5.08
这个	5.02
让	5.36
人	5.3
叫苦不迭	-1
的	5.1
问题	4.46
1994	-1
年	5.1
8	-1
月	5.28
华为	-1
的	5.1
员工	5.12
来到	-1
邳州	-1
本是	-1
希望	6.64
在	5.02
国庆节	-1
之前	4.88
迅速	5.86
竣	-1
工	4.72
可是	4.94
由于	4.88
问题	4.46
屡出	-1
不穷	-1
一直	5.48
拖延	3.46
到	5.3
当年	5.06
10	-1
月	5.28
中旬	5.0
才	5.48
结束	4.72
不过	4.72
华为	-1
也	5.2
正式	5.42
取代	4.94
贝尔	5.24
成为	5.42
邳州	-1
电信局	-1
的	5.1
第一批	-1
产品	5.3
合作	5.78
企业	5.24
这是	-1
值得	6.0
庆贺	6.43
的	5.1
取得	5.58
了	5.08
最终	5.4
的	5.1
胜利	6.86
过程	5.06
着实	-1
艰辛	3.82
华为	-1
的	5.1
工程师	5.64
和	5.46
项目经理	-1
们	5.06
也	5.2
开始	5.26
回味	-1
一个	5.1
被忽视	-1
的	5.1
重要	5.68
细节	5.32
如果	5.36
任正非	-1
不	4.4
亲临	-1
前线	4.92
此次	-1
要	5.2
想	5.3
逆	-1
袭	-1
贝尔	5.24
实在	5.8
困难	3.12
所谓	4.92
老将	-1
出马	-1
一个顶	-1
俩	5.2
所言非虚	-1
任正非	-1
亲力亲为	-1
又	4.98
一次	5.12
在	5.02
华为	-1
内部	4.9
树立	5.6
了	5.08
威信	5.96
在	5.02
本次	-1
邳州	-1
鏖	-1
战	4.16
险胜	-1
之后	4.98
他	5.06
看到	-1
了	5.08
华为	-1
在	5.02
未来	6.28
发展	6.16
的	5.1
希望	6.64
返回	4.78
深圳	5.58
以后	4.92
任正非	-1
向	5.2
员工	5.12
们	5.06
宣称	4.92
1	-1
0	-1
年	5.1
后	5.0
华为	-1
要	5.2
和	5.46
at&t	-1
阿尔卡特	-1
三足鼎立	-1
华为	-1
要	5.2
占	4.66
1	-1
/	-1
3	-1
天下	5.52
果然	5.34
不出所料	-1
10	-1
年	5.1
以后	4.92
的	5.1
华为	-1
不负众望	-1
成功	7.48
跻身于	-1
世界	5.78
固定	5.02
电	5.38
信网	-1
前	5.24
5	-1
名	5.34
设备	5.26
供应商	-1
的	5.1
光荣榜	-1
之	5.26
列	4.84
就	4.94
在	5.02
华为	-1
于	5.14
邳州	-1
首战告捷	-1
的	5.1
一	5.02
年	5.1
以后	4.92
at&t	-1
便	4.82
遭遇	3.74
了	5.08
分裂	3.68
其中	4.76
的	5.1
一支	-1
朗讯	-1
迫于	-1
竞争	5.2
压力	3.98
不	4.4
得	5.44
不	4.4
与	4.86
阿尔卡特	-1
组成	-1
联盟	5.52
由此可见	-1
在	5.02
三家	4.92
企业	5.24
的	5.1
角逐	5.14
中	4.98
华为	-1
已经	5.18
获取	5.7
了	5.08
天时	-1
上	5.58
的	5.1
绝对优势	-1
3	-1
改变	5.48
自我	5.1
改变	5.48
历史	5.34
20	-1
世纪	5.1
90	-1
年代	4.96
前半期	-1
任正非	-1
励精图治	-1
在	5.02
数字化	5.24
的	5.1
程控	-1
交换机	5.12
和	5.46
万门	-1
机	5.12
的	5.1
研制	5.24
上	5.58
取得	5.58
了	5.08
不俗	-1
的	5.1
成就	6.38
但	4.62
就	4.94
那个	5.2
时代	5.44
和	5.46
华为	-1
本身	5.2
而言	-1
它	5.16
所	4.98
面临	4.64
的	5.1
竞争	5.2
依旧	5.06
激烈	4.82
且	5.08
残酷	2.92
冰冻三尺	-1
非一日之寒	-1
华为	-1
的	5.1
发展	6.16
速度	5.52
缓慢	4.1
难以	4.08
抵御	4.68
风险	4.34
和	5.46
困境	3.22
的	5.1
现状	5.24
并	5.04
不是	4.2
因为	4.94
任正非	-1
在	5.02
管理	5.3
上	5.58
有	5.36
失误	3.38
而是	-1
中国	6.06
在	5.02
通信	5.48
领域	5.08
中	4.98
积贫积弱	-1
的	5.1
客观现实	-1
导致	4.64
的	5.1
自	5.02
改革开放	-1
以后	4.92
贫穷落后	-1
的	5.1
中国	6.06
总算	5.54
迎来	-1
了	5.08
经济	5.44
发展	6.16
的	5.1
新	5.94
阶段	4.78
特别	6.1
是	5.42
20	-1
世纪	5.1
80	-1
年代	4.96
以后	4.92
中国	6.06
的	5.1
通信业	-1
进入	5.46
了	5.08
全面	5.84
发展	6.16
并	5.04
崛起	-1
时期	5.28
与	4.86
所有	5.52
的	5.1
发展中国家	-1
在	5.02
科技领域	-1
和	5.46
城市化	-1
水平	5.26
中	4.98
的	5.1
发展	6.16
特点	5.32
如出一辙	-1
此刻	5.34
的	5.1
中国	6.06
通信	5.48
也	5.2
呈现出	-1
起步晚	-1
发展	6.16
快	5.98
的	5.1
态势	5.1
在	5.02
短短的	-1
数年	-1
时间	5.32
内	4.98
贯通	-1
全国	5.28
的	5.1
通信	5.48
网络	5.56
便	4.82
已经	5.18
形成	5.22
以	4.92
仅次于	-1
美国	5.6
的	5.1
规模	5.22
实现	5.72
了	5.08
与	4.86
世	5.28
界	4.82
的	5.1
连接	5.06
当时	5.0
有人	5.14
用	5.1
一日千里	-1
来	5.26
形容	5.54
中国	6.06
通信	5.48
的	5.1
发展	6.16
状态	5.18
20	-1
世纪	5.1
90	-1
年代	4.96
中国	6.06
的	5.1
通信	5.48
行业	5.02
进入	5.46
了	5.08
增长	5.9
的	5.1
高速	5.52
阶段	4.78
并	5.04
一度	5.28
呈	5.38
现出	-1
百家争鸣	-1
的	5.1
竞争	5.2
局面	4.86
大浪淘沙	-1
之后	4.98
最终	5.4
有	5.36
四家	-1
运营商	-1
脱颖	-1
而	5.18
出	4.98
成为	5.42
中国	6.06
通信	5.48
行业	5.02
的	5.1
四大	-1
天王	-1
这	5.14
就是	4.98
中国移动	-1
中国联通	-1
中	4.98
国	5.16
电信	4.88
和	5.46
中国网通	-1
为了	5.14
抢夺	3.38
市场	4.92
与	4.86
客户资源	-1
四家	-1
运营商	-1
之间	-1
展开	5.68
了	5.08
激烈	4.82
的	5.1
竞争	5.2
这	5.14
种	5.26
竞争	5.2
反倒	-1
促进	5.9
了	5.08
电信	4.88
企业	5.24
在	5.02
科研	5.76
销售	5.38
和	5.46
管理	5.3
层面	5.14
的	5.1
全面进步	-1
为	5.16
中国	6.06
的	5.1
通信	5.48
事业	5.74
做出	-1
了	5.08
巨大贡献	-1
当时	5.0
通用	5.24
的	5.1
固定	5.02
电话	5.38
已经	5.18
由	4.86
上	5.58
个	4.94
年代	4.96
高达	-1
5000	-1
元	5.0
一门	-1
的	5.1
初装费	-1
演	5.34
变	4.68
到	5.3
化零	-1
状态	5.18
也就是说	-1
到	5.3
20	-1
世纪	5.1
90	-1
年代	4.96
中期	5.16
数以千万计	-1
的	5.1
电话	5.38
用户	5.2
为	5.16
这些	5.18
企业	5.24
带来	-1
的	5.1
效益	6.18
已经	5.18
让	5.36
企业	5.24
可以	5.58
将	5.36
固话	-1
初装	-1
的	5.1
费用	4.6
忽略	3.92
不	4.4
计	4.86
通信	5.48
产品	5.3
彻底	4.72
成	5.36
了	5.08
一种	-1
市场化	-1
的	5.1
东西	5.06
随着	-1
数字	5.1
技术	5.08
取代	4.94
空分	-1
模拟	5.12
技术	5.08
中国	6.06
的	5.1
通信	5.48
技术	5.08
在	5.02
飞跃	6.0
中	4.98
又	4.98
多出	-1
了	5.08
一道	4.98
显著	6.12
的	5.1
分水岭	-1
华为	-1
在	5.02
研制	5.24
程控	-1
交换机	5.12
上	5.58
的	5.1
成功	7.48
足以	5.78
说明	5.3
这一	-1
点	5.32
与	4.86
通信	5.48
行业	5.02
几乎	4.8
同步	5.34
发展	6.16
的	5.1
正是	-1
邮电	5.02
行业	5.02
20	-1
世纪	5.1
90	-1
年代	4.96
以后	4.92
随着	-1
邮电	5.02
行业	5.02
的	5.1
投资	5.64
行情	5.28
呈现出	-1
一片	5.34
乐观	7.12
的	5.1
情形	5.1
与	4.86
电信	4.88
行业	5.02
有	5.36
一	5.02
定	5.1
孪生	-1
关系	5.0
的	5.1
邮电	5.02
行业	5.02
以	4.92
400	-1
亿元	-1
的	5.1
可查	-1
投资	5.64
账目	-1
开始	5.26
以	4.92
厂房	5.12
管道	4.64
的	5.1
修建	5.52
资助	5.76
方式	4.94
为	5.16
电信	4.88
的	5.1
继续	5.36
起飞	5.84
提供	5.48
着	4.88
源源不断	-1
的	5.1
资金	5.68
电信业	-1
自身	5.1
的	5.1
迅速	5.86
发展	6.16
加上	-1
姊妹	5.88
行业	5.02
的	5.1
资金	5.68
援助	6.06
使得	4.82
中国电信	-1
格局	5.3
再度	5.14
分化	5.2
出	4.98
众多	5.32
的	5.1
企业	5.24
规模	5.22
不	4.4
等	4.72
但	4.62
大多数	-1
以	4.92
手工	5.26
作坊	5.04
起步	5.42
而	5.18
随着	-1
大批	5.38
的	5.1
电信	4.88
工程师	5.64
和	5.46
工科	-1
知识分子	-1
孔雀东南飞	-1
多种	-1
优惠政策	-1
并	5.04
行	5.44
的	5.1
珠江三角洲	-1
一带	4.88
成为	5.42
电信	4.88
企业	5.24
的	5.1
福地	-1
除了	4.74
珠江三角洲	-1
地区	5.04
另	4.82
一个	5.1
比较	5.22
抢手	-1
的	5.1
战略	5.4
要冲	-1
自然	5.92
是	5.42
祖国	6.34
的	5.1
心脏	5.14
北京	5.68
从	5.16
空分	-1
模拟化	-1
到	5.3
数字化	5.24
的	5.1
科研	5.76
蜕变	-1
使得	4.82
很多	5.46
民营	4.92
或	4.96
私营企业	-1
摆脱	5.56
了	5.08
作坊	5.04
的	5.1
形态	5.12
开始	5.26
向	5.2
大中型	-1
企业	5.24
的	5.1
方向	5.14
阔步前进	-1
不过	4.72
到	5.3
20	-1
世纪末	4.82
完成	5.98
这种	-1
飞跃	6.0
的	5.1
只有	5.14
四家	-1
他们	5.12
成	5.36
了	5.08
当时	5.0
中国	6.06
在	5.02
通信	5.48
行业	5.02
里	5.18
的	5.1
中兴	-1
四	4.98
将	5.36
巨龙	-1
大唐	-1
中兴通讯	-1
以及	5.04
任正非	-1
率领	5.74
的	5.1
华为	-1
其中	4.76
巨龙	-1
和	5.46
大唐	-1
镇守	-1
在	5.02
北京	5.68
中兴	-1
和	5.46
华为	-1
则	4.8
屯扎	-1
在	5.02
深圳	5.58
有感于	-1
腾飞	-1
中	4.98
的	5.1
中国电信	-1
人们	5.28
将	5.36
这	5.14
四家	-1
企业	5.24
并	5.04
称为	-1
巨大	5.36
中华	6.02
在	5.02
巨大	5.36
中华	6.02
中	4.98
中兴	-1
和	5.46
华为	-1
的	5.1
起步	5.42
时间	5.32
较	4.7
早	5.42
而	5.18
北京	5.68
的	5.1
两家	-1
则	4.8
分	5.02
别	4.64
成立	5.42
于	5.14
1995	-1
年	5.1
和	5.46
1998	-1
年	5.1
也就是说	-1
当	5.0
任正非	-1
把	4.94
程控	-1
交换机	5.12
推广	5.72
到市	-1
场上	-1
的	5.1
时候	5.0
巨龙	-1
和	5.46
大唐	-1
还	5.16
未曾	4.84
出世	-1
呢	4.92
在	5.02
国内	5.22
市场	4.92
上	5.58
华为	-1
的	5.1
发展	6.16
比较顺利	-1
在	5.02
20	-1
世纪末	4.82
跻身于	-1
巨大	5.36
中	4.98
华	5.64
行列	5.18
但是	4.56
其所	-1
面临	4.64
的	5.1
压力	3.98
和	5.46
无休止	3.98
的	5.1
竞争	5.2
同样	5.12
很大	-1
改革开放	-1
这一	-1
利国利民	-1
的	5.1
政策	4.82
刚刚	4.98
出台	5.06
不久	5.04
国外	5.8
的	5.1
巨头	-1
便	4.82
纷纷	5.08
看	5.58
中	4.98
了	5.08
中国	6.06
市场	4.92
接踵而至	-1
巨大	5.36
中华	6.02
面临	4.64
的	5.1
矛盾	3.38
焦点	5.54
也	5.2
逐渐	5.26
从	5.16
国内	5.22
同	5.28
行业	5.02
之间	-1
的	5.1
竞争	5.2
转变成	-1
与	4.86
国外	5.8
巨头	-1
的	5.1
商战	-1
年轻	6.48
的	5.1
华为	-1
自然	5.92
难以	4.08
同	5.28
这些	5.18
财力雄厚	-1
技术	5.08
先进	6.08
的	5.1
国际电信	-1
巨头	-1
抗衡	4.88
国际	5.54
巨头	-1
们	5.06
以	4.92
降价	5.8
方式	4.94
疯狂	4.16
地	5.16
抢夺	3.38
市场	4.92
这	5.14
对	6.14
国内	5.22
电信	4.88
企业	5.24
造	5.36
成	5.36
的	5.1
影响	4.98
显而易见	-1
当	5.0
国际	5.54
巨头	-1
逐渐	5.26
在	5.02
中国	6.06
市场	4.92
占据	4.42
更大	-1
的	5.1
份额	5.04
后	5.0
开始	5.26
采取	5.3
合资	5.44
的	5.1
方	4.96
式	5.08
侵吞	3.38
国内	5.22
电信	4.88
企业	5.24
的	5.1
市场	4.92
首先	5.32
发难	-1
的	5.1
是	5.42
比利时人	-1
贝尔	5.24
公司	5.08
与	4.86
邮电	5.02
部	5.12
合资	5.44
成立	5.42
了	5.08
上海贝尔	-1
公司	5.08
拥有	6.12
着	4.88
一流	6.56
管理	5.3
经验	6.1
和	5.46
工艺	5.48
装备	5.18
的	5.1
上海	5.78
贝尔	5.24
以	4.92
上海	5.78
为	5.16
基地	4.76
疯狂	4.16
捞	-1
金	6.3
一时间	-1
中国	6.06
通信	5.48
市场	4.92
混乱	3.38
不仅仅	-1
体现	5.02
在	5.02
七国八制	-1
的	5.1
乱象	-1
上	5.58
还有	-1
着	4.88
很多	5.46
不可	4.28
忽略	3.92
的	5.1
细节性	-1
问题	4.46
比如	5.24
由	4.86
产品	5.3
竞争	5.2
导致	4.64
的	5.1
多制式	-1
现	5.02
象	5.08
使得	4.82
产品	5.3
本身	5.2
的	5.1
质量	5.5
开始	5.26
下滑	-1
互联互通	-1
的	5.1
功能	5.36
随之	-1
遭到	-1
较大	-1
程度	5.0
的	5.1
削弱	3.62
更	5.34
严重	3.36
的	5.1
是	5.42
国人	5.52
长期以来	-1
对	6.14
外国	5.54
商品	5.32
依赖	4.98
致使	4.66
国内	5.22
电信	4.88
企	5.32
业在	-1
核心技术	-1
的	5.1
独立性	-1
上	5.58
遭到	-1
了	5.08
淤泥	-1
的	5.1
阻隔	3.36
甚至于	-1
国家	5.34
的	5.1
经济	5.44
安全	6.34
和	5.46
国际	5.54
声望	6.1
都	4.84
因	5.14
无法	4.02
解决	5.76
这个	5.02
问题	4.46
而	5.18
有所	-1
减损	3.36
面对	-1
纷纷	5.08
来袭	-1
的	5.1
国际	5.54
巨头	-1
任正非	-1
感触良多	-1
华为	-1
在	5.02
自己	5.28
的	5.1
家门	5.8
口	5.1
遇到	-1
了	5.08
国际竞争	-1
知道	5.38
了	5.08
什么	5.04
才	5.48
是	5.42
世界	5.78
先进	6.08
我们	5.96
是	5.42
在	5.02
竞争	5.2
中学	5.46
会	5.22
了	5.08
竞争	5.2
的	5.1
规则	5.3
学会	5.76
了	5.08
如何	5.28
赢得	6.16
竞争	5.2
由于	4.88
在	5.02
程控	-1
交换机	5.12
的	5.1
研制	5.24
上	5.58
已经	5.18
取得	5.58
了	5.08
较为	5.24
显著	6.12
的	5.1
成果	6.22
此刻	5.34
面对	-1
国际	5.54
巨头	-1
任正非	-1
早已	4.76
不再	-1
只顾	4.84
华为	-1
的	5.1
安危	-1
他	5.06
要	5.2
联合国	5.0
内	4.98
企业	5.24
正式	5.42
向	5.2
国际	5.54
巨头	-1
宣战	3.74
兵贵神速	-1
也	5.2
正是	-1
在	5.02
此时	-1
当	5.0
邬江兴	-1
在	5.02
解放军	5.9
信息	5.46
工程学院	-1
完成	5.98
了	5.08
第一款	-1
国产	5.4
的	5.1
程控	-1
交换机	5.12
之后	4.98
任正非	-1
紧随其后	-1
以	4.92
数字化	5.24
取代	4.94
空分技	-1
术	4.88
打造出	-1
了	5.08
更为	-1
先进	6.08
的	5.1
c	4.7
&	-1
c08	-1
程控	-1
交换机	5.12
而	5.18
1994	-1
年	5.1
万门	-1
机	5.12
的	5.1
成功	7.48
研	4.96
发	5.46
更	5.34
使得	4.82
国内	5.22
程控	-1
交换机	5.12
的	5.1
价格	5.18
稳步	5.88
下降	3.92
1991	-1
年	5.1
国产	5.4
的	5.1
程控	-1
交换	5.3
机	5.12
每线	-1
大约	4.98
是	5.42
400	-1
美元	5.7
到	5.3
1994	-1
年	5.1
则	4.8
下降	3.92
到	5.3
50	-1
美元	5.7
同样	5.12
镇守	-1
在	5.02
东南	5.46
战区	3.94
的	5.1
中兴	-1
眼见	-1
华为	-1
取得	5.58
了	5.08
如此	5.22
丰厚	6.94
的	5.1
战果	-1
自然	5.92
也	5.2
不	4.4
示弱	-1
凭借着	-1
自身	5.1
的	5.1
努力	6.26
也	5.2
积极	6.38
拓展	5.94
市场	4.92
广度	5.12
所	4.98
获取	5.7
的	5.1
成	5.36
果	5.04
并	5.04
不亚于	-1
华为	-1
就	4.94
这样	4.94
1994	-1
年	5.1
的	5.1
中国	6.06
通信业	-1
在	5.02
任正非	-1
的	5.1
华为	-1
和	5.46
盟友	-1
中兴	-1
的	5.1
奋发	6.039999999999999
有	5.36
为	5.16
下	4.6
熠熠生辉	-1
及至	-1
1995	-1
年	5.1
巨龙	-1
诞生	5.98
3	-1
年	5.1
后	5.0
大唐	-1
姗姗来迟	-1
两个	-1
北京	5.68
的	5.1
兄弟	5.84
企业	5.24
看着	-1
与	4.86
国际	5.54
巨头	-1
苦战	-1
的	5.1
华为	-1
也	5.2
开始	5.26
携手	-1
并进	-1
20	-1
世纪	5.1
即将	5.18
接近	5.1
尾声	-1
的	5.1
时候	5.0
巨大	5.36
中华	6.02
的	5.1
诞生	5.98
和	5.46
发展	6.16
让	5.36
国人	5.52
看到	-1
了	5.08
自主	6.0
掌控	-1
通信	5.48
技术	5.08
的	5.1
希望	6.64
而	5.18
自从	5.16
邮电部	-1
与	4.86
贝尔	5.24
组成	-1
上海	5.78
联盟	5.52
以	4.92
后	5.0
不论是	-1
后来居上	-1
的	5.1
巨龙	-1
和	5.46
大唐	-1
还是	5.22
久经沙场	-1
的	5.1
中兴	-1
和	5.46
华为	-1
无不	4.82
表现	5.22
出	4.98
自己	5.28
的	5.1
不满	3.32
他们	5.12
希望	6.64
的	5.1
是	5.42
国内	5.22
电信	4.88
企业	5.24
与	4.86
国际	5.54
巨头	-1
分庭抗礼	-1
而	5.18
非	4.66
联合	5.46
不管怎么	-1
说	5.22
巨大	5.36
中华	6.02
的	5.1
同仇敌忾	-1
尤其	5.26
是	5.42
华为	-1
的	5.1
积极探索	-1
在	5.02
某种程度	-1
上	5.58
粉碎	4.1
了	5.08
国际电信	-1
巨头	-1
们	5.06
意图	4.8
侵吞	3.32
中国	6.06
市场	4.92
的	5.1
企图	4.18
并	5.04
很快	-1
夺	4.14
回	5.02
了	5.08
半壁江山	-1
华为	-1
万门	-1
机	5.12
的	5.1
成功	7.48
研发	5.64
更	5.34
标志	5.46
着	4.88
七国八制	-1
主宰	5.34
中国	6.06
通信	5.48
市场	4.92
的	5.1
时代	5.44
彻底	4.72
一去不返	-1
在	5.02
某种意义	-1
上	5.58
说	5.22
华为	-1
改变	5.48
了	5.08
中国电信	-1
行业	5.02
的	5.1
市场	4.92
格局	5.3
任正非	-1
改变	5.48
了	5.08
历史	5.34
4	-1
兴衰	4.78
巨大	5.36
任正非	-1
率领	5.74
的	5.1
华为	-1
团队	5.26
从	5.16
最初	5.52
一个	5.1
只有	5.14
6	-1
个人	5.32
的	5.1
手工	5.26
作坊	5.04
慢慢	-1
成	5.36
长为	-1
一个	5.1
中等	4.92
规模	5.22
的	5.1
通信	5.48
企业	5.24
并	5.04
在	5.02
巨大	5.36
中华	6.02
中	4.98
占据	4.42
一席之地	-1
足见	-1
其	5.24
开拓	5.98
之能	-1
面对	-1
这样	4.94
的	5.1
成就	6.38
任正非	-1
心里	5.3
欢喜	6.359999999999999
却	4.68
不敢	-1
放松	6.34
戒备	4.1
也	5.2
不	4.4
盲目乐观	-1
毕竟	5.12
国内	5.22
市场	4.92
上	5.58
的	5.1
同行	5.34
活得	-1
都	4.84
不	4.4
稳当	-1
国际	5.54
巨头	-1
始终	5.26
觊觎	3.32
国内	5.22
市场	4.92
这	5.14
对	6.14
巨大	5.36
中华	6.02
来说	-1
也	5.2
意味着	-1
未来	6.28
有着	5.04
更加	5.62
不可估量	-1
的	5.1
风险	4.34
和	5.46
挑战	5.38
在	5.02
中国	6.06
通信	5.48
市场	4.92
战局	4.14
的	5.1
一方	4.94
是	5.42
以	4.92
七国八制	-1
为	5.16
核心	5.58
的	5.1
国际电信	-1
巨	5.52
头	5.12
另一方	-1
是	5.42
守住	-1
门户	5.24
保家卫国	-1
的	5.1
四支	-1
国民	5.38
通信	5.48
企业	5.24
卫队	5.28
从	5.16
阵容	-1
上	5.58
看	5.58
国内	5.22
一方	4.94
未必	4.72
不	4.4
占优势	-1
然而	4.68
由于	4.88
自身	5.1
存在	5.28
着	4.88
诸多	5.2
问题	4.46
巨龙	-1
和	5.46
大	5.7
唐	5.32
逐渐	5.26
显露出	-1
不足	3.82
和	5.46
局限	4.5
并	5.04
在	5.02
这场	-1
战斗	4.12
中	4.98
先后	4.98
败下阵来	-1
中兴	-1
和	5.46
华为	-1
则	4.8
一直	5.48
坚持	6.18
着	4.88
最终	5.4
经受	4.82
住	5.02
了	5.08
考验	5.12
先说	-1
巨龙	-1
巨龙	-1
成立	5.42
于	5.14
1995	-1
年	5.1
是	5.42
由	4.86
几家	-1
国有企业	-1
发起	5.22
的	5.1
巨龙	-1
有	5.36
一个	5.1
大	5.7
目标	5.64
即	4.96
大幅	5.8
提升	6.0
程控	-1
交换机	5.12
的	5.1
国有化	-1
水平	5.26
打破	4.84
国人	5.52
不能	3.84
控制	4.78
这一	-1
技术	5.08
的	5.1
谬论	3.66
1991	-1
年时	-1
解放军	5.9
信息	5.46
工程学院	-1
的	5.1
邬江兴	-1
首次	-1
研制	5.24
出	4.98
具有	5.5
程控	-1
技术	5.08
的	5.1
04	-1
机	5.12
以后	4.92
巨龙	-1
便	4.82
很快	-1
抓住	3.66
了	5.08
这个	5.02
优势	6.5
迅速	5.86
实现	5.72
了	5.08
04	-1
机	5.12
的	5.1
产业化	-1
随	5.06
着	4.88
产品	5.3
的	5.1
产业化	-1
巨龙	-1
开始	5.26
向	5.2
全国	5.28
市场	4.92
全面	5.84
进军	5.12
1998	-1
年	5.1
有赖于	-1
04	-1
机	5.12
的	5.1
成功	7.48
营销	5.22
巨龙	-1
的	5.1
销售额	-1
已经	5.18
超过	5.66
了	5.08
30	-1
亿	5.4
元	5.0
而	5.18
未满	-1
一周岁	-1
的	5.1
大唐	-1
也	5.2
做出	-1
了	5.08
近	5.22
10	-1
亿元	-1
的	5.1
销售	5.38
成绩	5.64
虽然	4.66
与	4.86
华为	-1
的	5.1
89	-1
亿元	-1
和	5.46
中兴	-1
的	5.1
40	-1
多亿元	-1
相比	-1
年轻	6.48
的	5.1
巨龙	-1
相差	4.6
很	5.14
远	4.84
但	4.62
它	5.16
只花	-1
了	5.08
不足	3.82
3	-1
年	5.1
时间	5.32
就	4.94
有	5.36
这样	4.94
不俗	-1
的	5.1
表现	5.22
总的来看	-1
还是	5.22
令人	-1
赞叹	6.76
的	5.1
累累硕果	-1
自始至终	-1
都	4.84
是	5.42
04	-1
机	5.12
的	5.1
功劳	6.54
这种	-1
产品	5.3
单是	-1
在	5.02
全国	5.28
网上	5.28
运	5.32
行	5.44
的	5.1
占有率	-1
就	4.94
达	5.42
14%	-1
这	5.14
也	5.2
意味着	-1
象征	5.58
东方	5.66
民族	5.42
迅速	5.86
