幸得	-1
股市	4.9
太旺	-1
祈德尊	-1
大量	5.4
从事	5.32
股票	4.72
投机	4.6
生意	5.5
以其	-1
暂获	-1
弥补	5.36
财政	5.12
黑洞	-1
1973	-1
年	5.1
中	4.98
股市	4.9
大灾	-1
接着	5.12
是	5.42
世界性	-1
石油危机	-1
接着	5.12
又	4.98
是	5.42
香港	5.96
地产	5.22
大	5.7
滑坡	4.28
投资	5.64
过速	-1
战线	4.72
过长	-1
包袱	4.32
过沉	-1
的	5.1
和	5.46
记	5.2
集团	5.06
掉入	-1
财政	5.12
泥淖	-1
接连	5.12
两个	-1
财政年度	-1
亏损	3.1
近	5.22
2	-1
亿元	-1
1975	-1
年	5.1
8	-1
月	5.28
汇丰银行	-1
注资	-1
1	-1
5	-1
亿港元	-1
解救	5.48
条件	4.76
是	5.42
和	5.46
记	5.2
出让	4.92
33	-1
65%	-1
的	5.1
股权	5.56
汇丰	-1
成为	5.42
和	5.46
记	5.2
集团	5.06
的	5.1
最大	5.96
股东	5.28
黄埔	-1
公司	5.08
也	5.2
由此	-1
而	5.18
脱离	4.16
和	5.46
记	5.2
集团	5.06
汇丰	-1
控得	-1
和	5.46
记	5.2
洋行	-1
标志	5.46
着	4.88
祈德尊	-1
时代	5.44
的	5.1
结束	4.72
和	5.46
记成	-1
了	5.08
一间	-1
非	4.66
家族	5.42
性	5.36
集团公司	-1
汇丰	-1
物色	-1
韦理	-1
主政	-1
1977	-1
年	5.1
9	-1
月	5.28
和	5.46
记	5.2
再次	4.92
与	4.86
黄埔	-1
合并	5.2
改组	5.16
为	5.16
和	5.46
记	5.2
黄埔	-1
集团	5.06
有限公司	-1
韦理	-1
有	5.36
公司	5.08
医生	5.0
之称	-1
但	4.62
他	5.06
一贯	4.94
是	5.42
做	5.26
智囊	-1
高参	-1
辅政	-1
而	5.18
从未	-1
在	5.02
一间	-1
巨型	-1
企业	5.24
主政	-1
又	4.98
因为	4.94
祈德尊	-1
主政	-1
时	5.04
集团	5.06
亏空	-1
太	4.8
大	5.7
公司	5.08
医生	5.0
韦理	-1
上任	-1
未见	-1
其	5.24
妙手回春	-1
和	5.46
黄	4.96
的	5.1
起色	-1
不如	4.26
人们	5.28
预想	-1
的	5.1
好	6.7
乘虚而入	-1
是	5.42
战场	4.12
常见	-1
并	5.04
有效	6.02
的	5.1
战术	4.98
李嘉诚	-1
在	5.02
觊觎	3.1
上	5.58
九龙	5.5
仓	-1
的	5.1
同时	5.34
也	5.2
垂青	-1
和	5.46
记	5.2
黄埔	-1
他	5.06
放弃	3.6
九仓	-1
必然	5.22
要	5.2
把	4.94
矛头	4.54
对准	-1
和	5.46
黄	4.96
舆论	4.9
皆	5.1
说	5.22
和	5.46
黄一役	-1
足见	-1
李嘉诚	-1
是	5.42
聪明绝顶	-1
的	5.1
人	5.3
其一	-1
李嘉诚	-1
成全	-1
包玉刚	-1
收购	5.12
九龙	5.5
仓	-1
的	5.1
心愿	6.14
实则	-1
是	5.42
让出	-1
一块	5.14
肉	5.04
骨头	4.64
让	5.36
包氏	-1
去	4.86
啃	-1
自己	5.28
留下	-1
一块	5.14
瘦肉	-1
因为	4.94
九龙	5.5
仓	-1
属于	5.32
家族	5.42
性	5.36
公司	5.08
的	5.1
怡和	-1
系	5.04
凯瑟	-1
克	4.9
家族	5.42
及其	-1
代理人	-1
必会	-1
以牙还牙	3.6
殊死	-1
一搏	-1
反收购	-1
包氏	-1
收购	5.12
九龙	5.5
仓	-1
代价	3.88
沉重	3.54
实际上	-1
与	4.86
怡和	-1
大	5.7
班	5.1
打了个	-1
平手	-1
怡和	-1
在	5.02
港	5.3
树大根深	-1
收购	5.12
九龙	5.5
仓	-1
必有	-1
一番	-1
血战	-1
恶战	-1
反之	4.58
沦为	3.54
公众	5.28
公司	5.08
的	5.1
和	5.46
记	5.2
黄埔	-1
至少	4.96
不会	3.54
出现	5.16
来自	-1
家族	5.42
势力	4.86
的	5.1
顽抗	3.54
反击	4.38
身为	-1
本港	-1
第二	-1
大	5.7
洋行	-1
的	5.1
和	5.46
黄	4.96
集团	5.06
各	5.24
公司	5.08
归顺	-1
的	5.1
历史	5.34
不	4.4
长	5.26
控股	5.18
结构	5.0
一时	5.06
还	5.16
未	4.74
理顺	-1
各	5.24
股东	5.28
间	5.08
利益	5.68
意见	4.92
不合	3.78
他们	5.12
正	5.72
祈盼	-1
出现	5.16
明主	-1
力	5.38
挽	-1
颓势	-1
使	4.9
和	5.46
黄	4.96
彻底	4.72
摆脱	5.56
危机	3.26
只要	5.16
能	5.48
照顾	5.94
并	5.04
为	5.16
股东	5.28
带来	-1
利益	5.68
股东	5.28
不会	3.26
反感	3.34
华人	5.62
大	5.7
班	5.1
入主	-1
和	5.46
黄	4.96
洋行	-1
这	5.14
便是	-1
李嘉诚	-1
最初	5.52
的	5.1
出发点	5.08
其二	-1
李嘉诚	-1
权衡	5.16
实力	5.98
长江	5.5
实业	5.24
的	5.1
资产	5.86
才	5.48
6	-1
93	-1
亿港元	-1
而	5.18
和	5.46
黄	4.96
集团	5.06
市值	-1
高达	-1
62	-1
亿港元	-1
蛇	-1
吞	-1
大象	-1
难以	4.08
下咽	-1
和	5.46
黄	4.96
拥有	6.12
大批	5.38
地皮	-1
物业	4.82
还有	-1
收益	6.64
稳定	5.96
的	5.1
连锁	5.04
零售业	-1
是	5.42
一家	5.56
极有	-1
潜质	-1
的	5.1
集团公司	-1
本港	-1
的	5.1
华商洋	-1
商	5.38
垂涎	3.34
这块	-1
大	5.7
肥肉	3.34
者	5.0
大有人在	-1
只	4.94
因为	4.94
和	5.46
黄	4.96
在	5.02
本港	-1
首席	5.94
财主	-1
汇丰	-1
的	5.1
控制	4.78
下	4.6
均	5.02
暂且	-1
按兵不动	-1
李嘉诚	-1
很	5.14
清楚	6.04
汇丰	-1
控制	4.78
和	5.46
黄	4.96
不会	3.34
太久	-1
根据	5.24
公司法	-1
银行法	-1
银行	5.58
不能	3.84
从事	5.32
非金融	-1
性	5.36
业务	5.28
债权	4.32
银行	5.58
可	5.3
接管	4.94
丧失	3.32
偿债	-1
能力	5.9
的	5.1
工商企业	-1
一旦	5.04
该	4.86
企业	5.24
经营	5.32
走上	-1
正常	5.66
必将	-1
其	5.24
出售	5.12
给	5.34
原	5.08
产权	4.94
所有人	-1
或	4.96
其他	4.88
企业	5.24
而	5.18
不是	4.2
长期	5.4
控有	-1
该	4.86
企业	5.24
在	5.02
李嘉诚	-1
吸纳	5.24
九仓	-1
股之时	-1
他	5.06
获悉	5.54
汇丰	-1
大班	-1
沈弼暗	-1
放风声	-1
待	5.04
和	5.46
记	5.2
黄埔	-1
财政	5.12
好转	6.56
之后	4.98
汇丰银行	-1
会	5.22
选择	5.22
适当	5.78
的	5.1
时机	5.74
适当	5.78
的	5.1
对象	5.56
将	5.36
所控	-1
的	5.1
和	5.46
黄	4.96
股份	5.46
的	5.1
大部分	-1
转让	4.62
出去	5.28
这	5.14
对	6.14
李嘉诚	-1
来说	-1
不啻	-1
是	5.42
个	4.94
福音	-1
长实	-1
财力	5.68
不足	3.82
若	5.02
借助	5.28
汇丰	-1
之力	-1
收购	5.12
算	4.96
成功	7.48
了	5.08
一半	4.8
其三	-1
李嘉诚	-1
梦寐以求	-1
成为	5.42
汇丰	-1
转让	4.62
和	5.46
黄	4.96
股份	5.46
的	5.1
合适	6.0
人选	4.98
为	5.16
达到	5.64
目的	5.3
李嘉诚	-1
停止	4.58
收购	5.12
九仓股	-1
的	5.1
行动	5.4
以获	-1
汇丰	-1
的	5.1
好感	6.62
李嘉诚	-1
卖	5.16
了	5.08
汇丰	-1
一份	-1
人情	6.53
那么	4.88
信誉	6.44
卓著	-1
的	5.1
汇丰	-1
必会	-1
回报	5.94
还	5.16
其	5.24
人情	6.960000000000001
这份	-1
人情	7.220000000000001
是否是	-1
和	5.46
黄	4.96
股票	4.72
李嘉诚	-1
尚无	-1
把握	5.64
为了	5.14
使	4.9
成功	7.48
的	5.1
希望	6.64
更大	-1
李嘉诚	-1
拉上	-1
包玉刚	-1
以	4.92
出让	4.92
1000	-1
万股	-1
九仓	-1
股为	-1
条件	4.76
换取	4.98
包氏	-1
促成	5.82
汇丰	-1
转让	4.62
9000	-1
万股	-1
和	5.46
黄股	-1
的	5.1
回报	5.94
李嘉诚	-1
一	5.02
石三鸟	-1
既	4.86
获利	6.32
五千	-1
九百多	-1
万港元	-1
又	4.98
把	4.94
自己	5.28
不便	3.64
收购	5.12
的	5.1
九龙	5.5
仓	-1
让给	-1
包氏	-1
去	4.86
收购	5.12
还	5.16
获得	6.0
包氏	-1
的	5.1
感恩	6.21
相报	-1
在	5.02
与	4.86
汇丰	-1
的	5.1
关系	5.0
上	5.58
李嘉诚	-1
深知	-1
不如	4.26
包玉刚	-1
深厚	6.42
包氏	-1
的	5.1
船王	-1
称号	4.9
一半	4.8
靠	4.78
自己	5.28
努力	6.26
一半	4.8
靠	4.78
汇丰	-1
的	5.1
支持	6.06
包氏	-1
与	4.86
汇丰	-1
的	5.1
交往	5.48
史长	-1
达	5.42
二十余年	-1
他	5.06
身任	-1
汇丰银行	-1
董事	5.76
1980	-1
年	5.1
还	5.16
任	5.06
汇丰银行	-1
副	4.78
主席	5.36
与	4.86
汇丰	-1
的	5.1
两任	-1
大班桑达士	-1
沈弼	-1
私交	-1
甚密	-1
李嘉诚	-1
频频	-1
与	4.86
沈弼	-1
接触	5.32
他	5.06
吃透	-1
汇丰	-1
的	5.1
意图	4.8
不是	4.2
售股	-1
套利	-1
而是	-1
指望	5.38
放手	5.16
后	5.0
的	5.1
和	5.46
黄	4.96
经营	5.32
良好	6.24
另一方面	-1
包氏	-1
出马	-1
敲边鼓	-1
自然	5.92
马到成功	-1
1979	-1
年	5.1
9	-1
月	5.28
25	-1
日夜	5.0
在	5.02
华人	5.62
行	5.44
21	-1
楼	4.96
长江	5.5
总部	-1
会议室	-1
长江	5.5
实业	5.24
集团	5.06
有限公司	-1
董事局	-1
主席	5.36
李嘉诚	-1
举行	5.48
长实	-1
上市	5.96
以来	4.98
最	5.14
振奋人心	-1
的	5.1
记者	5.12
招待会	-1
一贯	4.94
持稳	-1
的	5.1
李嘉诚	-1
以	4.92
激动	5.86
的	5.1
语气	5.16
宣布	5.18
在	5.02
不	4.4
影响	4.98
长江	5.5
实业	5.24
原有	-1
业务	5.28
基础	5.38
上	5.58
本	5.2
公司	5.08
已经	5.18
有	5.36
了	5.08
更	5.34
大	5.7
的	5.1
突破	5.82
长江	5.5
实业	5.24
以	4.92
每股	-1
7	-1
1	-1
元	5.0
的	5.1
价格	5.18
购买	5.48
汇丰银行	-1
手中	4.98
持	5.32
占	4.66
22	-1
4%	-1
的	5.1
9000	-1
万	5.38
普通股	-1
的	5.1
老牌	-1
英资	-1
财团	5.36
和	5.46
记	5.2
黄埔	-1
有限公司	-1
股权	5.56
在场	5.28
的	5.1
大部分	-1
记者	5.12
禁不住	4.8
鼓起	-1
掌来	-1
有	5.36
记者	5.12
发问	-1
为什么	4.32
长江	5.5
实业	5.24
只	4.94
购入	-1
汇丰银行	-1
所	4.98
持有	-1
的	5.1
普通股	-1
而	5.18
不再	-1
购入	-1
其	5.24
优先股	-1
?	-1
李嘉诚	-1
答道	-1
以	4.92
资产	5.86
的	5.1
角度看	-1
和	5.46
黄	4.96
的确	5.12
是	5.42
一间	-1
极具	-1
发展潜力	-1
的	5.1
公司	5.08
其	5.24
地产	5.22
部分	5.08
和	5.46
本	5.2
公司	5.08
的	5.1
业务	5.28
完全一致	-1
我们	5.96
认为	5.1
和	5.46
黄	4.96
的	5.1
远景	5.86
非常	5.76
好	6.7
由于	4.88
优先股	-1
只	4.94
享有	6.2
利息	5.28
而	5.18
公司	5.08
盈亏	4.84
与其	5.04
无关	4.8
又	4.98
没有	4.42
投票权	-1
因此	5.06
我们	5.96
没有	4.42
考虑	5.08
李嘉诚	-1
被	4.5
和	5.46
记	5.2
黄埔	-1
董事局	-1
吸收	5.54
为	5.16
执行	5.1
董事	5.76
主席	5.36
兼	5.0
总经理	-1
的	5.1
仍	4.82
是	5.42
韦理	-1
记者	5.12
招待会	-1
后	5.0
的	5.1
一天	4.92
和	5.46
黄	4.96
股票	4.72
一时	5.06
成为	5.42
大	5.7
热门	5.8
小	4.6
市	5.0
带动	5.02
大	5.7
市	5.0
当日	5.4
恒指	-1
飚	-1
升	6.28
25	-1
69	-1
点	5.32
成交额	-1
4	-1
亿多元	-1
可见	5.18
股民	-1
对	6.14
李嘉诚	-1
的	5.1
信任	6.86
李嘉诚	-1
继续	5.36
在	5.02
市场	4.92
吸纳	5.24
到	5.3
1980	-1
年	5.1
11	-1
月	5.28
长江	5.5
实业	5.24
及	5.18
李嘉诚	-1
个人	5.32
共拥	-1
的	5.1
和	5.46
黄	4.96
股权	5.56
增加	5.94
到	5.3
39	-1
6%	-1
控股权	-1
已	5.54
十分	6.26
牢固	5.9
其间	5.0
未	4.74
遇到	-1
和	5.46
黄大班	-1
韦理	-1
组织	5.08
的	5.1
反收购	-1
1981	-1
年	5.1
1	-1
月	5.28
1	-1
日	4.88
李嘉诚	-1
被选为	-1
和	5.46
记	5.2
黄埔	-1
有限公司	-1
董事局	-1
主席	5.36
成为	5.42
香港	5.96
第一位	-1
入主	-1
英资	-1
洋行	-1
的	5.1
华人	5.62
大	5.7
班	5.1
注	5.16
包玉刚	-1
入主	-1
的	5.1
怡和	-1
系	5.04
九龙	5.5
仓不属	-1
独立	5.92
洋行	-1
和	5.46
黄	4.96
集团	5.06
也	5.2
正式	5.42
成为	5.42
长江	5.5
集团	5.06
旗下	-1
的	5.1
子公司	-1
李嘉诚	-1
以	4.92
小搏	-1
大	5.7
以弱制强	-1
长江	5.5
实业	5.24
实际	5.46
资产	5.86
仅	4.62
6	-1
93	-1
亿港元	-1
却	4.68
成功	7.48
地	5.16
控制	4.78
了	5.08
市价	-1
62	-1
亿港元	-1
的	5.1
巨型	-1
集团	5.06
和	5.46
记	5.2
黄埔	-1
按照	5.16
常理	-1
既	4.86
不	4.4
可能	5.2
更	5.34
难以	4.08
令人	-1
置信	-1
难怪	4.5
和	5.46
黄前	-1
大班	-1
韦理	-1
会以	-1
一种	-1
无可奈何	3.62
又	4.98
颇	5.0
不服气	-1
的	5.1
语气	5.16
对	6.14
记者	5.12
说	5.22
李嘉诚	-1
此举	-1
等于	5.4
用	5.1
美金	6.16
2400	-1
万	5.38
做	5.26
订金	-1
而	5.18
购得	-1
价值	5.86
十	5.3
多亿美元	-1
的	5.1
资产	5.86
李嘉诚	-1
靠	4.78
以和为贵	-1
以退为进	3.62
以	4.92
让	5.36
为	5.16
盈	6.46
的	5.1
策略	5.54
赢得	6.16
这场	-1
香港	5.96
开埠	-1
以来	4.98
特大	6.0
战役	3.96
的	5.1
胜利	6.86
和	5.46
黄一役	-1
与	4.86
九仓	-1
一役	-1
有	5.36
很大	-1
不同	5.22
没有	4.42
剑拔弩张	-1
没有	4.42
重锤	-1
出击	-1
没有	4.42
硝烟弥漫	-1
和风细雨	-1
兵不血刃	-1
故	4.78
有人	5.14
说	5.22
李氏	-1
收购	5.12
术	4.88
堪称	-1
商战	-1
一绝	-1
李嘉诚	-1
并	5.04
不	4.4
以为	5.14
他	5.06
有	5.36
什么	5.04
超人	-1
的	5.1
智慧	6.68
他	5.06
避而不谈	-1
他	5.06
的	5.1
谋略	3.96
而	5.18
对汇	-1
丰厚	6.94
情	6.0
念念不忘	-1
没有	4.42
汇丰银行	-1
的	5.1
支持	6.06
不	4.4
可能	5.2
成功	7.48
收购	5.12
和	5.46
记	5.2
黄埔	-1
事实	5.64
确如	-1
李嘉诚	-1
所说	-1
的	5.1
那样	5.14
在	5.02
汇丰	-1
与	4.86
长江	5.5
合作	5.78
重建	-1
华人	5.62
行	5.44
大厦	5.34
沈弼	-1
就	4.94
对	6.14
李嘉诚	-1
留下	-1
良好印象	-1
沈弼	-1
是	5.42
汇丰	-1
史上	4.98
最	5.14
杰出	6.84
的	5.1
大班	-1
他	5.06
的	5.1
杰出	6.84
之	5.26
处	4.84
就是	4.98
以	4.92
银行	5.58
的	5.1
切身利益	-1
为重	-1
而	5.18
不在乎	4.86
对方	5.12
是	5.42
英人	-1
还是	5.22
华人	5.62
道理	5.56
如沈弼	-1
自己	5.28
所说	-1
银行	5.58
不是	4.2
慈善	6.82
团体	5.56
不是	4.2
政治	4.64
机构	5.04
也	5.2
不是	4.2
英人	-1
俱乐部	5.86
银行	5.58
就是	4.98
银行	5.58
银行	5.58
的	5.1
宗旨	5.38
就是	4.98
盈利	6.6
与	4.86
香港	5.96
航运业	-1
老	3.58
行尊	-1
怡和	-1
太古	-1
会	5.22
德丰	-1
等	4.72
英资	-1
洋行	-1
下属	4.72
的	5.1
航运公司	-1
比	5.0
包玉刚	-1
出道	-1
最晚	-1
但	4.62
他	5.06
的	5.1
环球	-1
航运	5.5
集团	5.06
却是	-1
获得	6.0
汇丰	-1
贷款	4.66
最多	5.82
的	5.1
一家	5.56
这	5.14
是因为	-1
包氏	-1
的	5.1
经营	5.32
作风	4.78
和	5.46
能力	5.9
能够	5.44
确保	5.72
偿还	4.44
汇丰	-1
放款	5.18
的	5.1
本息	-1
现在	5.14
汇丰	-1
在	5.02
处理	4.82
和	5.46
记	5.2
黄埔	-1
的	5.1
问题	4.46
上	5.58
亦	5.4
是	5.42
如此	5.22
态度	5.48
他们	5.12
信任	6.86
李嘉诚	-1
的	5.1
信用	6.34
和	5.46
能力	5.9
足以	5.78
驾驭	5.52
和	5.46
黄	4.96
这家	-1
巨型	-1
企业	5.24
因此	5.06
不惜	5.16
将	5.36
这间	-1
英人	-1
长期	5.4
控有	-1
的	5.1
洋行	-1
交到	-1
李嘉诚	-1
手中	4.98
汇丰	-1
不仅	5.34
摆脱	5.56
了	5.08
这个	5.02
包袱	4.32
汇丰	-1
保留	5.34
的	5.1
大量	5.4
和	5.46
黄	4.96
优先股	-1
待	5.04
李嘉诚	-1
救活	-1
后	5.0
还	5.16
会	5.22
为	5.16
汇丰	-1
带来	-1
大笔	-1
红利	6.84
汇丰	-1
让售	-1
李嘉诚	-1
的	5.1
和	5.46
黄	4.96
普通股	-1
价格	5.18
只有	5.14
市价	-1
的	5.1
一半	4.8
并且	5.04
同意	6.12
李嘉诚	-1
暂付	-1
20%	-1
的	5.1
现金	6.12
不过	4.72
汇丰	-1
并	5.04
没	4.42
吃亏	3.76
当年	5.06
每股	-1
1	-1
元	5.0
现在	5.14
以	4.92
7	-1
1	-1
元	5.0
一股	-1
出售	5.12
股款	-1
收齐	-1
汇丰	-1
共	4.9
获利	6.37
5	-1
4	-1
亿港元	-1
尽管如此	-1
仍	4.82
给予	5.72
李嘉诚	-1
极大	-1
的	5.1
优惠	6.62
沈弼	-1
在	5.02
决定	5.32
此事	-1
时	5.04
完全	5.5
没有	4.42
给	5.34
其他人	-1
有	5.36
角逐	5.14
的	5.1
机会	6.0
一锤定音	-1
消息	5.12
传出	-1
香港	5.96
传媒	5.26
大为	-1
轰动	5.56
争相	-1
报道	5.14
这	5.14
一本	-1
港	5.3
商界	5.12
的	5.1
大事	5.14
1979	-1
年	5.1
9	-1
月	5.28
26	-1
日	4.88
工商	5.06
晚报	-1
称	5.18
长江	5.5
实业	5.24
收购	5.12
和	5.46
记	5.2
黄埔	-1
有如	4.86
投	4.98
下	4.6
炸弹	3.38
股市	4.9
今晨	-1
狂升	-1
信报	-1
在	5.02
评论	5.14
中	4.98
指出	4.9
长江	5.5
实业	5.24
以	4.92
如此	5.22
低价	-1
暂时	5.06
只付	-1
20%	-1
即	4.96
1	-1
278	-1
亿港元	-1
便	4.82
可	5.3
控制	4.78
如此	5.22
庞大	5.66
的	5.1
公司	5.08
拥有	6.12
如此	5.22
庞大	5.66
的	5.1
资产	5.86
这次	-1
交易	5.12
可	5.3
算是	5.06
李嘉诚	-1
先生	5.18
的	5.1
一次	5.12
重大胜利	-1
购得	-1
这	5.14
9000	-1
万股	-1
和	5.46
记	5.2
黄埔	-1
股票	4.72
是	5.42
长江	5.5
实业	5.24
上市	5.96
后	5.0
最	5.14
成功	7.48
的	5.1
一次	5.12
收购	5.12
较	4.7
当年	5.06
收购	5.12
九龙	5.5
仓	-1
计划	5.24
更	5.34
出色	6.88
动用	4.74
较少	-1
的	5.1
金钱	6.04
控制	4.78
更	5.34
多	5.66
的	5.1
资产	5.86
李嘉诚	-1
先生	5.18
不	4.4
但是	4.56
地产界	-1
强人	-1
亦	5.4
成为	5.42
股市	4.9
炙手可热	-1
的	5.1
人物	5.16
李嘉诚	-1
包玉刚	-1
双双	-1
入主	-1
英资	-1
大	5.7
企业	5.24
还	5.16
引起	4.96
国际	5.54
传媒界	-1
的	5.1
关注	5.8
美国	5.6
新闻周刊	-1
在	5.02
一篇	-1
新闻	5.2
述评	-1
中说	-1
上星期	-1
亿万	5.84
身价	-1
的	5.1
地产	5.22
发展商	-1
李嘉诚	-1
成为	5.42
和	5.46
记	5.2
黄埔	-1
主席	5.36
这是	-1
华人	5.62
出任	5.78
香港	5.96
一间	-1
大	5.7
贸易	5.44
行	5.44
的	5.1
第一位	-1
正如	5.22
香港	5.96
的	5.1
投资者	-1
所说	-1
他	5.06
不会	3.38
是	5.42
惟一	5.24
的	5.1
一个	5.1
英国	5.72
泰晤士报	-1
分析	5.42
道	5.34
近一年来	-1
以	4.92
航运	5.5
巨子	-1
包玉刚	-1
和	5.46
地产	5.22
巨子	-1
李嘉诚	-1
为	5.16
代表	5.28
的	5.1
华人	5.62
财团	5.36
在	5.02
香港	5.96
商界	5.12
重大	5.46
兼并	4.8
改组	5.16
中	4.98
连连	-1
得分	5.86
使得	4.82
香港	5.96
的	5.1
英资	-1
公司	5.08
感到	5.36
紧张	3.68
众所周知	5.48
香港	5.96
是	5.42
英国	5.72
的	5.1
殖民地	4.04
然而	4.68
占	4.66
香港	5.96
人口	4.88
绝大多数	-1
的	5.1
仍	4.82
是	5.42
华人	5.62
掌握	5.92
香港	5.96
政权	4.98
和	5.46
经济命脉	-1
的	5.1
英国人	-1
却是	-1
少数民族	-1
二战	4.3
以来	4.98
尤其	5.26
是	5.42
六七十年代	-1
华人	5.62
的	5.1
经济	5.44
势力	4.86
增长	5.9
很快	-1
有	5.36
强大	6.52
的	5.1
中国	6.06
做	5.26
靠山	-1
这些	5.18
华商	-1
新贵	-1
们	5.06
如虎添翼	-1
他们	5.12
才	5.48
敢	5.64
公然	4.9
在	5.02
商场	5.46
与	4.86
英商	-1
较量	5.16
以	4.92
获取	5.7
原	5.08
属	4.92
英商	-1
的	5.1
更	5.34
大	5.7
的	5.1
经济	5.44
利益	5.68
这	5.14
使得	4.82
香港	5.96
的	5.1
英商	-1
分外	-1
不安	3.64
连	5.16
世界闻名	-1
的	5.1
怡和	-1
财团	5.36
的	5.1
大班大	-1
股东	5.28
都	4.84
有	5.36
一种	-1
踏进	-1
雷区	-1
的	5.1
感觉	5.5
英商	-1
莫不	-1
感叹	5.22
世道	-1
的	5.1
变化	5.2
同时	5.34
也	5.2
不能不	-1
承认	5.3
包玉刚	-1
李嘉诚	-1
等	4.72
华商	-1
能	5.48
与	4.86
英国	5.72
商界	5.12
的	5.1
优秀分子	-1
相提并论	-1
这	5.14
篇文章	-1
试图	4.86
以	4.92
时代背景	-1
探讨	5.26
华商	-1
得势	-1
的	5.1
原因	5.18
文章	5.18
的	5.1
某些	-1
提法	-1
偏颇	4.18
并	5.04
含有	5.12
大英帝国	-1
的	5.1
口气	4.68
总的来说	-1
还是	5.22
较	4.7
全面	5.84
较	4.7
客观	5.56
文中	5.16
对	6.14
李氏	-1
包氏	-1
的	5.1
评价	5.3
也	5.2
还	5.16
中肯	6.8100000000000005
这	5.14
之后	4.98
李嘉诚	-1
包玉刚	-1
继续	5.36
成功	7.48
地	5.16
收购	5.12
了	5.08
英资	-1
大型	5.46
企业	5.24
彻底	4.72
扭转	5.5
英资	-1
在	5.02
香港	5.96
占	4.66
绝对优势	-1
的	5.1
局面	4.86
盛誉	-1
铺天盖地	-1
盛誉	-1
又	4.98
来之不易	-1
在	5.02
一片	5.34
喝彩声	-1
中	4.98
李嘉诚	-1
并未	-1
陶醉	6.75
其中	4.76
沾沾自喜	-1
世人	5.02
言	5.04
创业	5.92
容易	6.02
守业	-1
难	3.18
前车之鉴	-1
后人	-1
之师	-1
最	5.14
典型	5.46
的	5.1
教训	3.9
莫过于	-1
和	5.46
记	5.2
黄埔	-1
的	5.1
前大班	-1
祈德尊	-1
祈德尊	-1
是	5.42
个	4.94
收购	5.12
企业	5.24
的	5.1
高手	-1
猛将	-1
却	4.68
不算	-1
管理	5.3
庞大	5.66
企业	5.24
的	5.1
行家里手	-1
他	5.06
发展	6.16
过速	-1
结果	5.16
消化	5.2
不了	4.3
终于	5.52
把	4.94
集团	5.06
拖垮	-1
痛失	-1
江山	-1
李嘉诚	-1
进入	5.46
和	5.46
黄	4.96
出任	5.78
执行	5.1
董事	5.76
在	5.02
与	4.86
董事局	-1
主席	5.36
韦理	-1
与	4.86
众	5.22
董事	5.76
的	5.1
交谈	5.48
中	4.98
他们	5.12
的话	4.9
中	4.98
分明	5.46
含有	5.12
这层	-1
意思	5.16
我们	5.96
不行	3.72
你	5.36
就	4.94
行	5.44
吗	4.82
?	-1
李嘉诚	-1
是	5.42
