制高点	-1
为什么	4.32
还要	-1
低着头	-1
跟	5.06
在	5.02
别人	5.08
的	5.1
后面	4.8
拿	5.02
低端	-1
车型	-1
去	4.86
分点	-1
微薄	-1
的	5.1
利润	6.52
呢	4.92
?	-1
此外	4.98
巴菲特	-1
投资	5.64
比亚迪	-1
在	5.02
半年	4.84
后	5.0
还	5.16
引起	4.96
了	5.08
一点	4.88
小	4.6
纷争	-1
起因	-1
是	5.42
郭台铭	-1
郭台铭	-1
与	4.86
王传福	-1
的	5.1
矛盾	3.38
已经	5.18
闹	4.18
了	5.08
几年	-1
了	5.08
郭台铭	-1
是	5.42
不放过	-1
一切	5.42
机会	6.0
攻击	3.64
王传福	-1
的	5.1
2009	-1
年	5.1
5	-1
月	5.28
2	-1
日	4.88
巴菲特	-1
麾下	-1
的	5.1
伯克	-1
希尔	-1
&#	-1
8226	-1
;	-1
哈撒韦	-1
公司	5.08
在	5.02
总部	-1
所在地	5.06
美国	5.6
奥马哈	-1
城	5.08
举行	5.48
年度	4.88
股东大会	-1
受	4.82
金融危机	-1
影响	4.98
巴菲特	-1
2008	-1
年	5.1
业绩	5.88
惨淡	-1
旗下	-1
公司	5.08
2008	-1
年	5.1
第四季度	-1
投资收益	-1
骤降	-1
96%	-1
是	5.42
他	5.06
1965	-1
年	5.1
接手	-1
公司	5.08
以来	4.98
的	5.1
最	5.14
糟糕	3.64
表现	5.22
不仅如此	-1
他	5.06
执掌	-1
的	5.1
公司	5.08
在	5.02
过去	5.2
一年	-1
里	5.18
股价	-1
缩水	-1
将近	5.18
四成	-1
而且	5.08
伯克	-1
希尔	-1
&#	-1
8226	-1
;	-1
哈撒韦	-1
公司	5.08
保险业务	-1
的	5.1
评级	5.18
也	5.2
首次	-1
从	5.16
aaa	-1
级	5.24
降成	-1
了	5.08
aa2	-1
级	5.24
在	5.02
这次	-1
股东大会	-1
上	5.58
郭台铭	-1
本人	5.36
不是	4.2
股东	5.28
没有	4.42
到场	-1
但是	4.56
他	5.06
通过	5.84
中国台湾	-1
媒体	5.52
向	5.2
巴菲特	-1
提出	5.04
三个	-1
问题	4.46
郭台铭	-1
同时	5.34
表示	5.34
如果	5.36
巴菲特	-1
不	4.4
回答	5.58
明年	5.4
他	5.06
一定	5.36
买	5.34
一	5.02
二股	-1
巴菲特	-1
公司	5.08
的	5.1
股票	4.72
在	5.02
股东大会	-1
上	5.58
亲自	5.08
向	5.2
巴菲特	-1
请教	-1
郭台铭	-1
的	5.1
三	5.18
问	5.18
是	5.42
第七章	-1
逆市	-1
上扬	-1
3	-1
一问	-1
巴菲特	-1
不是	4.2
一直	5.48
标榜	-1
只	4.94
投资	5.64
有	5.36
诚信	7.06
长期	5.4
经营	5.32
的	5.1
公司	5.08
为何	4.42
投资	5.64
偷窃	3.64
富士康	-1
商业	5.26
机密	4.92
的	5.1
比亚迪	-1
二问	-1
巴菲特	-1
不要	4.16
只敢	-1
在	5.02
公司	5.08
股东大会	-1
现场	5.24
展示	5.56
比亚迪	-1
汽车	5.24
敢不敢	-1
驾驶	5.18
比亚迪	-1
整天	-1
自夸	3.64
的	5.1
f3dm	-1
电动	-1
双模	-1
车上	-1
下班	6.08
三问	-1
丰田	-1
本田	-1
福特	5.18
通用	5.24
等	4.72
国际	5.54
大车	-1
厂	5.06
投资	5.64
油电	-1
混合	4.94
车	5.5
领域	5.08
很	5.14
久	5.06
以后	4.92
才	5.48
开始	5.26
赚钱	6.08
巴菲特	-1
是	5.42
用	5.1
何种	-1
专业知识	-1
判断	5.36
比亚迪	-1
的	5.1
潜力	6.08
看来	-1
郭台铭	-1
对	6.14
比亚迪	-1
简直	4.88
是	5.42
恨之入骨	-1
由于	4.88
巴菲特	-1
投资	5.64
比亚迪	-1
郭台铭	-1
的	5.1
恼怒	3.64
已经	5.18
转向	5.2
巴菲特	-1
了	5.08
巴菲特	-1
并	5.04
没有	4.42
直接	5.44
回答	5.58
郭台铭	-1
的	5.1
质疑	3.86
他	5.06
的	5.1
助手	5.24
伯克	-1
希尔	-1
&#	-1
8226	-1
;	-1
哈撒韦	-1
公司	5.08
第二号	-1
人物	5.16
芒格	-1
回答	5.58
说	5.22
我	5.58
认为	5.1
王传福	-1
正在	4.96
这个	5.02
世界	5.78
上	5.58
做出	-1
伟大	6.8
的	5.1
事情	5.08
2	-1
	-1
巴菲特	-1
的	5.1
投资	5.64
史	5.1
巴菲特	-1
入股	5.4
比亚迪	-1
一时之间	-1
成为	5.42
中国	6.06
企业界	-1
的	5.1
爆炸性	-1
新闻	5.2
王传福	-1
坦言	-1
巴菲特	-1
找到	5.44
比亚迪	-1
让	5.36
我们	5.96
也	5.2
很	5.14
诧异	-1
但	4.62
其实	4.82
很长	-1
一段时间	-1
比亚迪	-1
总裁	5.62
王传福	-1
也	5.2
从	5.16
没有	4.42
目睹	5.12
过	5.04
股神	-1
的	5.1
庐山真面目	-1
谈判	5.04
一直	5.48
是	5.42
由	4.86
巴菲特	-1
的	5.1
副手	-1
索	4.84
科尔	-1
完成	5.98
的	5.1
巴菲特	-1
在	5.02
2008	-1
年	5.1
7	-1
月	5.28
派索	-1
科尔	-1
在	5.02
比亚迪	-1
考察	5.16
了	5.08
4	-1
天	5.32
索	4.84
科尔	-1
对	6.14
比亚迪	-1
的	5.1
产品	5.3
创新	6.88
模式	5.1
创新	6.88
及	5.18
管理	5.3
团队	5.26
给予	5.72
了	5.08
很	5.14
高	6.1
的	5.1
评价	5.3
2009	-1
年	5.1
1	-1
月	5.28
比亚迪	-1
出席	5.56
美国	5.6
底特律	-1
车展	-1
在	5.02
车展	-1
期间	5.18
王传福	-1
才	5.48
第一次	-1
见到	-1
了	5.08
股神	-1
巴菲特	-1
先生	5.18
会谈	5.16
期间	5.18
巴菲特	-1
表示	5.34
非常	5.76
欣赏	6.78
王传福	-1
对	6.14
比亚迪	-1
及	5.18
王传福	-1
所	4.98
带领	5.62
的	5.1
团队	5.26
信心十足	-1
并	5.04
估计	5.02
未来	6.28
会	5.22
有	5.36
大批	5.38
像	5.5
比亚迪	-1
一样	5.28
的	5.1
中国	6.06
技术型	-1
企业	5.24
崛起	-1
中国	6.06
未来	6.28
会	5.22
是	5.42
国际	5.54
资本	5.0
的	5.1
一个	5.1
首选	-1
投资	5.64
目的地	-1
在	5.02
会晤	5.08
期间	5.18
股神	-1
巴菲特	-1
还	5.16
主动	6.04
佩戴	-1
上	5.58
byd	-1
logo	5.68
表示	5.34
自己	5.28
是	5.42
byd	-1
一	5.02
分子	4.82
力挺	-1
比亚迪	-1
的	5.1
发展	6.16
在	5.02
会晤	5.08
快	5.98
结束	4.72
的	5.1
时候	5.0
股神	-1
巴菲特	-1
和	5.46
王传福	-1
相互	5.28
赠送	6.16
了	5.08
礼物	6.44
巴菲特	-1
赠送	6.16
王传福	-1
钱包	-1
以增	-1
财气	-1
而	5.18
王传福	-1
则	4.8
回赠	-1
巴菲特	-1
比亚迪	-1
f6dm	-1
双模	-1
电动汽车	-1
模型	5.28
王传福	-1
对	6.14
巴菲特	-1
入股	5.4
比亚迪	-1
表示	5.34
非常感谢	-1
后来	4.9
他	5.06
曾	4.8
评价	5.3
说	5.22
巴菲特	-1
入股	5.4
对	6.14
比亚迪	-1
的	5.1
品牌	5.68
尤其	5.26
是	5.42
在	5.02
全球	5.46
的	5.1
品牌价值	-1
的	5.1
提升	6.0
非常	5.76
重要	5.68
巴菲特	-1
公司	5.08
是	5.42
非常	5.76
令人	-1
尊重	6.66
的	5.1
公司	5.08
而且	5.08
它	5.16
的	5.1
投资	5.64
也	5.2
是	5.42
长期	5.4
的	5.1
有	5.36
它	5.16
的	5.1
投资	5.64
比亚迪	-1
的	5.1
电动车	-1
包括	5.18
新能源	-1
产品	5.3
在	5.02
全美	-1
的	5.1
销售	5.38
品牌	5.68
的	5.1
价值	5.86
当然	5.44
就	4.94
会	5.22
提升	6.0
了	5.08
显然	5.3
巴菲特	-1
的	5.1
入股	5.4
提升	6.0
了	5.08
比亚迪	-1
的	5.1
品牌	5.68
成为	5.42
比亚迪	-1
可以	5.58
对外	5.1
宣传	5.36
的	5.1
一个	5.1
亮点	-1
沃伦	-1
&#	-1
8226	-1
;	-1
巴菲特	-1
warren	5.0
e	4.72
	-1
buffett	-1
1930	-1
年	5.1
生于	-1
美国	5.6
内布拉斯加州	-1
的	5.1
奥马哈	-1
市	5.0
沃伦	-1
&#	-1
8226	-1
;	-1
巴菲特	-1
从小	5.08
就	4.94
极具	-1
投资	5.64
意识	5.0
他	5.06
钟情	-1
于	5.14
股票	4.72
和	5.46
数字	5.1
的	5.1
程度	5.0
远远	-1
超过	5.66
了	5.08
家族	5.42
中	4.98
的	5.1
任何人	-1
五岁	-1
时	5.04
就	4.94
在	5.02
家中	5.6
摆地摊	-1
兜售	-1
口香糖	-1
稍大后	-1
他	5.06
带领	5.62
小伙伴	-1
到	5.3
球场	-1
捡	-1
大款	-1
用过	-1
的	5.1
高尔夫球	-1
然后	5.0
转手倒卖	-1
生意	5.5
颇为	-1
红火	-1
上	5.58
中学	5.46
时	5.04
除	4.7
利用	4.28
课余	-1
做	5.26
报童	-1
外	4.76
他	5.06
还	5.16
与	4.86
伙伴	5.98
合伙	5.36
将	5.36
弹子	-1
球	5.38
游戏机	-1
出租	5.0
给	5.34
理发店	-1
老板	5.14
挣取	-1
外快	-1
第七章	-1
逆市	-1
上扬	-1
4	-1
1941	-1
年	5.1
刚刚	4.98
跨入	-1
11	-1
周岁	5.5
他	5.06
便	4.82
跃身	-1
股海	-1
购买	5.48
了	5.08
平生	-1
第一张	-1
股票	4.72
这	5.14
一年	-1
他读	-1
到	5.3
了	5.08
一本	-1
名为	-1
赚	6.34
1000	-1
美元	5.7
的	5.1
1000	-1
招	4.94
的	5.1
书	5.5
他	5.06
对	6.14
朋友	6.5
说	5.22
要	5.2
在	5.02
35	-1
岁	5.44
前	5.24
成为	5.42
百万富翁	-1
后来	4.9
他	5.06
的	5.1
财富	6.54
远远	-1
超过	5.66
于	5.14
此	4.8
1947	-1
年	5.1
沃伦	-1
&#	-1
8226	-1
;	-1
巴菲特	-1
进入	5.46
宾夕法尼亚大学	-1
攻读	5.58
财务	5.14
和	5.46
商业	5.26
管理	5.3
1949	-1
年	5.1
巴菲特	-1
申请	5.32
哈佛大学	-1
被	4.5
拒之门外	-1
巴菲特	-1
对此	-1
一直	5.48
耿耿于怀	-1
巴菲特	-1
在	5.02
给	5.34
他	5.06
的	5.1
朋友	6.5
杰尔	-1
&#	-1
8226	-1
;	-1
奥	4.98
瑞斯	-1
的	5.1
信中	-1
写道	-1
哈佛	5.96
那些	5.02
家伙	4.92
太	4.8
自命不凡	-1
了	5.08
他们	5.12
认为	5.1
我	5.58
只有	5.14
19	-1
岁	5.44
太	4.8
年轻	6.48
了	5.08
不能	3.84
被	4.5
录取	6.06
并	5.04
建议	5.3
我	5.58
再	4.96
等	4.72
一两年	-1
哈佛	5.96
之梦	-1
破灭	-1
后	5.0
巴菲特	-1
考入	-1
哥伦比亚大学	-1
金融系	-1
拜师	-1
于	5.14
著名	6.18
投资	5.64
学	5.56
理论	5.14
学家	-1
本杰明	-1
&#	-1
8226	-1
;	-1
格雷厄姆	-1
在	5.02
格雷厄姆	-1
门下	-1
巴菲特	-1
如鱼得水	-1
格雷厄姆	-1
反对	3.84
投机	4.6
主张	5.16
通过	5.84
分析	5.42
企业	5.24
的	5.1
赢利	6.64
情况	5.02
资产	5.86
情况	5.02
及	5.18
未来	6.28
前景	6.18
等	4.72
因素	5.36
来	5.26
评价	5.3
股票	4.72
他	5.06
传授给	-1
巴菲特	-1
丰富	6.64
的	5.1
知识	5.94
和	5.46
诀窍	-1
极具	-1
天赋	6.78
的	5.1
巴菲特	-1
很快	-1
成	5.36
了	5.08
格雷厄姆	-1
的	5.1
得意门生	-1
1951	-1
年	5.1
21	-1
周岁	5.5
的	5.1
巴菲特	-1
学成	6.390000000000001
毕业	5.96
的	5.1
时候	5.0
他	5.06
获得	6.0
最高	6.32
a	5.24
+	-1
的	5.1
成绩	5.64
然而	4.68
以	4.92
ａ	-1
成绩	5.64
毕业	5.96
的	5.1
巴菲特	-1
在	5.02
找	5.06
工作	5.18
时	5.04
却	4.68
多次	-1
碰壁	3.84
１	-1
９	-1
５	-1
６	-1
年	5.1
他	5.06
心灰意冷	3.84
地	5.16
回到	-1
家乡	6.06
在	5.02
一次	5.12
聚会	6.2
里	5.18
他	5.06
宣布	5.18
自己	5.28
要	5.2
在	5.02
３	-1
０	-1
岁	5.44
以前	4.88
成为	5.42
百万富翁	-1
如果	5.36
实现	5.72
不了	4.3
这个	5.02
目标	5.64
就	4.94
从	5.16
奥马哈	-1
最高	6.32
的	5.1
建筑物	-1
上	5.58
跳下去	-1
１	-1
９	-1
５	-1
６	-1
年	5.1
巴菲特	-1
建立	5.54
了	5.08
一个	5.1
合伙	5.36
公司	5.08
巴菲特	-1
有限公司	-1
亲朋好友	-1
凑	-1
了	5.08
10	-1
	-1
5	-1
万美元	-1
其中	4.76
有	5.36
他	5.06
的	5.1
１	-1
０	-1
０	-1
美元	5.7
他	5.06
正式	5.42
开始	5.26
了	5.08
自己	5.28
的	5.1
职业	5.34
投资	5.64
生涯	5.6
1957	-1
年	5.1
巴菲特	-1
掌管	5.64
的	5.1
资金	5.68
达到	5.64
30	-1
万美元	-1
但	4.62
年末	5.1
则	4.8
升至	-1
50	-1
万美元	-1
1962	-1
年	5.1
巴菲特	-1
合伙人	-1
公司	5.08
的	5.1
资本	5.0
达到	5.64
了	5.08
720	-1
万美元	-1
其中	4.76
有	5.36
100	-1
万是	-1
属于	5.32
巴菲特	-1
个人	5.32
的	5.1
当时	5.0
他	5.06
将	5.36
几个	-1
合伙人	-1
企业	5.24
合并	5.2
成	5.36
一个	5.1
巴菲特	-1
合伙人	-1
有限公司	-1
最小	4.6
投资额	-1
扩大	5.66
到	5.3
10	-1
万美元	-1
1964	-1
年	5.1
巴菲特	-1
的	5.1
个人	5.32
财富	6.54
达到	5.64
400	-1
万美元	-1
而	5.18
此时	-1
他	5.06
掌管	5.64
的	5.1
资金	5.68
已高达	-1
2200	-1
万美元	-1
1966	-1
年春	5.42
美国股市	-1
牛气	-1
冲天	-1
但	4.62
巴菲特	-1
却	4.68
坐立不安	3.84
尽管	5.0
他	5.06
的	5.1
股票	4.72
都	4.84
在	5.02
飞涨	-1
但	4.62
却	4.68
发现	5.9
很难	-1
再	4.96
找到	5.44
符合	5.92
他	5.06
标准	5.26
的	5.1
廉价	5.16
股票	4.72
了	5.08
1968	-1
年	5.1
5	-1
月	5.28
当	5.0
股市	4.9
一路	4.94
凯歌	-1
的	5.1
时候	5.0
巴菲特	-1
却	4.68
通知	5.04
合伙人	-1
他	5.06
要	5.2
隐退	3.84
了	5.08
随后	5.22
他	5.06
逐渐	5.26
清算	4.8
了	5.08
巴菲特	-1
合伙人	-1
公司	5.08
的	5.1
几乎	4.8
所有	5.52
的	5.1
股票	4.72
1969	-1
年	5.1
6	-1
月	5.28
股市	4.9
直	5.3
下	4.6
渐渐	5.24
演变成	-1
了	5.08
股灾	-1
到	5.3
1970	-1
年	5.1
5	-1
月	5.28
每种	-1
股票	4.72
都	4.84
要	5.2
比	5.0
上	5.58
年初	5.16
下降	3.92
50%	-1
甚至	4.82
更	5.34
多	5.66
华尔街	-1
的	5.1
著名	6.18
股票	4.72
一个	5.1
接	5.14
一个	5.1
猛跌	-1
此时	-1
巴菲特	-1
的	5.1
投资	5.64
才华	6.72
再次	4.92
显露	5.0
他	5.06
投资	5.64
生涯	5.6
中	4.98
更加	5.62
耀眼	-1
的	5.1
第二幕	-1
开始	5.26
了	5.08
他	5.06
建立	5.54
起	4.98
一种	-1
新	5.94
的	5.1
基金	5.26
取名为	-1
伯克	-1
希尔	-1
&#	-1
8226	-1
;	-1
哈撒韦	-1
这是	-1
新英格兰	-1
一家	5.56
老	3.58
纺织	5.24
公司	5.08
的	5.1
名字	5.3
当时	5.0
老	3.58
公司	5.08
早已	4.76
荡然无存	-1
没有	4.42
一座	4.88
工厂	4.9
没有	4.42
一个	5.1
工人	5.18
只	4.94
留下	-1
一块	5.14
招牌	5.46
后来	4.9
这家	-1
小企业	-1
在	5.02
巴菲特	-1
手中	4.98
成	5.36
了	5.08
最负	-1
盛名	6.56
的	5.1
控股公司	-1
它	5.16
是	5.42
美国	5.6
好几家	-1
大	5.7
跨国公司	-1
的	5.1
主要	5.38
股东	5.28
可口可乐	-1
的	5.1
８	-1
吉列	-1
的	5.1
８	-1
	-1
５	-1
美国	5.6
运通	-1
的	5.1
１	-1
１	-1
迪斯尼	-1
的	5.1
３	-1
华盛顿邮报	-1
的	5.1
１	-1
７	-1
到	5.3
２	-1
０	-1
０	-1
０	-1
年	5.1
年底	5.14
这些	5.18
股份	5.46
的	5.1
总价值	-1
为	5.16
３	-1
７	-1
２	-1
亿美元	-1
第七章	-1
逆市	-1
上扬	-1
5	-1
从	5.16
1965	-1
到	5.3
1994	-1
年	5.1
巴菲特	-1
的	5.1
股票	4.72
平均	5.32
每年	5.44
增值	6.4
26	-1
	-1
77%	-1
高出	-1
道	5.34
&#	-1
8226	-1
;	-1
琼斯	-1
指数	5.06
近	5.22
17	-1
个	4.94
百分点	5.46
如果	5.36
谁	5.1
在	5.02
1965	-1
年	5.1
投资	5.64
巴菲特	-1
的	5.1
公司	5.08
10000	-1
美元	5.7
的话	4.9
到	5.3
1994	-1
年	5.1
他	5.06
就	4.94
可	5.3
得到	5.66
1130	-1
万美元	-1
的	5.1
回报	5.94
也就是说	-1
谁	5.1
若	5.02
在	5.02
30	-1
年前	-1
选择	5.22
了	5.08
巴菲特	-1
谁	5.1
就	4.94
坐	5.14
上	5.58
了	5.08
发财	6.5
的	5.1
火箭	5.6
1965	-1
2006	-1
年	5.1
的	5.1
42	-1
年间	5.02
伯克	-1
希尔	-1
公司	5.08
净资产	-1
的	5.1
年均	-1
增长率	-1
达	5.42
21	-1
	-1
4%	-1
累计	5.12
增长	5.9
361156%	-1
同期	5.26
标准	5.26
普尔	-1
500	-1
指数	5.06
成分	4.82
公司	5.08
的	5.1
年均	-1
增长率	-1
为	5.16
10	-1
	-1
4%	-1
累计	5.12
增长	5.9
幅为	-1
6479%	-1
巴菲特	-1
个人	5.32
投资	5.64
史上	4.98
最	5.14
让	5.36
人们	5.28
津津乐道	-1
的	5.1
是	5.42
1988	-1
年	5.1
他	5.06
入股	5.4
可口可乐	-1
1988	-1
年	5.1
巴菲特	-1
以	4.92
每股	-1
10	-1
	-1
96	-1
美元	5.7
的	5.1
价格	5.18
悄悄地	-1
购买	5.48
了	5.08
1400	-1
多	5.66
万股	-1
可口可乐公司	-1
股票	4.72
年底	5.14
伯克	-1
希尔	-1
&#	-1
8226	-1
;	-1
哈撒韦	-1
公司	5.08
在	5.02
可口可乐公司	-1
股票	4.72
上	5.58
的	5.1
投资	5.64
达到	5.64
了	5.08
5	-1
	-1
92	-1
亿美元	-1
第二年	-1
巴菲特	-1
又	4.98
增购	-1
了	5.08
9177	-1
	-1
5	-1
万股	-1
使伯克	-1
希尔	-1
&#	-1
8226	-1
;	-1
哈撒韦	-1
公司	5.08
在	5.02
可口可乐公司	-1
股票	4.72
上	5.58
的	5.1
投资	5.64
超过	5.66
了	5.08
10	-1
亿美元	-1
1989	-1
年底	5.14
伯克	-1
希尔	-1
&#	-1
8226	-1
;	-1
哈撒韦	-1
公司	5.08
投在	-1
可口可乐公司	-1
股票	4.72
上	5.58
潜在	5.1
的	5.1
盈利	6.6
高达	-1
7	-1
	-1
8	-1
亿美元	-1
此后	4.9
巴菲特	-1
在	5.02
投资	5.64
可口可乐公司	-1
上	5.58
的	5.1
收益	6.64
更大	-1
2008	-1
年	5.1
巴菲特	-1
由于	4.88
所	4.98
持	5.32
股票	4.72
大涨	-1
身家	-1
从	5.16
100	-1
亿美元	-1
猛增	-1
至	5.2
620	-1
亿美元	-1
第一次	-1
问鼎	-1
全球	5.46
首富	-1
墨西哥	5.28
电信	4.88
大亨	-1
斯利姆以	-1
600	-1
亿美元	-1
位居	-1
第二	-1
13	-1
年	5.1
蝉联	-1
首富	-1
桂冠	-1
的	5.1
微软	5.54
主席	5.36
盖茨	-1
退居	-1
第三	-1
巴菲特	-1
是	5.42
有史以来	-1
最	5.14
伟大	6.8
的	5.1
投资	5.64
家	6.62
他	5.06
依靠	5.62
股票	4.72
外汇市场	-1
的	5.1
投资	5.64
成为	5.42
世界	5.78
上	5.58
数一数二	-1
的	5.1
富翁	6.4
他	5.06
倡导	5.68
的	5.1
价值	5.86
投资	5.64
理论	5.14
风靡	-1
世界	5.78
价值	5.86
投资	5.64
并	5.04
不	4.4
复杂	4.14
巴菲特	-1
曾	4.8
将	5.36
其	5.24
归结为	-1
三点	-1
把	4.94
股票	4.72
看成	-1
许多	5.36
微型	5.28
的	5.1
商业	5.26
单元	5.06
把	4.94
市场	4.92
波动	4.46
看作	-1
你	5.36
的	5.1
朋友	6.5
而	5.18
非	4.66
敌人	3.18
利润	6.52
有时候	-1
来自	-1
对	6.14
朋友	6.5
的	5.1
愚忠	-1
购买	5.48
股票	4.72
的	5.1
价格	5.18
应	5.28
低于	-1
你	5.36
所能	-1
承受	4.8
的	5.1
价位	5.22
从	5.16
短期	4.88
来看	-1
市场	4.92
是	5.42
一架	-1
投票	5.2
计算器	-1
但	4.62
从	5.16
长期	5.4
看	5.58
它	5.16
是	5.42
一架	-1
称重	-1
器	5.14
--	-1
事实上	-1
掌握	5.92
这些	5.18
理念	5.5
并	5.04
不	4.4
困难	3.12
但	4.62
很少	-1
有人	5.14
能	5.48
像	5.5
巴菲特	-1
一样	5.28
数十年如一日	-1
地	5.16
坚持下去	-1
巴菲特	-1
似乎	5.08
从不	-1
试图	4.86
通过	5.84
股票	4.72
赚钱	6.3
他	5.06
购买	5.48
股票	4.72
的	5.1
基础	5.38
是	5.42
假设	4.74
次日	-1
关闭	4.14
股市	4.9
或	4.96
在	5.02
五年	-1
之内	-1
不再	-1
重新	5.52
开放	6.1
在	5.02
价值	5.86
投资	5.64
理论	5.14
看来	-1
一旦	5.04
看到	-1
市场	4.92
波动	4.46
而	5.18
认为	5.1
有利可图	-1
投资	5.64
就	4.94
变成	-1
了	5.08
投机	4.6
没有	4.42
什么	5.04
比	5.0
赌博	2.74
心态	5.38
更	5.34
影响	4.98
投资	5.64
第七章	-1
逆市	-1
上扬	-1
6	-1
巴菲特	-1
的	5.1
投资	5.64
理念	5.5
最	5.14
值得注意	6.17
的	5.1
就是	4.98
他	5.06
并	5.04
不是	4.2
一个	5.1
单纯	6.24
的	5.1
投机者	-1
他	5.06
喜好	-1
作	5.0
长线	-1
投资	5.64
有人	5.14
曾	4.8
做	5.26
过	5.04
统计	5.12
巴菲特	-1
对	6.14
每	5.14
一只	-1
股票	4.72
的	5.1
投资	5.64
没有	4.42
少过	-1
8	-1
年	5.1
的	5.1
巴菲特	-1
曾	4.8
说	5.22
短期	4.88
股市	4.9
的	5.1
预测	5.24
是	5.42
毒药	2.74
应该	5.1
把	4.94
它	5.16
摆在	-1
最	5.14
安全	6.34
的	5.1
地方	5.18
远离	2.74
儿童	5.8
以及	5.04
那些	5.02
在	5.02
股市	4.9
中	4.98
的	5.1
行为	5.28
像	5.5
小孩	5.98
般	5.12
幼稚	4.34
的	5.1
投资人	-1
同时	5.34
巴菲特	-1
有	5.36
自己	5.28
独立	5.92
的	5.1
判断	5.36
从不	-1
跟风	-1
世纪之交	-1
网络股	-1
高潮	6.28
的	5.1
时候	5.0
热钱	-1
都	4.84
疯狂	4.16
地向	-1
互联网	5.88
经济	5.44
涌入	-1
英特尔公司	-1
董事长	-1
安迪	-1
&#	-1
8226	-1
;	-1
格罗夫	-1
甚至	4.82
发出	5.24
了	5.08
这样	4.94
的	5.1
呼喊	-1
赶快	4.86
跳上	-1
电子商务	-1
的	5.1
高速	5.52
列车	5.2
否则	4.62
你	5.36
将	5.36
死无葬身之地	-1
但是	4.56
巴菲特	-1
却	4.68
并	5.04
没有	4.42
投资	5.64
互联网	5.88
新	5.94
经济	5.44
那时	-1
投资界	-1
一致	5.52
认为	5.1
他	5.06
已经	5.18
落后	3.56
了	5.08
据说	5.24
他	5.06
的	5.1
一些	5.12
股东	5.28
对	6.14
他	5.06
很	5.14
不满	3.32
想要	-1
逼	-1
他	5.06
退休	4.6
但是	4.56
2000	-1
年	5.1
互联网	5.88
泡沫	4.72
破灭	-1
股价	-1
大跌	-1
埋葬	2.8
了	5.08
一批	-1
疯狂	4.16
的	5.1
投机家	-1
巴菲特	-1
再	4.96
一次	5.12
展现	5.52
了	5.08
其	5.24
稳健	6.04
的	5.1
投资	5.64
大师	5.92
风采	-1
成为	5.42
最大	5.96
的	5.1
赢家	-1
巴菲特	-1
也	5.2
