有	5.36
几千万	-1
资金	5.68
另	4.82
一个	5.1
朋友	6.5
说	5.22
你	5.36
马云开	-1
酒吧	-1
开	5.36
饭店	5.42
就是	4.98
办个	-1
夜校	-1
都	4.84
一定	5.36
行	5.44
就是	4.98
不要	4.16
干	4.78
这个	5.02
internet	7.48
可马云	-1
已经	5.18
决定	5.32
了	5.08
干	4.78
这件	-1
事	5.14
我	5.58
想	5.3
了	5.08
一个	5.1
晚上	5.02
第二天	-1
早上	5.84
决定	5.32
还是	5.22
干	4.78
哪怕	4.78
24	-1
个人	5.32
全	5.38
反对	3.84
我	5.58
也	5.2
要	5.2
干	4.78
一周	5.2
以后	4.92
也	5.2
就是	4.98
1995	-1
年	5.1
的	5.1
4	-1
月	5.28
马云	-1
自己	5.28
拿出	-1
了	5.08
6000	-1
元	5.0
又	4.98
从	5.16
亲友	6.28
那借	-1
了	5.08
几万	-1
再	4.96
加	5.24
上海	5.78
博	5.76
翻译社	-1
办公	5.12
家具	5.38
的	5.1
折价	-1
和	5.46
另外	5.1
两个	-1
股东	5.28
的	5.1
钱	6.24
一共	5.2
凑出	-1
了	5.08
10	-1
万元	-1
马云	-1
张瑛	-1
马云	-1
夫人	5.78
也	5.2
是	5.42
杭电	-1
的	5.1
英语	5.7
教师	5.58
何一冰	-1
24	-1
人中	-1
唯一	-1
一个	5.1
投	4.98
赞成票	6.15
的	5.1
3	-1
人	5.3
一起	5.74
创办	5.8
了	5.08
浙江	5.38
海博	-1
网络	5.56
技术	5.08
有限公司	-1
公司	5.08
的	5.1
实体	5.46
就是	4.98
中国	6.06
第一家	-1
商业网站	-1
中国	6.06
黄页	-1
马云任	-1
公司	5.08
经理	5.52
何一	-1
冰任	-1
副经理	-1
分工	5.1
是	5.42
马	5.34
何	4.88
负责	5.58
跑	5.18
业务	5.28
张英	-1
负责	5.58
给	5.34
客户	5.42
发	5.46
e	4.72
-	-1
mail	6.36
公司	5.08
一	5.02
开始	5.26
就是	4.98
股份制	5.28
的	5.1
公司	5.08
有	5.36
4	-1
个	4.94
股东	5.28
3	-1
个	4.94
创办者	-1
马云	-1
夫妇	5.86
出资	5.42
8	-1
万	5.38
宋	5.38
卫星	5.58
出资	5.42
1	-1
万	5.38
宋	5.38
没有	4.42
参与	5.62
经营	5.32
何一冰	-1
出资	5.42
1	-1
万	5.38
马云	-1
给	5.34
了	5.08
何一冰	-1
10	-1
的	5.1
股份	5.46
因为	4.94
我	5.58
知道	5.38
我	5.58
看见	5.32
了	5.08
这个	5.02
东西	5.06
我太想	-1
做	5.26
一样	5.28
东西	5.06
很多	5.46
年轻人	-1
是	5.42
晚上	5.02
想想	-1
千条	-1
路	5.2
早上	5.84
起来	5.5
走	5.3
原路	-1
中国	6.06
人	5.3
的	5.1
创业	5.92
关键	5.86
不是	4.2
因为	4.94
你	5.36
有	5.36
出色	6.88
的	5.1
想法	5.14
理想	6.56
梦想	6.4
而是	-1
你	5.36
是不是	-1
愿意	6.12
为此	-1
付出	5.4
一切	5.42
代价	3.88
全力以赴	-1
地去	-1
做	5.26
它	5.16
证明	5.04
它	5.16
是	5.42
对	6.14
的	5.1
其实	4.82
最大	5.96
的	5.1
决心	6.2
并	5.04
不是	4.2
我	5.58
对	6.14
互联网	5.88
有	5.36
很大	-1
的	5.1
信心	6.5
而是	-1
我	5.58
觉得	5.38
做	5.26
一件	-1
事	5.14
经历	5.3
就是	4.98
一种	-1
成功	7.48
你	5.36
去	4.86
闯	-1
一	5.02
闯	-1
不行	3.72
你	5.36
还	5.16
可以	5.58
调头	-1
但是	4.56
如果	5.36
你	5.36
不	4.4
做	5.26
就	4.94
像	5.5
晚上	5.02
想想	-1
千条	-1
路	5.2
早上	5.84
起来	5.5
走	5.3
原路	-1
一样	5.28
的	5.1
道理	5.56
马云	-1
提起	5.4
当初	4.92
赞赏	6.86
的	5.1
是	5.42
自己	5.28
的	5.1
勇气	6.48
而	5.18
不是	4.2
眼光	5.54
1995	-1
年	5.1
在	5.02
美国	5.6
触网	-1
的	5.1
中国	6.06
人	5.3
很多	5.46
在	5.02
中国	6.06
触网	-1
的	5.1
也	5.2
大有人在	-1
例如	5.34
中科院	-1
高能物理	-1
所	4.98
的	5.1
专家	5.68
但	4.62
一经	5.3
触网	-1
就	4.94
立刻	5.08
看到	-1
了	5.08
未来	6.28
的	5.1
网络	5.56
世界	5.78
看到	-1
了	5.08
网络	5.56
改变	5.48
世界	5.78
的	5.1
巨大	5.36
能量	5.98
看到	-1
了	5.08
网络	5.56
背后	4.88
隐藏	4.84
的	5.1
无限	5.58
商机	-1
的	5.1
人	5.3
却	4.68
寥寥无几	-1
而	5.18
看到	-1
未来	6.28
看到	-1
商机	-1
立即	5.46
付	4.48
之	5.26
行动者	-1
则	4.8
只有	5.14
马云	-1
一人	4.98
耳	5.1
否则	4.62
中国	6.06
第一个	-1
商业网站	-1
就	4.94
不会	3.72
叫	4.96
中国	6.06
黄页	-1
艰辛	3.82
创业	5.92
马云	-1
的	5.1
残酷	2.92
史	5.1
1995	-1
年	5.1
4	-1
月	5.28
中国	6.06
第一家	-1
互联网	5.88
商业	5.26
公司	5.08
中国	6.06
黄页	-1
成立	5.42
三名	-1
员工	5.12
是	5.42
马云	-1
马云	-1
夫人	5.78
张瑛	-1
和	5.46
何一兵	-1
此时	-1
离	4.18
中国电信	-1
开通	5.54
互联网	5.88
还有	-1
4	-1
个	4.94
月	5.28
我	5.58
有	5.36
一副	-1
天生	5.78
的	5.1
好	6.7
口才	-1
为什么	4.32
不能	3.84
在	5.02
大街	5.46
上	5.58
宣传	5.36
我	5.58
的	5.1
公司	5.08
1995	-1
年	5.1
4	-1
月	5.28
到	5.3
1995	-1
年	5.1
的	5.1
12	-1
月	5.28
是	5.42
中国	6.06
黄页	-1
的	5.1
草创	-1
时期	5.28
也	5.2
是	5.42
马云	-1
团队	5.26
和	5.46
中国	6.06
黄页	-1
最	5.14
艰难	3.16
最	5.14
凄惨	3.16
的	5.1
时期	5.28
中国	6.06
黄页	-1
开办	5.5
时	5.04
由于	4.88
资金	5.68
紧缺	3.76
只租	-1
了	5.08
一间	-1
办公室	5.08
只有	5.14
一台	-1
电脑	5.52
就是	4.98
马云	-1
从	5.16
美国	5.6
带	5.1
回来	5.44
的	5.1
386	-1
付完	-1
一年	-1
房租	4.24
再	4.96
买	5.34
一些	5.12
办公室	5.08
用品	5.16
那	5.12
10	-1
万元	-1
创业资金	-1
就	4.94
所剩无几	-1
了	5.08
据说	5.24
最	5.14
凄惨	3.76
的	5.1
时候	5.0
中国	6.06
黄页	-1
账上	-1
只	4.94
剩下	-1
200	-1
元	5.0
资金	5.68
资金	5.68
眼看	5.04
告罄	-1
但	4.62
业务	5.28
局面	4.86
却	4.68
迟迟	-1
打不开	-1
说	5.22
到	5.3
这里	4.88
我们	5.96
有	5.36
必要	5.06
先	5.34
了解	5.28
一下	5.12
中国	6.06
黄页	-1
草创	-1
时	5.04
的	5.1
运营	5.08
模式	5.1
大致	4.9
上	5.58
中国	6.06
黄页	-1
的	5.1
运营	5.08
有	5.36
这么	5.12
几个	-1
步骤	4.98
第一步	-1
租用	4.7
美国	5.6
的	5.1
服务器	4.9
把	4.94
中国	6.06
企业	5.24
的	5.1
资料	5.18
包括	5.18
2000	-1
左右	5.02
的	5.1
文字	5.18
和	5.46
一张	-1
照片	5.74
翻译成	-1
英文	5.18
用	5.1
ems	-1
寄到	-1
美国	5.6
西雅图	-1
让	5.36
美国	5.6
的	5.1
合作者	-1
将	5.36
其	5.24
主页	-1
送到	-1
网上	5.28
去	4.86
第二步	-1
美国	5.6
合作者	-1
把	4.94
网上	5.28
的	5.1
主页	-1
用	5.1
彩色	5.8
喷墨	-1
打印机	-1
打印	5.42
出来	5.18
用	5.1
ups	6.08
寄回	-1
杭州	5.8
马云	-1
他们	5.12
拿	5.02
着	4.88
打印	5.42
件	5.06
再	4.96
去向	5.28
客户	5.42
收钱	-1
第三步	-1
如果	5.36
客户	5.42
不	4.4
相信	6.12
马云	-1
他们	5.12
会	5.22
把	4.94
主页	-1
的	5.1
网址	-1
和	5.46
美国	5.6
的	5.1
电话号码	-1
给	5.34
企业	5.24
让	5.36
他们	5.12
查询	5.18
如果	5.36
有	5.36
就	4.94
收钱	-1
没有	4.42
就	4.94
不	4.4
收钱	-1
每个	-1
主页	-1
收费	-1
的	5.1
价格	5.18
是	5.42
2	-1
万	5.38
3	-1
万元	-1
事实上	-1
由于	4.88
当时	5.0
国内	5.22
的	5.1
企业	5.24
和	5.46
企业家	-1
对	6.14
网络	5.56
还	5.16
缺乏	3.64
足够	6.08
的	5.1
认识	5.36
所以	5.24
中国	6.06
黄页	-1
在	5.02
国内	5.22
业务	5.28
的	5.1
开展	5.54
非常	5.76
缓慢	4.1
和	5.46
艰难	3.16
马云	-1
团队	5.26
采用	5.18
的	5.1
策略	5.54
是	5.42
兔子	-1
先	5.34
吃	5.78
窝边草	-1
几乎	4.8
所有	5.52
的	5.1
朋友	6.5
的	5.1
公司	5.08
和	5.46
企业	5.24
都	4.84
被	4.5
当成	5.1
了	5.08
目标	5.64
中国	6.06
黄页	-1
做	5.26
的	5.1
第一个	-1
网页	5.38
是	5.42
海博	-1
网络	5.56
公司	5.08
自己	5.28
接着	5.12
做	5.26
的	5.1
几个	-1
网页	5.38
都	4.84
是	5.42
朋友	6.5
的	5.1
企业	5.24
开始	5.26
也	5.2
都	4.84
是	5.42
免费	6.62
只有	5.14
一家	5.56
朋友	6.5
企业	5.24
象征性	-1
地	5.16
给	5.34
了	5.08
6000	-1
元	5.0
中国	6.06
黄页	-1
的	5.1
第一个	-1
付费	-1
的	5.1
客户	5.42
是	5.42
杭州	5.8
的	5.1
一家	5.56
四星	-1
宾馆	5.18
这	5.14
也	5.2
是	5.42
向	5.2
朋友	6.5
开刀	-1
的	5.1
成果	6.22
宾馆	5.18
老板	5.14
是	5.42
马云	-1
的	5.1
好	6.7
朋友	6.5
这一	-1
单收	-1
了	5.08
2	-1
万元	-1
但	4.62
其中	4.76
的	5.1
1	-1
2	-1
万元	-1
被	4.5
美国	5.6
的	5.1
合作方	-1
拿走	-1
了	5.08
因为	4.94
按	4.9
协议	5.26
美方	5.1
分成	5.6
60	-1
辛苦	4.1
半天	4.74
马云	-1
他们	5.12
只	4.94
落下	3.16
8000	-1
元	5.0
朋友	6.5
再	4.96
多	5.66
也	5.2
是	5.42
有数	5.24
的	5.1
所有	5.52
的	5.1
朋友	6.5
都	4.84
被	4.5
宰	-1
完	5.24
了	5.08
但	4.62
常规	5.26
客户	5.42
的	5.1
突破	5.82
依然	5.26
遥遥无期	-1
马云	-1
他们	5.12
不得不	-1
承担	5.18
起	4.98
宣传	5.36
和	5.46
普及	5.46
互联网	5.88
的	5.1
重任	5.36
那个	5.2
时候	5.0
的	5.1
马云	-1
每天	-1
出门	5.38
推销	4.6
他	5.06
的	5.1
网络	5.56
黄页	-1
说服	5.72
人家	5.3
心甘情愿	6.3100000000000005
付钱	-1
把	4.94
企业	5.24
的	5.1
资料	5.18
放到	-1
网上	5.28
去	4.86
互联网	5.88
是	5.42
什么	5.04
东西	5.06
没有	4.42
人	5.3
相信	6.12
他	5.06
在	5.02
那	5.12
段时间	-1
里	5.18
马云过	-1
的	5.1
是	5.42
一种	-1
被	4.5
人	5.3
视为	-1
骗子	3.16
的	5.1
生活	5.58
朋友	6.5
说起	-1
此事	-1
马云	-1
毫不在意	-1
地说	-1
我	5.58
有	5.36
一副	-1
天生	5.78
的	5.1
好	6.7
口才	-1
为什么	4.32
不能	3.84
在	5.02
大街	5.46
上	5.58
宣传	5.36
我	5.58
的	5.1
公司	5.08
一连	-1
数日	-1
不知疲倦	-1
地	5.16
奔波	-1
精诚所至	-1
金石为开	-1
马云	-1
他们	5.12
终于	5.52
拿	5.02
回	5.02
了	5.08
第一	-1
单	4.72
生意	5.5
是	5.42
一家	5.56
民营	4.92
衬衫厂	-1
付	4.48
的	5.1
虽然	4.66
只有	5.14
1	-1
5	-1
万元	-1
毕竟	5.12
是	5.42
中国	6.06
黄页	-1
业务	5.28
的	5.1
第一次	-1
真正	5.76
意义	5.54
的	5.1
突破	5.82
然而	4.68
中国	6.06
黄页	-1
的	5.1
业务	5.28
拓展	5.94
并	5.04
没有	4.42
因此	5.06
而	5.18
得到	5.66
好转	6.56
每一单	-1
生意	5.5
都	4.84
是	5.42
非常	5.76
难	3.18
做	5.26
这里	4.88
再举	-1
一个	5.1
例子	4.98
马云	-1
为了	5.14
说服	5.72
一家	5.56
杭州	5.8
企业	5.24
一连	-1
去	4.86
人家	5.3
的	5.1
驻地	5.0
五趟	-1
但	4.62
这家	-1
企业	5.24
老总	-1
老是	3.18
怀疑	3.62
马云	-1
所谓	4.92
的	5.1
电子商务	-1
是	5.42
骗人	3.62
的	5.1
玩意	-1
为了	5.14
说服	5.72
这位	-1
老总	-1
马云为	-1
他	5.06
收集	5.34
了	5.08
大量	5.4
有关	5.4
电子商务	-1
的	5.1
资料	5.18
耐心	5.94
地向	-1
他	5.06
讲解	5.36
电子商务	-1
是	5.42
一种	-1
新型	5.84
商业模式	-1
在	5.02
网上	5.28
做广告	-1
比	5.0
在	5.02
其他	4.88
媒体	5.52
上	5.58
做	5.26
有	5.36
更	5.34
广泛	5.66
的	5.1
效应	5.26
但	4.62
任凭	-1
马云	-1
费尽	-1
口舌	-1
这位	-1
老总	-1
还是	5.22
将信将疑	-1
面对	-1
这块	-1
难	3.18
啃	-1
的	5.1
骨头	4.64
马云	-1
没有	4.42
放弃	3.6
走时	-1
他	5.06
向	5.2
老总	-1
要	5.2
了	5.08
一份	-1
企业	5.24
的	5.1
宣传材料	-1
几天	-1
以后	4.92
马云带	-1
着	4.88
一台	-1
笔记本电脑	-1
又	4.98
杀	2.54
了	5.08
回来	5.44
当	5.0
企业	5.24
老总	-1
看到	-1
了	5.08
电脑	5.52
上	5.58
显示	5.28
的	5.1
自己	5.28
企业	5.24
的	5.1
网页	5.38
时	5.04
终于	5.52
同意	6.12
付款	-1
这件	-1
事情	5.08
在	5.02
杭州	5.8
商界	5.12
一时	5.06
传为美谈	-1
接着	5.12
他们	5.12
又	4.98
艰难	3.16
地	5.16
敲开	-1
了	5.08
钱江	-1
律师	5.36
事务所	-1
望湖	-1
宾馆	5.18
杭州	5.8
第二	-1
电视机厂	-1
的	5.1
大门	5.26
其后	-1
他们	5.12
又	4.98
把	4.94
生意	5.5
拓展	5.94
到	5.3
外省	-1
把	4.94
无锡	5.3
小天鹅	-1
和	5.46
北京国安	-1
足球	5.18
俱乐部	5.86
的	5.1
主页	-1
放到	-1
了	5.08
网上	5.28
经过	5.06
马云	-1
和	5.46
其	5.24
团队	5.26
的	5.1
努力	6.26
中国	6.06
黄页	-1
的	5.1
业务	5.28
慢慢	-1
拓展	5.94
开来	-1
了	5.08
但	4.62
一个	5.1
问题	4.46
又	4.98
萦绕在	-1
了	5.08
马云	-1
的	5.1
脑子里	-1
因为	4.94
在	5.02
开办	5.5
中国	6.06
黄页	-1
时	5.04
在	5.02
技术	5.08
方面	5.1
全靠	-1
美国	5.6
合作者	-1
所以	5.24
双方	5.4
在	5.02
签订	5.18
合约	5.24
时	5.04
协定	5.18
中国	6.06
黄页	-1
的	5.1
收入	5.84
四六分	-1
成	5.36
美方	5.1
占	4.66
六成	-1
这样	4.94
中国	6.06
黄页	-1
的	5.1
收入	5.84
大头	-1
被	4.5
美方	5.1
拿走	-1
了	5.08
马云	-1
很	5.14
不	4.4
甘心	-1
脑子里	-1
有	5.36
了	5.08
自己	5.28
做	5.26
网页	5.38
的	5.1
念头	-1
不久	5.04
之后	4.98
马云	-1
意外	4.34
地	5.16
见到	-1
了	5.08
一个	5.1
人	5.3
这个	5.02
人	5.3
在	5.02
中国	6.06
黄页	-1
的	5.1
办公室	5.08
网页	5.38
下面	4.8
投了	-1
一份	-1
简历	-1
他来	-1
了	5.08
之后	4.98
马云	-1
就让	-1
他	5.06
研究	5.78
网页	5.38
设计	5.76
过	5.04
了	5.08
一个	5.1
星期	5.08
他	5.06
做	5.26
出来	5.18
了	5.08
一个	5.1
网页	5.38
这个	5.02
人	5.3
就是	4.98
深圳	5.58
来	5.26
的	5.1
李琪	-1
李琪	-1
的	5.1
加盟	5.5
使马云	-1
自己	5.28
做	5.26
网页	5.38
的	5.1
念头	-1
很快	-1
成为	5.42
现实	5.08
到	5.3
了	5.08
年底	5.14
经过	5.06
8	-1
个	4.94
月	5.28
的	5.1
苦苦	-1
打拼	-1
公司	5.08
的	5.1
账目	-1
已经	5.18
接近	5.1
平衡	5.6
营业额	-1
也	5.2
已	5.54
突破	5.82
100	-1
万元	-1
而	5.18
在	5.02
两年	-1
后	5.0
中国	6.06
黄页	-1
的	5.1
营业额	-1
不可思议	6.18
地涨	-1
了	5.08
7	-1
倍	5.14
达到	5.64
700	-1
万元	-1
认真	6.3
追溯	5.24
起来	5.5
阿里巴巴	-1
网站	5.1
的	5.1
雏形	-1
应该	5.1
就是	4.98
中国	6.06
黄页	-1
第四章	-1
征战	-1
南北	5.06
疯狂	4.16
但	4.62
绝不	3.16
愚蠢	3.06
今天	5.52
很	5.14
残酷	2.92
明天	5.78
很	5.14
残酷	2.92
后天	5.4
很	5.14
美好	7.22
但是	4.56
绝大多数	-1
人死	-1
在	5.02
明天	5.78
晚上	5.02
见	5.24
不到	2.92
后天	5.4
的	5.1
太阳	6.44
马云	-1
的	5.1
创业	5.92
之路	-1
并	5.04
不	4.4
一帆风顺	6.43
几次	-1
北上	5.18
南下	5.22
都	4.84
曾	4.8
经历	5.3
失败	2.8
的	5.1
洗礼	-1
然而	4.68
今天	5.52
和	5.46
明天	5.78
尽管	5.0
残酷	2.92
马云	-1
却	4.68
能	5.48
顽强	6.42
地	5.16
坚挺	-1
过去	5.2
沐浴	-1
在	5.02
后天	5.4
的	5.1
阳光	6.68
之中	-1
这	5.14
是	5.42
他	5.06
之所以	-1
取得成功	-1
的	5.1
关键因素	-1
北上	5.18
北京	5.68
痛	2.82
并	5.04
快乐	7.82
着	4.88
马云	-1
之所以	-1
选择	5.22
北上	5.18
北京	5.68
是	5.42
为	5.16
形势	4.96
所迫	-1
就	4.94
在	5.02
马云	-1
及其	-1
团队	5.26
将	5.36
刚刚开始	-1
走入	-1
正轨	-1
的	5.1
中国	6.06
黄页	-1
做	5.26
得	5.44
有些	5.2
起色	-1
时	5.04
他	5.06
的	5.1
同龄人	-1
张朝阳	-1
已经	5.18
博士	6.0
毕业	5.96
于	5.14
美国麻省理工学院	-1
并	5.04
在	5.02
其	5.24
导师	5.74
即	4.96
互联网	5.88
教父	-1
级	5.24
人物	5.16
尼葛洛庞	-1
帝两	-1
万美元	-1
的	5.1
投资	5.64
下	4.6
创办	5.8
了	5.08
一家	5.56
名为	-1
爱特信	-1
的	5.1
公司	5.08
而	5.18
王志东	-1
则	4.8
因为	4.94
开发	5.72
中文之星	-1
已经	5.18
名扬天下	-1
走	5.3
得	5.44
比	5.0
张朝阳	-1
还远	-1
即使	4.78
是	5.42
比	5.0
马云晚	-1
创业	5.92
4	-1
年	5.1
的	5.1
同乡	5.68
陈天桥	-1
当时	5.0
也	5.2
进入	5.46
了	5.08
上海	5.78
上市公司	-1
陆家嘴	-1
集团	5.06
可以	5.58
方便	5.76
地	5.16
浏览	-1
互联网	5.88
新闻	5.2
了	5.08
上	5.58
世纪	5.1
80	-1
年代	4.96
挣钱	-1
靠	4.78
勇气	6.48
90	-1
年代	4.96
靠	4.78
关系	5.0
现在	5.14
必须	4.98
靠	4.78
知识	5.94
能力	5.9
对于	4.94
互联网	5.88
时代	5.44
全面	5.84
到来	5.56
马云	-1
看在眼里	-1
急	4.18
在	5.02
心里	5.3
他	5.06
感到	5.36
杭州	5.8
这个	5.02
城市	5.5
太小	-1
了	5.08
既	4.86
不是	4.2
全国	5.28
的	5.1
信息中心	-1
也	5.2
不是	4.2
全国	5.28
的	5.1
经济	5.44
文化	5.92
中心	5.16
当	5.0
他们	5.12
到	5.3
外省市	-1
发展	6.16
业务	5.28
时	5.04
上海	5.78
广州	5.68
等	4.72
大城市	-1
根本	5.32
不买	-1
杭州	5.8
小	4.6
公司	5.08
的	5.1
账	-1
马云	-1
感到	5.36
杭州	5.8
已经	5.18
制约	4.2
了	5.08
中国	6.06
黄页	-1
的	5.1
发展	6.16
并	5.04
渐渐	5.24
萌生	-1
了	5.08
将	5.36
公司总部	-1
迁往	-1
北京	5.68
的	5.1
念头	-1
于是	4.9
马云	-1
决定	5.32
北上	5.18
迎接挑战	-1
的	5.1
风险	4.34
寻找	5.2
抗争	4.3
的	5.1
机遇	6.06
1995	-1
年秋冬	-1
之际	-1
马云带	-1
着	4.88
中国	6.06
黄页	-1
的	5.1
营销	5.22
总监	-1
何一兵	-1
来到	-1
北京	5.68
试水	-1
在	5.02
北京	5.68
他	5.06
得到	5.66
一个	5.1
叫	4.96
钱锋	-1
的	5.1
朋友	6.5
的	5.1
帮助	6.14
钱锋	-1
当时	5.0
在	5.02
做	5.26
bb机	-1
生意	5.5
在	5.02
北京	5.68
人脉	-1
颇	5.0
广	5.68
在	5.02
听	5.64
了	5.08
马云	-1
对	6.14
中国	6.06
黄页	-1
的	5.1
介绍	5.28
和	5.46
来	5.26
北京	5.68
的	5.1
目的	5.3
后	5.0
钱锋	-1
决定	5.32
全力	5.84
帮助	6.14
马云	-1
他	5.06
放下	5.16
了	5.08
自己	5.28
手头上	-1
不错	6.28
的	5.1
生意	5.5
开着	-1
一辆	-1
破	3.78
捷达	-1
全天候	-1
陪同	5.54
马云	-1
在	5.02
寒风	-1
凛凛	-1
的	5.1
北京街头	-1
不断	5.0
穿梭	-1
北京	5.68
的	5.1
知名	6.32
媒体	5.52
和	5.46
政府部门	-1
成	5.36
了	5.08
马云	-1
的	5.1
主攻	-1
对象	5.56
可惜	3.62
的	5.1
是	5.42
那时	-1
的	5.1
北京	5.68
还	5.16
很少	-1
有人	5.14
知道	5.38
网络	5.56
更	5.34
少	4.3
有人	5.14
知道	5.38
中国	6.06
黄页	-1
马云	-1
在	5.02
很多	5.46
人	5.3
眼里	-1
也	5.2
是	5.42
一个	5.1
相貌	-1
丑陋	3.62
的	5.1
无名之辈	-1
为了	5.14
在	5.02
北京	5.68
为	5.16
中国	6.06
黄页	-1
造势	-1
马云	-1
首先	5.32
想到	5.52
的	5.1
是	5.42
利用	4.28
一家	5.56
媒体	5.52
来	5.26
发表	5.56
自己	5.28
从	5.16
杭州	5.8
带	5.1
过来	5.28
的	5.1
关于	5.04
中国	6.06
黄页	-1
的	5.1
资料	5.18
而	5.18
这	5.14
在	5.02
当时	5.0
一件	-1
非常	5.76
困难	3.12
的	5.1
事	5.14
因为	4.94
当时	5.0
政府	4.76
对于	4.94
互联网	5.88
的	5.1
态度	5.48
还	5.16
不明朗	-1
所以	5.24
北京	5.68
媒体	5.52
还	5.16
不敢	-1
大张旗鼓	-1
地	5.16
宣传	5.36
互联网	5.88
而	5.18
有关	5.4
网络	5.56
高速公路	-1
的	5.1
争论	4.1
也	5.2
刚刚开始	-1
两种	-1
观点	5.4
针锋相对	4.12
一种	-1
观点	5.4
认为	5.1
中国	6.06
不能	3.84
发展	6.16
信息	5.46
高速公路	-1
否则	4.62
将	5.36
被	4.5
西方	5.26
发达国家	-1
所	4.98
控制	4.78
另	4.82
一种	-1
观点	5.4
认为	5.1
中国	6.06
必须	4.98
加快	5.7
发展	6.16
互联网	5.88
否则	4.62
中国	6.06
将	5.36
被	4.5
数字	5.1
鸿沟	-1
挡	-1
在	5.02
信息时代	-1
之外	-1
幸运	7.08
的	5.1
是	5.42
命运之神	-1
再次	4.92
垂青	-1
了	5.08
马云	-1
当时	5.0
马云经	-1
朋友	6.5
介绍	5.28
认识	5.36
了	5.08
北京青年报	-1
的	5.1
一个	5.1
司机	5.14
怀着	6.37
侥幸心理	-1
马云	-1
将	5.36
这些	5.18
稿件	5.16
交给	-1
了	5.08
他	5.06
同时	5.34
塞	4.62
给	5.34
他	5.06
500	-1
元	5.0
钱	6.24
不管	4.42
什么	5.04
媒体	5.52
发了	-1
就算	4.84
你	5.36
的	5.1
司机	5.14
很	5.14
有	5.36
能耐	-1
发了	-1
5	-1
个	4.94
媒体	5.52
还	5.16
上	5.58
了	5.08
中国	6.06
