显得	5.38
日益	5.58
疲惫	3.18
这时	-1
小弥太	-1
在	5.02
高轮	-1
的	5.1
开东阁	-1
招待	5.78
曾	4.8
是	5.42
三菱	-1
职员	5.1
的	5.1
亲睦	-1
团体	5.56
三菱	-1
俱乐部	5.86
三菱	-1
养成	-1
和	5.46
会	5.22
的	5.1
干事	5.04
对	6.14
他们	5.12
进行	5.28
慰	-1
劳	4.72
厨师	-1
费劲	-1
心思	5.18
地	5.16
找	5.06
来	5.26
食物	5.98
餐桌上	-1
很	5.14
热闹	6.58
这时候	-1
把	4.94
肚子	5.02
吃得饱	-1
饱	6.26
的	5.1
是	5.42
最好	6.6
的	5.1
慰劳	-1
一	5.02
名叫	-1
原耕	-1
三	5.18
1886	-1
-	-1
1968	-1
,	-1
三菱	-1
重	4.42
工业	5.08
常务董事	-1
的	5.1
干事	5.04
饭后	-1
社长	-1
在	5.02
谈话室	-1
进行	5.28
讲话	5.02
时	5.04
他	5.06
不知	4.34
不觉	3.18
地	5.16
睡着	-1
了	5.08
回家	-1
后	5.0
推测	5.0
社长	-1
必定	5.42
不满	3.32
大发雷霆	3.32
终夜	-1
自责	3.32
不已	-1
非常	5.76
痛苦	2.32
第二天	-1
早晨	5.7
刚到	-1
公司	5.08
上班	4.84
不久	5.04
,	-1
就	4.94
有人	5.14
通知	5.04
说	5.22
社长	-1
叫	4.96
他	5.06
,	-1
他边	-1
想着	-1
这回	-1
一定	5.36
要	5.2
挨	4.16
训边	-1
走进	-1
社长	-1
室	5.2
出乎意料	6.77
的	5.1
是	5.42
小弥太像	-1
平常	5.26
一样	5.28
带	5.1
着	4.88
惯常	-1
的	5.1
微笑	6.94
这样	4.94
说道	4.86
原君	-1
昨夜	-1
心情愉快	6.49
睡着	-1
了	5.08
恐怕	3.64
没有	4.42
听	5.64
清楚	6.04
我	5.58
的话	4.9
现	5.02
在	5.02
我	5.58
再	4.96
向	5.2
你	5.36
说	5.22
一遍	5.08
吧	4.96
世上	5.46
关于	5.04
三菱	-1
精神	5.86
俱乐部	5.86
之魂	-1
有	5.36
种种	4.88
说法	4.96
我	5.58
不	4.4
记得	5.44
自己	5.28
说	5.22
过	5.04
这样的话	-1
但	4.62
抱	5.54
有	5.36
成为	5.42
真正	5.76
人类	5.66
的	5.1
精	5.9
神	6.08
准备	5.48
的	5.1
同志	5.3
构成	5.36
三菱	-1
这一	-1
团体	5.56
互相	5.52
鼓励	6.84
为	5.16
国家	5.34
奉公	-1
是	5.42
我们	5.96
的	5.1
愿望	6.28
如果	5.36
在	5.02
过去	5.2
是	5.42
要	5.2
被	4.5
扇	-1
耳光	-1
的	5.1
原耕	-1
三	5.18
内心	5.24
怀着	6.49
深深	-1
的	5.1
恐惧	2.74
走进	-1
去	4.86
后	5.0
对小弥太	-1
把	4.94
前	5.24
晚	4.5
的话	4.9
重新	5.52
讲	5.16
给	5.34
他	5.06
听	5.64
这种	-1
体谅	6.595000000000001
感动	6.7
不	4.4
已	5.54
原三耕	-1
怀想	-1
巨人	5.96
昭和	-1
28	-1
年	5.1
3	-1
月	5.28
24	-1
日	4.88
书简	-1
■	-1
不	4.4
参与	5.62
政治	4.64
昭和	-1
17	-1
年	5.1
5	-1
月翼赞	-1
政治	4.64
会	5.22
政治	4.64
结社	4.88
结成	-1
它	5.16
是	5.42
动员	5.46
国	5.16
民	5.4
参加	5.38
战争	3.32
的	5.1
政治	4.64
结社	4.88
三菱	-1
社	5.1
分系	-1
会社	5.0
干部	4.78
中	4.98
10	-1
多	5.66
个人	5.32
作为	5.18
翼	-1
赞会	-1
关系	5.0
者	5.0
或者	4.76
实业界	-1
关系	5.0
者	5.0
被列	-1
在	5.02
发起人	-1
名单	5.28
中	4.98
他们	5.12
这时	-1
给	5.34
三菱	-1
社	5.1
专务	-1
董事	5.76
发出通知	-1
据	5.08
通知	5.04
翼	-1
赞会	-1
是	5.42
政治	4.64
结社	4.88
与	4.86
以前	4.88
的	5.1
政治	4.64
团体	5.56
不同	5.22
是	5.42
为了	5.14
完成	5.98
大	5.7
东亚	5.28
战争	3.32
没有	4.42
派	5.18
系	5.04
斗争	3.96
以	4.92
集结	5.2
全国	5.28
的	5.1
政治势力	-1
为	5.16
目的	5.3
因此	5.06
一部分	5.12
会社	5.0
干部	4.78
被	4.5
列入	-1
发起人	-1
中	4.98
但是	4.56
不论	4.94
意图	4.8
如何	5.28
不能	3.84
比	5.0
这	5.14
更	5.34
多	5.66
地	5.16
参与	5.62
该会	-1
的	5.1
活动	6.04
请	5.62
大家	5.56
注	5.16
意	5.04
我	5.58
公司	5.08
传统	5.36
是	5.42
超越	6.24
政党	5.04
政治派别	-1
始终	5.26
坚持	6.18
与	4.86
政治	4.64
无关	4.8
的	5.1
主张	5.16
这	5.14
与	4.86
以前	4.88
一样	5.28
没有	4.42
任何	5.22
改变	5.48
昭和	-1
17	-1
年	5.1
5	-1
月	5.28
21	-1
日	4.88
专	5.56
务	5.06
通知	5.04
第	5.32
34	-1
号	5.22
株式会社	-1
三菱	-1
社社报	-1
第	5.32
1260	-1
号	5.22
按	4.9
当时	5.0
一般	4.66
的	5.1
常识	5.42
财阀	-1
可以	5.58
经常	5.1
与	4.86
政党	5.04
不用说	-1
还有	-1
政	4.9
府	4.9
军阀	4.14
粘连	-1
在	5.02
一起	5.74
以	4.92
得到	5.66
事业	5.74
上	5.58
的	5.1
便利	6.24
谋求	5.02
其	5.24
发展	6.16
三菱	-1
创业	5.92
的	5.1
时候	5.0
社长	-1
岩崎小弥太	-1
就	4.94
与	4.86
明治	-1
政府	4.76
有	5.36
密切	5.56
的	5.1
关系	5.0
从	5.16
大正到	-1
昭和	-1
初期	5.18
担任	5.8
首相	5.7
的	5.1
加藤	-1
高明	6.38
担任	5.8
外相	-1
的	5.1
币原	-1
喜重	-1
郎	-1
都	4.84
是	5.42
岩崎家	-1
的	5.1
亲戚	6.12
因此	5.06
三菱	-1
有	5.36
政治	4.64
背景	4.9
的	5.1
看法	4.96
不仅	5.34
是	5.42
一	5.02
般	5.12
国民	5.38
就是	4.98
在	5.02
有识者	-1
中间	5.04
也	5.2
广为流传	-1
然而	4.68
小弥太	-1
对	6.14
接近	5.1
政	4.9
党	5.04
军阀	4.14
之	5.26
事	5.14
近乎	-1
神经质	3.84
地	5.16
厌恶	2.96
据	5.08
担任	5.8
三菱	-1
重工	-1
会长	-1
与	4.86
军部	-1
进行	5.28
交涉	4.8
的	5.1
斯波	-1
孝四郎	-1
所说	-1
为此	-1
军队	4.78
关系	5.0
者	5.0
中	4.98
偶尔	5.24
有人	5.14
从感	-1
情上	-1
对	6.14
三菱	-1
的	5.1
态度	5.48
进行批评	-1
往往	5.32
员工	5.12
们	5.06
的	5.1
特别	6.1
努力	6.26
未能	-1
得到	5.66
正当	5.86
的	5.1
承认	5.3
但	4.62
小弥太	-1
丝毫	5.1
不	4.4
听	5.64
如果	5.36
相信	6.12
我	5.58
的	5.1
工作	5.18
是	5.42
正确	6.54
的	5.1
别处	-1
而	5.18
来	5.26
的	5.1
感情	5.94
上	5.58
的	5.1
还有	-1
因不纯	-1
的	5.1
想法	5.14
而	5.18
产生	5.2
的	5.1
非难	2.96
绝对	5.04
没有	4.42
必要	5.06
顾虑	4.14
要	5.2
区分	5.04
不同	5.22
情况	5.02
,	-1
不用	4.74
担心	3.46
会	5.22
导致	4.64
没有	4.42
工作	5.18
任务	5.04
小弥太	-1
对	6.14
公司	5.08
干部	4.78
参与	5.62
政治	4.64
有近	-1
以	4.92
洁癖	-1
般的	-1
厌恶	2.96
翼	-1
赞政	-1
治会	-1
设立	5.14
时	5.04
说	5.22
是	5.42
为了	5.14
完成	5.98
战争	3.32
集结	5.2
国民	5.38
的	5.1
政治势力	-1
请求	4.92
协	5.18
作	5.0
但	4.62
小弥太	-1
还是	5.22
不想	4.28
改变	5.48
公司	5.08
迄今为止	-1
的	5.1
方针	4.96
近卫	-1
文磨任	-1
总理大臣	-1
时	5.04
为	5.16
保存	5.38
近卫	-1
家	6.62
世代相传	-1
的	5.1
史籍	-1
资	5.42
料	5.36
设立	5.14
了	5.08
阳明	-1
文库	-1
这时	-1
近卫	-1
家	6.62
发出	5.24
协助	5.66
邀请	5.92
小弥太	-1
拒绝	3.6
了	5.08
但	4.62
近卫	-1
辞去	4.24
首相	5.7
职务	5.12
后	5.0
他	5.06
却	4.68
对	6.14
阳明	-1
文库	-1
进行	5.28
了	5.08
捐赠	6.24
然而	4.68
战争	3.32
形势	4.96
变得	-1
严峻	3.76
面临	4.64
很多	5.46
困难	3.12
昭和	-1
18	-1
年	5.1
3	-1
月	5.28
首相	5.7
东条英机	-1
集中	5.34
国内	5.22
各	5.24
领域	5.08
的	5.1
专家	5.68
将	5.36
他们	5.12
任命	5.02
为	5.16
顾问	5.3
三菱	-1
重工	-1
会长	-1
乡古洁	-1
1882	-1
-	-1
1961	-1
也	5.2
被	4.5
列入	-1
其中	4.76
乡古	-1
这时	-1
已经	5.18
兼任	5.48
大政	-1
翼	-1
赞会	-1
中央	5.08
协作	6.0
会	5.22
评议员	-1
与	4.86
生产	5.16
扩充	5.5
委员长	-1
8	-1
月	5.28
5	-1
日	4.88
小弥太向	-1
公司	5.08
内部	4.9
发出	5.24
关于	5.04
董事	5.76
不	4.4
参与	5.62
政治	4.64
的	5.1
通知	5.04
其中	4.76
谈到	-1
关于	5.04
昭和	-1
17	-1
年	5.1
5	-1
月	5.28
的	5.1
翼	-1
赞	6.56
政治	4.64
会	5.22
创立	5.78
时	5.04
对	6.14
政治	4.64
的	5.1
想法	5.14
和	5.46
意图	4.8
专注	-1
于	5.14
生产	5.16
为	5.16
增强	6.24
国力	5.6
而	5.18
努力	6.26
是	5.42
三菱	-1
的	5.1
重大责任	-1
他	5.06
这	5.14
样	5.08
强调	5.0
道	5.34
今年	5.26
秋天	5.84
担负	4.04
国家	5.34
生产	5.16
重任	5.36
的	5.1
我们	5.96
每天	-1
勤奋工作	-1
但	4.62
还	5.16
担	5.12
心	5.48
力所不及	-1
哪有	-1
闲暇	6.16
左顾	-1
右望	-1
彷徨	-1
于	5.14
分外	-1
之	5.26
事	5.14
因此	5.06
我们	5.96
三菱	-1
在职	5.66
者	5.0
无论是	-1
董事	5.76
还是	5.22
职员	5.1
要	5.2
一直	5.48
遵守	5.64
规定	4.94
的	5.1
方针	4.96
殷	-1
切	4.96
希望	6.64
不要	4.16
参与	5.62
各种	-1
政治	4.64
活动	6.04
及	5.18
参加	5.38
类似	5.0
团体	5.56
株式会社	-1
三	5.18
菱社	-1
社报	-1
第	5.32
1321	-1
号	5.22
社长	-1
告示	-1
乡古	-1
的	5.1
前任	-1
斯波	-1
后来	4.9
曾	4.8
这样	4.94
叙述	5.16
道	5.34
特别	6.1
是	5.42
关系	5.0
到	5.3
政治	4.64
的	5.1
事情	5.08
要	5.2
极力	5.34
避免	4.8
举	5.44
一个	5.1
例子	4.98
曾	4.8
任重	-1
工业	5.08
会社	5.0
的	5.1
乡	5.02
古	4.94
会长	-1
就任	5.44
内阁	4.82
顾问	5.3
与	4.86
大政	-1
翼	-1
赞会	-1
发生	4.78
关系	5.0
之	5.26
事	5.14
依乡	-1
古氏	-1
的	5.1
见解	5.42
尽管	5.0
他	5.06
没有	4.42
对	6.14
来自	-1
三菱	-1
的	5.1
看法	4.96
表示	5.34
什么	5.04
已故	-1
社长	-1
却	4.68
多少	5.08
流露出	-1
对	6.14
他	5.06
的	5.1
不满	3.32
斯波	-1
孝四郎稿	-1
昭和	-1
29	-1
年	5.1
3	-1
月	5.28
紧接着	-1
这	5.14
之后	4.98
的	5.1
8	-1
月	5.28
23	-1
日	4.88
乡古	-1
在	5.02
天皇	-1
东条	-1
首相	5.7
席前	-1
就	4.94
飞机	5.4
工业	5.08
的	5.1
现状	5.24
向	5.2
天皇	-1
作	5.0
了	5.08
详细	5.72
说明	5.3
表达	5.34
了	5.08
增强	6.24
生产	5.16
的	5.1
决心	6.2
这次	-1
进讲	-1
向	5.2
天皇	-1
汇报	4.98
学术	5.6
及时	5.58
事	5.14
方面	5.1
的	5.1
问题	4.46
时	5.04
昭和	-1
天皇	-1
似	4.98
乎	4.98
问乡	-1
古	4.94
虽然	4.66
你	5.36
这么	5.12
说	5.22
结果	5.16
会	5.22
不会	3.32
有	5.36
什么	5.04
问题	4.46
?	-1
乡古	-1
了解	5.28
三	5.18
菱	-1
的	5.1
情况	5.02
但	4.62
整个	5.38
日本	4.68
的	5.1
情况	5.02
的确	5.12
不	4.4
知道	5.38
,	-1
他	5.06
记得	5.44
当时	5.0
因为	4.94
自己	5.28
无法回答	-1
那样	5.14
的	5.1
问题	4.46
感到	5.36
很	5.14
为难	3.52
三菱	-1
重工业	5.0
株式会社	-1
史	5.1
昭和	-1
19	-1
年秋	5.16
小弥太	-1
把	4.94
从	5.16
大正	-1
初期	5.18
以来	4.98
到	5.3
这	5.14
一	5.02
年间	5.02
公司	5.08
内	4.98
部	5.12
发表	5.56
的	5.1
训示	-1
致辞	-1
等	4.72
16	-1
篇	4.82
集为	-1
一本	-1
小册子	-1
随时	5.32
随题	-1
在	5.02
社	5.1
内	4.98
分发	5.32
在	5.02
书	5.5
的	5.1
卷首	-1
这样	4.94
写	5.0
着	4.88
卷	5.08
中	4.98
所收	-1
的	5.1
十几篇	-1
都	4.84
是	5.42
已经	5.18
发表	5.56
过	5.04
一次	5.12
的	5.1
东西	5.06
过去	5.2
的	5.1
残渣	-1
收录	-1
起来	5.5
再次	4.92
给	5.34
人们	5.28
看	5.58
是	5.42
愚蠢	3.06
的	5.1
做法	5.22
但	4.62
如果	5.36
读者	5.32
因此	5.06
如	5.06
平常	5.26
一样	5.28
体察	-1
我	5.58
的	5.1
本意	-1
更加	5.62
明确	5.86
三菱	-1
的	5.1
传统	5.36
大约	4.98
就	4.94
能	5.48
确定	5.68
自身	5.1
前进	6.06
的	5.1
方向	5.14
苦口婆心	-1
地	5.16
重申	4.5
这些	5.18
若能	-1
有所	-1
收获	6.3
,	-1
将	5.36
感到	5.36
格外	5.54
的	5.1
幸运	7.08
小册子	-1
所收	-1
的	5.1
东西	5.06
大部分	-1
都	4.84
是	5.42
这	5.14
本书	-1
里	5.18
介绍	5.28
过	5.04
的	5.1
,	-1
小弥太	-1
希望	6.64
大家	5.56
知道	5.38
从	5.16
战败	3.06
前	5.24
一年	-1
的	5.1
秋天	5.84
开始	5.26
到	5.3
那时	-1
为止	4.72
自己	5.28
的	5.1
心	5.48
情	6.0
而	5.18
发行	5.28
这	5.14
本书	-1
昭和	-1
19	-1
年	5.1
3	-1
月	5.28
小弥太	-1
推出	5.26
了	5.08
他	5.06
的	5.1
第二本	-1
俳句	-1
集	5.06
早梅	-1
总社	-1
常务	5.22
平井澄	-1
认为	5.1
小弥太	-1
这时	-1
恐怕	3.64
还	5.16
在	5.02
为	5.16
失眠症	-1
而烦	-1
恼	-1
即使	4.78
这样	4.94
,	-1
也	5.2
有	5.36
很	5.14
安心	6.24
的	5.1
时候	5.0
昭和	-1
20	-1
年	5.1
3	-1
月末	5.22
剑桥	6.02
大	5.7
学	5.56
时代	5.44
的	5.1
友人	6.34
西胁济	-1
三郎	-1
太阳	6.44
生命保险	-1
会社	5.0
社长	-1
拜访	-1
了	5.08
麻	4.54
布岛	-1
居坂	-1
的	5.1
小弥太	-1
的	5.1
家	6.62
两人	-1
一边	4.98
共进	-1
饮食	5.58
一边	4.98
交谈	5.48
春雨	-1
朦	-1
胧	-1
中	4.98
,	-1
庭前	-1
枝叶	-1
低垂	-1
的	5.1
樱花树	-1
美丽动人	-1
3	-1
月	5.28
10	-1
日	4.88
东京	5.08
大	5.7
空袭	3.64
后	5.0
军队	4.78
为了	5.14
防止	4.88
火势	-1
蔓延	4.02
出动	-1
战车	-1
劝市	-1
中	4.98
的	5.1
居民	5.26
拆毁	3.64
房屋	5.38
麻布	-1
六本木	-1
都	4.84
能	5.48
听见	5.46
拆毁	3.64
房屋	5.38
的	5.1
声响	4.9
小弥太	-1
这时	-1
写下	-1
一句	5.0
给	5.34
西胁	-1
看	5.58
远近	4.92
房屋	5.38
塌	-1
声隆	-1
樱花	-1
颤	-1
这	5.14
是	5.42
他	5.06
在世	5.7
时	5.04
东京	5.08
最后	4.8
一个	5.1
春天	6.66
的	5.1
景象	5.82
昭和	-1
20	-1
年	5.1
4	-1
月	5.28
美军	-1
从	5.16
冲绳	-1
登陆	5.28
对	6.14
日本	4.68
本土	5.04
的	5.1
空袭	3.64
也	5.2
变	4.68
得	5.44
激烈	4.82
生产	5.16
生活	5.58
都	4.84
变得	-1
紧张	3.68
起来	5.5
小弥太于	-1
4	-1
月	5.28
21	-1
日	4.88
在	5.02
公	4.9
司内	-1
发出	5.24
告示	-1
激励	6.84
职员	5.1
们	5.06
在	5.02
困难	3.12
环境	5.12
中	4.98
艰苦奋斗	-1
但	4.62
话语	5.28
带	5.1
着	4.88
悲壮	-1
的	5.1
调子	-1
■	-1
空袭	3.12
下	4.6
的	5.1
现场	5.24
视察	4.94
空袭	3.12
变得	-1
越来越	-1
激烈	4.82
作为	5.18
日本	4.68
战争	3.32
支柱产业	-1
的	5.1
工业生产	-1
力	5.38
显著	6.12
降低	4.24
小弥太	-1
非常	5.76
忧虑	3.26
想	5.3
排除万难	-1
到	5.3
东海	-1
近畿	-1
等	4.72
地视	-1
察	5.12
生产	5.16
一线	4.84
的	5.1
实际	5.46
情况	5.02
并	5.04
想	5.3
鼓励	6.84
职员	5.1
们	5.06
交通线路	-1
已经	5.18
时不时	-1
被	4.5
截断	-1
日程	4.9
也	5.2
难以	4.08
安排	5.1
在	5.02
小弥太	-1
的	5.1
强烈要求	-1
下	4.6
三菱	-1
总社	-1
总	5.02
务	5.06
部长	5.3
石黑俊夫	-1
1892	-1
1964	-1
与	4.86
三菱	-1
重工业	5.0
会社	5.0
社长	-1
元良信	-1
太	4.8
§	-1
|	-1
5	-1
1882	-1
-	-1
1947	-1
同行	5.34
于	5.14
5	-1
月	5.28
16	-1
日	4.88
从	5.16
东京	5.08
出发	5.56
在	5.02
热海	-1
别墅	5.92
停	4.7
留	5.24
了	5.08
一晚	-1
因为	4.94
缺少	3.8
汽油	4.68
乘坐	5.38
在	5.02
大战	3.98
末期	4.44
被	4.5
广泛	5.66
使用	5.2
的	5.1
木炭	-1
汽	5.14
车西下	-1
小弥太仅	-1
携带	5.14
了	5.08
岁	5.44
时记	-1
日本	4.68
俳句	-1
的	5.1
季节	5.68
用语	-1
注释	5.04
集	5.06
句	4.88
帐	4.96
俳句	-1
浮现	-1
在	5.02
脑海中	-1
时	5.04
马上	5.42
就	4.94
能	5.48
写	5.0
上	5.58
的	5.1
经常	5.1
携带	5.14
的	5.1
记	5.2
事本	-1
和	5.46
护身	-1
用	5.1
的	5.1
手枪	-1
这	5.14
三件	-1
东西	5.06
18	-1
日	4.88
视察	4.94
三菱	-1
重工	-1
静岗发	-1
动机	4.84
工场	5.04
昭和	-1
17	-1
年	5.1
新	5.94
成立	5.42
在	5.02
兴津	-1
停留	4.64
了	5.08
一晚	-1
但是	4.56
第二天	-1
前进	6.06
到	5.3
日	4.88
天川	-1
附近	5.38
时	5.04
受绒	-1
缎	-1
轰炸	3.28
影响	4.98
他们	5.12
到	5.3
附近	5.38
小学校	5.32
的	5.1
防	4.6
空洞	4.08
里	5.18
避难	3.52
最近	5.38
的	5.1
炸弹	3.38
就	4.94
在	5.02
旁边	5.16
炸裂	-1
浜松	-1
全部	5.6
被	4.5
烧毁	3.04
东	5.08
海道	-1
不能	3.84
通行	5.58
没	4.42
办法	5.44
他们	5.12
只得	4.82
返回	4.78
兴津	-1
住宿	5.4
翌日	-1
返回	4.78
热海	-1
5	-1
月	5.28
21	-1
日	4.88
小弥太	-1
再次	4.92
从	5.16
热海	-1
出发	5.56
23	-1
日夜	5.0
朝着	-1
大井河	-1
右	5.34
岸	5.28
的	5.1
中山	5.24
出发	5.56
时	5.04
他们	5.12
想	5.3
去	4.86
亲眼	5.6
看看	-1
有名	6.36
的	5.1
哭	3.16
石	5.24
细雨	-1
之中	-1
沿着	-1
山道	-1
攀登	5.94
寻访	-1
古迹	5.86
小弥太	-1
在	5.02
句	4.88
帐	4.96
中	4.98
这样	4.94
记着	-1
19	-1
日	4.88
在	5.02
越过	5.3
天龙	-1
河时	-1
遭受	3.46
突如其来	3.46
的	5.1
轰炸	3.28
在	5.02
路旁	-1
的	5.1
沟	-1
里	5.18
避难	3.52
向	5.2
前进	6.06
没有	4.42
路	5.2
没	4.42
办法	5.44
只得	4.82
返回	4.78
反复	4.48
来	5.26
去	4.86
几天	-1
后	5.0
再	4.96
向	5.2
西进	-1
翻越	-1
佐	-1
与	4.86
的	5.1
中山	5.24
命运	5.56
让	5.36
我	5.58
再次	4.92
参禅	-1
小夜	-1
中山	5.24
见	5.24
哭	3.16
石	5.24
石头	5.08
古老	5.24
诉	4.22
往昔	-1
苍桑	-1
车上	-1
想起	5.62
天	5.32
龙川	-1
前日	-1
的	5.1
危难	-1
空蝉	-1
现身	-1
命如蝇	-1
一行	5.02
于	5.14
5	-1
月	5.28
23	-1
日	4.88
到达	5.92
名古屋	-1
翌日	-1
即	4.96
24	-1
日到	-1
名古屋	-1
航空	5.56
机制	5.0
作所	-1
大江	5.54
工场	5.04
与	4.86
名古屋	-1
发动机	4.96
制作	5.2
所	4.98
大幸	-1
工场	5.04
视察	4.94
这是	-1
日本	4.68
大量	5.4
生产	5.16
航空	5.56
机用	-1
机体	4.98
与	4.86
发动机	4.96
最	5.14
先进	6.08
的	5.1
工场	5.04
能否	-1
确保	5.72
制空权	-1
左右	5.02
着	4.88
战局	4.14
的	5.1
走向	5.3
于是	4.9
这里	4.88
成为	5.42
军事力量	-1
的	5.1
中心	5.16
三菱	-1
重工业	5.0
大约	4.98
担负	4.04
着	4.88
战前	-1
战中	-1
日本	4.68
军用机	-1
生产	5.16
的	5.1
一半	4.8
任灸	-1
参照	5.28
第六	-1
表	5.38
第六	-1
表	5.38
三菱	-1
重工业	5.0
面向	-1
陆海军	-1
的	5.1
军用飞机	-1
生产	5.16
机体	4.98
生产量	-1
对	6.14
全国	5.28
比	5.0
以	4.92
重量	5.06
为	5.16
基础	5.38
40%	-1
发动机	4.96
生产量	-1
对	6.14
全国	5.28
比	5.0
以	4.92
马力	5.06
为	5.16
基础	5.38
50%	-1
总	5.02
生产	5.16
架数	-1
17600	-1
架	4.7
总	5.02
生产	5.16
发动机	4.96
台数	-1
51409	-1
台	4.94
6550	-1
万	5.38
马力	5.06
陆军	5.02
机	5.12
7644	-1
架	4.7
海军	5.4
机	5.12
9996	-1
架	4.7
资料	5.18
摘自	-1
三菱	-1
重工业	5.0
株式会社	-1
名古屋	-1
航空	5.56
机制	5.0
作所	-1
25	-1
年史	-1
在	5.02
1944	-1
年	5.1
11	-1
月	5.28
24	-1
日	4.88
开始	5.26
的	5.1
美	7.16
战略空军	-1
对	6.14
日本	4.68
本土	5.04
轰炸	3.28
初期	5.18
三菱	-1
重工	-1
名古屋	-1
的	5.1
两	5.14
工场	5.04
成为	5.42
重点	5.56
攻击	3.64
目标	5.64
轰炸	3.28
前	5.24
的	5.1
12	-1
月	5.28
7	-1
日	4.88
东海	-1
地区	5.04
发生	4.78
了	5.08
震度	-1
为	5.16
5	-1
级	5.24
的	5.1
大	5.7
地震	2.94
工场	5.04
设施	5.22
也	5.2
被	4.5
破坏	3.36
特别	6.1
是	5.42
名古屋	-1
航空	5.56
机制	5.0
作所	-1
机体	4.98
装配	4.96
用	5.1
的	5.1
机架	-1
变得	-1
无	4.18
法	5.32
使用	5.2
生产	5.16
被迫	-1
停止	4.58
正当	5.86
他们	5.12
拼命	5.0
修复	5.56
时	5.04
又	4.98
发生	4.78
了	5.08
大空	-1
袭	-1
12	-1
月	5.28
13	-1
日	4.88
下午	5.16
名古屋	-1
发动机	4.96
制作	5.2
所	4.98
受到	4.78
74	-1
架	4.7
b29	-1
轰炸	3.28
机	5.12
的	5.1
攻击	3.64
接着	5.12
名古屋	-1
航空	5.56
机制	5.0
作所	-1
也	5.2
在	5.02
同月	5.14
18	-1
日	4.88
下午	5.16
遭到	-1
63	-1
架	4.7
b29	-1
机	5.12
的	5.1
袭击	3.22
工场	5.04
在	5.02
日本	4.68
军	4.66
从未	-1
经历	5.3
过	5.04
的	5.1
250	-1
公斤	4.92
炸	3.7
弹	4.88
500	-1
公斤	4.92
大型	5.46
炸弹	3.38
的	5.1
狂	4.32
轰	4.32
猛炸	-1
中	4.98
被	4.5
彻底	4.72
毁坏	2.72
名古屋	-1
发动	5.1
机制	5.0
作所	-1
遭受	3.46
惨重	2.58
损失	3.04
,	-1
被	4.5
投下	-1
炸弹	3.38
