作用	5.4
的	5.1
重要	5.68
企业	5.24
三	5.18
新	5.94
中国	6.06
建设	5.68
时期	5.28
华润	-1
为	5.16
确保	5.72
香港	5.96
市场	4.92
稳定	5.96
供应	5.22
进行	5.28
了	5.08
不懈	5.68
的	5.1
努力	6.26
在	5.02
本地	5.3
进行	5.28
了	5.08
大量	5.4
的	5.1
投资	5.64
遍及	5.08
众多	5.32
领域	5.08
促进	5.9
了	5.08
香港	5.96
经济	5.44
发展	6.16
吸纳	5.24
了	5.08
大量	5.4
就业	5.46
在	5.02
华润	-1
的	5.1
倡议	5.6
下	4.6
三趟	-1
快车	-1
成功	7.48
开行	-1
解决	5.76
了	5.08
内地	4.88
鲜活	-1
冷冻	-1
产品	5.3
对港	-1
长期	5.4
稳定	5.96
供应	5.22
的	5.1
问题	4.46
华润	-1
将	5.36
国产	5.4
石油	5.54
引入	5.44
香港	5.96
市场	4.92
解决	5.76
了	5.08
油荒	-1
华润	-1
为	5.16
香港	5.96
运去	-1
了	5.08
国产	5.4
大米	5.72
平抑	-1
了	5.08
一度	5.28
暴涨	-1
的	5.1
米价	-1
华润	-1
在	5.02
香港	5.96
进行	5.28
了	5.08
大量	5.4
的	5.1
投资	5.64
项目	5.36
涉及	4.68
加油站	-1
油库	-1
货仓	-1
码头	5.06
货轮	-1
油轮	-1
车队	4.74
铁路	5.02
专线	-1
超市	-1
百货商场	-1
写字楼	-1
展览馆	-1
并	5.04
参股	-1
隧道	5.04
公路	5.24
移动	5.2
通讯	5.24
银行	5.58
等	4.72
项目	5.36
投资	5.64
半导体	5.16
皮草	-1
制衣	-1
等	4.72
多个	-1
工业	5.08
项目	5.36
利用	4.28
香港	5.96
经济	5.44
起飞	5.84
期	5.08
积蓄	5.78
了	5.08
实力	5.98
获得	6.0
了	5.08
发展	6.16
作为	5.18
内地	4.88
在	5.02
海外	5.58
最大	5.96
的	5.1
现汇	-1
来源	5.44
窗口	5.08
华润	-1
为	5.16
扩大	5.66
国内	5.22
出口	5.7
不遗余力	-1
华润	-1
的	5.1
进出口	-1
贸易额	-1
从	5.16
1950	-1
年	5.1
的	5.1
5000	-1
万美元	-1
增至	-1
1986	-1
年	5.1
顶峰	6.4
期	5.08
的	5.1
35	-1
6	-1
亿美元	-1
在	5.02
我国	5.48
对外贸易	-1
总额	5.5
中	4.98
一度	5.28
占	4.66
30%	-1
的	5.1
份额	5.04
50	-1
年代	4.96
华润	-1
利用	4.28
其	5.24
灰色	4.44
公司	5.08
的	5.1
身份	5.02
积极	6.38
组织	5.08
海外	5.58
物资	5.34
进口	5.46
推销	4.6
国货	-1
宣传	5.36
我国	5.48
对外贸易	-1
政策	4.82
有效	6.02
地	5.16
建立	5.54
起	4.98
西方	5.26
商界	5.12
与	4.86
新	5.94
中国	6.06
的	5.1
业务	5.28
往来	5.48
渠道	5.06
60	-1
年代	4.96
华润	-1
利用	4.28
广泛	5.66
的	5.1
海外	5.58
贸易	5.44
网络	5.56
为	5.16
国家	5.34
及时	5.58
采购	5.34
到	5.3
大批	5.38
粮食	6.08
缓解	5.36
了	5.08
经济	5.44
困难	3.12
时期	5.28
各	5.24
大中城市	-1
的	5.1
粮荒	-1
70	-1
年代	4.96
华润	-1
以	4.92
贸易	5.44
促	5.1
外交	5.3
成功	7.48
推动	5.88
了	5.08
菲律宾	4.36
泰国	5.44
等	4.72
国家	5.34
与	4.86
我国	5.48
正式	5.42
建交	5.86
华润	-1
还是	5.22
新	5.94
中国	6.06
远洋运输	-1
力量	5.84
的	5.1
缔造者	6.06
和	5.46
孵化	-1
者	5.0
1971	-1
年	5.1
先后	4.98
将	5.36
自属	-1
的	5.1
半球	-1
半岛	5.14
和	5.46
南洋	5.24
三支	-1
船队	-1
50	-1
艘	-1
船舶	5.18
移交	4.82
交通部	-1
由	4.86
其	5.24
划拨	4.82
中国	6.06
远洋运输	-1
总公司	-1
使该	-1
公司	5.08
借此	-1
实现	5.72
了	5.08
飞跃	6.0
式	5.08
发展	6.16
华润	-1
是	5.42
新	5.94
中国	6.06
对外贸易	-1
规则	5.3
的	5.1
创始者	-1
华润	-1
总代理	-1
地位	5.08
的	5.1
形成	5.22
起源于	-1
东北	5.5
解放区	5.0
与	4.86
华润	-1
之间	-1
的	5.1
贸易	5.44
模式	5.1
这种	-1
由	4.86
当地	5.26
统购统销	-1
集中	5.34
采购	5.34
货源	5.14
交由	-1
华润	-1
独家	5.16
销售	5.38
换取	4.98
外汇	5.72
采购	5.34
物资	5.34
再	4.96
返销	-1
内地	4.88
的	5.1
模式	5.1
解放后	-1
被	4.5
推广	5.72
到	5.3
全国	5.28
成为	5.42
内地	4.88
与	4.86
香港	5.96
贸易往来	-1
中	4.98
的	5.1
重要	5.68
形式	5.06
1957	-1
年	5.1
华润	-1
为	5.16
内地	4.88
成功	7.48
地	5.16
引进	5.38
了	5.08
通过	5.84
展览会	-1
的	5.1
形式	5.06
聚集	5.32
交易	5.12
双方	5.4
集中	5.34
展示	5.56
商品	5.32
看样	-1
成交	6.02
的	5.1
交易方式	-1
这	5.14
就是	4.98
迄今	5.1
经久不衰	-1
的	5.1
广交会	-1
模式	5.1
从那时起	-1
广交会	-1
成为	5.42
一年	-1
两度	-1
的	5.1
中外	5.3
贸易界	-1
的	5.1
盛会	-1
改革开放	-1
时期	5.28
华润	-1
充分利用	-1
香港	5.96
优势	6.5
积极	6.38
吸纳	5.24
资金	5.68
技术	5.08
人才	6.26
引入	5.44
先进	6.08
管理	5.3
经验	6.1
促进	5.9
中	4.98
外经贸	-1
合作	5.78
扩大	5.66
出口创汇	-1
在	5.02
促进	5.9
自身	5.1
业务	5.28
发展	6.16
的	5.1
同时	5.34
进一步	5.7
带动	5.02
了	5.08
香港	5.96
的	5.1
繁荣	7.28
稳定	5.96
促进	5.9
了	5.08
国家	5.34
经济	5.44
建设	5.68
很	5.14
好	6.7
地	5.16
发挥	5.76
了	5.08
中资	-1
窗口	5.08
企业	5.24
的	5.1
作用	5.4
华润	-1
是	5.42
三来一补	-1
的	5.1
创始者	-1
1978	-1
年	5.1
华润	-1
总结	5.4
70	-1
年代	4.96
中期	5.16
以来	4.98
在	5.02
珠三角	-1
地区	5.04
开展	5.54
三来一补	-1
的	5.1
经验	6.1
上报	4.96
中央	5.08
促成	5.82
国家有关	-1
部门	4.9
形成	5.22
了	5.08
重要	5.68
政策	4.82
推广	5.72
至	5.2
全国	5.28
惠及	-1
香港	5.96
商界	5.12
开启	-1
了	5.08
香港	5.96
制造业	-1
向内地	-1
转移	4.94
的	5.1
先河	-1
华润	-1
还是	5.22
率先	5.44
响应	5.52
国家	5.34
走	5.3
出去	5.28
开展	5.54
国际	5.54
大	5.7
循环	5.16
政策	4.82
的	5.1
积极	6.38
实践者	-1
80	-1
年代	4.96
中期	5.16
开始	5.26
华润	-1
陆续	5.38
在	5.02
海外	5.58
设立	5.14
了	5.08
7	-1
家	6.62
地区性	-1
公司	5.08
遍布	5.28
美洲	5.42
欧洲	5.8
中东	4.64
澳洲	5.82
非洲	4.96
日本	4.68
东南亚	5.1
和	5.46
俄罗斯	5.26
各地	5.3
从事	5.32
进出口	-1
资源	5.14
开采	5.12
电子	4.86
制造	5.32
地产	5.22
发展	6.16
等	4.72
业务	5.28
80	-1
年代	4.96
末期	4.44
开始	5.26
华润	-1
抓住机遇	-1
以	4.92
外资	5.66
身份	5.02
投资	5.64
了	5.08
内地	4.88
的	5.1
纺织	5.24
服装	5.66
制钢	-1
啤酒	5.3
压缩机	-1
水泥	5.04
食品	5.36
电器	5.26
酒店	5.44
写字楼	-1
等	4.72
一大批	-1
项目	5.36
并	5.04
参股	-1
移动	5.2
通讯	5.24
能源开发	-1
金融保险	-1
等	4.72
业务	5.28
在	5.02
推动	5.88
内地	4.88
经济	5.44
发展	6.16
的	5.1
同时	5.34
促进	5.9
了	5.08
华润	-1
业务	5.28
由	4.86
贸易	5.44
向	5.2
实业	5.24
的	5.1
转型	5.44
四	4.98
90	-1
年代	4.96
起	4.98
内地	4.88
进入	5.46
市场经济	-1
发展	6.16
时期	5.28
这	5.14
期间	5.18
国企	5.26
经历	5.3
了	5.08
最	5.14
深刻	5.52
的	5.1
变革	5.24
全球	5.46
经济	5.44
一体化	-1
进程	5.32
如火如荼	-1
内地	4.88
与	4.86
香港	5.96
经济	5.44
快速	5.84
融合	5.76
大	5.7
趋势	5.14
下	4.6
华润	-1
审时度势	-1
果断	5.9
告别	4.34
传统	5.36
贸易	5.44
业务	5.28
迈向	-1
实业	5.24
坚决	5.76
放弃	3.6
依靠	5.62
行政	5.0
保护	6.02
维持	5.24
业务	5.28
垄断	3.2
的	5.1
运营	5.08
模式	5.1
迈向	-1
市场	4.92
如今	5.22
华润	-1
已	5.54
是	5.42
一家	5.56
业务	5.28
完全	5.5
处于	5.02
市场化	-1
竞争	5.2
领域	5.08
中	4.98
与	4.86
其他	4.88
经济	5.44
主体	5.16
平等	5.9
参与	5.62
市场竞争	-1
的	5.1
特大型	-1
企业	5.24
集团	5.06
经过	5.06
市场	4.92
的	5.1
洗礼	-1
华润	-1
焕发	6.44
出新	-1
的	5.1
活力	6.3
找到	5.44
了	5.08
新	5.94
的	5.1
价值	5.86
这	5.14
就是	4.98
通过	5.84
自身	5.1
实践	5.54
为	5.16
国有企业	-1
在	5.02
新	5.94
时期	5.28
如何	5.28
有	5.36
质量	5.5
地	5.16
发展壮大	-1
探索	5.58
出	4.98
一条	5.24
新路	-1
为	5.16
实现	5.72
这一	-1
目标	5.64
华润	-1
率先垂范	-1
努力	6.26
实践	5.54
开创	5.84
新河	-1
华润	-1
是	5.42
最早	5.24
一批	-1
在	5.02
香港	5.96
开展	5.54
企业	5.24
上市	5.96
的	5.1
企业	5.24
1992	-1
年	5.1
华润	-1
注资	-1
上市公司	-1
永	5.32
达利	-1
更名	5.06
为	5.16
华润	-1
创业	5.92
成为	5.42
华润	-1
系	5.04
第一家	-1
上市	5.96
企业	5.24
以此	-1
为	5.16
起点	5.44
陆续	5.38
组织	5.08
多	5.66
间	5.08
公司	5.08
在	5.02
港	5.3
成功	7.48
上市	5.96
目前	5.02
华润	-1
近	5.22
90%	-1
的	5.1
资产	5.86
已	5.54
由	4.86
在	5.02
港	5.3
的	5.1
5	-1
家	6.62
上市公司	-1
所	4.98
控制	4.78
通过	5.84
上市	5.96
为	5.16
国内	5.22
企业	5.24
探索	5.58
出	4.98
一条	5.24
利用	4.28
国际	5.54
资本	5.0
筹集	5.38
发展	6.16
资金	5.68
扩大	5.66
经营规模	-1
增强	6.24
企业	5.24
实力	5.98
的	5.1
路径	5.22
通过	5.84
上市	5.96
为	5.16
国有企业	-1
摸索	5.02
出	4.98
一条	5.24
按照	5.16
资本	5.0
市场	4.92
的	5.1
严格	4.9
市场	4.92
监督机制	-1
实现	5.72
市场化	-1
运作	5.22
的	5.1
改革	5.52
之	5.26
路	5.2
华润	-1
是	5.42
最早	5.24
进行	5.28
业务	5.28
转型	5.44
而且	5.08
是	5.42
转型	5.44
最	5.14
彻底	4.72
的	5.1
外贸公司	-1
1998	-1
年	5.1
起	4.98
华润	-1
用	5.1
3	-1
年	5.1
时间	5.32
将	5.36
香港	5.96
海外	5.58
的	5.1
进出口	-1
业务	5.28
全线	-1
结束	4.72
对	6.14
各类	-1
贸易	5.44
公司	5.08
进行	5.28
了	5.08
合并	5.2
重组	5.04
保留	5.34
下来	4.78
的	5.1
优质	7.16
项目	5.36
向	5.2
上游	5.66
的	5.1
生产	5.16
和	5.46
下游	4.62
的	5.1
消费	5.28
终端	5.02
发展	6.16
并	5.04
从	5.16
业务	5.28
和	5.46
组织	5.08
架构	5.08
人才	6.26
结构	5.0
管理模式	-1
等	4.72
方面	5.1
迅速	5.86
转向	5.2
多元化	-1
控股	5.18
企业	5.24
的	5.1
运营	5.08
模式	5.1
这一	-1
举措	5.28
使	4.9
华润	-1
在	5.02
众多	5.32
国有	4.82
外贸企业	-1
艰难	3.16
求存	-1
之际	-1
异军突起	-1
2008	-1
年	5.1
华润	-1
实现	5.72
营业额	-1
1450	-1
亿港元	-1
全部	5.6
由	4.86
实业	5.24
化	4.98
业务	5.28
所	4.98
贡献	6.28
华润	-1
对	6.14
国有	4.82
外贸企业	-1
如何	5.28
通过	5.84
转型	5.44
获得	6.0
重生	-1
发展	6.16
和	5.46
壮大	6.26
交出	-1
了	5.08
一份	-1
令人满意	6.35
的	5.1
答卷	-1
华润	-1
是	5.42
最早	5.24
在	5.02
内地	4.88
开展	5.54
产业	5.46
并购	5.28
行业	5.02
整合	5.56
的	5.1
企业	5.24
到	5.3
1998	-1
年	5.1
华润	-1
在	5.02
内地	4.88
的	5.1
投资	5.64
由	4.86
参股	-1
新建	5.72
转向	5.2
并购	5.28
整合	5.56
率先	5.44
开展	5.54
并购	5.28
的	5.1
是	5.42
超市	-1
啤酒	5.3
纺织	5.24
等	4.72
领域	5.08
2000	-1
年	5.1
起	4.98
华润	-1
围绕	5.1
超市	-1
啤酒	5.3
纺织	5.24
电力	5.18
微电子	-1
水泥	5.04
燃气	-1
化工	4.72
医药	4.8
纯净水	-1
等	4.72
领域	5.08
组织	5.08
了	5.08
一系列	-1
的	5.1
并购	5.28
重组	5.04
由此	-1
扩大	5.66
了	5.08
今日	5.3
华润	-1
的	5.1
产业	5.46
基础	5.38
这一	-1
举措	5.28
被	4.5
当时	5.0
业界	5.34
称为	-1
红筹	-1
摩根	-1
资本	5.0
大	5.7
鳄	-1
纷纷	5.08
仿效	5.04
推动	5.88
了	5.08
国内	5.22
产业	5.46
集中度	-1
的	5.1
提高	6.44
促进	5.9
了	5.08
行业	5.02
发展	6.16
水平	5.26
的	5.1
进步	6.74
并购	5.28
重组	5.04
中	4.98
华润	-1
以	4.92
其	5.24
雄厚	6.5
的	5.1
资金	5.68
先进	6.08
的	5.1
管理模式	-1
市场化	-1
的	5.1
经营机制	-1
优秀	7.04
的	5.1
企业	5.24
文化	5.92
使	4.9
众多	5.32
国有企业	-1
迅速	5.86
摆脱	5.56
经营	5.32
困境	3.22
发展壮大	-1
这方面	-1
我们	5.96
在	5.02
收购	5.12
中国	6.06
华晶	-1
重组	5.04
三九	5.26
华源集团	-1
整合	5.56
山东省	-1
纺织	5.24
企业	5.24
和	5.46
众多	5.32
的	5.1
啤酒厂	-1
中	4.98
有着	5.04
许多	5.36
成功	7.48
的	5.1
案例	5.12
华润	-1
为	5.16
拯救	6.0
老	3.58
国企	5.26
所	4.98
做出	-1
的	5.1
贡献	6.28
在	5.02
国资委	-1
和	5.46
地方	5.18
省	5.4
市政府	-1
中	4.98
赢得	6.16
了	5.08
好评	6.82
获得	6.0
了	5.08
信赖	6.7
融洽	6.86
了	5.08
关系	5.0
形成	5.22
了	5.08
良性循环	-1
华润	-1
是	5.42
中央	5.08
企业	5.24
中较	-1
早	5.42
制订	5.26
发展	6.16
战略	5.4
并	5.04
付诸	-1
有效	6.02
实施	5.38
的	5.1
企业	5.24
早	5.42
在	5.02
2001	-1
年	5.1
华润	-1
即	4.96
着手	5.08
制订	5.26
再造	-1
一个	5.1
华润	-1
的	5.1
发展	6.16
战略	5.4
提出	5.04
了	5.08
面向	-1
内地	4.88
集团	5.06
多元化	-1
利润	6.52
中心	5.16
专业化	-1
的	5.1
发展	6.16
方向	5.14
通过	5.84
清晰	6.24
主业	-1
加强	5.96
战略	5.4
管理	5.3
优化	6.54
资源配置	-1
建立	5.54
市场化	-1
运营	5.08
机制	5.0
加快	5.7
核心	5.58
管理体系	-1
建设	5.68
提升	6.0
组织	5.08
能力	5.9
重塑	-1
华润	-1
文化	5.92
等	4.72
举措	5.28
迅速	5.86
提高	6.44
了	5.08
华润	-1
的	5.1
资产	5.86
素质	5.8
和	5.46
盈利	6.6
能力	5.9
一批	-1
产业	5.46
迅速	5.86
崛起	-1
成为	5.42
行业	5.02
领导者	-1
集团	5.06
整体	5.3
规模	5.22
实力	5.98
迅速	5.86
壮大	6.26
2005	-1
年	5.1
华润	-1
各项	-1
业绩	5.88
指标	5.14
翻番	-1
再造	-1
一个	5.1
华润	-1
的	5.1
发展	6.16
战略目标	-1
提前	5.26
实现	5.72
在	5.02
此基础	-1
上	5.58
我们	5.96
又	4.98
提出	5.04
了	5.08
再造	-1
一个	5.1
新	5.94
华润	-1
的	5.1
战略目标	-1
到	5.3
2009	-1
年	5.1
各项	-1
业绩	5.88
指标	5.14
有望	-1
再	4.96
翻一番	-1
当年	5.06
华润	-1
从党产	-1
转为	-1
国产	5.4
时	5.04
总资产	-1
只有	5.14
2000	-1
万美元	-1
而	5.18
到	5.3
2009	-1
年底	5.14
则	4.8
有望	-1
突破	5.82
510	-1
亿美元	-1
华润	-1
还是	5.22
一家	5.56
探索	5.58
市场化	-1
经营机制	-1
比较	5.22
超前	6.02
不断	5.0
推动	5.88
管理	5.3
创新	6.88
的	5.1
国有企业	-1
华润	-1
顺应	5.44
内地	4.88
和	5.46
香港	5.96
经济	5.44
相互	5.28
融合	5.76
的	5.1
趋势	5.14
充分利用	-1
长期	5.4
根植	-1
于	5.14
香港	5.96
熟悉	6.12
海外	5.58
新	5.94
业态	-1
管理	5.3
技术	5.08
的	5.1
优势	6.5
将	5.36
其	5.24
引入	5.44
内地	4.88
推动	5.88
国内	5.22
产业	5.46
升级	6.2
促进	5.9
自身	5.1
变革	5.24
形成	5.22
新	5.94
的	5.1
竞争	5.2
优势	6.5
例如	5.34
2005	-1
年	5.1
华润	-1
将	5.36
香港	5.96
太古	-1
商业广场	-1
业态	-1
引入	5.44
内地	4.88
成功	7.48
发展	6.16
起	4.98
万象	-1
城	5.08
都市	5.38
商业	5.26
综合体	-1
模式	5.1
领引	-1
了	5.08
商业地产	-1
新潮流	-1
类似	5.0
的	5.1
还有	-1
ole	5.48
高端	-1
超市	-1
万家	-1
生活	5.58
便利店	-1
雪花	-1
啤酒	5.3
怡宝水	-1
esprit	-1
服装	5.66
galaday	-1
皮具	-1
五丰	-1
食品	5.36
华润	-1
堂	5.3
健康	7.4
护理	5.48
专门店	-1
等	4.72
一大批	-1
深具	-1
影响力	-1
和	5.46
知名度	5.7
的	5.1
业态	-1
和	5.46
产品	5.3
优化	6.54
资源配置	-1
使	4.9
华润	-1
的	5.1
啤酒	5.3
超市	-1
电力	5.18
地产	5.22
燃气	-1
等	4.72
业务	5.28
迅速	5.86
成为	5.42
行业	5.02
领先者	-1
战略	5.4
导向	5.34
下	4.6
的	5.1
业务	5.28
重组	5.04
使	4.9
华润	-1
置	4.8
地	5.16
建立	5.54
起	4.98
商业地产	-1
+	-1
住宅	5.4
开发	5.72
+	-1
增值	6.4
服务	5.76
的	5.1
差异化	-1
竞争	5.2
模式	5.1
使	4.9
华润	-1
水泥	5.04
建立	5.54
起	4.98
产业链	-1
垂直	5.2
一体化	-1
经营	5.32
的	5.1
发展	6.16
模式	5.1
有力	5.88
推动	5.88
了	5.08
这些	5.18
企业	5.24
高质量	-1
的	5.1
快速	5.84
成长	5.92
华润	-1
还	5.16
开发	5.72
出	4.98
一批	-1
具有	5.5
自身	5.1
特色	5.64
的	5.1
管理工具	-1
推动	5.88
了	5.08
管理	5.3
创新	6.88
这些	5.18
以	4.92
6s	-1
管理体系	-1
为	5.16
核心	5.58
包括	5.18
了	5.08
战略	5.4
五	5.14
要素	5.1
分析	5.42
商业	5.26
计划书	-1
中长期	-1
战略	5.4
评价	5.3
和	5.46
激励	6.84
体系	5.0
客户	5.42
满意度	-1
调查	4.98
和	5.46
客户	5.42
管理体系	-1
资金	5.68
集中	5.34
管理体系	-1
领导力	-1
发展	6.16
模型	5.28
和	5.46
测评	-1
体系	5.0
行动	5.4
学习	5.86
等	4.72
多个	-1
方面	5.1
随着	-1
华润	-1
产业	5.46
升级	6.2
越来越	-1
多	5.66
的	5.1
香港	5.96
资深	-1
律师	5.36
会计师	5.28
测量师	-1
分析员	-1
等	4.72
高级	6.48
专业人才	-1
加入	5.42
华润	-1
优化	6.54
了	5.08
华润	-1
的	5.1
人才队伍	-1
增强	6.24
了	5.08
华润	-1
在	5.02
香港	5.96
中产阶层	-1
中	4.98
的	5.1
影响	4.98
扩大	5.66
了	5.08
爱国	6.18
爱港	-1
力量	5.84
华润	-1
的	5.1
实践	5.54
引起	4.96
内地	4.88
学术界	-1
的	5.1
高度重视	-1
为	5.16
众多	5.32
企业	5.24
所	4.98
借鉴	5.46
华润	-1
为	5.16
多元化	-1
控股	5.18
企业	5.24
如何	5.28
有效	6.02
运营	5.08
和	5.46
管理	5.3
探索	5.58
出	4.98
一条	5.24
新路	-1
五	5.14
华润	-1
中华	6.02
大地	5.82
雨露	-1
滋润	-1
几代人	-1
的	5.1
拼搏	5.92
七十一	-1
年	5.1
的	5.1
艰辛	3.82
如今	5.22
的	5.1
华润	-1
已	5.54
从	5.16
当初	4.92
的	5.1
幼苗	-1
成长	5.92
为	5.16
参天大树	-1
犹如	5.3
华润	-1
的	5.1
标识	5.22
琥珀色	-1
那样	5.14
成熟	6.22
厚重	-1
和平	6.74
实	5.64
诚信	7.06
团队	5.26
务实	6.16
积极	6.38
专业	6.0
创新	6.88
的	5.1
企业	5.24
精神	5.86
是	5.42
华润	-1
的	5.1
生命	6.28
之	5.26
本	5.2
动力	5.72
之源	-1
坚持	6.18
集团	5.06
多元化	-1
利润	6.52
中心	5.16
专业化	-1
的	5.1
发展	6.16
方向	5.14
选择	5.22
正确	6.54
的	5.1
行业	5.02
发展	6.16
战略	5.4
致力于	-1
企业	5.24
长期	5.4
价值	5.86
的	5.1
建立	5.54
构建	5.38
适应	5.54
多元化	-1
企业	5.24
特点	5.32
的	5.1
管理模式	-1
使	4.9
华润	-1
焕发	6.44
出	4.98
勃勃生机	-1
我们	5.96
坚信	6.24
国企	5.26
能	5.48
搞好	-1
将	5.36
通过	5.84
坚定不移	6.2
的	5.1
改革	5.52
与	4.86
发展	6.16
把	4.94
华润	-1
建设	5.68
成为	5.42
在	5.02
主营	-1
行业	5.02
有	5.36
竞争力	-1
和	5.46
领导	5.52
地位	5.08
的	5.1
优秀	7.04
国有	4.82
控股	5.18
企业	5.24
并	5.04
实现	5.72
股东	5.28
价值	5.86
和	5.46
员工	5.12
价值	5.86
最大化	-1
作为	5.18
自己	5.28
的	5.1
庄严	5.72
使命	5.2
这	5.14
之中	-1
体现	5.02
着	4.88
华润	-1
人	5.3
的	5.1
坚定信念	-1
揭示	5.2
着	4.88
实现	5.72
使命	5.2
的	5.1
必由之路	-1
表达	5.34
了	5.08
我们	5.96
为	5.16
国企改革	-1
发展	6.16
勇于探索	-1
的	5.1
强烈	5.5
愿望	6.28
勾画	-1
了	5.08
企业	5.24
与	4.86
员工	5.12
共同	5.64
成长	5.92
的	5.1
美好	7.22
蓝图	6.06
华润	-1
的	5.1
业务	5.28
与	4.86
大众	5.24
生活	5.58
息息相关	5.58
我们	5.96
秉持	-1
一切	5.42
以人为本	-1
人口	4.88
驱动	5.44
增长	5.9
尊重	6.66
人文精神	-1
改善	6.4
人们	5.28
生活	5.58
的	5.1
经营	5.32
理念	5.5
致力于	-1
做好	-1
与	4.86
大众	5.24
