以上	5.24
的	5.1
股权	5.56
人们	5.28
就	4.94
会	5.22
听从	4.98
自己	5.28
的	5.1
调遣	-1
那么	4.88
这种	-1
权威	5.5
是	5.42
毫无意义	-1
的	5.1
当然	5.44
再有	-1
本事	-1
的	5.1
企业	5.24
领袖	5.86
你	5.36
也	5.2
别	4.64
指望	5.38
你	5.36
的	5.1
员工	5.12
会全	-1
听	5.64
你	5.36
的	5.1
这	5.14
很	5.14
不	4.4
现实	5.08
马云	-1
认为	5.1
作为	5.18
一个	5.1
一把手	5.32
有	5.36
70%	-1
的	5.1
人	5.3
相信	6.12
自己	5.28
的	5.1
时候	5.0
自己	5.28
已经	5.18
很	5.14
幸福	7.54
了	5.08
他	5.06
也	5.2
不会	4.0
为	5.16
那	5.12
30%	-1
的	5.1
人	5.3
耿耿于怀	-1
马云	-1
风趣	6.7
地说	-1
六个	-1
人中	-1
一定	5.36
有	5.36
人杰	-1
七个	-1
人中	-1
一定	5.36
有	5.36
混蛋	4.0
如果	5.36
大家	5.56
都	4.84
不	4.4
同意	6.12
他	5.06
就	4.94
拿	5.02
他	5.06
今天	5.52
讲	5.16
的	5.1
这个	5.02
话题	5.06
如果	5.36
大家	5.56
听	5.64
了	5.08
以后	4.92
全都	5.3
同意	6.12
他	5.06
的	5.1
看法	4.96
那	5.12
他	5.06
讲	5.16
的	5.1
一定	5.36
是	5.42
废话	4.0
马云	-1
在	5.02
公司	5.08
管理	5.3
的	5.1
过程	5.06
中	4.98
依靠	5.62
的	5.1
是	5.42
自己	5.28
的	5.1
独到	5.54
眼光	5.54
他	5.06
总比	-1
别人	5.08
看得远	-1
胸怀	-1
总	5.02
比	5.0
别人	5.08
宽大	5.92
所以	5.24
马云花	-1
很多	5.46
时间	5.32
参加	5.38
各种	-1
论坛	5.28
全世界	-1
奔跑	-1
看	5.58
硅谷	-1
的	5.1
变化	5.2
看	5.58
欧洲	5.8
的	5.1
变化	5.2
看	5.58
日本	4.68
的	5.1
变化	5.2
看	5.58
竞争者	4.0
看	5.58
投资者	-1
看	5.58
阿里巴巴	-1
的	5.1
客户	5.42
读	5.14
千卷	-1
书	5.5
还要	-1
行万里路	-1
一个	5.1
企业家	-1
老是	4.0
窝	-1
在	5.02
一个	5.1
地方	5.18
他	5.06
就	4.94
会	5.22
自大	4.0
就	4.94
会	5.22
狭隘	3.62
这	5.14
对	6.14
他	5.06
的	5.1
事业	5.74
发展	6.16
是	5.42
十分	6.26
不利	3.14
的	5.1
一个	5.1
没有	4.42
智慧	6.68
的	5.1
控股	5.18
者	5.0
其实	4.82
并	5.04
不能	3.84
管	5.02
住	5.02
他	5.06
的	5.1
企业	5.24
马云	-1
好像	5.18
一个	5.1
性情温和	-1
而	5.18
又	4.98
宽大为怀	-1
的	5.1
商界	5.12
侠客	-1
他	5.06
以	4.92
自己	5.28
独特	5.92
的	5.1
管理	5.3
思维	5.44
将	5.36
阿里巴巴	-1
团队	5.26
打	4.02
造成	4.66
了	5.08
一个	5.1
上下同心	-1
的	5.1
铁血	-1
军团	4.96
这	5.14
也	5.2
是	5.42
马云	-1
管理	5.3
思维	5.44
的	5.1
魅力	7.08
所在	4.96
6	-1
．	-1
慧眼识才	-1
成长	5.92
比	5.0
成功	7.48
更	5.34
重要	5.68
一般	4.66
的	5.1
学生	5.32
都	4.84
被	4.5
google	7.2
和	5.46
微软	5.54
给	5.34
招	4.94
走	5.3
了	5.08
我们	5.96
选	5.2
的	5.1
都	4.84
是	5.42
不	4.4
一般	4.66
的	5.1
学生	5.32
谁	5.1
都	4.84
知道	5.38
现在	5.14
的	5.1
阿里巴巴公司	-1
有	5.36
一个	5.1
汇聚	-1
世界	5.78
精英	6.68
的	5.1
团队	5.26
但是	4.56
平时	5.04
马云	-1
在	5.02
用人	5.42
上	5.58
他	5.06
不	4.4
像	5.5
其他	4.88
企业	5.24
只招	-1
精英	6.68
人才	6.26
马云选	-1
的	5.1
是	5.42
对	6.14
阿里巴巴公司	-1
的	5.1
价值观	5.76
有	5.36
认同感	-1
的	5.1
人	5.3
为了	5.14
秉持	-1
这个	5.02
用人	5.42
标准	5.26
马云	-1
把	4.94
那些	5.02
很多	5.46
用人单位	-1
都	4.84
不	4.4
喜欢	7.02
用	5.1
的	5.1
院校	-1
应届	-1
毕业生	-1
也	5.2
列入	-1
自己	5.28
的	5.1
录用	6.12
表格	5.14
中	4.98
因为	4.94
在	5.02
马云	-1
看来	-1
这些	5.18
人有	-1
很大	-1
的	5.1
可塑性	-1
他们	5.12
能够	5.44
很快	-1
地	5.16
认可	5.88
和	5.46
接受	5.72
阿里巴巴公司	-1
的	5.1
价值观	5.76
在	5.02
刚	5.2
开始	5.26
的	5.1
时候	5.0
马云	-1
和	5.46
其他	4.88
企业家	-1
一样	5.28
也	5.2
不	4.4
喜欢	7.02
应届生	-1
觉得	5.38
他们	5.12
都	4.84
没有	4.42
受过	4.46
磨炼	-1
太	4.8
浮躁	3.84
总是	-1
不能	3.84
静下心来	-1
今天	5.52
来	5.26
了	5.08
一	5.02
受到	4.78
挫折	3.5
明天	5.78
就	4.94
有	5.36
可能	5.2
拍拍	-1
屁股	3.5
走	5.3
人	5.3
那	5.12
时候	5.0
他	5.06
还	5.16
经常	5.1
说	5.22
给	5.34
年轻人	-1
最好	6.51
的	5.1
机会	6.0
就是	4.98
不	4.4
给	5.34
他	5.06
机会	6.0
甚至	4.82
对	6.14
中国	6.06
的	5.1
大学	6.2
教育	5.72
马云	-1
也	5.2
颇	5.0
有	5.36
微词	-1
中国	6.06
的	5.1
大学	6.2
只会	-1
教人	-1
知识	5.94
不会	3.5
教	5.06
人才	6.26
能	5.48
根本	5.32
不是	4.2
什么	5.04
精英教育	-1
中国	6.06
的	5.1
大学生	5.62
大部分	-1
都	4.84
是	5.42
差不多	5.1
的	5.1
无论是	-1
聪明才智	-1
还是	5.22
社会	5.0
能力	5.9
所以	5.24
在	5.02
阿里巴巴	-1
成立	5.42
之后	4.98
相当	5.4
长	5.26
一段时间	-1
内	4.98
马云	-1
对	6.14
同行	5.34
们	5.06
大规模	-1
的	5.1
校园	6.04
宣讲	-1
招聘	5.38
是	5.42
不屑一顾	-1
的	5.1
但是	4.56
到	5.3
了	5.08
后来	4.9
马云	-1
开始	5.26
顿悟	-1
了	5.08
他	5.06
意识	5.0
到	5.3
应届生	-1
年轻人	-1
的	5.1
真正	5.76
价值	5.86
了	5.08
他	5.06
大概	4.84
是	5.42
想起	5.62
自己	5.28
当年	5.06
刚	5.2
创业	5.92
时	5.04
也	5.2
会	5.22
因	5.14
年轻气盛	-1
锋芒毕露	-1
而	5.18
引起	4.96
人们	5.28
的	5.1
误解	3.54
和	5.46
非议	3.86
渐渐	5.24
地马云	-1
在	5.02
应届生	-1
中	4.98
发现	5.9
越来越	-1
多	5.66
的	5.1
好处	6.22
逐渐	5.26
开始	5.26
喜欢	7.02
这些	5.18
初生牛犊不怕虎	-1
的	5.1
大学	6.2
毕业生	-1
于是	4.9
前	5.24
几年	-1
阿里巴巴	-1
终于	5.52
尝试	5.76
招聘	5.38
了	5.08
一些	5.12
应届生	-1
经过	5.06
一阵子	-1
试水	-1
之后	4.98
马云	-1
越来越	-1
发现	5.9
应届生	-1
有	5.36
应届生	-1
的	5.1
优点	6.66
因为	4.94
这些	5.18
大学	6.2
刚	5.2
毕业	5.96
的	5.1
学生	5.32
都	4.84
是	5.42
一张	-1
白纸	-1
容易接受	-1
新	5.94
事物	5.36
成才	-1
概率	5.46
高	6.1
现在	5.14
马云	-1
开始	5.26
为	5.16
这些	5.18
天之骄子	-1
感到	5.36
自豪	7.16
如今	5.22
阿里巴巴公司	-1
有	5.36
很多	5.46
刚	5.2
毕业	5.96
两年	-1
的	5.1
员工	5.12
目前	5.02
都	4.84
已经	5.18
开始	5.26
管	5.02
上百人	-1
了	5.08
现在	5.14
马云	-1
又	4.98
开始	5.26
说	5.22
如果	5.36
一个	5.1
年轻人	-1
今天	5.52
和	5.46
你	5.36
说	5.22
他	5.06
要	5.2
做	5.26
什么	5.04
三年	-1
后	5.0
依然	5.26
说	5.22
他	5.06
要	5.2
做	5.26
这个	5.02
而且	5.08
坚持	6.18
在	5.02
做	5.26
那	5.12
你	5.36
就	4.94
一定	5.36
要	5.2
给	5.34
这个	5.02
年轻人	-1
机会	6.0
这	5.14
其实	4.82
也	5.2
是	5.42
马云	-1
自身	5.1
的	5.1
写照	5.44
也	5.2
是	5.42
他	5.06
最	5.14
让	5.36
孙正义	-1
欣赏	6.78
的	5.1
地方	5.18
而	5.18
阿里巴巴	-1
的	5.1
校园	6.04
招聘	5.38
也	5.2
越来越	-1
声势浩大	-1
大有	-1
包揽	-1
天下	5.52
英才	-1
之	5.26
雄心壮志	-1
2005	-1
年	5.1
是	5.42
阿里巴巴	-1
第一次	-1
组织	5.08
大规模	-1
的	5.1
校园	6.04
招聘	5.38
这	5.14
一年	-1
也	5.2
是	5.42
中国	6.06
的	5.1
搜索	5.02
人才	6.26
年	5.1
随着	-1
2005	-1
年	5.1
11	-1
月	5.28
9	-1
日	4.88
雅虎	-1
中国	6.06
宣布	5.18
全面	5.84
转型	5.44
并	5.04
从	5.16
门户网站	-1
变成	-1
了	5.08
一个	5.1
搜索引擎	-1
网站	5.1
对	6.14
搜索	5.02
人才	6.26
的	5.1
需求	5.32
明显	5.42
增多	6.04
google	7.2
中国	6.06
的	5.1
新	5.94
掌门	-1
李开复	-1
更是	-1
打出	4.84
了	5.08
50	-1
名	5.34
关门	4.7
弟子	5.2
的	5.1
旗号	-1
果断	5.9
挺进	-1
中国	6.06
内地	4.88
市场	4.92
百度	-1
也	5.2
摆开	-1
了	5.08
架势	-1
无数	5.44
的	5.1
媒体	5.52
里	5.18
都	4.84
写	5.0
着	4.88
百度	-1
一下	5.12
2005	-1
年	5.1
11	-1
月	5.28
20	-1
日	4.88
一年一度	-1
的	5.1
校园	6.04
招聘	5.38
终于	5.52
拉开帷幕	-1
同一天	-1
雅虎	-1
中国	6.06
在	5.02
北京	5.68
拉开	-1
了	5.08
校园	6.04
招聘	5.38
宣讲会	-1
的	5.1
帷幕	-1
在	5.02
接下来	-1
的	5.1
两个	-1
月	5.28
里	5.18
马云	-1
和雅虎	-1
搜索	5.02
技术	5.08
专利	5.72
所有人	-1
吴炯	-1
将	5.36
亲赴	-1
北京	5.68
上海	5.78
南京	5.18
杭州	5.8
成都	5.48
西安	5.18
和	5.46
哈尔滨	5.28
七	5.2
大城市	-1
进行	5.28
宣讲	-1
他们	5.12
的	5.1
目标	5.64
是	5.42
招聘	5.38
50	-1
名	5.34
搜索	5.02
方面	5.1
的	5.1
技术人员	-1
为了	5.14
增加	5.94
对于	4.94
人才	6.26
的	5.1
吸引力	6.13
阿里巴巴	-1
可谓	5.1
使	4.9
尽	4.92
了	5.08
招数	-1
不仅	5.34
笔试	-1
的	5.1
第一名	-1
可以	5.58
获得	6.0
人民币	6.04
2	-1
万元	-1
的	5.1
奖励	7.06
而且	5.08
每	5.14
一个	5.1
被	4.5
录取	6.06
员工	5.12
都	4.84
将	5.36
得到	5.66
阿里巴巴	-1
股票	4.72
期权	-1
除此之外	-1
吴炯	-1
和雅虎	-1
副总裁	-1
路奇	-1
还	5.16
将	5.36
对	6.14
这	5.14
50	-1
名	5.34
员工	5.12
一对一	-1
地	5.16
制订	5.26
合适	6.0
的	5.1
发展	6.16
和	5.46
培训	5.22
计划	5.24
尽管	5.0
从	5.16
进入	5.46
时机	5.74
上	5.58
看	5.58
阿里巴巴	-1
2005	-1
年	5.1
的	5.1
招聘	5.38
时间	5.32
落后	3.56
于	5.14
google	7.2
和	5.46
百度	-1
但	4.62
马云	-1
并	5.04
不	4.4
担心	3.46
他	5.06
说	5.22
学生	5.32
肯定	5.92
会多	-1
走走	-1
多	5.66
瞧瞧	-1
货比三家	-1
后	5.0
才	5.48
确定	5.68
自己	5.28
的	5.1
去向	5.28
条件	4.76
比较	5.22
好	6.7
的	5.1
毕业生	-1
敲定	-1
工作	5.18
一般	4.66
在	5.02
次年	-1
的	5.1
三到	-1
四月份	-1
另外	5.1
由于	4.88
阿里巴巴	-1
并购	5.28
雅虎	-1
中国	6.06
后	5.0
雅虎将	-1
专注	-1
搜索	5.02
业务	5.28
尽管	5.0
雅虎	-1
搜索	5.02
技术	5.08
在	5.02
全球	5.46
是	5.42
很	5.14
强	6.46
的	5.1
处于	5.02
全球	5.46
第二	-1
的	5.1
位置	5.18
占据	4.42
35%	-1
的	5.1
市场份额	-1
但	4.62
雅虎	-1
中国	6.06
的	5.1
搜索	5.02
比较	5.22
弱	3.5
需要	5.18
补充	5.48
精干	-1
的	5.1
本土化	-1
技术人员	-1
因此	5.06
整个	5.38
2005	-1
年	5.1
招揽	-1
人才	6.26
成	5.36
了	5.08
阿里巴巴	-1
最	5.14
重要	5.68
的	5.1
工作	5.18
之一	-1
当时	5.0
阿里巴巴	-1
甚至	4.82
打出	4.84
了	5.08
天天	5.04
招聘	5.38
的	5.1
口号	4.96
马云	-1
带领	5.62
着	4.88
自己	5.28
的	5.1
团队	5.26
在	5.02
校园	6.04
与	4.86
大学生	5.62
进行	5.28
轻松	6.78
的	5.1
交流	5.68
并	5.04
极力	5.34
塑造	5.42
阿里巴巴	-1
平易近人	-1
的	5.1
感觉	5.5
而	5.18
不	4.4
像	5.5
有	5.36
的	5.1
企业	5.24
总是	-1
一副	-1
高高在上	-1
的	5.1
姿态	5.38
阿里巴巴	-1
的	5.1
招聘	5.38
人员	5.44
更	5.34
像是	-1
市场	4.92
上	5.58
的	5.1
小商小贩	-1
他们	5.12
热情	6.84
地	5.16
招呼	5.34
着	4.88
大学生	5.62
们	5.06
甚至	4.82
有	5.36
的	5.1
员工	5.12
高喊	-1
请	5.62
大家	5.56
来	5.26
看看	-1
看看	-1
这边	-1
有没有	-1
适合	5.88
你	5.36
发展	6.16
的	5.1
空间	5.16
无疑	4.96
这种	-1
诙谐	6.15
的	5.1
风格	5.42
从	5.16
某种程度	-1
上	5.58
缓解	5.36
了	5.08
大学生	5.62
们	5.06
的	5.1
压力	3.98
马云	-1
对	6.14
进入	5.46
阿里巴巴	-1
有	5.36
4	-1
点	5.32
要求	4.9
第一	-1
进入	5.46
阿里巴巴	-1
的	5.1
大学生	5.62
必须	4.98
是	5.42
一个	5.1
诚实	7.12
的	5.1
人	5.3
一定	5.36
要	5.2
有	5.36
工作	5.18
的	5.1
激情	6.2
马云	-1
认为	5.1
这	5.14
是	5.42
最	5.14
基本	5.08
的	5.1
品质	5.82
如果	5.36
某个	-1
大学生	5.62
没有	4.42
这些	5.18
品质	5.82
进入	5.46
企业	5.24
要	5.2
将	5.36
培养	5.98
的话	4.9
那	5.12
是	5.42
很	5.14
难	3.18
的	5.1
第二	-1
进入	5.46
阿里巴巴	-1
的	5.1
大学生	5.62
要	5.2
有	5.36
极强	-1
的	5.1
学习	5.86
意识	5.0
要	5.2
富有	6.88
学习	5.86
的	5.1
能力	5.9
和	5.46
好学	6.79
的	5.1
精神	5.86
第三	-1
进入	5.46
阿里巴巴	-1
的	5.1
大学生	5.62
要	5.2
有	5.36
适应	5.54
变化	5.2
的	5.1
能力	5.9
具备	5.46
较	4.7
好	6.7
的	5.1
专业	6.0
素养	5.98
和	5.46
职业	5.34
修养	6.36
善于	5.8
沟通	5.78
协作	6.0
第四	-1
进入	5.46
阿里巴巴	-1
的	5.1
大学生	5.62
性格	5.44
要	5.2
开朗	6.5600000000000005
并	5.04
能	5.48
乐观	7.12
上	5.58
进	5.8
健康	7.4
积极	6.38
富有	6.88
年轻人	-1
的	5.1
朝气	6.38
有	5.36
极强	-1
的	5.1
事业心	-1
和	5.46
成功	7.48
的	5.1
欲望	4.8
马云	-1
说	5.22
我	5.58
上学	5.6
的	5.1
时候	5.0
从来	4.94
没进	-1
过	5.04
前三名	-1
当然	5.44
也	5.2
没进	-1
过后	4.76
15	-1
名	5.34
中等偏上	-1
的	5.1
学生	5.32
最有	-1
可塑性	-1
的确	5.12
高考	4.7
数学	5.08
考过	-1
19	-1
分	5.02
的	5.1
马云	-1
都	4.84
能	5.48
创造	6.42
一个	5.1
阿里巴巴	-1
奇迹	7.08
他	5.06
没有	4.42
理由	5.18
不	4.4
相信	6.12
那些	5.02
中等偏上	-1
的	5.1
学生	5.32
可以	5.58
继续	5.36
创造	6.42
芝麻开门	-1
的	5.1
神话	5.76
马云	-1
之所以	-1
给	5.34
年轻人	-1
一个	5.1
机会	6.0
是因为	-1
在	5.02
他	5.06
看来	-1
一个	5.1
企业	5.24
用人	5.42
不	4.4
一定	5.36
非	4.66
要	5.2
选择	5.22
拔尖	-1
的	5.1
人才	6.26
只要	5.16
有	5.36
一定	5.36
的	5.1
可塑性	-1
只要	5.16
能	5.48
出色	6.88
地	5.16
完成	5.98
自己	5.28
的	5.1
工作	5.18
对	6.14
阿里巴巴	-1
来说	-1
就是	4.98
选对	-1
了	5.08
人用	-1
对	6.14
了	5.08
人	5.3
7	-1
．	-1
遵守	5.64
江湖	-1
规矩	4.96
不	4.4
轻易	5.52
挖	4.74
对手	4.7
的	5.1
墙脚	-1
我们	5.96
在	5.02
用人	5.42
方面	5.1
可以	5.58
概括	5.12
为	5.16
一是	-1
不	4.4
从	5.16
竞争对手	-1
中	4.98
挖	4.74
人	5.3
一个	5.1
企业	5.24
的	5.1
价值观	5.76
体现	5.02
在	5.02
点点滴滴	-1
上	5.58
我们	5.96
公司	5.08
从	5.16
没有	4.42
回扣	-1
二是	-1
员工	5.12
随时	5.32
可以	5.58
离开	4.0
公司	5.08
我们	5.96
公司	5.08
永不	-1
留人	-1
三是	-1
请进来	-1
的	5.1
人	5.3
要	5.2
对	6.14
他	5.06
负责	5.58
来	5.26
之前	4.88
对	6.14
他	5.06
狠	3.58
一点	4.88
来	5.26
之后	4.98
对	6.14
他	5.06
好	6.7
一点	4.88
随着	-1
职业	5.34
生涯规划	-1
跳槽	-1
这些	5.18
词语	5.4
在	5.02
现代人	-1
生活	5.58
中	4.98
出现	5.16
频率	5.02
不断	5.0
增高	6.18
猎头	-1
这一	-1
过去	5.2
被	4.5
人	5.3
贬义	-1
为	5.16
挖墙脚	-1
的	5.1
职业	5.34
一跃	-1
成为	5.42
各类	-1
企业	5.24
招聘	5.38
人才	6.26
不可或缺	-1
的	5.1
角色	5.34
大	5.7
公司	5.08
中高管	-1
的	5.1
突然	4.5
辞职	3.9
另谋高就	-1
每年	5.44
新年	-1
前后	4.92
各大	-1
企业	5.24
遭遇	3.74
的	5.1
跳槽	-1
高峰	5.56
来自	-1
海外	5.58
拥有	6.12
国际性	-1
经验	6.1
的	5.1
专业人士	-1
进入	5.46
民企	-1
担当	5.34
重任	5.36
这	5.14
一切	5.42
都	4.84
离不开	-1
专业	6.0
猎头	-1
而	5.18
马云	-1
对	6.14
职业	5.34
猎头	-1
却	4.68
有	5.36
一种	-1
抵触	3.86
的	5.1
心理	5.0
在	5.02
此	4.8
我们	5.96
还要	-1
提	5.24
一下	5.12
马云	-1
的	5.1
遭遇	3.74
在	5.02
马云	-1
并购	5.28
雅虎	-1
中国	6.06
之后	4.98
西方	5.26
分析	5.42
人士	5.5
认为	5.1
雅虎	-1
获得	6.0
了	5.08
一位	-1
强势	-1
的	5.1
中国	6.06
本土	5.04
企业家	-1
马云	-1
他	5.06
有	5.36
能力	5.9
率领	5.74
整个	5.38
公司	5.08
走向	5.3
成功	7.48
而	5.18
一下子	-1
吃	5.78
掉	4.56
600	-1
人	5.3
的	5.1
雅虎	-1
中国	6.06
和	5.46
100	-1
多人	-1
的	5.1
一	5.02
拍网	-1
也	5.2
是	5.42
对	6.14
从未	-1
收购	5.12
过	5.04
公司	5.08
的	5.1
马云	-1
的	5.1
严峻考验	-1
有	5.36
一段时间	-1
他	5.06
基本上	-1
天天	5.04
在	5.02
雅虎	-1
中国	6.06
公司	5.08
上班	4.84
忙	4.06
着	4.88
和	5.46
员工	5.12
跟	5.06
管理层	-1
见面	5.68
让	5.36
马云	-1
头疼	-1
的	5.1
是	5.42
猎头公司	-1
接连不断	-1
的	5.1
挖	4.74
人	5.3
电话	5.38
雅虎	-1
中国	6.06
的	5.1
很多	5.46
员工	5.12
都	4.84
接到	-1
了	5.08
挖人	-1
电话	5.38
有人	5.14
一天	4.92
就	4.94
接	5.14
了	5.08
好几个	-1
马云	-1
承认	5.3
当时	5.0
的	5.1
形势	4.96
确实	5.34
比	5.0
他	5.06
想像	5.74
的	5.1
紧迫	3.66
他	5.06
说	5.22
好像	5.18
全世界	-1
的	5.1
猎头公司	-1
一下子	-1
都	4.84
出现	5.16
在	5.02
这个	5.02
公司	5.08
员工	5.12
对马云	-1
说	5.22
他们	5.12
也	5.2
没想到	3.66
自己	5.28
这么	5.12
热门	5.8
好	6.7
在	5.02
这	5.14
两天	-1
的	5.1
情况	5.02
跟前	5.06
几天	-1
比	5.0
已经	5.18
发生	4.78
了	5.08
很大	-1
变化	5.2
我	5.58
一点	4.88
也	5.2
没想	3.66
过	5.04
从	5.16
杭州	5.8
带	5.1
一帮人	-1
来	5.26
在	5.02
雅虎	-1
中国	6.06
做官	-1
就是	4.98
实事求是	6.24
地	5.16
和	5.46
大家	5.56
沟通	5.78
员工	5.12
们	5.06
基本上	-1
已经	5.18
冷静	5.58
了	5.08
下来	4.78
比	5.0
安慰	5.62
更	5.34
重要	5.68
的	5.1
是	5.42
大家	5.56
要	5.2
了解	5.28
公司	5.08
未来	6.28
的	5.1
方向	5.14
不过	4.72
外界	4.96
挖人	-1
的	5.1
骚扰	3.66
声多	-1
了	5.08
一点	4.88
正	5.72
因为	4.94
马云	-1
深深	-1
懂得	5.7
被	4.5
挖墙脚	-1
的	5.1
滋味	5.22
所以	5.24
他	5.06
对	6.14
挖墙脚	-1
这种	-1
类似	5.0
小人	3.66
伎俩	-1
的	5.1
手段	4.72
十分	6.26
厌恶	2.96
在	5.02
这	5.14
一点	4.88
上	5.58
马云	-1
却	4.68
显得	5.38
非常	5.76
保守	4.88
他	5.06
对此	-1
都	4.84
是	5.42
不屑一顾	-1
的	5.1
马云	-1
认为	5.1
在	5.02
竞争	5.2
激烈	4.82
的	5.1
商场	5.46
上	5.58
落井下石	-1
不是	4.2
企业	5.24
的	5.1
竞争	5.2
之道	-1
但	4.62
挖墙脚	-1
已	5.54
成为	5.42
竞争	5.2
的	5.1
手段	4.72
但是	4.56
马云	-1
对	6.14
挖墙角	-1
却	4.68
有	5.36
不同	5.22
的	5.1
看法	4.96
他	5.06
绝不	2.96
主动	6.04
向	5.2
竞争对手	-1
挖人	-1
2005	-1
年	5.1
google	7.2
为了	5.14
招聘	5.38
优秀人才	-1
打出	4.84
了	5.08
招聘	5.38
50	-1
个	4.94
李开复	-1
关门	4.7
弟子	5.2
的	5.1
大	5.7
招牌	5.46
对于	4.94
google	7.2
的	5.1
做法	5.22
马云	-1
发表	5.56
了	5.08
自己	5.28
的	5.1
看法	4.96
他	5.06
说	5.22
这些	5.18
人	5.3
每人	-1
违约金	-1
5	-1
万	5.38
即使	4.78
阿里巴巴	-1
全	5.38
挖过来	-1
也	5.2
不过	4.72
250	-1
万	5.38
但	4.62
阿里巴巴	-1
绝对	5.04
不会	2.96
这样	4.94
做	5.26
马云	-1
不但	5.12
绝对	5.04
不	4.4
允许	5.74
自己	5.28
公司	5.08
挖	4.74
竞争对手	-1
的	5.1
人	5.3
同时	5.34
也	5.2
不	4.4
允许	5.74
阿里巴巴	-1
的	5.1
猎头	-1
挖	4.74
马云	-1
曾经	4.9
多次	-1
强烈	5.5
地	5.16
鄙视	2.96
排斥	3.36
和	5.46
谴责	3.44
竞争对手	-1
挖	4.74
阿里巴巴	-1
的	5.1
人才	6.26
但是	4.56
事情	5.08
反过来	-1
了	5.08
如果	5.36
其他	4.88
公司	5.08
的	5.1
人才	6.26
主动	6.04
找上门来	-1
马云会	-1
接受	5.72
吗	4.82
尽管	5.0
不是	4.2
马云	-1
主动	6.04
挖	4.74
别人	5.08
的	5.1
墙脚	-1
但	4.62
对	6.14
那家	-1
公司	5.08
来说	-1
本质	5.0
上	5.58
就是	4.98
马云	-1
挖走	-1
了	5.08
自己	5.28
的	5.1
人	5.3
马云	-1
说	5.22
如果	5.36
有	5.36
这样	4.94
的	5.1
情况	5.02
他	5.06
基本上	-1
不会	3.44
接受	5.72
而且	5.08
与	4.86
大部分	-1
