有	5.36
股东	5.28
提出	5.04
开发	5.72
出售	5.12
互联网内容	-1
分发	5.32
系统	5.02
又称	-1
cdn	-1
软件	5.08
它	5.16
的	5.1
主要	5.38
作用	5.4
是	5.42
为	5.16
网站	5.1
加速	5.72
因为	4.94
在	5.02
当时	5.0
由于	4.88
中国	6.06
互联网	5.88
硬件	5.26
设施	5.22
比较落后	-1
上网	5.64
速度	5.52
很	5.14
慢	4.38
有时候	-1
打开	5.18
一个	5.1
网页	5.38
需要	5.18
等	4.72
很	5.14
长时间	-1
急性子	-1
而	5.18
又	4.98
有	5.36
重要	5.68
事情	5.08
的	5.1
网民	-1
气得直	-1
跺脚	3.58
而	5.18
这	5.14
一款	-1
软件	5.08
却	4.68
可以	5.58
把	4.94
网民	-1
的	5.1
搜索	5.02
请求	4.92
链接	5.42
到	5.3
空间	5.16
上离	-1
他	5.06
最近	5.38
的	5.1
服务器	4.9
如此一来	-1
就	4.94
加快	5.7
了	5.08
打开	5.18
速度	5.52
百度	-1
股东	5.28
的	5.1
这	5.14
一	5.02
想法	5.14
是	5.42
借鉴	5.46
美国	5.6
的	5.1
一家	5.56
公司	5.08
这家	-1
名为	-1
akamai	-1
的	5.1
公司	5.08
是	5.42
由	4.86
麻省理工	-1
大学	6.2
的	5.1
学生	5.32
创办	5.8
的	5.1
他们	5.12
成功	7.48
研究	5.78
出	4.98
了	5.08
互联网内容	-1
分发	5.32
系统	5.02
并且	5.04
在	5.02
美国	5.6
得到	5.66
了	5.08
广泛	5.66
运用	5.14
市场	4.92
反馈	5.08
很	5.14
好	6.7
百度	-1
股东	5.28
们	5.06
认为	5.1
这一	-1
模式	5.1
可以	5.58
在	5.02
中国	6.06
打开	5.18
市场	4.92
让	5.36
百度	-1
重新	5.52
焕发	6.44
光彩	6.8
看着	-1
股东	5.28
们	5.06
态度	5.48
坚决	5.76
而且	5.08
眼前	5.36
也	5.2
没有	4.42
更好	-1
的	5.1
路子	5.08
李彦宏	-1
只好	4.4
同意	6.12
了	5.08
于是	4.9
百度	-1
投入	5.8
了	5.08
大量	5.4
的	5.1
人力物力	-1
开发	5.72
这一	-1
系统	5.02
然而	4.68
当	5.0
系统	5.02
做好	-1
他们	5.12
满怀信心	-1
地	5.16
把	4.94
产品	5.3
推向市场	-1
时	5.04
结果	5.16
却	4.68
让	5.36
他们	5.12
大吃一惊	3.58
许多	5.36
网站	5.1
将	5.36
他们	5.12
拒之门外	-1
说	5.22
根本	5.32
不	4.4
需要	5.18
这时	-1
股东	5.28
们	5.06
才	5.48
明白	6.1
中国	6.06
人	5.3
就是	4.98
中国	6.06
人	5.3
和	5.46
美国	5.6
人	5.3
毕竟	5.12
不	4.4
一样	5.28
由于	4.88
两种	-1
文化	5.92
环境	5.12
文化	5.92
性格	5.44
之间	-1
存在	5.28
太大	-1
的	5.1
差距	4.14
所以	5.24
造成	4.66
了	5.08
中国	6.06
和	5.46
美国市场	-1
的	5.1
巨大	5.36
差异	4.66
但	4.62
此时	-1
后悔	-1
已	5.54
晚	4.5
没有	4.42
人会	-1
为	5.16
他们	5.12
的	5.1
产品	5.3
埋单	-1
当时	5.0
正是	-1
互联网	5.88
的	5.1
寒冬	-1
期	5.08
国内	5.22
许多	5.36
门户网站	-1
都	4.84
面临	4.64
困境	3.22
各大	-1
网站	5.1
的	5.1
业务	5.28
冷冷清清	-1
他们	5.12
为了	5.14
省钱	-1
宁愿	3.22
选择	5.22
最	5.14
便宜	5.68
的	5.1
技术	5.08
也	5.2
不要	4.16
最好	6.109999999999999
的	5.1
技术	5.08
更	5.34
让	5.36
李彦宏	-1
想不到	4.44
的	5.1
是	5.42
互联网	5.88
泡沫	4.72
之后	4.98
有	5.36
许多	5.36
门户网站	-1
意识	5.0
到	5.3
搜索引擎	-1
的	5.1
重要性	6.135
改变	5.48
了	5.08
发展	6.16
策略	5.54
不再	-1
购买	5.48
百度	-1
的	5.1
服务	5.76
而是	-1
自己	5.28
开发	5.72
搜索	5.02
技术	5.08
至此	4.84
李彦宏	-1
意识	5.0
到	5.3
百度	-1
转换	5.06
商业模式	-1
已	5.54
迫在眉睫	-1
而且	5.08
势在必行	-1
李彦宏	-1
深深地	-1
思索	5.28
着	4.88
试	5.46
过	5.04
几条	-1
新路子	-1
均	5.02
行不通	-1
究竟	4.98
如何	5.28
才能	6.1
找到	5.44
适合	5.88
百度	-1
发展	6.16
的	5.1
新路子	-1
呢	4.92
这	5.14
段时间	-1
是	5.42
李彦宏	-1
最	5.14
痛苦	2.32
最	5.14
迷茫	-1
的	5.1
时候	5.0
都	4.84
说	5.22
万千	-1
大道	5.48
通	5.3
罗马	5.66
可	5.3
百度	-1
的	5.1
这条	-1
道	5.34
在	5.02
哪里	4.92
呢	4.92
李彦宏	-1
总	5.02
感觉	5.5
身上	5.08
有	5.36
一股	-1
巨大	5.36
的	5.1
力量	5.84
却	4.68
无处	-1
可施	-1
以致	4.98
这	5.14
股	5.26
力量	5.84
让	5.36
他	5.06
浑身	5.0
难受	2.32
所以	5.24
他	5.06
需要	5.18
马上	5.42
找到	5.44
突破口	5.48
把	4.94
这股	-1
力量	5.84
释放出来	-1
而	5.18
这	5.14
突破口	5.48
就是	4.98
挽救	5.88
百度	-1
的	5.1
办法	5.44
但是	4.56
好	6.7
办法	5.44
岂	4.74
是	5.42
一天两天	-1
就	4.94
能	5.48
想	5.3
出来	5.18
的	5.1
当时	5.0
的	5.1
互联网	5.88
世界	5.78
风云变幻	-1
一些	5.12
网络游戏	-1
短信	-1
平台	5.3
也	5.2
被	4.5
有	5.36
眼光	5.54
的	5.1
人	5.3
复制到	-1
国内	5.22
并且	5.04
很快	-1
被	4.5
中国	6.06
人	5.3
广泛	5.66
接受	5.72
特别	6.1
是	5.42
网络游戏	-1
更是	-1
深得	-1
青少年	-1
的	5.1
热爱	6.24
乃至	4.68
有	5.36
部分	5.08
青少年	-1
因为	4.94
网络游戏	-1
而	5.18
成瘾	-1
变得	-1
疯狂	4.16
失去人性	-1
可见	5.18
它	5.16
在	5.02
给	5.34
人们	5.28
带来	-1
利益	5.68
的	5.1
同时	5.34
也	5.2
深深	-1
毒害	2.32
着	4.88
青少年	-1
的	5.1
心灵	6.1
但	4.62
不管怎样	2.32
网络游戏	-1
让	5.36
很多	5.46
人	5.3
赚	6.34
了	5.08
许多	5.36
钱	6.24
即使	4.78
是	5.42
后来	4.9
的	5.1
跟风者	-1
也	5.2
获得	6.0
了	5.08
丰厚	6.94
的	5.1
回报	5.94
因此	5.06
百度	-1
的	5.1
股东	5.28
们	5.06
也	5.2
劝	-1
李彦宏	-1
搞	4.62
网络游戏	-1
和	5.46
短信	-1
平台	5.3
以	4.92
摆脱	5.56
百度	-1
的	5.1
困境	3.22
先	5.34
把	4.94
长远	5.66
发展	6.16
放在	-1
一边	4.98
等	4.72
赚	6.34
到	5.3
钱	6.24
之后	4.98
再	4.96
为	5.16
百度	-1
定性	4.94
可是	4.94
李彦宏	-1
认为	5.1
这种	-1
想法	5.14
是	5.42
错误	3.46
的	5.1
改变	5.48
公司	5.08
的	5.1
发展	6.16
策略	5.54
对	6.14
公司	5.08
以后	4.92
的	5.1
发展	6.16
极为	4.94
不利	3.14
他	5.06
不能	3.84
为了	5.14
一时	5.06
赚钱	6.12
而	5.18
放弃	3.6
长远	5.66
计划	5.24
更	5.34
不	4.4
可能	5.2
放弃	3.6
搜索	5.02
技术	5.08
他	5.06
认为	5.1
中文搜索	-1
这一	-1
领域	5.08
存在	5.28
着	4.88
巨大	5.36
的	5.1
潜力	6.08
找到	5.44
适合	5.88
百度	-1
成长	5.92
的	5.1
发展	6.16
模式	5.1
才	5.48
是	5.42
主要	5.38
的	5.1
但是	4.56
适合	5.88
百度	-1
成长	5.92
的	5.1
发展	6.16
模式	5.1
究竟	4.98
是	5.42
什么	5.04
呢	4.92
李彦宏	-1
左思右想	-1
历经	5.02
无数次	-1
的	5.1
探索	5.58
之后	4.98
他	5.06
终于	5.52
想到	5.52
了	5.08
真正	5.76
适合	5.88
百度	-1
的	5.1
发展	6.16
模式	5.1
做	5.26
独立	5.92
的	5.1
搜索引擎	-1
公司	5.08
直接	5.44
面对	-1
终端用户	-1
李彦宏	-1
终于	5.52
找到	5.44
了	5.08
他	5.06
想要	-1
的	5.1
但	4.62
他	5.06
的	5.1
决定	5.32
百度	-1
股东	5.28
们	5.06
会	5.22
同意	6.12
吗	4.82
6	-1
．	-1
确立	5.28
搜索引擎	-1
上马	-1
竞价排名	-1
早	5.42
在	5.02
1996	-1
年	5.1
李彦宏	-1
就	4.94
发现	5.9
了	5.08
搜索引擎	-1
存在	5.28
着	4.88
严重	3.36
的	5.1
作弊	3.36
问题	4.46
他	5.06
当时	5.0
在	5.02
美国	5.6
负责	5.58
华尔街日报	-1
网络版	-1
实时	5.56
金融	5.4
信息系统	-1
的	5.1
设计	5.76
所以	5.24
很	5.14
喜欢	7.02
用	5.1
搜索引擎	-1
时间	5.32
长	5.26
了	5.08
就	4.94
发现	5.9
了	5.08
这个	5.02
问题	4.46
但	4.62
在	5.02
当时	5.0
根本	5.32
没有	4.42
解决	5.76
的	5.1
办法	5.44
同年	5.42
4	-1
月	5.28
excite	-1
首期	-1
200	-1
万股	-1
股票	4.72
上市	5.96
李彦宏	-1
也	5.2
在	5.02
此时	-1
想到	5.52
了	5.08
如何	5.28
解决	5.76
搜索引擎	-1
的	5.1
作弊	3.36
问题	4.46
经过	5.06
自己	5.28
的	5.1
苦心	3.36
研究	5.78
他	5.06
终于	5.52
创建	5.96
了	5.08
超	5.64
链分析	-1
esp	5.4
技术	5.08
这项	-1
技术	5.08
率先	5.44
解决	5.76
了	5.08
如何	5.28
将	5.36
基于	5.18
网页	5.38
质量	5.5
的	5.1
排序	-1
与	4.86
基于	5.18
相关性	-1
的	5.1
排序	-1
完美	7.4
结合	5.28
的	5.1
问题	4.46
而且	5.08
该	4.86
技术	5.08
还	5.16
获得	6.0
了	5.08
美国	5.6
专利	5.72
并	5.04
被	4.5
成功	7.48
地	5.16
应用	5.46
到	5.3
infoseek	-1
的	5.1
go	5.54
com	5.42
的	5.1
搜索引擎	-1
中	4.98
这	5.14
一项	-1
专利技术	-1
的	5.1
发明	6.04
及	5.18
成功	7.48
运用	5.14
对	6.14
世界	5.78
互联网	5.88
搜索引擎	-1
具有	5.5
划时代	6.08
的	5.1
意义	5.54
它	5.16
标志	5.46
着	4.88
世界	5.78
互联网	5.88
的	5.1
搜索引擎	-1
进入	5.46
了	5.08
第二个	-1
技术	5.08
时代	5.44
到	5.3
1999	-1
年	5.1
年底	5.14
超	5.64
链分析	-1
技术	5.08
已	5.54
被	4.5
全世界	-1
主流	5.84
的	5.1
搜索引擎	-1
公司	5.08
所	4.98
使用	5.2
但	4.62
它	5.16
并	5.04
没有	4.42
促进	5.9
搜索引擎	-1
公司	5.08
的	5.1
发展	6.16
有关	5.4
人士	5.5
分析	5.42
这	5.14
不是	4.2
技术	5.08
的	5.1
问题	4.46
而是	-1
商业模式	-1
的	5.1
问题	4.46
任何	5.22
一家	5.56
企业	5.24
无论	5.16
拥有	6.12
多么	5.16
超前	6.02
的	5.1
技术	5.08
如果	5.36
这项	-1
技术	5.08
不能	3.84
让	5.36
企业	5.24
产生	5.2
相应	5.26
的	5.1
经济	5.44
利益	5.68
得到	5.66
相应	5.26
的	5.1
回报	5.94
企业	5.24
还是	5.22
无法	4.02
生存	5.24
更	5.34
谈不上	-1
发展	6.16
像	5.5
早期	5.12
的	5.1
一些	5.12
知名	6.32
搜索引擎	-1
公司	5.08
infoseek	-1
looksmart	-1
inktomi	-1
它们	5.18
后来	4.9
都	4.84
相继	5.06
消失	3.48
了	5.08
为什么	4.32
会	5.22
这样	4.94
并	5.04
不是	4.2
因为	4.94
他们	5.12
的	5.1
搜索引擎	-1
技术	5.08
不好	3.48
而是	-1
因为	4.94
这些	5.18
技术	5.08
都	4.84
不能	3.84
为	5.16
企业	5.24
产生	5.2
相应	5.26
的	5.1
经济	5.44
回报	5.94
也就是说	-1
搜索引擎	-1
的	5.1
商业模式	-1
没有	4.42
得到	5.66
解决	5.76
而	5.18
这	5.14
却是	-1
企业	5.24
发展	6.16
的	5.1
重大	5.46
问题	4.46
直到	5.12
20	-1
世纪	5.1
90	-1
年代	4.96
末	4.58
搜索引擎	-1
的	5.1
商业模式	-1
才	5.48
得到	5.66
解决	5.76
美国	5.6
goto	-1
com	5.42
搜索引擎	-1
公司	5.08
发明	6.04
了	5.08
付费	-1
排名	5.42
的	5.1
商业模式	-1
这个	5.02
模式	5.1
可以	5.58
这样	4.94
理解	6.22
所有	5.52
商业	5.26
类	5.2
词汇	5.12
都	4.84
以	4.92
关键词	-1
竞价	-1
按	4.9
竞价	-1
网站	5.1
的	5.1
出价	-1
多少	5.08
决定	5.32
搜索	5.02
结果	5.16
的	5.1
排列	5.32
顺序	5.34
搜索	5.02
结果	5.16
被	4.5
点击	-1
时	5.04
支付	4.98
费用	4.6
实际上	-1
就是	4.98
一种	-1
按	4.9
效果	5.38
支付	4.98
费用	4.6
的	5.1
网络	5.56
推广	5.72
方式	4.94
这种	-1
推广	5.72
方式	4.94
有	5.36
独特	5.92
的	5.1
优点	6.66
即	4.96
少量	5.06
投入	5.8
就	4.94
能	5.48
给	5.34
企业	5.24
带来	-1
许多	5.36
潜在	5.1
的	5.1
客户	5.42
从而	5.04
提升	6.0
企业	5.24
和	5.46
产品	5.3
的	5.1
知名度	5.7
提高	6.44
产品	5.3
的	5.1
销售量	-1
而	5.18
这种	-1
投入	5.8
与	4.86
在	5.02
报纸	5.34
电视	5.76
等	4.72
传统媒体	-1
投入	5.8
相比	-1
花费	4.46
要少	-1
得	5.44
多	5.66
事实上	-1
一般	4.66
的	5.1
中小企业	-1
也	5.2
根本	5.32
不	4.4
可能	5.2
会花	-1
巨资	-1
在	5.02
电视	5.76
报纸	5.34
上作	-1
宣传	5.36
goto	-1
com	5.42
公司	5.08
推出	5.26
的	5.1
这种	-1
网络	5.56
推广	5.72
方式	4.94
既	4.86
便宜	5.68
覆盖面	5.04
又	4.98
广	5.68
正	5.72
满足	6.78
了	5.08
它们	5.18
的	5.1
需求	5.32
因此	5.06
深受	-1
它们	5.18
的	5.1
欢迎	6.64
毕竟	5.12
任何	5.22
一个	5.1
国家	5.34
任何	5.22
一个	5.1
时代	5.44
大	5.7
企业	5.24
都	4.84
是	5.42
少数	4.9
中小企业	-1
群体	5.16
才	5.48
是	5.42
占据	4.42
主导地位	-1
的	5.1
虽然	4.66
这种	-1
模式	5.1
的	5.1
推广	5.72
投放	4.96
额度	4.96
很	5.14
低	4.5
但	4.62
由于	4.88
中小企业	-1
的	5.1
数量	4.92
群	5.22
非常	5.76
庞大	5.66
让	5.36
goto	-1
com	5.42
公司	5.08
获得	6.0
了	5.08
丰厚	6.94
的	5.1
回报	5.94
以致	4.98
起初	5.36
的	5.1
收益	6.64
数字	5.1
让	5.36
goto	-1
com	5.42
公司	5.08
的	5.1
内部人员	-1
都	4.84
大吃一惊	3.84
1998	-1
年	5.1
2	-1
月	5.28
作为	5.18
首推	-1
付费	-1
排名	5.42
的	5.1
goto	-1
com	5.42
大获全胜	-1
一年	-1
之后	4.98
利用	4.28
这一	-1
商业模式	-1
赚取	-1
巨大	5.36
资金	5.68
的	5.1
goto	-1
com	5.42
公司	5.08
在	5.02
纳斯达克	-1
成功	7.48
上市	5.96
上市	5.96
时	5.04
因为	4.94
该	4.86
公司	5.08
的	5.1
年收入	-1
要	5.2
高出	-1
其他	4.88
搜索引擎	-1
公司	5.08
所以	5.24
该	4.86
公司	5.08
的	5.1
每股	-1
股票价格	-1
高达	-1
30	-1
多美元	-1
2001	-1
年	5.1
该	4.86
公司	5.08
正式	5.42
更名	5.06
为	5.16
overture	-1
现在	5.14
它	5.16
已	5.54
发展	6.16
成为	5.42
全球	5.46
商业	5.26
搜索	5.02
界	4.82
的	5.1
领军	-1
企业	5.24
付费	-1
排名	5.42
模式	5.1
成就	6.38
了	5.08
goto	-1
com	5.42
的	5.1
成功	7.48
给	5.34
搜索引擎	-1
带来	-1
了	5.08
希望	6.64
扭转	5.5
了	5.08
搜索引擎	-1
的	5.1
败局	-1
同时	5.34
这种	-1
商业模式	-1
让	5.36
搜索引擎	-1
有	5.36
可能	5.2
成为	5.42
不	4.4
依附	4.74
其他	4.88
平台	5.3
的	5.1
独立	5.92
运作	5.22
单位	4.94
goto	-1
com	5.42
公司	5.08
的	5.1
成功	7.48
启发	5.98
了	5.08
李彦宏	-1
他	5.06
认为	5.1
百度	-1
可以	5.58
借鉴	5.46
goto	-1
com	5.42
公司	5.08
的	5.1
商业模式	-1
采用	5.18
付费	-1
排名	5.42
模式	5.1
而且	5.08
他	5.06
认为	5.1
这是	-1
百度	-1
选择	5.22
做	5.26
独立	5.92
的	5.1
搜索引擎	-1
网站	5.1
唯一	-1
的	5.1
也	5.2
是	5.42
最佳	6.77
的	5.1
选择	5.22
经过	5.06
一番	-1
深思熟虑	-1
李彦宏	-1
结合	5.28
中国	6.06
市场	4.92
的	5.1
现状	5.24
决定	5.32
百度	-1
做	5.26
独立	5.92
的	5.1
搜索引擎	-1
采取	5.3
的	5.1
商业模式	-1
为	5.16
竞价排名	-1
也	5.2
就是	4.98
现在	5.14
人们	5.28
所	4.98
熟悉	6.12
的	5.1
搜索	5.02
推广	5.72
2001	-1
年	5.1
百度	-1
公司	5.08
召开	5.14
董事	5.76
会议	5.02
着重	5.14
研究	5.78
公司	5.08
下	4.6
一步	5.34
的	5.1
发展	6.16
计划	5.24
及	5.18
策略	5.54
当时	5.0
的	5.1
李彦宏	-1
因为	4.94
身体	5.3
不适	3.84
没有	4.42
到	5.3
会议	5.02
现场	5.24
但他却	-1
拖	4.38
着	4.88
病体	-1
来到	-1
百度	-1
深圳	5.58
分公司	-1
的	5.1
办公室	5.08
里	5.18
通过	5.84
电话	5.38
参加	5.38
了	5.08
会议	5.02
李彦宏	-1
在	5.02
会议	5.02
上	5.58
全然不顾	-1
身体	5.3
上	5.58
的	5.1
难受	3.84
饱含	-1
激情	6.2
地	5.16
提出	5.04
把	4.94
百度	-1
转型	5.44
为	5.16
做	5.26
独立	5.92
的	5.1
搜索引擎	-1
网站	5.1
以	4.92
竞价排名	-1
的	5.1
商业模式	-1
发展	6.16
百度	-1
虽然	4.66
李彦宏	-1
信心百倍	-1
但	4.62
参加	5.38
会议	5.02
的	5.1
股东	5.28
们	5.06
却	4.68
不	4.4
同意	6.12
而且	5.08
他们	5.12
一致	5.52
反对	3.84
这种	-1
转型	5.44
股东	5.28
们	5.06
之所以	-1
反对	3.84
原因	5.18
有	5.36
如下	5.26
几条	-1
第一	-1
当时	5.0
他们	5.12
根本	5.32
不	4.4
理解	6.22
竞价排名	-1
这种	-1
商业模式	-1
第二	-1
他们	5.12
认为	5.1
goto	-1
com	5.42
虽然	4.66
取得	5.58
了	5.08
一些	5.12
成功	7.48
但	4.62
毕竟	5.12
是	5.42
刚	5.2
开始	5.26
难以预料	-1
未来	6.28
他们	5.12
会	5.22
怎样	4.92
第三	-1
如果	5.36
百度	-1
转型	5.44
做	5.26
独立	5.92
的	5.1
搜索引擎	-1
之前	4.88
的	5.1
门户网站	-1
就	4.94
不再	-1
与	4.86
百度	-1
合作	5.78
这样	4.94
百度	-1
也	5.2
就	4.94
断	4.26
了	5.08
收入	5.84
第四	-1
竞价排名	-1
模式	5.1
不	4.4
可能	5.2
马上	5.42
获得	6.0
回报	5.94
没有	4.42
回报	5.94
百度	-1
就是	4.98
死路一条	-1
所以	5.24
股东	5.28
们	5.06
认为	5.1
在	5.02
全球	5.46
互联网	5.88
行业	5.02
一片	5.34
清冷	-1
的	5.1
状态	5.18
下	4.6
百度	-1
最好	6.109999999999999
还是	5.22
稳扎稳打	-1
少	4.3
冒险	5.2
尽量	5.22
别	4.64
再	4.96
出错	3.84
因为	4.94
就	4.94
目前	5.02
的	5.1
百度	-1
而言	-1
已	5.54
再	4.96
经不起	3.84
任何	5.22
折腾	-1
了	5.08
站	5.04
在	5.02
投资人	-1
的	5.1
立场	4.78
股东	5.28
们	5.06
的	5.1
心情	5.56
是	5.42
可以	5.58
理解	6.22
的	5.1
谁	5.1
也	5.2
不	4.4
希望	6.64
自己	5.28
投资	5.64
的	5.1
大	5.7
把	4.94
金钱	6.04
化为	-1
泡沫	4.72
收	5.66
不	4.4
回来	5.44
会议	5.02
气氛	5.52
十分	6.26
紧张	3.68
自从	5.16
百度	-1
成立	5.42
以来	4.98
还是	5.22
第一次	-1
出现	5.16
这样	4.94
的	5.1
局面	4.86
大家	5.56
争吵	3.56
得	5.44
面红耳赤	-1
非常	5.76
激动	5.86
李彦宏	-1
竭尽全力	-1
地去	-1
说服	5.72
股东	5.28
们	5.06
但	4.62
无论	5.16
他	5.06
怎么	4.86
解释	4.9
怎么	4.86
保证	5.78
股东	5.28
们	5.06
都	4.84
摇头	4.0
摆手	-1
没有	4.42
丝毫	5.1
松动	-1
大家	5.56
以前	4.88
认为	5.1
李彦宏	-1
是	5.42
一位	-1
非常	5.76
冷静	5.58
理智	5.96
有	5.36
能力	5.9
有	5.36
作为	5.18
的	5.1
青年	6.0
几乎	4.8
没见	-1
过	5.04
他	5.06
大声	4.0
说话	5.38
更	5.34
别说	-1
与	4.86
人	5.3
争吵	3.56
但	4.62
这次	-1
李彦宏	-1
像	5.5
变	4.68
了	5.08
一个	5.1
人	5.3
似的	-1
坚持己见	3.56
的	5.1
态度	5.48
几近	-1
疯狂	4.16
或者说	-1
是	5.42
失去	3.38
了	5.08
理智	5.96
李彦宏	-1
因	5.14
激动	5.86
声音	5.42
都	4.84
有些	5.2
发抖	3.38
这	5.14
不得不	-1
让	5.36
股东	5.28
们	5.06
重新	5.52
思考问题	-1
李彦宏	-1
深知	-1
这场	-1
会议	5.02
的	5.1
结果	5.16
决定	5.32
着	4.88
百度	-1
的	5.1
未来	6.28
和	5.46
发展	6.16
事关	-1
百度	-1
的	5.1
命运	5.56
所以	5.24
他	5.06
要	5.2
尽	4.92
最大	5.96
努力	6.26
去	4.86
争取	5.76
坚持	6.18
自己	5.28
的	5.1
观点	5.4
说服	5.72
股东	5.28
们	5.06
所以	5.24
这次	-1
会议	5.02
李彦宏	-1
用	5.1
电话	5.38
和	5.46
股东	5.28
们	5.06
沟通	5.78
的	5.1
时间	5.32
长	5.26
达	5.42
几个	-1
小时	5.1
然而	4.68
经过	5.06
李彦宏	-1
苦口婆心	-1
地	5.16
劝说	5.1
之后	4.98
股东	5.28
们	5.06
仍	4.82
不	4.4
同意	6.12
李彦宏	-1
不	4.4
明白	6.1
自己	5.28
已	5.54
把	4.94
计划	5.24
和	5.46
观点	5.4
陈述	5.08
得	5.44
这么	5.12
详细	5.72
明摆着	-1
对	6.14
百度	-1
发展	6.16
十分	6.26
有利	6.18
的	5.1
事	5.14
他们	5.12
为什么	4.32
就是	4.98
不	4.4
同意	6.12
呢	4.92
此时	-1
李彦宏	-1
发火	-1
了	5.08
他	5.06
一气之下	3.38
把	4.94
自己	5.28
的	5.1
手机	5.5
狠狠	3.38
地	5.16
摔	-1
在	5.02
桌上	-1
然后	5.0
大声	3.38
吼道	3.38
如果	5.36
百度	-1
不	4.4
做	5.26
独立	5.92
搜索引擎	-1
网站	5.1
我	5.58
就	4.94
不	4.4
干	4.78
了	5.08
李彦宏	-1
吼出	-1
的	5.1
这	5.14
一句	5.0
话	5.02
并非	4.58
气话	-1
确实	5.34
是	5.42
他	5.06
内心	5.24
的	5.1
真实	6.54
想法	5.14
如果	5.36
百度	-1
不	4.4
做	5.26
独立	5.92
的	5.1
搜索引擎	-1
网站	5.1
那	5.12
