多次	-1
磋商	5.08
百濑结	-1
方到	-1
松下公司	-1
担任	5.8
了	5.08
部门	4.9
副经理	-1
一职	-1
野村	-1
吉三郎	-1
主外	-1
兼	5.0
调兵遣将	-1
百濑结	-1
主内	-1
兼管	-1
公司财务	-1
分别	4.72
出任	5.78
经理	5.52
和	5.46
副经理	-1
松下幸之助	-1
兼任	5.48
董事长	-1
百濑结	-1
走马上任	-1
后	5.0
的	5.1
第一件	-1
事	5.14
就是	4.98
做	5.26
员工	5.12
工作	5.18
企业	5.24
要	5.2
走出	5.54
困境	3.22
员工	5.12
的	5.1
精神面貌	-1
要	5.2
改观	5.6
百濑结	-1
巡查	-1
各个部门	-1
对	6.14
任何	5.22
职位	5.14
任何	5.22
阶层	4.48
的	5.1
员工	5.12
进行	5.28
谈话	5.14
使	4.9
每个	-1
员工	5.12
树立	5.6
信心	6.5
恢复	5.78
昔日	5.0
的	5.1
荣誉感	-1
不	4.4
长时间	-1
里	5.18
公司	5.08
上下	5.04
树立	5.6
了	5.08
与	4.86
百濑结	-1
一致	5.52
的	5.1
信念	6.02
日本	4.68
的	5.1
唱片	5.6
制作	5.2
舍我其谁	-1
在	5.02
与	4.86
员工	5.12
进行	5.28
深入	5.26
交流	5.68
之后	4.98
百濑结	-1
又	4.98
想	5.3
出	4.98
贡献	6.28
文化	5.92
服务	5.76
社会	5.0
胜利	6.86
标志	5.46
天下	5.52
共仰	-1
的	5.1
标语	4.82
他	5.06
解释	4.9
说	5.22
松下	-1
旗下	-1
几十家	-1
公司	5.08
奉献给	-1
大众	5.24
的	5.1
都	4.84
是	5.42
精良	-1
的	5.1
物质	5.2
产品	5.3
唯有	-1
胜利	6.86
公司	5.08
是	5.42
以	4.92
出产	-1
精神	5.86
制品	5.22
唱片	5.6
服务	5.76
于	5.14
社会	5.0
以	4.92
传播	5.08
文化	5.92
艺术	6.22
为	5.16
社会	5.0
做出	-1
自己	5.28
的	5.1
奉献	6.9
他	5.06
又	4.98
陆续	5.38
制定	5.28
出	4.98
简洁	6.1
易记	-1
激动人心	-1
的	5.1
口号	4.96
如	5.06
胜利	6.86
在于	5.2
技术	5.08
声音	5.42
之	5.26
胜利	6.86
等	4.72
并	5.04
阐释	5.38
达到	5.64
终极目标	-1
与	4.86
脚踏实地	-1
之间	-1
的	5.1
关系	5.0
只有	5.14
从	5.16
日常	5.34
技术	5.08
上严	-1
把	4.94
产品质量	-1
关	4.42
才能	6.1
实现	5.72
胜利	6.86
之	5.26
理想	6.56
等等	-1
这些	5.18
标语	4.82
口号	4.96
书写	5.62
于	5.14
办公室	5.08
各处	-1
张贴	5.08
在	5.02
厂房	5.12
上下	5.04
员工	5.12
处在	-1
这样	4.94
的	5.1
氛围	5.62
中	4.98
日久天长	-1
渐渐	5.24
成为	5.42
每个	-1
人	5.3
的	5.1
行为准则	-1
和	5.46
思维	5.44
走势	5.02
其次	4.68
他	5.06
依据	5.36
市场	4.92
调查	4.98
调整	5.44
了	5.08
产品	5.3
结构	5.0
除	4.7
保留	5.34
小	4.6
部分	5.08
设备	5.26
继续	5.36
生产	5.16
胶木	-1
唱片	5.6
外	4.76
大部分	-1
人员	5.44
设备	5.26
转入	-1
研究	5.78
开发	5.72
生产	5.16
电子琴	-1
这种	-1
新	5.94
产品	5.3
同时	5.34
在	5.02
资金	5.68
上	5.58
也	5.2
给予	5.72
倾斜	4.56
以	4.92
购置	5.16
生产	5.16
新	5.94
产品	5.3
的	5.1
新	5.94
设备	5.26
并	5.04
加强	5.96
了	5.08
推销	4.6
部门	4.9
的	5.1
力量	5.84
使	4.9
其	5.24
产品	5.3
尽快	5.64
地	5.16
流入	5.2
全	5.38
日本	4.68
市场	4.92
第三	-1
开源	-1
还	5.16
需	5.26
节流	-1
百濑结	-1
在	5.02
购置	5.16
研究	5.78
设备	5.26
或	4.96
机具	-1
上	5.58
一	5.02
挥笔	-1
就	4.94
批下	-1
几百万	-1
可谓	5.1
毫不犹豫	-1
但	4.62
并	5.04
不是	4.2
不假思索	-1
他	5.06
认为	5.1
这是	-1
生产性	-1
开支	4.94
花	6.3
一个	5.1
钱	6.24
可以	5.58
收回	4.52
十个	-1
钱	6.24
而	5.18
对	6.14
公司	5.08
的	5.1
服务性	-1
设施	5.22
办公楼	-1
装修	-1
则	4.8
能俭则	-1
俭	-1
他	5.06
的	5.1
想法	5.14
是	5.42
以	4.92
有限	4.38
的	5.1
资金	5.68
尽量	5.22
用于	-1
能够	5.44
赚钱	6.22
的	5.1
设备	5.26
上	5.58
办公桌	-1
旧	4.22
一点	4.88
有	5.36
什么	5.04
要紧	5.0
对于	4.94
采购员	-1
他	5.06
经常	5.1
嘱咐	-1
有时	5.24
亲自	5.08
参与	5.62
研究	5.78
拿来	-1
商店	5.24
商品目录	-1
价格表	-1
及	5.18
性能	5.36
说明书	5.02
大家	5.56
认真	6.3
研究	5.78
一番	-1
看看	-1
相同	5.36
的	5.1
性能	5.36
质量	5.5
中	4.98
有没有	-1
更	5.34
便宜	5.68
的	5.1
货色	-1
可以	5.58
买	5.34
到	5.3
在	5.02
经过	5.06
一段时间	-1
的	5.1
摸索	5.02
和	5.46
整顿	5.02
后	5.0
日本	4.68
胜利	6.86
唱片	5.6
公司	5.08
的	5.1
运营	5.08
进入	5.46
正轨	-1
松下幸之助	-1
时隔	-1
四五个	-1
月	5.28
再	4.96
进入	5.46
公司	5.08
但	4.62
见	5.24
员工	5.12
紧张	3.68
有序	-1
地	5.16
操作	5.3
耳	5.1
听	5.64
机器	5.14
有	5.36
节奏	5.54
地	5.16
鸣响	-1
透出	-1
一股	-1
蓬勃向上	-1
的	5.1
朝气	6.38
在	5.02
如此	5.22
运作	5.22
一段时间	-1
之后	4.98
银行界	-1
起家	-1
的	5.1
百濑结	-1
已经	5.18
成竹在胸	-1
终于	5.52
拿出	-1
日本	4.68
胜利	6.86
唱片	5.6
公司	5.08
的	5.1
还债	-1
方案	5.36
方案	5.36
主要	5.38
内容	4.94
是	5.42
以	4.92
营业	5.54
收入	5.84
归还	5.7
实际	5.46
债务	3.1
期限	4.94
定为	-1
10	-1
年	5.1
方案	5.36
公布	5.44
之后	4.98
以	4.92
兴业银行	-1
为首	4.9
的	5.1
债权人	4.74
几乎	4.8
全部	5.6
判定	4.96
百濑结	-1
的	5.1
方案	5.36
不	4.4
现实	5.08
过于	4.38
冒失	3.1
如此	5.22
巨大	5.36
的	5.1
债务	3.1
5	-1
亿日元	-1
的	5.1
旧债	-1
和	5.46
重振	-1
胜利	6.86
唱片	5.6
公司	5.08
所贷	-1
的	5.1
新债	-1
怎么	4.86
可能	5.2
在	5.02
短时间	-1
内	4.98
还清	-1
呢	4.92
百濑君	-1
大概	4.84
是	5.42
离开	4.0
银行	5.58
时间	5.32
长	5.26
了	5.08
业务	5.28
荒疏	-1
了	5.08
吧	4.96
还是	5.22
拭目以待	-1
吧	4.96
没想到	4.0
日本	4.68
胜利	6.86
唱片	5.6
公司	5.08
在	5.02
野村	-1
吉三郎	-1
和	5.46
百濑结	-1
的	5.1
经营	5.32
下	4.6
全	5.38
公司	5.08
上下一心	-1
一年	-1
以后	4.92
即	4.96
出现	5.16
转机	5.74
1954	-1
年底	5.14
不仅	5.34
扭亏为盈	-1
百濑结	-1
还	5.16
咬紧牙关	-1
抽出	5.02
部分	5.08
盈利	6.6
为	5.16
股东	5.28
分	5.02
了	5.08
红利	6.84
消息	5.12
传出	-1
人心	5.02
稳定	5.96
胜利	6.86
唱片	5.6
公司	5.08
在	5.02
社会	5.0
上	5.58
的	5.1
声望	6.1
和	5.46
信誉	6.44
日高	-1
产品销售	-1
和	5.46
资金	5.68
融通	6.04
全	5.38
无障碍	-1
借此	-1
有利	6.18
形势	4.96
加强	5.96
经营	5.32
终于	5.52
在	5.02
1957	-1
年	5.1
6	-1
月	5.28
提前	5.26
5	-1
年	5.1
9	-1
个	4.94
月	5.28
以	4.92
惊人	5.32
的	5.1
速度	5.52
奇迹般地	-1
偿清	6.52
了	5.08
全部	5.6
新	5.94
旧	4.22
债务	3.1
日本	4.68
胜利	6.86
唱片	5.6
公司	5.08
正如	5.22
松下幸之助	-1
所	4.98
预料	5.2
的	5.1
那样	5.14
甩掉	3.1
了	5.08
粘	-1
在	5.02
身上	5.08
的	5.1
烂泥	-1
重新	5.52
闪	-1
露出	5.2
金子般	-1
炫目	-1
的	5.1
光辉	7.06
第十章	-1
进军	5.12
海外	5.58
审时度势	-1
逐鹿	-1
天下	5.52
做生意	-1
要	5.2
有	5.36
洞察	5.82
先机	-1
先发制人	-1
的	5.1
能力	5.9
因为	4.94
这是	-1
真刀真枪	-1
的	5.1
决斗	-1
只许	-1
赢	-1
不许	3.64
输	3.76
日	4.88
松下幸之助	-1
松下电器	-1
在	5.02
二战	4.3
后	5.0
的	5.1
再次	4.92
腾飞	-1
一方面	-1
是	5.42
得益于	-1
国际局势	-1
朝鲜战争	-1
的	5.1
爆发	4.36
这	5.14
促成	5.82
了	5.08
日本	4.68
经济	5.44
的	5.1
繁荣	7.28
另一方面	-1
是	5.42
靠	4.78
松下幸之助	-1
自己	5.28
他	5.06
秉着	-1
重新	5.52
开业	5.9
的	5.1
心情	5.56
和	5.46
再	4.96
从头做起	-1
的	5.1
信念	6.02
及其	-1
特有	5.76
的	5.1
谦虚	6.09
务实	6.16
的	5.1
经营	5.32
态度	5.48
和	5.46
卓越	6.98
的	5.1
经营	5.32
智慧	6.68
带领	5.62
处于	5.02
低谷	-1
的	5.1
松下	-1
集团	5.06
再次	4.92
崛起	-1
20	-1
世纪	5.1
50	-1
年代	4.96
初	5.14
为了	5.14
了解	5.28
海外	5.58
市场	4.92
技术	5.08
和	5.46
经营	5.32
的	5.1
情况	5.02
松下幸之助	-1
连续	5.06
两次	-1
赴美	-1
欧	5.54
考察	5.16
1951	-1
年	5.1
1	-1
月	5.28
松下幸之助	-1
及其	-1
公司	5.08
吹响	-1
了	5.08
向	5.2
海外	5.58
进军	5.12
的	5.1
号角	-1
雄心勃勃	-1
的	5.1
松下幸之助	-1
已经	5.18
将	5.36
目光	5.24
锁定	-1
在	5.02
全球	5.46
1	-1
月	5.28
18	-1
日	4.88
松下幸之助	-1
有生以来	-1
第一次	-1
坐飞机	-1
前往	5.4
美国	5.6
参观	5.72
考察	5.16
迈出	-1
了	5.08
松下电器	-1
走向世界	-1
的	5.1
第一步	-1
松下幸之助	-1
此行	-1
的	5.1
目的	5.3
有	5.36
二	5.02
一是	-1
考察	5.16
日本	4.68
产品	5.3
在	5.02
美国市场	-1
的	5.1
销售	5.38
前景	6.18
二是	-1
考察	5.16
美国	5.6
各大	-1
公司	5.08
的	5.1
盈利	6.6
情况	5.02
松下幸之助	-1
在	5.02
美国	5.6
考察	5.16
的	5.1
短短	-1
3	-1
个	4.94
月	5.28
收获	6.3
颇	5.0
多	5.66
关于	5.04
美国公司	-1
的	5.1
盈利	6.6
令	4.98
松下幸之助	-1
印象	5.36
最深	-1
的	5.1
有	5.36
两个	-1
一个	5.1
是	5.42
美国	5.6
的	5.1
高薪	-1
高责	-1
通用电气公司	-1
生产	5.16
的	5.1
标准型	-1
收音机	5.34
在	5.02
商场	5.46
里	5.18
的	5.1
售价	-1
为	5.16
24	-1
美元	5.7
制造	5.32
收音机	5.34
的	5.1
工人	5.18
每	5.14
小时	5.1
工资	6.12
则	4.8
是	5.42
1	-1
5	-1
美元	5.7
工人	5.18
每天	-1
工作	5.18
8	-1
个	4.94
小时	5.1
可以	5.58
赚	6.34
12	-1
美元	5.7
这样一来	-1
工人	5.18
只要	5.16
工作	5.18
两天	-1
就	4.94
可以	5.58
买	5.34
自己	5.28
公司	5.08
生产	5.16
的	5.1
收音机	5.34
了	5.08
但	4.62
在	5.02
日本	4.68
松下电器	-1
生产	5.16
的	5.1
收音机	5.34
售价	-1
约	5.2
为	5.16
9000	-1
日元	-1
工人	5.18
的	5.1
平均工资	-1
为	5.16
每月	-1
6000	-1
日元	-1
也就是说	-1
日本	4.68
工人	5.18
要	5.2
工作	5.18
1	-1
个	4.94
半月	5.16
才能	6.1
买	5.34
一台	-1
收音机	5.34
这	5.14
简直	4.88
就是	4.98
天壤之别	-1
薪资	-1
的	5.1
差距	4.14
使	4.9
身负重任	-1
的	5.1
人	5.3
更	5.34
能	5.48
认清	-1
并	5.04
很	5.14
好	6.7
地	5.16
完成	5.98
自己	5.28
的	5.1
责任	5.18
而	5.18
新	5.94
员工	5.12
也	5.2
能	5.48
体会	5.46
到	5.3
通过	5.84
自己	5.28
的	5.1
努力	6.26
获得	6.0
高薪	-1
从而	5.04
对	6.14
工作	5.18
更加	5.62
热情	6.84
和	5.46
勤奋	6.84
另外	5.1
一个	5.1
就是	4.98
美国	5.6
的	5.1
装配	4.96
作业	4.64
松下幸之助	-1
很	5.14
早就	-1
把	4.94
福特	5.18
汽车	5.24
装配线	-1
作业	4.64
法	5.32
应用	5.46
于	5.14
自己	5.28
的	5.1
工厂	4.9
但	4.62
亲自	5.08
来到	-1
福特	5.18
汽车城	-1
给	5.34
他	5.06
的	5.1
震撼	5.4
不亚于	-1
二战	4.3
后	5.0
凄苦	-1
带来	-1
的	5.1
震撼	5.4
美国	5.6
的	5.1
装配线	-1
流水作业	-1
分工	5.1
极为	4.94
细致	6.12
细到	-1
每个	-1
人	5.3
只	4.94
完成	5.98
一两个	-1
工序	4.94
如此	5.22
反复	4.48
简单	5.92
的	5.1
操作	5.3
势必	4.72
使	4.9
工人	5.18
的	5.1
熟练程度	-1
提高	6.44
既	4.86
能	5.48
保证	5.78
产品质量	-1
又	4.98
能	5.48
减少	4.44
能耗	-1
细致	6.12
专业	6.0
的	5.1
分工	5.1
大大提高	-1
了	5.08
工作效率	-1
降低	4.24
了	5.08
生产成本	-1
美国	5.6
的	5.1
繁华	7.0
也	5.2
令	4.98
松下幸之助	-1
惊叹不已	-1
纽约	5.62
的	5.1
繁华	7.0
对于	4.94
当时	5.0
的	5.1
日本	4.68
人	5.3
来说	-1
近乎	-1
奢侈	4.12
高楼	-1
林立	-1
昼夜	5.04
灯火辉煌	-1
适时	5.5
日本	4.68
因为	4.94
电力	5.18
不足	3.82
东京	5.08
每天晚上	-1
7	-1
点	5.32
以后	4.92
要	5.2
停电	-1
一	5.02
小时	5.1
仅仅	4.52
是	5.42
电力	5.18
方面	5.1
就	4.94
令	4.98
亲身	5.56
体验	5.18
的	5.1
松下幸之助	-1
震惊	4.26
松下幸之助	-1
以前	4.88
一直	5.48
留着	-1
板寸	-1
的	5.1
发型	-1
到	5.3
美国	5.6
后	5.0
觉得	5.38
自己	5.28
的	5.1
发型	-1
土气	-1
就	4.94
留	5.24
了	5.08
长发	-1
并	5.04
梳	-1
了	5.08
个	4.94
整整齐齐	-1
的	5.1
小	4.6
分头	-1
回	5.02
了	5.08
国	5.16
对于	4.94
美国	5.6
的	5.1
繁荣	7.28
松下幸之助	-1
暗自	-1
下定决心	-1
一定	5.36
要	5.2
像	5.5
美国	5.6
一样	5.28
繁荣	7.28
他	5.06
回国	5.52
后	5.0
就	4.94
召集	5.3
公司员工	-1
说	5.22
让	5.36
我们	5.96
在	5.02
日本	4.68
也	5.2
创造	6.42
出	4.98
那样	5.14
的	5.1
辉煌	7.18
吧	4.96
另外	5.1
在	5.02
考察	5.16
中	4.98
松下幸之助	-1
发现	5.9
美国市场	-1
上	5.58
很多	5.46
商品	5.32
卖	5.16
的	5.1
不是	4.2
品质	5.82
而是	-1
设计	5.76
美国	5.6
的	5.1
电器产品	-1
的	5.1
价格	5.18
十分	6.26
昂贵	4.42
如	5.06
电熨斗	-1
电冰箱	-1
等	4.72
但	4.62
购买	5.48
后	5.0
拆开	-1
一看	-1
内部	4.9
机件	-1
没有	4.42
什么	5.04
特别	6.1
使用寿命	-1
也	5.2
不	4.4
比	5.0
一般	4.66
产品	5.3
长	5.26
但是	4.56
它	5.16
的	5.1
外形	-1
设计	5.76
和	5.46
颜色	5.68
很漂亮	-1
操作	5.3
简单	5.92
方便	5.76
因此	5.06
比	5.0
同类产品	-1
价格	5.18
高出	-1
很多	5.46
松下幸之助	-1
将	5.36
美国	5.6
注重	5.42
产品	5.3
外形	-1
设计	5.76
的	5.1
思想	5.62
带回	-1
企业	5.24
立即	5.46
应用	5.46
迅速	5.86
成	5.36
了	5.08
设计部门	-1
以	4.92
改变	5.48
一流	6.56
的	5.1
质量	5.5
末流	-1
的	5.1
设计	5.76
的	5.1
落后	3.56
现状	5.24
松下幸之助	-1
认识	5.36
到	5.3
如果	5.36
不	4.4
改变	5.48
产品设计	-1
日本	4.68
产品	5.3
永远	6.46
只能	-1
是	5.42
低价卖出	-1
的	5.1
普通	5.1
货	5.04
要	5.2
占领	4.48
世界市场	-1
特别	6.1
是	5.42
出口	5.7
到	5.3
欧美国家	-1
是	5.42
不	4.4
可能	5.2
的	5.1
1951	-1
年	5.1
10	-1
月	5.28
松下幸之助	-1
再度	5.14
出国考察	-1
此次	-1
考察	5.16
由	4.86
专务	-1
董事	5.76
的	5.1
高桥	-1
荒	-1
太郎	-1
和	5.46
女婿	-1
松下	-1
正	5.72
治	5.16
陪同	5.54
3	-1
人除	-1
参观	5.72
美国	5.6
外	4.76
还	5.16
准备	5.48
参观	5.72
欧洲	5.8
主要	5.38
的	5.1
工商企业	-1
另外	5.1
此行	-1
还有	-1
一个	5.1
目的	5.3
就是	4.98
寻求	5.3
一个	5.1
合适	6.0
的	5.1
技术	5.08
合作伙伴	-1
使	4.9
松下公司	-1
的	5.1
电子	4.86
技术	5.08
达到	5.64
一个	5.1
前所未有	6.16
的	5.1
新	5.94
水平	5.26
成为	5.42
世界	5.78
一流	6.56
的	5.1
电器	5.26
制造	5.32
企业	5.24
从	5.16
北美	5.7
到	5.3
欧洲	5.8
松下幸之助	-1
一行	5.02
参观	5.72
了	5.08
不同	5.22
国家	5.34
的	5.1
十几个	-1
电器	5.26
产业	5.46
并	5.04
对	6.14
不同	5.22
国家	5.34
的	5.1
产品	5.3
从	5.16
造型	5.58
设计	5.76
性能	5.36
到	5.3
原理	5.42
逐一	4.96
进行	5.28
分析	5.42
最终	5.4
松下幸之助	-1
选择	5.22
了	5.08
荷兰	5.4
飞利浦公司	-1
荷兰	5.4
与	4.86
日本	4.68
有	5.36
许多	5.36
相似之处	-1
国土	5.12
狭窄	3.58
资源	5.14
缺乏	3.64
国内	5.22
市场	4.92
有限	4.38
尽管如此	-1
飞利浦公司	-1
仍	4.82
从	5.16
最初	5.52
的	5.1
一家	5.56
小	4.6
灯泡厂	-1
经过	5.06
60	-1
年	5.1
的	5.1
发展	6.16
迅速	5.86
成长	5.92
起来	5.5
其	5.24
产品	5.3
门类	5.02
齐全	5.8
包括	5.18
日光灯	-1
工程	5.12
照明	5.6
及	5.18
家用电器	-1
无线电	5.12
收	5.66
扩音机	-1
在内	-1
的	5.1
上	5.58
千种	-1
产品	5.3
人员	5.44
达到	5.64
75	-1
万	5.38
在	5.02
48	-1
个	4.94
国家	5.34
有	5.36
直接	5.44
经营	5.32
的	5.1
公司	5.08
其	5.24
产品	5.3
80%	-1
用于	-1
出口	5.7
质量	5.5
享誉	-1
世界	5.78
而	5.18
日本	4.68
要	5.2
经济繁荣	-1
富裕	6.78
学习	5.86
美国	5.6
不如	4.26
学习	5.86
荷兰	5.4
为了	5.14
节省	5.48
原材料	5.1
和	5.46
能源	5.82
也	5.2
要	5.2
走	5.3
产品设计	-1
细致	6.12
精密	5.68
之	5.26
路	5.2
为了	5.14
提高效率	-1
降低成本	-1
也	5.2
必须	4.98
学习	5.86
荷兰	5.4
的	5.1
严格管理	-1
和	5.46
经营	5.32
理念	5.5
经过	5.06
审慎	5.2
的	5.1
比较	5.22
松下幸之助	-1
选择	5.22
了	5.08
荷兰	5.4
飞利浦公司	-1
作为	5.18
自己	5.28
的	5.1
合作伙伴	-1
这是	-1
松下公司	-1
首次	-1
与	4.86
国际	5.54
一流	6.56
企业	5.24
合作	5.78
此次	-1
合作	5.78
可谓	5.1
艰苦卓绝	-1
来之不易	-1
荷兰	5.4
飞利浦公司	-1
倚仗	-1
着	4.88
自己	5.28
的	5.1
雄厚实力	-1
和	5.46
先进	6.08
技术	5.08
向	5.2
松下公司	-1
提出	5.04
了	5.08
种种	4.88
苛刻	3.48
的	5.1
要求	4.9
经过	5.06
了	5.08
松下幸之助	-1
等	4.72
人	5.3
群策群力	6.58
执著	-1
真诚	7.08
的	5.1
努力	6.26
松下公司	-1
最终	5.4
实现	5.72
了	5.08
与	4.86
飞利浦公司	-1
的	5.1
合作	5.78
一	5.02
开始	5.26
对于	4.94
松下公司	-1
提出	5.04
的	5.1
合作	5.78
申请	5.32
荷兰	5.4
飞利浦公司	-1
的	5.1
态度	5.48
十分	6.26
谨慎	5.64
在	5.02
他们	5.12
眼里	-1
松下公司	-1
只不过	-1
是	5.42
一个	5.1
平常	5.26
的	5.1
小	4.6
公司	5.08
居然	5.0
提出	5.04
合作	5.78
请求	4.92
骄傲	5.6
的	5.1
荷兰人	-1
怎样	4.92
会	5.22
把	4.94
自己	5.28
的	5.1
高科技	-1
技术	5.08
随便	4.62
交给	-1
一个	5.1
毫无	6.199999999999999
名气	-1
的	5.1
公司	5.08
呢	4.92
面对	-1
松下幸之助	-1
的	5.1
一再	4.64
请求	4.92
荷兰	5.4
飞利浦公司	-1
派出	5.06
了	5.08
一个	5.1
3	-1
人	5.3
小组	5.22
前往	5.4
日本	4.68
对	6.14
松下公司	-1
进行	5.28
考察	5.16
飞利浦公司	-1
来	5.26
松下公司	-1
考察	5.16
那么	4.88
松下公司	-1
的	5.1
经营	5.32
等	4.72
内部	4.9
尚对	-1
日本	4.68
国内	5.22
同行	5.34
保密	5.28
但	4.62
将	5.36
毫无保留	-1
地	5.16
展现	5.52
给	5.34
荷兰	5.4
公司	5.08
经验	6.1
老道	-1
的	5.1
松下幸之助	-1
怎么	4.86
会	5.22
不	4.4
明白	6.1
这个	5.02
道理	5.56
但是	4.56
为了	5.14
进行	5.28
合作	5.78
为了	5.14
提高	6.44
松下公司	-1
的	5.1
实力	5.98
局部	5.22
牺牲	3.24
是	5.42
必要	5.06
的	5.1
经过	5.06
了	5.08
1	-1
个	4.94
多月	-1
的	5.1
实地考察	-1
3	-1
人	5.3
小组	5.22
带	5.1
着	4.88
整整	5.16
三	5.18
大箱	-1
资料	5.18
文件	4.94
和	5.46
报告	5.14
返回	4.78
阿姆斯特丹	-1
也	5.2
带走	-1
了	5.08
松下幸之助	-1
一颗	-1
不安	3.64
的	5.1
心	5.48
过	5.04
了	5.08
1	-1
个	4.94
月	5.28
3	-1
人	5.3
小组	5.22
又	4.98
返回	4.78
大阪	-1
并	5.04
带回	-1
公司	5.08
的	5.1
意见	4.92
同意	6.12
与	4.86
松下公司	-1
合作	5.78
并	5.04
呈	5.38
上	5.58
了	5.08
飞利浦公司	-1
的	5.1
合作	5.78
意向书	-1
1	-1
第一期	-1
合作项目	-1
为	5.16
电灯泡	-1
电子管	-1
和	5.46
日光灯	-1
视	5.04
合作	5.78
情况	5.02
继续	5.36
扩大	5.66
合作项目	-1
2	-1
与	4.86
松下公司	-1
合资	5.44
建设	5.68
新	5.94
公司	5.08
创办	5.8
费	4.62
55	-1
万美元	-1
飞利浦公司	-1
参与	5.62
股份	5.46
30%	-1
新	5.94
公司	5.08
交给	-1
松下公司	-1
经营	5.32
3	-1
合作	5.78
期间	5.18
松下公司	-1
向	5.2
飞利浦公司	-1
支付	4.98
技术	5.08
指导	5.42
费	4.62
费用	4.6
占	4.66
销售额	-1
的	5.1
6%	-1
经过	5.06
一番	-1
认真	6.3
的	5.1
研究	5.78
之后	4.98
松下幸之助	-1
