流程	5.22
设计	5.76
思路	5.58
工艺	5.48
路线	5.4
上	5.58
让	5.36
福耀	-1
的	5.1
员工	5.12
见识	5.56
了	5.08
先进	6.08
的	5.1
蓝本	-1
并	5.04
得到	5.66
了	5.08
实践	5.54
还	5.16
领略	-1
了	5.08
圣戈班	-1
具有	5.5
国际	5.54
水准	5.14
的	5.1
管理模式	-1
和	5.46
一些	5.12
可取	5.58
的	5.1
理财	-1
观念	5.28
学会	5.76
了	5.08
怎样	4.92
做	5.26
一	5.02
个	4.94
典范	6.18
的	5.1
汽车玻璃	-1
供应商	-1
可以	5.58
说	5.22
圣戈班	-1
入主	-1
福耀	-1
的	5.1
这	5.14
3	-1
年	5.1
打造	-1
了	5.08
一个	5.1
全新	-1
的	5.1
福耀	-1
一个	5.1
更	5.34
有	5.36
竞争力	-1
的	5.1
福耀	-1
一个	5.1
可以	5.58
在	5.02
国际	5.54
市场	4.92
上	5.58
崭露头角	-1
的	5.1
福耀	-1
第	5.32
fvw	-1
慷幽	-1
ww	-1
-	-1
然而	4.68
因为	4.94
合作	5.78
双方	5.4
发展	6.16
定位	5.24
的	5.1
不同	5.22
福耀	-1
与	4.86
圣戈班	-1
最终	5.4
还是	5.22
分道	-1
扬	5.62
镰	-1
,	-1
1999	-1
年福耀	-1
买	5.34
回	5.02
了	5.08
圣戈班	-1
手中	4.98
的	5.1
所有	5.52
股份	5.46
并且	5.04
与	4.86
圣戈班	-1
约法三章	-1
一	5.02
圣戈班	-1
2004	-1
年	5.1
7	-1
月	5.28
1	-1
日前	4.9
不得	4.44
进入	5.46
中国	6.06
市场	4.92
这个	5.02
约定	5.66
为福耀	-1
在	5.02
5	-1
年内	5.24
排除	4.78
了	5.08
一个	5.1
强大	6.52
的	5.1
竞争	5.2
对手	4.7
赢得	6.16
了	5.08
发展	6.16
时间	5.32
圣戈班	-1
退出	3.98
后	5.0
福耀	-1
更加	5.62
注重	5.42
公众形象	-1
,	-1
因此	5.06
终止	4.48
与	4.86
普华	-1
大华	-1
会计师	5.28
事务所	-1
的	5.1
合作	5.78
,	-1
聘请	5.38
安达信	-1
会计师	5.28
事务所	-1
对	6.14
集团	5.06
财务报表	-1
进行	5.28
审计	5.04
从而	5.04
使	4.9
报表	4.9
在	5.02
国际	5.54
上	5.58
有	5.36
说服力	6.51
回想	-1
当年	5.06
的	5.1
合	5.36
与	4.86
分	5.02
曹德旺	-1
钦佩	6.695
圣戈班	-1
的	5.1
绅士风度	-1
争吵	3.56
归	5.38
争吵	3.56
双方	5.4
却	4.68
都	4.84
不	4.4
是	5.42
为了	5.14
个人	5.32
的	5.1
利益	5.68
他	5.06
至今	5.12
依然	5.26
感谢	6.88
圣戈班	-1
的	5.1
是	5.42
虽然	4.66
自己	5.28
没有	4.42
很	5.14
高	6.1
的	5.1
文凭	5.48
他们	5.12
却	4.68
给	5.34
了	5.08
他	5.06
最高	6.32
的	5.1
待遇	5.5
行使	5.16
最高	6.32
的	5.1
权力	5.24
山二虎	-1
的	5.1
恩恩怨怨	-1
人们	5.28
都	4.84
说	5.22
一	5.02
山难容	-1
二虎	-1
引狼入室	-1
的	5.1
福耀	-1
与	4.86
圣戈班	-1
的	5.1
磨合	-1
演绎	5.42
了	5.08
一番	-1
恩恩	-1
怨怨	-1
谁是谁非	-1
难以	4.08
定论	5.06
分道	-1
扬	5.62
镰	-1
却	4.68
已	5.54
是	5.42
结局	5.06
圣戈班	-1
与	4.86
福耀	-1
的	5.1
蜜月	-1
期	5.08
有些	5.2
短暂	4.66
,	-1
刚	5.2
签下	-1
的	5.1
合资	5.44
合同	5.12
笔迹	-1
未干	-1
这边	-1
董事会	5.32
已经	5.18
开始	5.26
了	5.08
争吵	3.56
这些	5.18
争吵	3.56
似乎	5.08
来得	5.12
有些	5.2
早	5.42
却	4.68
又	4.98
是	5.42
必然	5.22
的	5.1
20	-1
世纪	5.1
90	-1
年代	4.96
的	5.1
时候	5.0
中国	6.06
企业	5.24
和	5.46
政府	4.76
还	5.16
都	4.84
处于	5.02
热衷	6.23
合资	5.44
的	5.1
阶段	4.78
梦想	6.4
着	4.88
通	5.3
过	5.04
与	4.86
跨国公司	-1
的	5.1
联姻	-1
来	5.26
提升	6.0
公司	5.08
的	5.1
管理水平	-1
,	-1
实现	5.72
技术水平	-1
的	5.1
飞跃	6.0
,	-1
并且	5.04
更	5.34
重要	5.68
的	5.1
是	5.42
希望	6.64
借助	5.28
跨国公司	-1
的	5.1
大帆	-1
出海	-1
走向	5.3
国际	5.54
市场	4.92
而	5.18
另一方面	-1
,	-1
顺应时代	-1
发展	6.16
跨国	5.36
公司	5.08
正	5.72
掀起	5.14
世界	5.78
范围	5.28
内	4.98
的	5.1
投资	5.64
并购	5.28
浪潮	5.16
,	-1
最后	4.8
通过	5.84
各种	-1
手段	4.72
排挤掉	-1
国内	5.22
的	5.1
股份	5.46
达	5.42
到	5.3
绝对	5.04
控股	5.18
的	5.1
目的	5.3
从而	5.04
把	4.94
中国	6.06
的	5.1
公司	5.08
发展	6.16
成为	5.42
他们	5.12
世界	5.78
战略	5.4
布局	5.38
中	4.98
的	5.1
一部分	5.12
中国	6.06
许多	5.36
民族	5.42
工业	5.08
在	5.02
此次	-1
浪潮	5.16
中	4.98
销声匿迹	-1
像	5.5
原来	5.54
曾经	4.9
显赫一时	-1
的	5.1
扬子	-1
冰箱	5.52
等	4.72
最	5.14
终	4.46
成为	5.42
合资	5.44
的	5.1
牺牲品	-1
福耀	-1
和	5.46
圣戈班	-1
的	5.1
争执	3.4
和	5.46
分歧	4.18
其实	4.82
就是	4.98
跨国公司	-1
与	4.86
中国	6.06
民族	5.42
工业	5.08
合资	5.44
分歧	4.18
矛盾	3.38
的	5.1
体现	5.02
作为	5.18
一向	5.34
雄心勃勃	-1
的	5.1
福耀	-1
集团	5.06
面对	-1
控股权	-1
的	5.1
丧失	3.32
就	4.94
必须	4.98
在	5.02
自己	5.28
的	5.1
发展	6.16
和	5.46
跨	5.4
国	5.16
公司	5.08
的	5.1
全球	5.46
布局	5.38
之间	-1
艰难	3.16
地	5.16
寻找	5.2
平衡点	-1
于是乎	-1
福耀	-1
坚决	5.76
进行	5.28
跨国	5.36
发展	6.16
进入	5.46
海外	5.58
市场	4.92
的	5.1
战略	5.4
成为	5.42
双方	5.4
争执	3.4
的	5.1
焦点	5.54
之一	-1
作为	5.18
一家	5.56
起步	5.42
较	4.7
早	5.42
的	5.1
中国	6.06
上市公司	-1
福耀	-1
始终	5.26
没有	4.42
忘记	4.26
当初	4.92
的	5.1
梦想	6.4
为	5.16
中	4.98
19	-1
,	-1
>	-1
•	-1
乙	4.74
'	-1
玻璃	5.14
大王	-1
曹德旺	-1
国人	5.52
制造	5.32
一片	5.34
玻璃	5.14
面对	-1
国际	5.54
市场竞争	-1
的	5.1
风起云涌	-1
已经	5.18
几次	-1
摸爬滚打	-1
的	5.1
福耀集	-1
团早	-1
已经	5.18
瞄准	5.24
了	5.08
国际	5.54
市场	4.92
同时	5.34
一种	-1
强烈	5.5
的	5.1
危机感	-1
时刻	5.22
压迫	2.8
着	4.88
他们	5.12
迫使	3.7
他们	5.12
选	5.2
择以	-1
进攻	4.88
为	5.16
最好	6.23
的	5.1
防守	4.82
因此	5.06
做强	-1
做	5.26
大福	-1
耀	-1
走向	5.3
国际	5.54
市场	4.92
一直	5.48
都	4.84
是	5.42
集团	5.06
日程	4.9
上	5.58
的	5.1
事情	5.08
而	5.18
对于	4.94
圣戈班	-1
来说	-1
这	5.14
仿佛	5.24
有点像	-1
天方夜谭	-1
当初	4.92
之所以	-1
入股	5.4
控股	5.18
福耀	-1
目的	5.3
就是	4.98
为了	5.14
他们	5.12
的	5.1
客户	5.42
而	5.18
在	5.02
中国	6.06
投资	5.64
福耀	-1
今后	5.5
的	5.1
大小	4.92
强弱	-1
要视	-1
他们	5.12
在	5.02
全球	5.46
布局	5.38
中	4.98
的	5.1
战略	5.4
而	5.18
决定	5.32
但是	4.56
无论	5.16
福耀	-1
怎么	4.86
强大	6.52
都	4.84
只是	4.54
也	5.2
只能	-1
是	5.42
其	5.24
全球	5.46
布局	5.38
的	5.1
一个点	-1
这个	5.02
决定	5.32
是	5.42
在	5.02
圣戈班	-1
入主	-1
福耀	-1
之前	4.88
就	4.94
已经	5.18
拟定	5.32
好	6.7
的	5.1
了	5.08
即便	4.86
是	5.42
今天	5.52
打开	5.18
圣戈班	-1
的	5.1
中文	5.6
网页	5.38
我们	5.96
看到	-1
的	5.1
依然	5.26
是	5.42
圣戈班	-1
宣传	5.36
自己	5.28
如何	5.28
在	5.02
中国	6.06
市场	4.92
一步步	-1
迈进	5.8
的	5.1
历程	5.28
因为	4.94
福耀	-1
只是	4.54
他们	5.12
进军	5.12
中国	6.06
的	5.1
一个点	-1
无论如何	-1
发展	6.16
,	-1
都	4.84
必须	4.98
是	5.42
锁定	-1
中国	6.06
的	5.1
国土	5.12
范围	5.28
内	4.98
于是	4.9
合作	5.78
不久	5.04
就	4.94
出现	5.16
了	5.08
这样	4.94
一幕	4.7
福耀要	-1
开发	5.72
国际	5.54
市场	4.92
圣戈班	-1
要求	4.9
福耀	-1
完善	6.42
中国	6.06
市场	4.92
发展	6.16
的	5.1
战略	5.4
,	-1
缩小	4.38
甚至	4.82
是	5.42
放弃	3.6
向	5.2
国际	5.54
发展	6.16
会议	5.02
桌上	-1
双方	5.4
意见	4.92
交锋	-1
冲突	3.32
不断	5.0
争吵	3.56
不止	4.66
那	5.12
时候	5.0
董事会	5.32
经常	5.1
要	5.2
开得	-1
很	5.14
晚	4.5
但	4.62
实际	5.46
问题	4.46
却	4.68
一点	4.88
都	4.84
没有	4.42
解决	5.76
权力	5.24
牢牢地	-1
掌控	-1
在	5.02
圣戈班	-1
手中	4.98
为了	5.14
追求	5.98
高	6.1
利润	6.52
,	-1
圣戈班	-1
坚持	6.18
出口	5.7
美国	5.6
不顾	4.48
绿榕	-1
亏损	3.1
的	5.1
实际	5.46
情况	5.02
,	-1
拒绝	3.6
提供	5.48
价格	5.18
上	5.58
的	5.1
援助	6.06
,	-1
甚至	4.82
为了	5.14
防止	4.88
福耀	-1
打开	5.18
欧洲	5.8
市场	4.92
而	5.18
故意	4.12
提高	6.44
产品	5.3
出口	5.7
定价	5.3
来	5.26
降低	4.24
福耀	-1
玻璃	5.14
的	5.1
优势	6.5
,	-1
维护	5.46
自己	5.28
在	5.02
欧洲	5.8
市场	4.92
产品	5.3
的	5.1
优势	6.5
当	5.0
中方	5.34
在	5.02
董事会	5.32
上	5.58
提出	5.04
绿榕	-1
玻璃	5.14
的	5.1
价格	5.18
问题	4.46
时	5.04
却	4.68
永远	6.46
得不到	3.6
满意	6.96
的	5.1
结果	5.16
问题	4.46
纠	-1
葛	-1
的	5.1
关键	5.86
其实	4.82
就	4.94
在于	5.2
当时	5.0
福耀	-1
董事会	5.32
的	5.1
格局	5.3
和	5.46
圣戈班	-1
的	5.1
全球	5.46
整体利益	-1
圣戈班	-1
在	5.02
北美	5.7
有	5.36
自己	5.28
的	5.1
工厂	4.9
于是	4.9
断然拒绝	3.6
了	5.08
美国	5.6
绿榕	-1
希望	6.64
中国	6.06
万达	-1
公司	5.08
提	5.24
供	5.26
价格	5.18
支持	6.06
的	5.1
想法	5.14
,	-1
两家	-1
针锋相对	4.12
矛盾激化	-1
担任	5.8
福耀	-1
集团	5.06
美国	5.6
销售	5.38
代理	5.22
的	5.1
绿榕	-1
公司	5.08
不得不	-1
像	5.5
一个	5.1
提前	5.26
断乳	-1
的	5.1
婴儿	5.92
开始	5.26
完全	5.5
依靠	5.62
自己	5.28
的	5.1
力量	5.84
生存	5.24
建设	5.68
福耀	-1
出口	5.7
到	5.3
美国	5.6
的	5.1
玻璃	5.14
,	-1
都	4.84
是	5.42
福建	5.24
万达	-1
汽车玻璃	-1
公司	5.08
生产	5.16
的	5.1
销售	5.38
渠道	5.06
只能	-1
从头开始	-1
本来	4.98
就	4.94
在	5.02
亏损	3.1
价格	5.18
上	5.58
又	4.98
得不到	3.1
万达	-1
的	5.1
一点	4.88
支持	6.06
于是	4.9
圣戈班	-1
入主	-1
福耀	-1
的	5.1
3	-1
年内	5.24
绿榕	-1
亏损	3.1
了	5.08
500	-1
万美元	-1
与	4.86
圣戈班	-1
意见	4.92
冲突	3.32
最	5.14
厉害	5.96
的	5.1
事件	5.16
是	5.42
关于	5.04
收购	5.12
上海	5.78
包边	-1
厂	5.06
这是	-1
曹德旺	-1
等	4.72
了	5.08
很	5.14
久	5.06
的	5.1
机会	6.0
收购	5.12
上海	5.78
包边	-1
厂	5.06
对于	4.94
福耀	-1
以后	4.92
的	5.1
发展	6.16
有	5.36
很大	-1
的	5.1
推动	5.88
作用	5.4
但是	4.56
圣戈	-1
班	5.1
对此	-1
很	5.14
不乐意	-1
一一	-1
注资	-1
福耀	-1
3	-1
年	5.1
圣戈班	-1
跟着	5.22
福耀	-1
亏损	3.1
了	5.08
3	-1
年	5.1
原本	5.0
臆想	-1
中	4.98
的	5.1
宽	5.68
广	5.68
市场	4.92
丰厚	6.94
利润	6.52
等	4.72
都	4.84
没有	4.42
办法	5.44
实现	5.72
就算	4.84
退一步	-1
让	5.36
美国	5.6
绿榕	-1
进军	5.12
美国市场	-1
也	5.2
是	5.42
同样	5.12
的	5.1
亏损	3.1
生意	5.5
精明	6.2
的	5.1
法国人	-1
实在	5.8
找不出	-1
让	5.36
福耀	-1
继续	5.36
扩大	5.66
投资	5.64
的	5.1
理由	5.18
20	-1
第二章	-1
国际化	-1
道路	4.96
的	5.1
坎坷	3.52
风雨	5.16
双方	5.4
为	5.16
各自	4.68
的	5.1
发展	6.16
定位	5.24
已经	5.18
是	5.42
争吵	3.56
得	5.44
筋疲力尽	3.56
了	5.08
更	5.34
多	5.66
矛盾	3.38
一触即发	-1
圣戈	-1
班	5.1
萌生	-1
去意	-1
犹豫不决	-1
曹德旺	-1
已经	5.18
想	5.3
重掌	-1
大权	5.42
了	5.08
这个	5.02
公司	5.08
是	5.42
自己	5.28
一砖一瓦	-1
建立	5.54
起来	5.5
的	5.1
含辛茹苦	-1
,	-1
绝不	3.38
可能	5.2
眼睁睁	-1
地	5.16
看着	-1
它	5.16
被	4.5
毁	2.94
在	5.02
合资	5.44
的	5.1
路上	5.34
终于	5.52
1999	-1
年	5.1
年初	5.16
曹德旺	-1
正式	5.42
和	5.46
法国人	-1
确定	5.68
双方	5.4
定位问题	-1
下定决心	-1
要	5.2
分出	-1
个	4.94
究竟	4.98
来	5.26
为了	5.14
把	4.94
福耀	-1
打	4.02
造成	4.66
一个	5.1
有	5.36
独立	5.92
人格	5.46
的	5.1
中国	6.06
企业	5.24
曹德旺	-1
最终	5.4
决定	5.32
巨资	-1
购回	-1
福耀	-1
控股权	-1
彼时	-1
,	-1
福耀正	-1
承受	4.8
着	4.88
转型	5.44
后	5.0
的	5.1
种种	4.88
困难	3.12
在	5.02
那种	-1
时候	5.0
收回	4.52
福耀	-1
自然	5.92
在	5.02
外人	4.56
看	5.58
来	5.26
有着	5.04
冲动	4.04
的	5.1
嫌疑	3.4
不	4.4
盲从	-1
不	4.4
迷信	3.54
的	5.1
曹德旺	-1
在	5.02
看到	-1
福耀	-1
面临	4.64
失去	3.38
自我	5.1
的	5.1
危机	3.26
时	5.04
他	5.06
毅然	6.08
斥资	-1
4000	-1
万美元	-1
买断	-1
圣戈班	-1
在	5.02
福耀	-1
的	5.1
所有	5.52
股份	5.46
成为	5.42
绝对	5.04
控股	5.18
股东	5.28
有人	5.14
说	5.22
曹德旺	-1
傻	-1
说	5.22
他	5.06
与	4.86
有	5.36
300	-1
年	5.1
管理	5.3
经验	6.1
的	5.1
圣戈班	-1
较量	5.16
是	5.42
犯	3.34
了	5.08
糊涂	4.04
不自量	-1
力	5.38
对于	4.94
这些	5.18
言论	5.08
曹德旺	-1
一笑而过	-1
就	4.94
像	5.5
人	5.3
一样	5.28
人	5.3
从南到北	-1
迁徙	-1
会	5.22
有	5.36
水土不服	-1
,	-1
知识	5.94
也	5.2
一样	5.28
,	-1
人家	5.3
积累	5.74
下来	4.78
的	5.1
好	6.7
的	5.1
经验	6.1
和	5.46
做法	5.22
拿来	-1
之后	4.98
也	5.2
还有	-1
一个	5.1
与	4.86
国情	5.0
结合	5.28
的	5.1
过程	5.06
,	-1
结合	5.28
得	5.44
不好	3.34
,	-1
也	5.2
会	5.22
出现	5.16
水	5.96
土	4.94
不服	4.04
这句	-1
话	5.02
自然	5.92
也	5.2
是	5.42
福耀	-1
和	5.46
圣戈班	-1
谈判	5.04
的	5.1
资本	5.0
水土不服	-1
入主	-1
福耀	-1
3	-1
年	5.1
的	5.1
圣戈班	-1
对于	4.94
中国	6.06
的	5.1
市场	4.92
依然	5.26
是	5.42
一头雾水	-1
亏损	3.1
连连	-1
也	5.2
让	5.36
他们	5.12
对	6.14
这个	5.02
需求	5.32
广大	5.42
而	5.18
又	4.98
十分复杂	-1
的	5.1
国家	5.34
望而却步	-1
法国人	-1
似乎	5.08
也	5.2
没有	4.42
更好	-1
的	5.1
解决办法	-1
只好	4.4
选择	5.22
放手	5.16
于是	4.9
,	-1
圣戈班	-1
退出	3.98
了	5.08
福耀	-1
,	-1
还	5.16
按照	5.16
协定	5.18
暂时	5.06
退出	3.98
中国	6.06
市场	4.92
经过	5.06
3	-1
年	5.1
的	5.1
合资	5.44
福耀	-1
坏账	-1
准备	5.48
之类	-1
的	5.1
企业	5.24
管理	5.3
问题	4.46
都	4.84
已	5.54
理顺	-1
通过	5.84
1996	-1
1997	-1
,	-1
1998	-1
年	5.1
3	-1
年	5.1
非常	5.76
严格	4.9
的	5.1
审计	5.04
管理	5.3
上	5.58
不	4.4
规范	5.62
的	5.1
地方	5.18
都	4.84
已	5.54
根除	6.109999999999999
与	4.86
圣戈班	-1
合	5.36
作	5.0
的	5.1
这	5.14
3	-1
年	5.1
虽然	4.66
经济	5.44
上	5.58
是	5.42
损失	3.04
了	5.08
不少	-1
但是	4.56
从	5.16
集团	5.06
的	5.1
长远	5.66
发展	6.16
和	5.46
管理	5.3
上来	5.46
算	4.96
这笔	-1
账	-1
究竟	4.98
还是	5.22
赚	6.34
的	5.1
此外	4.98
这次	-1
合作	5.78
也	5.2
使	4.9
福耀	-1
由此	-1
从	5.16
单一	4.86
的	5.1
汽车玻璃	-1
生产	5.16
企业	5.24
发展	6.16
成	5.36
具有	5.5
汽车	5.24
玻	-1
璃	-1
设计	5.76
能力	5.9
的	5.1
企业	5.24
为福耀	-1
的	5.1
进一步	5.7
发展	6.16
赢得	6.16
了	5.08
机荟	-1
尽管	5.0
合作	5.78
出现	5.16
了	5.08
原则	5.24
分歧	4.18
,	-1
但是	4.56
在	5.02
3	-1
年	5.1
时间	5.32
里	5.18
福耀	-1
的	5.1
员工	5.12
直接	5.44
到	5.3
圣戈班	-1
的	5.1
生	5.32
产线	-1
培训	5.22
从	5.16
设计	5.76
思路	5.58
流程	5.22
和	5.46
生产工艺	-1
上	5.58
见识	5.56
了	5.08
国际	5.54
先进	6.08
水平	5.26
的	5.1
管理	5.3
手法	5.34
学会	5.76
了	5.08
怎样	4.92
做	5.26
一个	5.1
典范	6.18
的	5.1
玻璃	5.14
制造商	-1
圣戈班	-1
变成	-1
了	5.08
福耀	-1
全面	5.84
提升	6.0
企业	5.24
能力	5.9
的	5.1
一块	5.14
跳	5.14
板	5.12
合资	5.44
的确	5.12
让	5.36
福耀	-1
发生	4.78
了	5.08
质	5.28
的	5.1
飞跃	6.0
从	5.16
只能	-1
生产	5.16
跨入	-1
了	5.08
设计	5.76
研发	5.64
领域	5.08
,	-1
从此	4.84
福	6.78
耀	-1
真正	5.76
成长	5.92
为	5.16
足以	5.78
与	4.86
全球	5.46
最	5.14
优秀	7.04
的	5.1
汽车玻璃	-1
制造商	-1
抗衡	4.88
的	5.1
大型	5.46
企业	5.24
集团	5.06
重新	5.52
掌权	-1
的	5.1
曹德旺	-1
开始	5.26
解决	5.76
由于	4.88
圣戈班	-1
的	5.1
入主	-1
而	5.18
一直	5.48
搁置	-1
着	4.88
的	5.1
问题	4.46
美国	5.6
绿	-1
玻璃	5.14
大王	-1
曹德旺	-1
榕	-1
的	5.1
亏损	3.1
美国	5.6
绿榕	-1
的	5.1
销售	5.38
方式	4.94
是	5.42
分销	-1
人力资源	-1
的	5.1
成本	4.82
很	5.14
高	6.1
,	-1
尽管	5.0
想	5.3
了	5.08
许多	5.36
的	5.1
办法	5.44
但	4.62
还是	5.22
止不住	-1
连续	5.06
3	-1
年	5.1
亏损	3.1
另一方面	-1
拥有	6.12
实权	-1
的	5.1
圣戈班	-1
不肯	3.1
在	5.02
价格	5.18
上	5.58
支持	6.06
绿榕	-1
万达	-1
是	5.42
由	4.86
福耀	-1
和	5.46
圣戈班	-1
合资	5.44
的	5.1
,	-1
福耀	-1
占	4.66
49%	-1
的	5.1
股份	5.46
圣戈班	-1
占	4.66
51%	-1
的	5.1
股份	5.46
圣	6.0
戈班	-1
在	5.02
万达	-1
直接	5.44
和	5.46
间接	4.9
拥有	6.12
的	5.1
股份	5.46
超过	5.66
70%	-1
,	-1
权力	5.24
牢牢地	-1
掌控	-1
在	5.02
圣戈班	-1
手中	4.98
圣	6.0
戈班	-1
不顾	4.48
绿榕	-1
在	5.02
亏损	3.1
坚持	6.18
要	5.2
高	6.1
利润	6.52
出口	5.7
到	5.3
美国	5.6
1998	-1
年	5.1
,	-1
曹德旺	-1
亲赴	-1
北美	5.7
调研	5.42
并	5.04
聘请	5.38
美国	5.6
的	5.1
顾问公司	-1
到	5.3
各地	5.3
调研	5.42
经	5.2
调研	5.42
顾问公司	-1
认为	5.1
福耀	-1
现在	5.14
面临	4.64
两个	-1
选择	5.22
一个	5.1
是	5.42
彻底	4.72
关闭	4.14
绿榕	-1
退出	3.98
美国市场	-1
;	-1
二是	-1
改	5.46
分销	-1
为	5.16
直销	-1
节省	5.48
中间	5.04
费用	4.6
如果	5.36
继续	5.36
实行	5.46
分销	-1
方式	4.94
的话	4.9
顾问公司	-1
认为	5.1
会	5.22
继续	5.36
亏损	3.1
曹德旺	-1
果断	5.9
采纳	5.58
了	5.08
他们	5.12
的	5.1
意见	4.92
改变	5.48
经营方式	-1
于是	4.9
,	-1
彻底	4.72
清理	4.98
美国公司	-1
的	5.1
库存	4.78
和	5.46
有关	5.4
资产	5.86
这是	-1
福耀	-1
集团	5.06
该	4.86
年	5.1
巨额	5.22
亏损	3.1
的	5.1
直接	5.44
原因	5.18
最终	5.4
在	5.02
顾问公司	-1
的	5.1
建议	5.3
下	4.6
改变	5.48
销售	5.38
方式	4.94
以	4.92
直销	-1
代替	5.0
分销	-1
同时	5.34
取消	4.02
仓库	4.9
进一步	5.7
降低成本	-1
这一	-1
改变	5.48
意味着	-1
,	-1
货物	5.3
从	5.16
福清	-1
的	5.1
工厂	4.9
用	5.1
集装箱	5.16
直接	5.44
发给	-1
美国	5.6
的	5.1
客户	5.42
由	4.86
船务	-1
公	4.9
司	4.88
提供	5.48
门到	-1
门	5.2
服务	5.76
销售	5.38
模式	5.1
由	4.86
仓储	5.34
销售	5.38
变为	-1
直接	5.44
销售	5.38
也就是说	-1
,	-1
福耀	-1
把	4.94
绿榕	-1
的	5.1
职能	5.04
紧紧	-1
锁定	-1
在	5.02
接单	-1
和	5.46
售后服务	-1
上	5.58
将	5.36
包装	5.3
和	5.46
整理	5.2
等	4.72
其他	4.88
一切	5.42
辅助	5.72
工序	4.94
都	4.84
放在	-1
国	5.16
内	4.98
完成	5.98
尽量减少	-1
在	5.02
美国	5.6
的	5.1
人力	5.1
开支	4.94
和	5.46
管理	5.3
成本	4.82
同时	5.34
重新	5.52
定义	5.36
客户群	-1
下调	-1
销售	5.38
价格	5.18
,	-1
并	5.04
要求	4.9
客户	5.42
把	4.94
每次	-1
订购	5.32
的	5.1
批量	5.16
提高	6.44
到	5.3
一个	5.1
货柜	-1
直接	5.44
销售	5.38
就是	4.98
这	5.14
简简单单	-1
的	5.1
4	-1
个	4.94
字	5.34
让	5.36
福耀	-1
的	5.1
美国	5.6
绿榕	-1
公司	5.08
起死回生	-1
销量	-1
连续	5.06
3	-1
年	5.1
以	4.92
超过	5.66
30%	-1
的	5.1
速度	5.52
增长	5.9
同时	5.34
福耀	-1
玻璃	5.14
将	5.36
仓库	4.9
卖	5.16
给	5.34
了	5.08
一家	5.56
以色列	5.26
公司	5.08
并	5.04
将	5.36
人员	5.44
压缩	4.56
到	5.3
12	-1
人	5.3
只	4.94
做	5.26
销售	5.38
成本	4.82
再次	4.92
降低	4.24
改革	5.52
的	5.1
成果	6.22
明显	5.42
1999	-1
年	5.1
美国	5.6
绿榕	-1
公司	5.08
以	4.92
直销	-1
的	5.1
方式	4.94
获得	6.0
了	5.08
