他	5.06
遇到	-1
了	5.08
一位	-1
对	6.14
他	5.06
而言	-1
意义	5.54
重大	5.46
的	5.1
老师	5.98
服部	-1
教授	5.64
服部	-1
是	5.42
八中	-1
的	5.1
物理	5.06
教师	5.58
也	5.2
是	5.42
盛田昭	-1
夫读	-1
高中	5.4
时	5.04
最	5.14
尊敬	6.82
的	5.1
老师	5.98
之一	-1
在	5.02
当时	5.0
战争	3.32
的	5.1
狂热	5.6
症	3.68
已经	5.18
传染	3.06
到	5.3
了	5.08
学校	5.76
许多	5.36
狂热	5.6
分子	4.82
终止	4.48
了	5.08
学业	5.72
踏上	-1
了	5.08
所谓	4.92
的	5.1
圣战	-1
之	5.26
路	5.2
但是	4.56
盛田昭	-1
夫	5.34
一如既往	-1
地	5.16
钻研	-1
物理	5.06
他	5.06
的	5.1
行为	5.28
给	5.34
服部	-1
教授	5.64
留下	-1
了	5.08
深刻	5.52
的	5.1
印象	5.36
服部	-1
看到	-1
盛田昭	-1
夫对	-1
物理学	-1
兴趣	6.42
如此	5.22
浓厚	5.82
开始	5.26
主动	6.04
指导	5.42
他	5.06
学习	5.86
在	5.02
服部	-1
教授	5.64
的	5.1
悉心	-1
指导	5.42
下	4.6
盛田昭	-1
夫	5.34
的	5.1
进步	6.74
非常	5.76
快	5.98
没多久	-1
他	5.06
在	5.02
物理学	-1
上	5.58
的	5.1
成绩	5.64
已经	5.18
在	5.02
学校	5.76
里	5.18
遥遥领先	6.42
了	5.08
空闲	-1
的	5.1
时候	5.0
盛田昭	-1
夫	5.34
还	5.16
向	5.2
服部	-1
教授	5.64
请教	-1
一些	5.12
他	5.06
自己	5.28
弄	4.76
不	4.4
明白	6.1
的	5.1
问题	4.46
在	5.02
交流	5.68
的	5.1
过程	5.06
中	4.98
他	5.06
无意间	-1
透露	5.1
出	4.98
自己	5.28
想	5.3
在	5.02
高中毕业	-1
后	5.0
继续	5.36
深造	6.1
的	5.1
想法	5.14
听	5.64
盛田昭	-1
夫	5.34
这么	5.12
一说	-1
服部	-1
教授	5.64
很	5.14
高兴	7.38
立刻	5.08
介绍	5.28
他	5.06
去	4.86
大阪	-1
帝国	5.02
大学	6.2
找	5.06
自己	5.28
的	5.1
同学	5.74
浅田	-1
教授	5.64
在	5.02
当时	5.0
大阪	-1
帝国	5.02
大学	6.2
是	5.42
学生	5.32
和	5.46
实验	5.24
家	6.62
的	5.1
圣地	-1
它	5.16
拥有	6.12
最新	5.88
成立	5.42
的	5.1
科学系	-1
和	5.46
最	5.14
现代化	6.38
的	5.1
设备	5.26
而且	5.08
因为	4.94
学校	5.76
历史	5.34
不	4.4
长	5.26
教师	5.58
的	5.1
年龄	5.12
普遍	4.86
较	4.7
轻	5.58
没有	4.42
固守	6.529999999999999
旧	4.22
学术	5.6
的	5.1
迂腐	-1
分子	4.82
都	4.84
是	5.42
一些	5.12
锐意进取	-1
的	5.1
社会	5.0
精英	6.68
分子	4.82
十分	6.26
有利于	-1
学术研究	-1
虽然	4.66
它	5.16
的	5.1
名气	-1
不如	4.26
东京大学	-1
和	5.46
早稻田大学	-1
可是	4.94
对于	4.94
一心	5.38
扑	-1
在	5.02
物理学	-1
研究	5.78
上	5.58
的	5.1
盛田昭	-1
夫	5.34
而言	-1
虽然	4.66
它	5.16
可能	5.2
不是	4.2
最好	6.26
的	5.1
但	4.62
也许	5.02
是	5.42
最	5.14
适合	5.88
的	5.1
盛田昭	-1
夫带	-1
着	4.88
服部	-1
教授	5.64
的	5.1
介绍信	-1
找到	5.44
了	5.08
浅田	-1
教授	5.64
当	5.0
他	5.06
见到	-1
浅田	-1
教授	5.64
的	5.1
第一眼	-1
的	5.1
时候	5.0
他	5.06
意识	5.0
到	5.3
这个	5.02
人	5.3
也许	5.02
会	5.22
影响	4.98
自己	5.28
的	5.1
人生	5.66
据	5.08
盛田昭	-1
夫	5.34
描述	5.16
浅田	-1
教授	5.64
身体	5.3
矮胖	-1
眼睛	5.8
很	5.14
有神	-1
说起	-1
话	5.02
来	5.26
还	5.16
带	5.1
着	4.88
非常	5.76
浓厚	5.82
的	5.1
大阪	-1
口音	-1
起初	5.36
盛田昭	-1
夫听	-1
他	5.06
说话	5.38
十分	6.26
吃力	-1
一段时间	-1
后	5.0
才	5.48
好	6.7
一点	4.88
不过	4.72
盛田昭	-1
夫	5.34
也	5.2
发现	5.9
这位	-1
在	5.02
物理学	-1
领域	5.08
名声远播	-1
的	5.1
教授	5.64
是	5.42
一个	5.1
幽默感	6.859999999999999
十足	5.84
的	5.1
人	5.3
不但	5.12
一点	4.88
架子	-1
都	4.84
没有	4.42
反而	4.46
非常	5.76
喜欢	7.02
开玩笑	6.06
一个	5.1
玩笑	3.06
过后	4.76
他	5.06
与	4.86
浅田	-1
教授	5.64
之间	-1
的	5.1
距离	4.94
近多	-1
了	5.08
第一次	-1
见面	5.68
浅田	-1
教授	5.64
就	4.94
和	5.46
盛田昭	-1
夫谈	-1
了	5.08
很	5.14
久	5.06
并	5.04
带	5.1
他	5.06
参观	5.72
了	5.08
实验室	-1
在	5.02
参观	5.72
的	5.1
过程	5.06
中	4.98
盛田昭	-1
夫	5.34
感觉	5.5
到	5.3
这位	-1
教授	5.64
正在	4.96
对	6.14
他	5.06
进行	5.28
口头	5.28
测试	5.06
浅田	-1
教授	5.64
问	5.18
了	5.08
他	5.06
很多	5.46
物理学	-1
专业	6.0
的	5.1
问题	4.46
目的	5.3
是	5.42
想	5.3
了解	5.28
一下	5.12
面前	5.2
的	5.1
这个	5.02
年轻人	-1
究竟	4.98
对	6.14
物理学	-1
了解	5.28
多少	5.08
在	5.02
一问一答	-1
中	4.98
盛田昭	-1
夫	5.34
意识	5.0
到	5.3
这位	-1
教授	5.64
果然	5.34
名不虚传	-1
并暗	-1
下决心	-1
一定	5.36
要	5.2
追随	5.4
这位	-1
才华横溢	-1
充满信心	-1
态度	5.48
轻松	6.78
的	5.1
科学家	5.76
学习	5.86
在	5.02
物理学	-1
领域	5.08
取得	5.58
一番	-1
成就	6.38
正当	5.86
盛田昭	-1
夫在	-1
大阪	-1
帝国	5.02
大学	6.2
一心	5.38
钻研	-1
物理学	-1
的	5.1
时候	5.0
外面	5.1
的	5.1
世界	5.78
发生	4.78
了	5.08
巨大	5.36
的	5.1
变化	5.2
1937	-1
年	5.1
7	-1
月	5.28
7	-1
日	4.88
卢沟桥事变	-1
爆发	4.36
揭开	-1
了	5.08
日本	4.68
全面	5.84
侵华	-1
战争	3.32
的	5.1
序幕	5.28
两年	-1
后	5.0
第二次世界大战	-1
爆发	4.36
由于	4.88
战争	3.32
需要	5.18
浅田	-1
教授	5.64
的	5.1
实验室	-1
被迫	-1
为	5.16
海军	5.4
研制	5.24
设备	5.26
盛田昭	-1
夫对	-1
战争	3.32
不感兴趣	-1
可是	4.94
他	5.06
对	6.14
实验	5.24
兴趣	6.42
很大	-1
从那以后	-1
他	5.06
整日	-1
呆	4.18
在	5.02
实验室	-1
里	5.18
坚持	6.18
研究	5.78
工作	5.18
为此	-1
还	5.16
逃	3.66
了	5.08
不少	-1
课	5.36
那	5.12
时候	5.0
的	5.1
他	5.06
认为	5.1
有些	5.2
教授	5.64
讲	5.16
的	5.1
课	5.36
无非	4.76
是	5.42
照本宣科	-1
即使	4.78
坐在	-1
那里	5.18
听课	-1
也	5.2
是	5.42
浪费时间	3.66
倒不如	3.66
回去	5.04
自己	5.28
找出	-1
资料	5.18
研究	5.78
学习效果	-1
更好	-1
1941	-1
年	5.1
12	-1
月	5.28
8	-1
日	4.88
早晨	5.7
盛田昭	-1
夫	5.34
从	5.16
梦	5.78
中	4.98
醒来	-1
听到	-1
收音机	5.34
里	5.18
广播	5.22
日本	4.68
袭击	3.22
珍珠港	-1
的	5.1
消息	5.12
他	5.06
不禁	4.88
大吃一惊	3.22
立刻	5.08
意识	5.0
到	5.3
作为	5.18
一个	5.1
日本	4.68
人	5.3
他	5.06
有	5.36
可能	5.2
也	5.2
会	5.22
被	4.5
卷入	3.22
到	5.3
这场	-1
战争	3.32
之中	-1
1944	-1
年	5.1
春天	6.66
盛田昭	-1
夫	5.34
接到	-1
了	5.08
前往	5.4
横须贺	-1
的	5.1
航空	5.56
科技处	-1
工作	5.18
的	5.1
命令	4.3
他	5.06
被	4.5
航空	5.56
科技处	-1
分配	5.2
进	5.8
了	5.08
工厂	4.9
一到	-1
那里	5.18
长官	4.92
就	4.94
交给	-1
他	5.06
一把	-1
锉刀	-1
要	5.2
他	5.06
和	5.46
一群	5.1
工人	5.18
到	5.3
机房	-1
里	5.18
工作	5.18
他	5.06
每天	-1
都	4.84
在	5.02
机房	-1
里	5.18
像	5.5
奴隶	2.82
般地	-1
磨制	-1
零件	4.94
没过几天	-1
他	5.06
就	4.94
对	6.14
整日	-1
做	5.26
这种	-1
没有	4.42
技术含量	-1
的	5.1
工作	5.18
产生	5.2
了	5.08
厌烦	2.82
情绪	4.86
他	5.06
在	5.02
想	5.3
难道	4.72
我要	-1
一直	5.48
干	4.78
这个	5.02
吗	4.82
那	5.12
我	5.58
岂	4.74
不是	4.2
真的	-1
成	5.36
了	5.08
一名	-1
工人	5.18
这样	4.94
下去	4.2
我	5.58
一定	5.36
会	5.22
发疯	2.82
的	5.1
盛田昭	-1
夫	5.34
很	5.14
幸运	7.08
很快	-1
他	5.06
就	4.94
被	4.5
调到	-1
了	5.08
光学	5.18
部	5.12
而	5.18
这个	5.02
地方	5.18
的	5.1
工作	5.18
性质	4.92
与	4.86
他	5.06
的	5.1
专业	6.0
和	5.46
兴趣	6.42
比较	5.22
接近	5.1
在	5.02
光学	5.18
部	5.12
的	5.1
实验室	-1
里	5.18
有	5.36
军官	5.44
也	5.2
有	5.36
从	5.16
摄影	5.66
学校	5.76
毕业	5.96
的	5.1
技术	5.08
工人	5.18
唯独	-1
他	5.06
是	5.42
一名	-1
大学生	5.62
这样一来	-1
所有	5.52
技术	5.08
上	5.58
的	5.1
难题	3.44
就	4.94
只有	5.14
他	5.06
能	5.48
解决	5.76
了	5.08
为了	5.14
工作	5.18
上	5.58
的	5.1
需要	5.18
他	5.06
时不时	-1
地去	-1
东京	5.08
查阅	5.34
资料	5.18
这样	4.94
与	4.86
东京	5.08
物理	5.06
研究所	-1
的	5.1
教授	5.64
也	5.2
取得	5.58
了	5.08
联系	5.4
随后	5.22
为了	5.14
给	5.34
自己	5.28
的	5.1
物理学	-1
研究	5.78
找到	5.44
一个	5.1
更好	-1
的	5.1
环境	5.12
盛田昭	-1
夫向	-1
实验室	-1
申请	5.32
每天	-1
到	5.3
东京	5.08
去	4.86
做	5.26
研究	5.78
这样	4.94
平时	5.04
他	5.06
就	4.94
泡	-1
在	5.02
东京	5.08
的	5.1
研究所里	-1
到	5.3
了	5.08
周末	6.52
才	5.48
回到	-1
横须贺	-1
的	5.1
工厂	4.9
宿舍	5.1
和	5.46
同事	5.5
们	5.06
共处	5.74
这样一来	-1
他	5.06
非常容易	-1
地	5.16
实现	5.72
了	5.08
自己	5.28
专心	-1
研究	5.78
的	5.1
目标	5.64
准确	6.36
地说	-1
盛田昭	-1
夫	5.34
大学	6.2
的	5.1
后半段	-1
时光	5.62
就是	4.98
在	5.02
工厂	4.9
和	5.46
东京	5.08
的	5.1
研究所	-1
度过	-1
的	5.1
这	5.14
段	4.74
期间	5.18
他	5.06
既	4.86
完成	5.98
了	5.08
自己	5.28
的	5.1
学业	5.72
也	5.2
没有	4.42
荒废	3.44
其他	4.88
事情	5.08
一转眼	-1
盛田昭	-1
夫	5.34
的	5.1
大学	6.2
时代	5.44
结束	4.72
了	5.08
毕业	5.96
后	5.0
的	5.1
他	5.06
被	4.5
送往	-1
了	5.08
距离	4.94
名古屋	-1
不远	-1
的	5.1
滨松	-1
海军	5.4
部队	5.2
接受	5.72
为期	4.86
四个	-1
月	5.28
的	5.1
基础教育	-1
和	5.46
训练	5.12
课程	5.16
受训	-1
结束	4.72
后	5.0
他	5.06
被	4.5
授予	5.74
了	5.08
中尉	-1
官阶	-1
当上	-1
了	5.08
一名	-1
职业	5.34
的	5.1
海军军官	-1
随后	5.22
他	5.06
又	4.98
被	4.5
派	5.18
往	5.4
一个	5.1
叫	4.96
逗子	-1
的	5.1
小镇	-1
的	5.1
研究所里	-1
工作	5.18
任务	5.04
是	5.42
协助	5.66
监督	4.66
撤退	3.66
至	5.2
当地	5.26
的	5.1
特别	6.1
单位	4.94
研究	5.78
热力	6.1899999999999995
追踪	4.34
和	5.46
夜间	5.28
射击	5.08
视力	-1
在	5.02
逗子	-1
镇	5.1
的	5.1
研究所	-1
盛田昭	-1
夫	5.34
担任	5.8
的	5.1
职务	5.12
是	5.42
内务	4.98
官	4.94
名字	5.3
听	5.64
起来	5.5
很	5.14
不错	6.28
但	4.62
实际	5.46
的	5.1
工作	5.18
就是	4.98
打杂	-1
他	5.06
有点像	-1
研究所里	-1
的	5.1
大管家	-1
必须	4.98
要	5.2
处理	4.82
好	6.7
研究所	-1
日常生活	-1
的	5.1
每件	-1
琐事	-1
包括	5.18
供应	5.22
团体	5.56
伙食	-1
等	4.72
工作	5.18
由于	4.88
盛田昭	-1
夫	5.34
从小	5.08
就	4.94
接受	5.72
过	5.04
管理	5.3
知识	5.94
的	5.1
培训	5.22
有	5.36
不少	-1
实战经验	-1
所以	5.24
即使	4.78
每天	-1
都	4.84
要	5.2
忙	4.06
个	4.94
不停	-1
他	5.06
也	5.2
很少	-1
出错	3.66
应付	4.96
起来	5.5
得心应手	-1
1945	-1
年	5.1
8	-1
月	5.28
14	-1
日	4.88
日本	4.68
宣布	5.18
无条件	5.06
投降	3.52
至此	4.84
战争	3.32
结束	4.72
了	5.08
硝烟	-1
过后	4.76
面对	-1
着	4.88
废墟	3.32
一般	4.66
的	5.1
国家	5.34
盛田昭	-1
夫	5.34
的	5.1
心情	5.56
很	5.14
沉重	3.54
一方面	-1
他	5.06
担心	3.46
日本	4.68
的	5.1
未来	6.28
另一方面	-1
他	5.06
对	6.14
自己	5.28
的	5.1
前途	6.0
也	5.2
忧心忡忡	3.46
父亲	6.4
还	5.16
年轻	6.48
家里	5.68
的	5.1
工厂	4.9
需要	5.18
我	5.58
吗	4.82
我	5.58
向往	5.9
的	5.1
事业	5.74
依然	5.26
是	5.42
从事	5.32
物理学	-1
研究	5.78
我	5.58
是否	4.96
应该	5.1
坚持下去	-1
在	5.02
不断	5.0
的	5.1
自问	-1
中	4.98
他	5.06
有	5.36
了	5.08
答案	5.5
第二章	-1
艰苦	4.0
的	5.1
创业	5.92
岁月	4.66
动荡	3.48
带来	-1
危机	3.26
困苦	2.92
动荡	3.48
也	5.2
孕育	5.86
着	4.88
生机	5.9
与	4.86
发展	6.16
在	5.02
那个	5.2
战争	3.32
的	5.1
硝烟	-1
还	5.16
未	4.74
完全	5.5
散尽	-1
的	5.1
年代	4.96
盛田昭	-1
夫	5.34
和	5.46
一群	5.1
志同道合	-1
的	5.1
人	5.3
共同	5.64
挥锹	-1
奠基	5.16
建立	5.54
了	5.08
索尼	-1
的	5.1
前身	5.16
东京	5.08
通信	5.48
工业	5.08
公司	5.08
1	-1
两个	-1
天才	6.94
的	5.1
相遇	-1
提起	5.4
索尼公司	-1
不得不	-1
说	5.22
的	5.1
两个	-1
人	5.3
就是	4.98
盛田昭	-1
夫和井	-1
深大	-1
他们	5.12
是	5.42
索尼公司	-1
的	5.1
创始人	-1
如果	5.36
这	5.14
两个	-1
人中少	-1
了	5.08
其中	4.76
的	5.1
任何	5.22
一位	-1
相信	6.12
也	5.2
不会	3.32
有	5.36
今天	5.52
的	5.1
索尼	-1
盛田昭	-1
夫	5.34
主管	5.0
公司	5.08
经营	5.32
井深	-1
大	5.7
主管	5.0
产品	5.3
研发	5.64
两位	-1
天才	6.94
的	5.1
相遇	-1
注定	5.3
会	5.22
演绎	5.42
一段	5.06
传奇	5.94
的	5.1
故事	5.3
盛田昭	-1
夫	5.34
能够	5.44
结识	5.66
井深	-1
大	5.7
缘于	-1
一次	5.12
公务	5.28
出差	-1
的	5.1
机会	6.0
当时	5.0
的	5.1
盛田昭	-1
夫	5.34
还	5.16
在	5.02
军中	-1
服役	4.46
由于	4.88
工作	5.18
的	5.1
原因	5.18
他	5.06
被	4.5
要求	4.9
去	4.86
井	5.04
深大	-1
经营	5.32
的	5.1
测定器	-1
公司	5.08
购买	5.48
一种	-1
探测	5.46
装置	5.18
盛田昭	-1
夫对井	-1
深大	-1
公司	5.08
生产	5.16
的	5.1
探测器	-1
产生	5.2
了	5.08
浓厚	5.82
的	5.1
兴趣	6.42
他	5.06
问井	-1
深大	-1
你们	5.24
公司	5.08
生产	5.16
的	5.1
探测器	-1
要求	4.9
每分钟	-1
震动	4.78
1000	-1
次	4.56
需要	5.18
进口	5.46
的	5.1
仪器	5.08
才能	6.1
测	4.94
出来	5.18
但是	4.56
战争	3.32
期间	5.18
如何	5.28
能	5.48
弄	4.76
到	5.3
这些	5.18
精密	5.68
的	5.1
仪器	5.08
呢	4.92
我们	5.96
不	4.4
需要	5.18
那	5.12
玩意	-1
井深	-1
大	5.7
神秘	5.34
地说	-1
那	5.12
你们	5.24
怎么	4.86
测试	5.06
啊	4.78
我们	5.96
靠	4.78
耳朵	5.62
人	5.3
的	5.1
耳朵	5.62
有	5.36
那么	4.88
精密	5.68
吗	4.82
普通人	-1
的	5.1
耳朵	5.62
当然	5.44
不行	3.72
我们	5.96
雇用	5.1
了	5.08
一批	-1
音乐学院	-1
的	5.1
毕业生	-1
他们	5.12
有	5.36
超群	-1
的	5.1
乐感	-1
耳朵	5.62
也	5.2
非常	5.76
灵敏	6.68
再配	-1
上	5.58
1000	-1
频率	5.02
的	5.1
音叉	-1
就	4.94
可以	5.58
准确	6.36
地	5.16
检测	5.26
出来	5.18
了	5.08
盛田昭	-1
夫听	-1
了	5.08
井	5.04
深大	-1
的	5.1
解释	4.9
立刻	5.08
对	6.14
面前	5.2
的	5.1
这个	5.02
人	5.3
刮目相看	-1
他	5.06
被	4.5
井	5.04
深大	-1
的	5.1
智慧	6.68
所	4.98
折服	-1
当然	5.44
对	6.14
这个	5.02
人	5.3
也	5.2
留下	-1
了	5.08
极为	4.94
深刻	5.52
的	5.1
印象	5.36
然而	4.68
当时	5.0
的	5.1
两个	-1
人	5.3
谁	5.1
也	5.2
不会	3.72
想到	5.52
面前	5.2
的	5.1
人	5.3
在	5.02
日后	5.08
会	5.22
成为	5.42
自己	5.28
一生	5.66
的	5.1
朋友	6.5
也	5.2
没有	4.42
想到	5.52
他们	5.12
两个	-1
人会	-1
一起	5.74
创造	6.42
出	4.98
一番	-1
大	5.7
事业	5.74
井深	-1
大	5.7
出生	5.58
在	5.02
明治	-1
年代	4.96
比	5.0
盛田昭	-1
夫	5.34
年长	-1
13	-1
岁	5.44
他	5.06
是	5.42
日本	4.68
国内	5.22
有名	6.36
的	5.1
发明	6.04
天才	6.94
亦	5.4
是	5.42
一位	-1
出色	6.88
的	5.1
技术	5.08
专家	5.68
在	5.02
日本	4.68
的	5.1
电子行业	-1
许多	5.36
重要	5.68
的	5.1
发明	6.04
都	4.84
是	5.42
和	5.46
他	5.06
的	5.1
名字	5.3
连在一起	-1
的	5.1
例如	5.34
支撑	5.48
今日	5.3
日本	4.68
电子行业	-1
的	5.1
半导体	5.16
磁	-1
录音	5.12
的	5.1
尖端技术	-1
就是	4.98
在	5.02
以井	-1
深大	-1
为首	4.9
的	5.1
索尼	-1
技术	5.08
团队	5.26
研究	5.78
开发	5.72
的	5.1
基础	5.38
上	5.58
获得	6.0
的	5.1
盛田昭	-1
夫和井	-1
深大	-1
一见如故	-1
谈	5.14
得	5.44
十分	6.26
投机	4.6
慢慢	-1
地	5.16
两人	-1
的	5.1
感情	5.94
日渐	4.98
深厚	6.42
有	5.36
时间	5.32
就	4.94
聚在一起	-1
探讨	5.26
专业	6.0
问题	4.46
当	5.0
他们	5.12
得知	-1
美国	5.6
人	5.3
在	5.02
日本	4.68
投	4.98
下	4.6
原子弹	-1
的	5.1
时候	5.0
身为	-1
科技人员	-1
的	5.1
他们	5.12
都	4.84
为	5.16
国家	5.34
的	5.1
未来	6.28
担忧	3.8
他们	5.12
意识	5.0
到	5.3
日本	4.68
同	5.28
美国	5.6
在	5.02
科技	5.78
力量对比	-1
上	5.58
差距	4.14
确实	5.34
很大	-1
后来	4.9
战争	3.32
一度	5.28
让	5.36
盛田昭	-1
夫和井	-1
深大	-1
失去	3.38
了	5.08
联系	5.4
战后	-1
盛田昭	-1
夫	5.34
回到	-1
了	5.08
名古屋	-1
的	5.1
老家	6.36
就	4.94
在	5.02
他	5.06
思考	5.58
自己	5.28
的	5.1
何去何从	-1
的	5.1
时候	5.0
他	5.06
接到	-1
服部	-1
教授	5.64
的	5.1
来信	5.6
服部	-1
教授	5.64
告诉	5.04
他	5.06
自己	5.28
正在	4.96
东京	5.08
工业	5.08
大学	6.2
物理系	-1
供职	-1
这所	-1
学校	5.76
是	5.42
国家	5.34
为	5.16
因为	4.94
战争	3.32
而	5.18
中断	4.02
学业	5.72
的	5.1
退伍军人	-1
成立	5.42
的	5.1
一家	5.56
特别	6.1
学校	5.76
成立	5.42
的	5.1
目的	5.3
是	5.42
将	5.36
国内	5.22
所有	5.52
有	5.36
才华	6.72
的	5.1
人	5.3
储备	5.5
起来	5.5
以备	-1
未来	6.28
之	5.26
需	5.26
由于	4.88
学校	5.76
刚刚	4.98
建立	5.54
缺乏	3.64
师资	5.26
力量	5.84
所以	5.24
服部	-1
教授	5.64
希望	6.64
盛田昭	-1
夫	5.34
可以	5.58
加入	5.42
教师	5.58
的	5.1
阵容	-1
接到	-1
服部	-1
教授	5.64
的	5.1
邀请	5.92
盛田昭	-1
夫	5.34
很	5.14
高兴	7.38
这样一来	-1
他	5.06
不但	5.12
可以	5.58
离开	4.0
父亲	6.4
的	5.1
公司	5.08
继续	5.36
他	5.06
的	5.1
物理学	-1
研究	5.78
还	5.16
可以	5.58
到	5.3
东京	5.08
去	4.86
在	5.02
那里	5.18
会	5.22
有	5.36
更	5.34
多	5.66
的	5.1
机会	6.0
找到	5.44
他	5.06
感兴趣	-1
的	5.1
工作	5.18
来到	-1
东京	5.08
后	5.0
盛田昭	-1
夫	5.34
想起	5.62
了	5.08
老朋友	-1
井深	-1
大	5.7
由于	4.88
战争	3.32
的	5.1
原因	5.18
他们	5.12
已经	5.18
失去	3.38
联系	5.4
很久	4.64
了	5.08
他	5.06
想	5.3
尽快	5.64
找到	5.44
井深	-1
大	5.7
战后	-1
的	5.1
东京	5.08
一片	5.34
混乱	3.38
想	5.3
找	5.06
一个	5.1
人	5.3
实在	5.8
是	5.42
太难	-1
了	5.08
好	6.7
在	5.02
幸运之神	-1
又	4.98
一次	5.12
垂青	-1
了	5.08
他	5.06
一天	4.92
盛田昭	-1
夫在	-1
读报	-1
时	5.04
看到	-1
了	5.08
一则	-1
消息	5.12
近日	5.0
早稻田大学	-1
理工科	-1
讲师	5.4
井深	-1
大	5.7
先生	5.18
发明	6.04
了	5.08
一种	-1
新	5.94
方法	5.46
就是	4.98
在	5.02
普通家庭	-1
使用	5.2
的	5.1
收音机	5.34
上	5.58
稍加	-1
改动	5.08
就	4.94
可以	5.58
自由	6.18
收听	-1
短波	-1
广播	5.22
看到	-1
井深	-1
大	5.7
三个	-1
字	5.34
盛田昭	-1
夫	5.34
眼前一亮	-1
他	5.06
立刻	5.08
根据	5.24
报纸	5.34
上	5.58
的	5.1
信息	5.46
给	5.34
井	5.04
深大去	-1
了	5.08
一封信	-1
再	4.96
一次	5.12
与	4.86
这位	-1
才华横溢	-1
的	5.1
朋友	6.5
取得	5.58
了	5.08
联系	5.4
当时	5.0
井深	-1
大	5.7
和	5.46
他	5.06
的	5.1
几个	-1
朋友	6.5
在	5.02
东京	5.08
开办	5.5
了	5.08
一家	5.56
名为	-1
东京	5.08
通信	5.48
研究所	-1
的	5.1
公司	5.08
在	5.02
回信	-1
中	4.98
井深	-1
大	5.7
邀请	5.92
盛田昭	-1
夫	5.34
加入	5.42
他	5.06
的	5.1
公司	5.08
盛田昭	-1
夫	5.34
立刻	5.08
赶	4.86
了	5.08
过去	5.2
公司	5.08
设在	-1
一家	5.56
被	4.5
轰炸	3.28
过	5.04
的	5.1
百货公司	-1
里	5.18
他们	5.12
在	5.02
这	5.14
所	4.98
已经	5.18
被	4.5
炸	3.7
得	5.44
满目疮痍	-1
的	5.1
百货公司	-1
找	5.06
了	5.08
一间	-1
房间	5.34
