公司	5.08
来	5.26
赚	6.34
第一桶金	-1
由于	4.88
其他	4.88
部门	4.9
不	4.4
需要	5.18
人	5.3
领导	5.52
便	4.82
将	5.36
汪洋	-1
和	5.46
张力	-1
安排	5.1
在	5.02
了	5.08
一个	5.1
部门	4.9
因为	4.94
做	5.26
的	5.1
不是	4.2
自己	5.28
的	5.1
专业	6.0
汪洋	-1
起初	5.36
做	5.26
起来	5.5
有些	5.2
吃力	-1
一年	-1
后	5.0
公司	5.08
有个	-1
外派	-1
留学	5.92
进修	5.78
的	5.1
名额	5.2
大家	5.56
都	4.84
以为	5.14
这个	5.02
名额	5.2
会	5.22
落到	-1
张力	-1
的	5.1
头上	-1
可是	4.94
谁	5.1
也	5.2
没想到	3.98
领导	5.52
却	4.68
给	5.34
了	5.08
汪洋	-1
在	5.02
汪洋	-1
出国前	-1
公司	5.08
为	5.16
他	5.06
践行	-1
有人	5.14
问	5.18
领导	5.52
张力	-1
本	5.2
就是	4.98
学	5.56
产品开发	-1
的	5.1
基础	5.38
好	6.7
怎么	4.86
不让	-1
他	5.06
去	4.86
却	4.68
把	4.94
名额	5.2
给	5.34
了	5.08
外行	3.98
的	5.1
汪洋	-1
昵	-1
领导	5.52
微微一笑	-1
说	5.22
虽说	4.78
汪洋	-1
是	5.42
外	4.76
专业	6.0
的	5.1
可	5.3
他	5.06
有	5.36
股	5.26
钻研	-1
的	5.1
精神	5.86
和	5.46
强烈	5.5
的	5.1
成功	7.48
欲望	4.8
你	5.36
没	4.42
发现	5.9
他	5.06
这	5.14
一年	-1
在	5.02
产品开发	-1
上	5.58
所	4.98
做	5.26
的	5.1
努力	6.26
已经	5.18
超出	5.02
了	5.08
你们	5.24
这些	5.18
本	5.2
专业	6.0
的	5.1
人	5.3
了	5.08
吗	4.82
对于	4.94
企业	5.24
来说	-1
他们	5.12
看重	5.8
的	5.1
不仅仅	-1
是	5.42
一个	5.1
人	5.3
的	5.1
知识	5.94
和	5.46
能力	5.9
更	5.34
重要	5.68
的	5.1
是	5.42
一个	5.1
人	5.3
将	5.36
自己	5.28
的	5.1
知识	5.94
和	5.46
能力	5.9
转化	5.44
为	5.16
效益	6.18
的	5.1
欲望	4.8
也	5.2
就是	4.98
他	5.06
愿意	6.12
为	5.16
企业	5.24
为	5.16
自己	5.28
的	5.1
梦想	6.4
付出	5.4
的	5.1
欲望	4.8
是否	4.96
强烈	5.5
不想	4.28
当	5.0
将军	5.54
的	5.1
士兵	4.98
不是	4.2
好	6.7
士兵	4.98
止步	3.98
自满	3.98
的	5.1
员工	5.12
是	5.42
无法	4.02
有	5.36
长远	5.66
的	5.1
发展	6.16
的	5.1
对于	4.94
每个	-1
人	5.3
的	5.1
未来	6.28
也	5.2
是	5.42
如此	5.22
如果	5.36
只是	4.54
按部就班	-1
而	5.18
毫无	6.24
激情	6.2
和	5.46
欲望	4.8
地	5.16
生活	5.58
那	5.12
就算	4.84
眼前	5.36
有	5.36
再	4.96
好	6.7
的	5.1
机会	6.0
也	5.2
会	5.22
一事无成	-1
李嘉诚	-1
虽然	4.66
早年	4.92
生活	5.58
陷入困境	-1
但	4.62
他	5.06
坚信	6.24
命运	5.56
是	5.42
掌握	5.92
在	5.02
自己	5.28
手中	4.98
的	5.1
只要	5.16
自己	5.28
努力	6.26
就	4.94
可以	5.58
改变命运	-1
果然	5.34
在	5.02
李嘉诚	-1
的	5.1
不断	5.0
努力	6.26
下	4.6
他	5.06
所	4.98
取得	5.58
的	5.1
成就	6.38
越来越	-1
大	5.7
从	5.16
一个	5.1
穷小子	-1
变成	-1
了	5.08
大富翁	-1
贫与富	-1
之间	-1
不过	4.72
是	5.42
一线	4.84
之隔	-1
努力	6.26
迈过	-1
那条	-1
线	5.18
就	4.94
可能	5.2
是	5.42
大家	5.56
羡慕	6.26
的	5.1
对象	5.56
没有勇气	-1
和	5.46
毅力	6.32
迈步	-1
的	5.1
人	5.3
只能	-1
停留	4.64
在	5.02
原地	-1
暗自	-1
伤神	-1
李嘉诚	-1
的	5.1
骨子里	-1
有着	5.04
冒险	5.2
意识	5.0
和	5.46
开拓精神	-1
可能	5.2
是因为	-1
他	5.06
小时候	5.78
生活	5.58
在	5.02
潮州	-1
这样	4.94
的	5.1
环境	5.12
下	4.6
潮州	-1
是	5.42
粤东	-1
政治经济	-1
文化	5.92
中心	5.16
往来	5.48
移民	5.8
非常	5.76
多	5.66
文化	5.92
融合	5.76
程度	5.0
相对	4.98
较	4.7
高	6.1
人们	5.28
受	4.82
东西方	-1
文化	5.92
的	5.1
双重	5.1
影响	4.98
潮州人	-1
创业	5.92
的	5.1
典范	6.18
很多	5.46
在	5.02
这样	4.94
一个	5.1
大	5.7
氛围	5.62
下	4.6
潮州人	-1
骨子里	-1
有着	5.04
一股	-1
闯荡	-1
劲儿	-1
和	5.46
冒险	5.2
精神	5.86
李嘉诚	-1
在	5.02
性格	5.44
方面	5.1
难免	4.58
受	4.82
当地	5.26
人们	5.28
的	5.1
影响	4.98
不过	4.72
最	5.14
重要	5.68
的	5.1
是	5.42
自强不息	-1
的	5.1
精神	5.86
支撑	5.48
着	4.88
他	5.06
一路	4.94
走向	5.3
成功	7.48
在	5.02
创业	5.92
的	5.1
道路	4.96
上	5.58
没有	4.42
被	4.5
艰难	3.16
挫折	3.5
打倒	3.88
而是	-1
越挫	-1
越勇	-1
直至	5.18
登上	-1
成功	7.48
的	5.1
巅峰	-1
穷与富	-1
失败	2.8
与	4.86
成功	7.48
都	4.84
不是	4.2
命中注定	-1
的	5.1
不思进取	-1
的	5.1
富人	-1
也	5.2
可能	5.2
沦落	-1
为	5.16
乞丐	2.8
努力	6.26
进取	6.52
的	5.1
穷人	3.26
也	5.2
会	5.22
有朝一日	-1
家财万贯	-1
只要	5.16
肯	5.74
努力	6.26
肯想	-1
办法	5.44
就	4.94
能够	5.44
改变	5.48
自己	5.28
的	5.1
命运	5.56
开初	-1
别无他法	-1
只能	-1
将勤补拙	-1
●	-1
李嘉诚	-1
箴言	-1
人生	5.66
的	5.1
过程	5.06
中	4.98
尽管	5.0
不无遗憾	-1
但	4.62
我	5.58
学到	-1
了	5.08
最	5.14
价值连城	-1
的	5.1
一课	-1
逆境	3.26
和	5.46
挑战	5.38
只要	5.16
能	5.48
激发起	-1
生命	6.28
的	5.1
力度	5.36
我们	5.96
的	5.1
成就	6.38
是	5.42
可以	5.58
超乎	-1
自己	5.28
想象	5.86
的	5.1
我	5.58
成长	5.92
的	5.1
年代	4.96
香港	5.96
社会	5.0
艰苦	4.0
是	5.42
残酷	2.92
而	5.18
悲凉	2.92
的	5.1
那	5.12
时候	5.0
没有	4.42
什么	5.04
社会	5.0
安全网	-1
饥饿	3.16
与	4.86
疾病	2.58
的	5.1
恐惧	2.74
强烈	5.5
迫人	-1
求学	5.64
的	5.1
机会	6.0
不是	4.2
每	5.14
一个	5.1
人	5.3
的	5.1
权利	5.7
贫穷	2.84
常常	5.52
像	5.5
一种	-1
无期徒刑	-1
今天	5.52
社会	5.0
前行	-1
新	5.94
的	5.1
富足	6.02
为	5.16
大部分	-1
人	5.3
带来	-1
相对	4.98
的	5.1
缓冲	4.96
保障	5.8
贫穷	2.84
不	4.4
一定	5.36
是	5.42
缺乏	3.64
金钱	6.04
而是	-1
对	6.14
希望	6.64
及	5.18
机遇	6.06
憧憬	6.09
破灭	-1
的	5.1
挫败	3.64
感	5.52
很多	5.46
人	5.3
害怕	3.28
可	5.3
上升	6.12
的	5.1
空间	5.16
越来越	-1
窄	4.26
一辈子	5.32
也	5.2
无法	4.02
冲破	5.54
匮乏	3.28
与	4.86
弱势	3.48
的	5.1
局限	4.5
我	5.58
理解	6.22
这些	5.18
恐惧	2.74
因为	4.94
我	5.58
曾经	4.9
一一	-1
身受	-1
没有	4.42
人	5.3
愿意	6.12
贫穷	2.84
但	4.62
出路	5.72
在	5.02
哪里	4.92
70	-1
年前	-1
这	5.14
问题	4.46
每	5.14
一个	5.1
晚上	5.02
都	4.84
在	5.02
我	5.58
心头	5.56
当年	5.06
14	-1
岁	5.44
时	5.04
已	5.54
需要	5.18
照顾	5.94
一家人	-1
没有	4.42
接受	5.72
教育	5.72
的	5.1
机会	6.0
没有	4.42
可以	5.58
依靠	5.62
的	5.1
人际关系	-1
网络	5.56
我	5.58
很	5.14
怀疑	3.62
只	4.94
凭	5.08
刻苦耐劳	-1
和	5.46
一股	-1
毅力	6.32
是否	4.96
足以	5.78
让	5.36
我	5.58
渡过难关	-1
我们	5.96
一家人	-1
的	5.1
命运	5.56
是否	4.96
早已	4.76
注定	5.3
纵使	-1
我能	-1
糊口	-1
存活	-1
但	4.62
我	5.58
能否	-1
有	5.36
出人头地	-1
的	5.1
一天	4.92
我	5.58
迅速	5.86
发现	5.9
没有	4.42
什么	5.04
必然	5.22
的	5.1
成功	7.48
方程式	-1
首要	5.62
专注	-1
的	5.1
是	5.42
把	4.94
能	5.48
掌控	-1
的	5.1
因素	5.36
区分	5.04
出来	5.18
如果	5.36
成功	7.48
是	5.42
我	5.58
的	5.1
目标	5.64
驾驭	5.52
一些	5.12
我	5.58
能力	5.9
范围	5.28
内	4.98
可	5.3
控制	4.78
的	5.1
事情	5.08
是	5.42
扭转	5.5
逆境	3.62
的	5.1
关键	5.86
我要	-1
认	5.22
清楚	6.04
什么	5.04
是	5.42
贫穷	2.84
的	5.1
枷锁	-1
我	5.58
一定	5.36
要	5.2
有	5.36
摆脱	5.56
疾病	2.58
愚昧	3.2
依赖	4.98
和	5.46
惰性	-1
的	5.1
方法	5.46
比方说	-1
当	5.0
我	5.58
发觉	5.58
自己	5.28
染上	-1
肺结核病	-1
在	5.02
全	5.38
无	4.18
医疗	4.92
照顾	5.94
之下	-1
我	5.58
便	4.82
下定决心	-1
对	6.14
饮食	5.58
只求	-1
营养	6.32
不	4.4
求	4.62
喜恶	-1
适当	5.78
地	5.16
运动	5.48
及	5.18
注重	5.42
整洁	6.86
卫生	5.74
捍卫	5.64
健康	7.4
和	5.46
活力	6.3
此外	4.98
我要	-1
拒绝	3.6
愚昧	3.2
要	5.2
持之以恒	-1
地	5.16
终身	5.28
追求	5.98
知识	5.94
经常	5.1
保持	5.68
好奇心	-1
和	5.46
紧贴	-1
时势	-1
增长	5.9
智慧	6.68
避免	4.8
不学无术	3.2
在	5.02
过去	5.2
的	5.1
70	-1
多年	5.08
虽然	4.66
我	5.58
每天	-1
工作	5.18
12	-1
小时	5.1
下班	6.08
后	5.0
我	5.58
必定	5.42
学习	5.86
告诉	5.04
你们	5.24
一个	5.1
秘密	5.18
在	5.02
过去	5.2
一年	-1
我费	-1
很大	-1
的	5.1
力气	5.46
努力	6.26
理解	6.22
进化论	-1
演算法	-1
里	5.18
错综复杂	3.82
的	5.1
道理	5.56
因为	4.94
我	5.58
希望	6.64
了解	5.28
人类	5.66
智慧	6.68
的	5.1
发展	6.16
以及	5.04
它	5.16
对	6.14
未来	6.28
的	5.1
意义	5.54
在	5.02
言谈	-1
许诺	5.76
及	5.18
设定	-1
目标	5.64
等	4.72
方面	5.1
我	5.58
都	4.84
慎思	-1
和	5.46
严守纪律	-1
一定	5.36
不能	3.84
给	5.34
人	5.3
消极	3.26
脆弱	3.74
和	5.46
依赖	4.98
的	5.1
印象	5.36
这个	5.02
思维	5.44
模式	5.1
不	4.4
但是	4.56
对	6.14
成就	6.38
的	5.1
投资	5.64
更	5.34
可	5.3
建立	5.54
诚信	7.06
你	5.36
的	5.1
魅力	6.6
表现	5.22
在	5.02
你	5.36
的	5.1
自律	5.86
克己	-1
和	5.46
谦逊	6.369999999999999
中	4.98
所有	5.52
这些	5.18
元素	5.38
连接	5.06
在	5.02
一起	5.74
功效	5.76
非凡	6.14
它们	5.18
能渐	-1
淅	-1
凝聚	5.48
塑造	5.42
一个	5.1
成功	7.48
基础	5.38
帮助	6.14
你	5.36
应付	4.96
控制	4.78
范畴	5.02
以外	4.92
的	5.1
环境	5.12
当	5.0
机遇	6.06
一现	-1
你	5.36
已	5.54
整装待发	-1
有	5.36
本领	5.78
和	5.46
勇气	6.48
踏上	-1
前路	-1
纵使	-1
没有	4.42
人能	-1
告诉	5.04
你	5.36
前路	-1
是	5.42
什么样	-1
的	5.1
风景	6.6
生命	6.28
长河	-1
将	5.36
流往	-1
何方	-1
然而	4.68
在	5.02
这	5.14
过程	5.06
中	4.98
你	5.36
会	5.22
领悟到	-1
丘吉尔	-1
的	5.1
名言	5.74
只要	5.16
克服困难	-1
就是	4.98
赢得	6.16
机会	6.0
一点点	3.74
的	5.1
态度	5.48
却	4.68
能	5.48
造成	4.66
大大的	-1
改变	5.48
●	-1
商场	5.46
启示	5.66
没有	4.42
任何	5.22
背景	4.9
的	5.1
李嘉诚	-1
初入	-1
社会	5.0
品尝	-1
了	5.08
各种	-1
人间	5.36
辛酸	3.74
他	5.06
自己	5.28
在	5.02
回忆	5.38
时	5.04
也	5.2
对	6.14
那段	-1
经历	5.3
唏嘘	-1
不已	-1
我	5.58
17	-1
岁	5.44
就	4.94
开始	5.26
做	5.26
推销员	-1
就	4.94
更加	5.62
体会	5.46
到	5.3
挣钱	-1
的	5.1
不	4.4
容易	6.02
生活	5.58
的	5.1
艰辛	3.82
了	5.08
人家	5.3
做	5.26
8	-1
个	4.94
小时	5.1
我	5.58
就	4.94
做	5.26
16	-1
个	4.94
小时	5.1
7	-1
个	4.94
推销员	-1
中	4.98
我	5.58
年龄	5.12
最小	4.6
经验	6.1
最少	4.44
但	4.62
我	5.58
的	5.1
推销	4.6
成绩	5.64
最好	6.34
是	5.42
第	5.32
2	-1
名	5.34
成绩	5.64
的	5.1
7	-1
倍	5.14
18	-1
岁	5.44
时	5.04
我	5.58
做	5.26
了	5.08
部门经理	-1
两年	-1
后	5.0
我	5.58
又	4.98
当上	-1
了	5.08
总经理	-1
在	5.02
进入	5.46
茶馆	-1
工作	5.18
后	5.0
李嘉诚	-1
很	5.14
是	5.42
珍惜	6.58
这份	-1
得来不易	-1
的	5.1
工作	5.18
想尽	-1
各种	-1
办法	5.44
将	5.36
工作	5.18
做到	-1
最好	6.34
茶楼	-1
是	5.42
供	5.26
客人	5.74
悠闲地	-1
消磨	-1
时间	5.32
的	5.1
地方	5.18
每天	-1
的	5.1
营业时间	-1
特别	6.1
长	5.26
李嘉诚	-1
总是	-1
第一个	-1
去	4.86
最后	4.8
一个	5.1
走	5.3
在	5.02
茶馆	-1
的	5.1
时候	5.0
李嘉诚	-1
每天	-1
超负荷	-1
工作	5.18
十几个	-1
小时	5.1
以上	5.24
每天	-1
天不亮	-1
就	4.94
去	4.86
茶馆	-1
准备	5.48
白天	5.44
客人	5.74
不多时	-1
他	5.06
就	4.94
打扫卫生	-1
听从	4.98
客人	5.74
差遣	-1
晚上	5.02
茶客	-1
多时	-1
他	5.06
更是	-1
忙	4.06
得	5.44
晕头转向	-1
一直	5.48
要	5.2
到	5.3
夜	5.08
深入	5.26
静	5.88
打烊	-1
之后	4.98
他	5.06
才能	6.1
休息	5.6
一下	5.12
李嘉诚	-1
的	5.1
认真负责	-1
真诚	7.08
敬业	-1
勤勉	6.62
有加	-1
被	4.5
茶馆	-1
老板	5.14
看在眼里	-1
很快	-1
他	5.06
便	4.82
赢得	6.16
了	5.08
老板	5.14
的	5.1
赞赏	6.86
也	5.2
由此	-1
成	5.36
了	5.08
加薪	6.57
最快	-1
的	5.1
堂倌	-1
多年	5.08
之后	4.98
李嘉诚	-1
在	5.02
接受	5.72
记者	5.12
访谈	4.94
时说	-1
生命	6.28
抛	4.52
来	5.26
一颗	-1
柠檬	-1
你	5.36
是	5.42
可以	5.58
把	4.94
它	5.16
转榨	-1
为	5.16
柠檬汁	-1
的	5.1
人	5.3
要	5.2
描绘	5.68
自己	5.28
独特	5.92
的	5.1
心灵	6.1
地图	5.24
你	5.36
才	5.48
可	5.3
发现	5.9
热爱	6.24
生命	6.28
的	5.1
你	5.36
有	5.36
思维	5.44
有	5.36
能力	5.9
有	5.36
承担	5.18
建立	5.54
自我	5.1
的	5.1
你	5.36
有	5.36
原则	5.24
有	5.36
理想	6.56
追求	5.98
无	4.18
我	5.58
的	5.1
你	5.36
很多	5.46
年轻人	-1
好高骛远	-1
总	5.02
觉得	5.38
自己	5.28
是	5.42
做	5.26
大	5.7
事情	5.08
的	5.1
人	5.3
不	4.4
愿意	6.12
做	5.26
手头	-1
那些	5.02
琐碎	3.82
的	5.1
事情	5.08
这种	-1
想法	5.14
是	5.42
不	4.4
正确	6.54
的	5.1
第一份	-1
工作	5.18
是	5.42
每	5.14
一个	5.1
人	5.3
都	4.84
应该	5.1
珍惜	6.58
并	5.04
感激	6.92
的	5.1
不管	4.42
你	5.36
是否	4.96
喜欢	7.02
它	5.16
它	5.16
是否	4.96
适合	5.88
自己	5.28
但	4.62
它	5.16
给	5.34
了	5.08
你	5.36
发现	5.9
自我	5.1
展现	5.52
自我	5.1
的	5.1
机会	6.0
也	5.2
是	5.42
一个	5.1
体验	5.18
人生	5.66
积累	5.74
经验	6.1
的	5.1
好	6.7
机会	6.0
李嘉诚	-1
牢牢	-1
抓住	3.82
了	5.08
这个	5.02
机会	6.0
打开	5.18
了	5.08
他	5.06
闯入	3.82
社会	5.0
的	5.1
第一道	-1
大门	5.26
只	4.94
为	5.16
成功	7.48
找	5.06
方法	5.46
不	4.4
为	5.16
失败	2.8
找	5.06
借口	4.12
虽说	4.78
谋事在人	-1
成事在天	-1
可是	4.94
如果	5.36
一个	5.1
人	5.3
没有	4.42
尽力	5.42
去	4.86
谋	4.6
也	5.2
就是	4.98
没有	4.42
尽到	-1
自己	5.28
最大	5.96
努力	6.26
的话	4.9
成事在天	-1
就是	4.98
在	5.02
为	5.16
自己	5.28
的	5.1
失败	2.8
找	5.06
借口	4.12
有	5.36
这样	4.94
一个	5.1
猎人	-1
打猎	-1
的	5.1
寓言故事	-1
一天	4.92
猎人	-1
带	5.1
着	4.88
猎犬	-1
去	4.86
打猎	-1
到	5.3
了	5.08
野外	5.66
猎人	-1
首先	5.32
给	5.34
双方	5.4
分配	5.2
好	6.7
任务	5.04
自己	5.28
负责	5.58
用枪	-1
打	4.02
动物	5.66
受伤	3.5
而	5.18
逃跑	3.3
的	5.1
猎犬	-1
负责	5.58
去	4.86
追	5.24
很快	-1
遇见	5.78
了	5.08
一只	-1
兔子	-1
猎人	-1
一枪	-1
击中	3.3
了	5.08
兔子	-1
的	5.1
腿	5.02
便	4.82
让	5.36
猎犬	-1
去	4.86
追赶	3.3
受伤	3.5
的	5.1
兔子	-1
可是	4.94
追着	-1
追	5.24
着	4.88
就	4.94
见不着	-1
兔子	-1
的	5.1
影子	5.04
了	5.08
猎犬	-1
只好	4.4
折回来	-1
给	5.34
猎人	-1
汇报	4.98
说	5.22
兔子	-1
跑	5.18
得	5.44
太快	-1
了	5.08
没有	4.42
追	5.24
上	5.58
猎人	-1
很	5.14
生气	3.18
骂	-1
猎犬	-1
你	5.36
干	4.78
啥	-1
吃	5.78
的	5.1
受了伤	-1
的	5.1
兔子	-1
都	4.84
追不上	-1
猎犬	-1
却	4.68
委屈	3.24
地说	-1
我	5.58
真的	-1
尽力	5.42
了	5.08
啊	4.78
那	5.12
兔子	-1
跑	5.18
得	5.44
实在	5.8
太快	-1
了	5.08
受伤	3.5
的	5.1
兔子	-1
跑	5.18
回洞	-1
中	4.98
同伴	-1
们	5.06
都	4.84
来看	-1
它	5.16
很	5.14
吃惊	4.56
地问	-1
你	5.36
是	5.42
怎么	4.86
跑	5.18
回来	5.44
的	5.1
啊	4.78
你	5.36
看看	-1
你	5.36
的	5.1
腿	5.02
都	4.84
受伤	3.5
了	5.08
猎犬	-1
又	4.98
那么	4.88
凶	-1
没有	4.42
追上	-1
你	5.36
吗	4.82
兔子	-1
得意	6.48
地说	-1
我	5.58
是	5.42
拼了命	-1
跑	5.18
的	5.1
啊	4.78
倘若	5.14
有	5.36
只	4.94
猎犬	-1
在	5.02
追	5.24
你	5.36
你	5.36
也	5.2
会	5.22
拼了命	-1
地	5.16
跑	5.18
的	5.1
事实上	-1
在	5.02
竞争	5.2
激烈	4.82
的	5.1
社会	5.0
尽力	5.42
是	5.42
远远不够	-1
的	5.1
若想	-1
出人头地	-1
必须	4.98
拼了命	-1
地	5.16
做事	5.26
才行	-1
在	5.02
茶馆	-1
打工	4.56
的	5.1
李嘉诚	-1
深知	-1
尽力而为	-1
是	5.42
无法	4.02
让	5.36
自己	5.28
在	5.02
社会	5.0
上	5.58
立足	5.48
的	5.1
只有	5.14
拼命	5.0
地	5.16
努力	6.26
去	4.86
工作	5.18
才能	6.1
争得	-1
一席之地	-1
现在	5.14
很多	5.46
创业	5.92
的	5.1
人	5.3
在	5.02
失败	2.8
之后	4.98
反思	4.3
时	5.04
总	5.02
觉得	5.38
自己	5.28
各	5.24
方面	5.1
条件	4.76
都	4.84
很	5.14
好	6.7
失败	2.8
的	5.1
不	4.4
应该	5.1
是	5.42
自己	5.28
他们	5.12
没有	4.42
明白	6.1
打开	5.18
成功	7.48
大门	5.26
的	5.1
最	5.14
关键	5.86
的	5.1
钥匙	5.22
不是	4.2
各种	-1
有利条件	6.98
而是	-1
拼命	5.0
奋斗	6.48
的	5.1
毅力	6.32
成功	7.48
实际上	-1
是	5.42
相对	4.98
的	5.1
创业	5.92
的	5.1
过程	5.06
实际上	-1
就是	4.98
恒心	6.9
和	5.46
毅力	6.32
坚持不懈	6.24
的	5.1
发展	6.16
过程	5.06
这	5.14
其中	4.76
并	5.04
没有	4.42
什么	5.04
秘密	5.18
但	4.62
真正	5.76
做到	-1
中国	6.06
古老	5.24
的	5.1
格言	-1
所说	-1
的	5.1
勤	6.24
和	5.46
俭	-1
也	5.2
不	4.4
太	4.8
容易	6.02
而且	5.08
从	5.16
创业	5.92
开始	5.26
还要	-1
不断	5.0
地	5.16
学习	5.86
把握	5.64
时间	5.32
我	5.58
自己	5.28
从	5.16
创业	5.92
开始	5.26
到	5.3
1963	-1
年	5.1
这	5.14
一二十年	-1
来	5.26
平均	5.32
每天	-1
工作	5.18
16	-1
个	4.94
小时	5.1
而且	5.08
每星期	-1
至少	4.96
有	5.36
一天	4.92
是	5.42
通宵达旦	-1
的	5.1
一个	5.1
小	4.6
公司	5.08
在	5.02
实力	5.98
和	5.46
资金	5.68
都	4.84
很	5.14
单薄	-1
的	5.1
情况	5.02
下	4.6
与	4.86
众多	5.32
实力雄厚	-1
的	5.1
大	5.7
公司	5.08
竞争	5.2
其中	4.76
的	5.1
艰辛	3.82
是	5.42
可想而知	-1
的	5.1
李嘉诚	-1
一生	5.66
都	4.84
将	5.36
勤勉	6.75
贯彻	5.24
在	5.02
工作	5.18
生活	5.58
中	4.98
他	5.06
的	5.1
成功	7.48
是	5.42
时势造	-1
就	4.94
的	5.1
更是	-1
自身	5.1
拼搏	5.92
的	5.1
结果	5.16
男子汉	-1
第一	-1
是	5.42
能	5.48
吃苦	4.36
第二	-1
是	5.42
会	5.22
吃苦	4.36
●	-1
李嘉诚	-1
箴言	-1
小时候	5.78
我	5.58
的	5.1
家境	-1
虽然	4.66
不	4.4
富裕	6.78
但	4.62
生活	5.58
基本上	-1
是	5.42
安定	6.4
的	5.1
我	5.58
的	5.1
先父	-1
伯父	-1
叔叔	-1
的	5.1
文化	5.92
程度	5.0
很	5.14
高	6.1
都	4.84
是	5.42
受	4.82
人	5.3
尊敬	6.82
的	5.1
读书人	-1
抗日战争	-1
爆发	4.36
后	5.0
我	5.58
随	5.06
先父	-1
来到	-1
香港	5.96
看到	-1
的	5.1
都	4.84
是	5.42
世态炎凉	-1
人情冷暖	-1
就	4.94
感到	5.36
这个	5.02
世界	5.78
原来	5.54
是	5.42
这样	4.94
的	5.1
因此	5.06
在	5.02
我	5.58
的	5.1
心里	5.3
产生	5.2
了	5.08
很多	5.46
感想	-1
就	4.94
这样	4.94
童年时期	-1
五彩缤纷	-1
的	5.1
梦想	6.4
和	5.46
天真	6.64
都	4.84
完全	5.5
消失	3.48
了	5.08
人生	5.66
自有	-1
其	5.24
沉浮	-1
每个	-1
人	5.3
都	4.84
应该	5.1
学会	5.76
忍受	3.64
生活	5.58
中	4.98
属于	5.32
自己	5.28
的	5.1
一份	-1
悲伤	3.14
只有	5.14
这样	4.94
你	5.36
才能	6.1
体会	5.46
到	5.3
什么	5.04
叫作	-1
成功	7.48
什么	5.04
叫作	-1
真正	5.76
的	5.1
幸福	7.54
对于	4.94
成功	7.48
一般	4.66
中国	6.06
人多会	-1
自谦	-1
那	5.12
是	5.42
幸运	7.08
绝少	-1
有人	5.14
说	5.22
那	5.12
是	5.42
由	4.86
勤劳	6.46
及	5.18
有	5.36
计划	5.24
地	5.16
工作	5.18
得来	-1
的	5.1
我	5.58
觉得	5.38
成功	7.48
有	5.36
三个	-1
阶段	4.78
第一个	-1
阶段	4.78
完全	5.5
靠	4.78
勤劳	6.46
工作	5.18
不断	5.0
奋斗	6.48
而	5.18
得到	5.66
