心中	5.46
那股	-1
豪气	-1
又	4.98
升	6.28
起来	5.5
了	5.08
许家	-1
印	4.84
经常	5.1
春节	6.54
值班	4.84
这时	-1
人们	5.28
都	4.84
在	5.02
走亲访友	-1
他	5.06
的	5.1
这份	-1
精神	5.86
确实	5.34
令人	-1
敬佩	6.41
不过	4.72
这	5.14
一切都是	-1
为了	5.14
宁当	-1
鸡头	-1
不当	4.14
凤尾	-1
许家	-1
印是	-1
个	4.94
不	4.4
安于现状	-1
的	5.1
人	5.3
从学开	-1
拖拉机	4.82
到	5.3
参加	5.38
高考	4.7
他	5.06
的	5.1
生命	6.28
都	4.84
在	5.02
不停	-1
地	5.16
奋斗	6.48
他	5.06
不	4.4
甘愿	6.65
落后	3.56
于	5.14
人	5.3
他	5.06
要	5.2
成为	5.42
受人	-1
尊敬	6.82
的	5.1
人	5.3
这时	-1
他	5.06
脑子里	-1
萌发	-1
出	4.98
一些	5.12
与	4.86
当时	5.0
体制	4.8
并	5.04
不	4.4
合拍	-1
的	5.1
商业	5.26
意识	5.0
这些	5.18
意识	5.0
在	5.02
那时	-1
来说	-1
有	5.36
那么	4.88
几分	-1
前瞻性	-1
和	5.46
先进性	-1
比如	5.24
有	5.36
的	5.1
合作	5.78
单位	4.94
买	5.34
了	5.08
舞钢	-1
公司	5.08
的	5.1
钢板	-1
后	5.0
没有	4.42
设备	5.26
切割	-1
这样	4.94
买回去	-1
的	5.1
钢板	-1
就	4.94
成	5.36
了	5.08
聋子	-1
的	5.1
耳朵	5.62
摆设	-1
这时	-1
许家	-1
印就会	-1
雪中送炭	-1
用	5.1
车间	5.14
的	5.1
设备	5.26
帮	5.54
对方	5.12
切割	-1
完事	-1
之后	4.98
他会	-1
暗示	4.96
或	4.96
直接	5.44
让	5.36
对方	5.12
表示	5.34
点儿	-1
意思	5.16
这样	4.94
他	5.06
还	5.16
能	5.48
挣	4.98
点儿	-1
小钱	-1
许家	-1
印	4.84
旗下	-1
的	5.1
员工	5.12
有	5.36
福利待遇	-1
而	5.18
这些	5.18
小钱	-1
就是	4.98
员工福利	-1
的	5.1
部分	5.08
来源	5.44
这钱	-1
并	5.04
没有	4.42
直接	5.44
落	4.48
许家	-1
印	4.84
腰包	-1
而是	-1
分给	-1
那些	5.02
出力	-1
最	5.14
多	5.66
干活	-1
最	5.14
多	5.66
家境贫困	-1
的	5.1
员工	5.12
这种	-1
事儿	-1
做久	-1
了	5.08
自然	5.92
会	5.22
引起	4.96
他人	5.18
的	5.1
不满	3.32
有	5.36
一年	-1
春节	6.54
由于	4.88
这	5.14
一年	-1
热处理	-1
车间	5.14
员工	5.12
做事	5.26
效率高	-1
获得	6.0
的	5.1
福利	6.76
和	5.46
奖励	7.06
也	5.2
多	5.66
整个	5.38
车间	5.14
的	5.1
员工	5.12
每人	-1
都	4.84
分到	-1
了	5.08
200	-1
斤	5.14
大米	5.72
员工	5.12
自然	5.92
欢欣	7.22
不已	-1
高兴	7.38
地	5.16
拎	-1
着	4.88
大米	5.72
回家	-1
可	5.3
厂里	-1
领导	5.52
看到	-1
这	5.14
一幕	4.7
就	4.94
有些	5.2
不满	3.32
第二天	-1
领导	5.52
把	4.94
许家	-1
印叫	-1
进	5.8
办公室	5.08
批评	3.32
道	5.34
你	5.36
怎么	4.86
老给	-1
员工	5.12
大米	5.72
你家	-1
开米市	-1
的	5.1
吗	4.82
米	5.68
多	5.66
得	5.44
硬	4.92
要	5.2
送	5.3
人	5.3
许家	-1
印	4.84
被	4.5
批评	3.32
的	5.1
头	5.12
大如斗	-1
站	5.04
在	5.02
那里	5.18
没	4.42
说话	5.38
心里	5.3
很	5.14
是	5.42
不平	3.88
心想	-1
我	5.58
有	5.36
什么	5.04
错	3.44
不	4.4
就	4.94
给	5.34
员工	5.12
发	5.46
点儿	-1
福利	6.76
吗	4.82
可	5.3
领导	5.52
是	5.42
很少	-1
发火	-1
的	5.1
这次	-1
冲	5.16
自己	5.28
发火	-1
一定	5.36
是	5.42
自己	5.28
做	5.26
得	5.44
过分	3.78
了	5.08
领导	5.52
见	5.24
他	5.06
一脸	-1
无辜	4.52
又	4.98
道	5.34
家印	-1
啊	4.78
并	5.04
不是	4.2
你	5.36
做	5.26
错	3.44
了	5.08
可是	4.94
你	5.36
得	5.44
考虑	5.08
大局	5.34
替	4.86
整个	5.38
工厂	4.9
着想	5.66
啊	4.78
领导	5.52
说完	-1
挥手	-1
让	5.36
许家	-1
印出去	-1
许家	-1
印	4.84
愤愤不平	3.44
地	5.16
走出	5.54
了	5.08
办公室	5.08
员工	5.12
见	5.24
主任	5.1
被	4.5
领导	5.52
训了	-1
一通	-1
也	5.2
很	5.14
替	4.86
他	5.06
不满	3.32
许家	-1
印	4.84
回到	-1
岗位	5.08
后	5.0
开始	5.26
考虑	5.08
这件	-1
事	5.14
的	5.1
影响	4.98
2	-1
．	-1
体制	4.8
内	4.98
的	5.1
致命	2.9
冲突	3.32
过	5.04
了	5.08
几天	-1
他	5.06
突然	4.5
一醒	-1
对	6.14
啊	4.78
仅	4.62
有	5.36
我	5.58
自己	5.28
车间	5.14
的	5.1
福利	6.76
弄	4.76
好	6.7
了	5.08
其他	4.88
车间	5.14
的	5.1
福利	6.76
怎么办	-1
呢	4.92
整个	5.38
工厂	4.9
的	5.1
福利	6.76
又	4.98
怎么办	-1
呢	4.92
这样	4.94
工厂	4.9
必定	5.42
人心	5.02
不	4.4
稳	6.32
自然	5.92
会	5.22
影响	4.98
工作效率	-1
员工	5.12
自然	5.92
也	5.2
会	5.22
对	6.14
领导	5.52
不满	3.32
看来	-1
这	5.14
问题	4.46
还	5.16
挺	5.62
严重	3.36
许家	-1
印	4.84
暗自	-1
叹	-1
道	5.34
自己	5.28
做事	5.26
还	5.16
欠妥	-1
当	5.0
看来	-1
还是	5.22
历练	-1
不够	3.92
从这以后	-1
许家	-1
印	4.84
做事	5.26
更	5.34
虚心	-1
考虑	5.08
问题	4.46
也	5.2
力求	5.72
更	5.34
全面	5.84
替人着想	-1
还	5.16
得	5.44
考虑	5.08
大局	5.34
做到	-1
大局	5.34
在	5.02
胸	-1
洞察	5.82
入微	-1
七	5.2
八十年代	-1
不像	3.92
如今	5.22
所有	5.52
的	5.1
领导	5.52
都	4.84
不	4.4
喜欢	7.02
锋芒毕露	-1
国有	4.82
单位	4.94
更是如此	-1
即使	4.78
许家	-1
印	4.84
德才兼备	-1
低调	-1
处事	-1
干练	-1
又	4.98
不失	-1
柔和	6.699999999999999
但	4.62
还是	5.22
招致	4.54
很多	5.46
人	5.3
嫉妒	2.84
但	4.62
他	5.06
善于	5.8
处理	4.82
人际关系	-1
相邻	-1
车间	5.14
的	5.1
人	5.3
即使	4.78
嫉妒	2.84
也	5.2
没有	4.42
太过分	-1
的	5.1
举动	5.34
那时	-1
的	5.1
提拔	-1
体制	4.8
强调	5.0
又红又专	-1
能者	-1
居	5.14
之	5.26
许家	-1
印	4.84
很	5.14
符合	5.92
这个	5.02
要求	4.9
厂里	-1
甚至	4.82
有人	5.14
私下	4.92
认为	5.1
倘若	5.14
许家	-1
印做	-1
厂长	-1
改革	5.52
起来	5.5
绝不会	-1
默默无闻	-1
成就	6.38
必定	5.42
远	4.84
在	5.02
众人	5.2
之上	-1
许家	-1
印在	-1
舞钢	-1
公司	5.08
待	5.04
了	5.08
整整	5.16
十年	-1
学到	-1
的	5.1
最	5.14
重要	5.68
的	5.1
东西	5.06
是	5.42
管理	5.3
上	5.58
的	5.1
那套	-1
恒大	-1
地产	5.22
的	5.1
管理模式	-1
很多	5.46
都	4.84
是	5.42
在	5.02
这里	4.88
开始	5.26
发酵	-1
的	5.1
舞钢	-1
公司	5.08
的	5.1
历练	-1
给	5.34
许家	-1
印	4.84
提供	5.48
了	5.08
一个	5.1
大好	6.9
的	5.1
契机	6.0
这个	5.02
契机	6.0
是	5.42
其他	4.88
地方	5.18
所	4.98
不能	3.84
提供	5.48
的	5.1
企业	5.24
发展	6.16
过快	-1
管理	5.3
一般	4.66
会	5.22
滞后	3.92
比如	5.24
之前	4.88
的	5.1
地产	5.22
恐龙	-1
顺驰	-1
就	4.94
倒	4.52
在	5.02
糟糕	3.92
的	5.1
管理	5.3
上	5.58
但恒大	-1
在	5.02
他	5.06
的	5.1
强势	-1
把	4.94
控下	-1
似乎	5.08
并	5.04
无	4.18
忧虑	3.26
作为	5.18
企业	5.24
自然	5.92
会	5.22
面临	4.64
各种	-1
危机	3.26
恒大	-1
由于	4.88
许家	-1
印	4.84
这个	5.02
强势	-1
的	5.1
掌门人	-1
内功	-1
淳厚	-1
外功	-1
过硬	-1
次次	-1
都	4.84
能	5.48
逢凶化吉	-1
这	5.14
不能不	-1
说	5.22
是	5.42
江湖	-1
上	5.58
的	5.1
一个	5.1
奇迹	7.08
他	5.06
到	5.3
哪儿	4.78
都	4.84
能	5.48
把	4.94
工作	5.18
做好	-1
他	5.06
是	5.42
宁当	-1
鸡头	-1
不当	4.14
凤尾	-1
的	5.1
人	5.3
舞钢	-1
公司	5.08
的	5.1
老同事	-1
张军	-1
这样	4.94
评价	5.3
许家	-1
印	4.84
有	5.36
志向	-1
的	5.1
人	5.3
都	4.84
不甘	3.26
于	5.14
落后	3.56
他们	5.12
总有	-1
一股	-1
豪气	-1
和	5.46
冲劲儿	-1
他们	5.12
每天	-1
都	4.84
是	5.42
奋发向上	-1
的	5.1
老同事	-1
那句	-1
宁当	-1
鸡头	-1
不当	4.14
凤尾	-1
暗示	4.96
了	5.08
许家	-1
印	4.84
不甘	3.56
为	5.16
人	5.3
下	4.6
正是	-1
这点	-1
导致	4.64
了	5.08
他	5.06
与	4.86
舞钢	-1
公司	5.08
的	5.1
冲突	3.32
与	4.86
僵硬	3.32
的	5.1
国企	5.26
体制	4.8
的	5.1
冲突	3.32
福利	6.76
事件	5.16
不过	4.72
是	5.42
冲突	3.32
的	5.1
开始	5.26
许家	-1
印当	-1
上	5.58
车间主任	-1
后	5.0
由于	4.88
工作	5.18
出色	6.88
又	4.98
出任	5.78
了	5.08
舞钢	-1
公司	5.08
的	5.1
厂长	-1
在	5.02
这个	5.02
过程	5.06
中	4.98
他	5.06
与	4.86
一	5.02
名叫	-1
杨惠英	-1
的	5.1
女子	5.76
结婚	6.68
了	5.08
许家	-1
印在	-1
舞钢	-1
公司	5.08
的	5.1
后期	5.18
接连	5.12
发生	4.78
了	5.08
对	6.14
他	5.06
人生	5.66
影响	4.98
颇	5.0
大	5.7
的	5.1
事情	5.08
一次	5.12
是	5.42
岳父	-1
患	3.44
高血压	-1
急	4.18
送到	-1
医院	4.0
就诊	-1
医院	4.0
传来	-1
需要	5.18
住院	3.58
的	5.1
消息	5.12
没多	-1
多久	4.92
又	4.98
传来	-1
岳父	-1
病危	-1
的	5.1
消息	5.12
他	5.06
立刻	5.08
买票	-1
赶往	-1
医院	4.0
在	5.02
车上	-1
饭	5.76
也	5.2
难咽	-1
滴水	-1
难进	-1
双目	-1
不时	4.9
望	5.44
向	5.2
窗外	-1
只	4.94
希望	6.64
早点儿	-1
到	5.3
站	5.04
这时	-1
许家	-1
印才	-1
意识	5.0
到	5.3
自己	5.28
亏欠	-1
亲人	6.84
太	4.8
多	5.66
到	5.3
站	5.04
后	5.0
已	5.54
是	5.42
午夜	-1
时分	-1
乘客	5.44
都	4.84
拖	4.38
着	4.88
沉重	3.54
的	5.1
行李	5.28
争先恐后	-1
地	5.16
走	5.3
下	4.6
车厢	4.84
许家	-1
印	4.84
只有	5.14
一个	5.1
小包	-1
里面	5.02
有	5.36
他	5.06
对	6.14
亲人	6.84
的	5.1
思念	5.56
也	5.2
有	5.36
他	5.06
难言	-1
的	5.1
苦衷	-1
他	5.06
拖	4.38
着	4.88
沉重	3.54
的	5.1
脚步	5.06
下	4.6
了	5.08
车	5.5
双目	-1
发肿	-1
浑身	5.0
乏力	-1
当	5.0
他	5.06
走进	-1
医院	4.0
打开	5.18
病房	3.3
的	5.1
门	5.2
时	5.04
妻子	5.96
立刻	5.08
转过身	-1
来	5.26
脸上	-1
满是	-1
泪痕	-1
饥肠辘辘	-1
的	5.1
许家	-1
印连饭	-1
也	5.2
顾不上	-1
吃	5.78
就	4.94
奔	-1
到	5.3
岳父	-1
床前	-1
握	5.2
着	4.88
岳父	-1
的	5.1
手	5.5
流出	4.96
了	5.08
眼泪	3.82
岳父	-1
吃力	-1
地	5.16
将	5.36
最后	4.8
一个	5.1
愿望	6.28
说出	-1
我要	-1
回	5.02
安徽	5.4
老家	6.36
许家	-1
印	4.84
点头	5.54
相应	5.26
当下	5.08
就	4.94
找	5.06
了	5.08
辆	5.06
货车	-1
此时	-1
已	5.54
是	5.42
冬天	5.6
寒风刺骨	-1
雪花	-1
盖顶	-1
在	5.02
车上	-1
许家	-1
印抱	-1
着	4.88
岳父	-1
的	5.1
头	5.12
从	5.16
河南	5.26
驶向	-1
安徽	5.4
岳父	-1
的	5.1
老家	6.36
一路	4.94
无	4.18
语	5.06
许家	-1
印	4.84
似乎	5.08
已经	5.18
麻木	3.82
饥饿	3.16
乏困	-1
疲劳	3.3
冲击	4.22
着	4.88
他	5.06
的	5.1
身体	5.3
但	4.62
此时	-1
他	5.06
已	5.54
感觉	5.5
不到	3.3
这	5.14
一切	5.42
甚至	4.82
对	6.14
这	5.14
冬天	5.6
的	5.1
寒冷	3.74
也	5.2
失去	3.38
了	5.08
知觉	5.2
他	5.06
唯一	-1
意识	5.0
到	5.3
的	5.1
是	5.42
自己	5.28
亏欠	-1
岳父	-1
太	4.8
多	5.66
他	5.06
只	4.94
想	5.3
这样	4.94
好好	6.64
抱	5.54
着	4.88
岳父	-1
的	5.1
头	5.12
不让	-1
他	5.06
被	4.5
风吹	3.38
到	5.3
被	4.5
雪花	-1
溅	-1
到	5.3
被	4.5
寒意	-1
侵袭到	-1
12	-1
小时	5.1
后	5.0
终于	5.52
到	5.3
了	5.08
安徽	5.4
到家	5.9
后	5.0
他	5.06
一动	5.06
没	4.42
敢动	-1
手	5.5
彻底	4.72
冻僵	-1
了	5.08
此时	-1
岳父	-1
也	5.2
仅	4.62
有	5.36
一口气	-1
了	5.08
妻子	5.96
抱	5.54
着	4.88
6	-1
个	4.94
月	5.28
大	5.7
的	5.1
儿子	5.86
望	5.44
着	4.88
丈夫	5.82
冻僵	-1
的	5.1
手	5.5
怆	-1
然	5.1
大哭	3.38
哭声	-1
悲凉	3.38
无比	5.46
这是	-1
一个	5.1
女人	5.7
发自内心	-1
的	5.1
伤心	2.72
这件	-1
事	5.14
让	5.36
许家	-1
印	4.84
感到	5.36
自己	5.28
的	5.1
物质	5.2
贫乏	3.38
如果	5.36
自己	5.28
有	5.36
一辆车	-1
便	4.82
不会	3.38
如此	5.22
3	-1
．	-1
身在曹营心在汉	-1
如果说	-1
岳父	-1
病危	-1
之事	-1
让	5.36
许家	-1
印	4.84
感觉	5.5
到	5.3
了	5.08
物质	5.2
贫乏	3.38
之痛	-1
那么	4.88
随后	5.22
发生	4.78
的	5.1
一件	-1
事则	-1
给	5.34
了	5.08
他	5.06
彻底	4.72
的	5.1
醒悟	-1
和	5.46
勇气	6.48
在	5.02
舞钢	-1
的	5.1
后期	5.18
发生	4.78
的	5.1
一件	-1
事情	5.08
对	6.14
许家	-1
印	4.84
的	5.1
影响	4.98
也	5.2
很大	-1
1989	-1
年	5.1
有个	-1
客户	5.42
硬塞	-1
给	5.34
他	5.06
一个	5.1
红包	-1
过	5.04
春节	6.54
里面	5.02
有	5.36
1500	-1
元	5.0
钱	6.24
虽然	4.66
上交	-1
了	5.08
但	4.62
因为	4.94
这个	5.02
事情	5.08
他	5.06
还是	5.22
受	4.82
了	5.08
党纪处分	-1
许家	-1
印	4.84
的	5.1
法律意识	-1
本来	4.98
是	5.42
很	5.14
强	6.46
的	5.1
这件	-1
事	5.14
却	4.68
给	5.34
他	5.06
一个	5.1
很大	-1
的	5.1
教训	3.9
自己	5.28
这么	5.12
一贯	4.94
勤奋	6.84
敬业	-1
有	5.36
原则	5.24
的	5.1
人	5.3
受	4.82
了	5.08
一个	5.1
党纪处分	-1
这	5.14
就	4.94
意味着	-1
在	5.02
单位	4.94
发挥	5.76
的	5.1
空间	5.16
受到	4.78
了	5.08
束缚	3.78
他	5.06
坦诚	-1
说	5.22
其实	4.82
这件	-1
事	5.14
对	6.14
自己	5.28
也	5.2
有	5.36
好处	6.22
就是	4.98
让	5.36
他	5.06
进一步提高	-1
这方面	-1
的	5.1
法律意识	-1
他	5.06
给	5.34
老板	5.14
打工	4.56
的	5.1
时候	5.0
他	5.06
自己	5.28
创业	5.92
的	5.1
时候	5.0
对	6.14
资金	5.68
的	5.1
掌握	5.92
都	4.84
是	5.42
绝对	5.04
清晰	6.24
透明	5.94
的	5.1
绝对	5.04
不	4.4
允许	5.74
有	5.36
小金库	-1
没有	4.42
小金库	-1
很多	5.46
东西	5.06
进不了	-1
账	-1
的	5.1
嘛	-1
就	4.94
做不了	-1
歪门邪道	-1
的	5.1
行为	5.28
嘛	-1
拿	5.02
大	5.7
把	4.94
现金	6.12
去	4.86
换	5.14
什么	5.04
就	4.94
不	4.4
可能	5.2
了	5.08
许家	-1
印	4.84
后来	4.9
在	5.02
深圳	5.58
打工	4.56
的	5.1
那家	-1
公司	5.08
起初	5.36
每年	5.44
过节	3.78
是	5.42
给	5.34
别人	5.08
送	5.3
两百元	-1
的	5.1
卡	4.68
收到	-1
卡	4.68
的	5.1
人	5.3
有	5.36
的	5.1
很	5.14
为难	3.52
说	5.22
咱	-1
关系	5.0
那么	4.88
好	6.7
送卡	-1
也	5.2
没有	4.42
错	3.44
但	4.62
送给	-1
我们	5.96
我们	5.96
用	5.1
掉	4.56
也	5.2
不好	3.44
怎么办	-1
呢	4.92
干脆	5.4
拿	5.02
着	4.88
这卡去	-1
消费	5.28
去	4.86
吃	5.78
了	5.08
算了	3.44
知道	5.38
这	5.14
事	5.14
以后	4.92
许家	-1
印	4.84
以后	4.92
就	4.94
不再	-1
送	5.3
了	5.08
为什么	4.32
呢	4.92
因为	4.94
他	5.06
觉得	5.38
让	5.36
领导	5.52
为难	3.52
自己	5.28
还花	-1
了	5.08
钱	6.24
这样	4.94
实在	5.8
没有	4.42
意义	5.54
渐渐	5.24
地	5.16
许家	-1
印	4.84
感觉	5.5
在	5.02
舞钢	-1
的	5.1
发展	6.16
空间	5.16
越来越	-1
小	4.6
除非	4.7
满足	6.78
于	5.14
这个	5.02
鸡头	-1
的	5.1
位置	5.18
否则	4.62
他	5.06
势必	4.72
要	5.2
离开	4.0
许家	-1
印曾	-1
对	6.14
身边	5.44
人	5.3
还	5.16
透露	5.1
了	5.08
一个	5.1
个人	5.32
原因	5.18
在	5.02
他	5.06
的	5.1
潜意识	5.42
里	5.18
一直	5.48
觉得	5.38
舞钢	-1
不过	4.72
是	5.42
自己	5.28
走出	5.54
了	5.08
小	4.6
山沟	-1
以后	4.92
又	4.98
走入	-1
的	5.1
另	4.82
一个	5.1
大	5.7
山沟	-1
罢了	4.32
四面	-1
都	4.84
是	5.42
山	5.54
一直	5.48
有	5.36
离开	4.0
闯荡	-1
的	5.1
想法	5.14
他	5.06
的	5.1
老同事	-1
张军	-1
评价	5.3
许家	-1
印时	-1
曾用	-1
了	5.08
这样	4.94
一句	5.0
话	5.02
他	5.06
到	5.3
哪儿	4.78
都	4.84
是	5.42
宁当	-1
鸡头	-1
不	4.4
做	5.26
凤尾	-1
的	5.1
人	5.3
面壁	-1
十年	-1
图	5.26
破壁	-1
他	5.06
真的	-1
该	4.86
走	5.3
了	5.08
许家	-1
印说	-1
在	5.02
舞钢	-1
我	5.58
感觉	5.5
还是	5.22
打	4.02
了	5.08
很	5.14
好	6.7
的	5.1
基础	5.38
我	5.58
看	5.58
了	5.08
很多	5.46
企业	5.24
管理	5.3
的	5.1
书	5.5
研究	5.78
了	5.08
很多	5.46
逻辑学	-1
心理学	-1
包括	5.18
对	6.14
人	5.3
的	5.1
管理	5.3
都	4.84
是	5.42
在	5.02
舞钢	-1
形成	5.22
的	5.1
恒大	-1
今天	5.52
的	5.1
管理模式	-1
就是	4.98
一个	5.1
大	5.7
企业	5.24
的	5.1
管理模式	-1
这种	-1
大	5.7
企业	5.24
的	5.1
管理	5.3
跟	5.06
我	5.58
在	5.02
舞钢	-1
是	5.42
绝对	5.04
有	5.36
关系	5.0
的	5.1
这种	-1
管理	5.3
上	5.58
的	5.1
基本	5.08
的	5.1
东西	5.06
都	4.84
是	5.42
大	5.7
企业	5.24
的	5.1
时值	-1
1992	-1
年	5.1
88	-1
岁	5.44
的	5.1
改革开放	-1
总	5.02
设计师	-1
邓小平	5.38
在	5.02
深圳	5.58
珠海	5.74
等	4.72
地	5.16
视察	4.94
史	5.1
称	5.18
邓小平	5.38
南巡	-1
在	5.02
南巡	-1
过程	5.06
中	4.98
邓小平	5.38
肯定	5.92
了	5.08
经济特区	-1
的	5.1
发展	6.16
成就	6.38
这	5.14
一年	-1
中共	4.56
召开	5.14
十四大	-1
确定	5.68
了	5.08
建立	5.54
社会主义	-1
市场	4.92
经济体制	-1
的	5.1
路线	5.4
这	5.14
两大	-1
政治	4.64
事件	5.16
使	4.9
中国	6.06
经济	5.44
爆发	4.36
了	5.08
空前	5.42
的	5.1
活力	6.3
一些	5.12
了解	5.28
国情	5.0
的	5.1
人	5.3
从中	4.88
看到	-1
了	5.08
无限	5.58
商机	-1
这时	-1
中国	6.06
出现	5.16
了	5.08
大规模	-1
的	5.1
官员	4.28
下	4.6
海潮	-1
下海	-1
成为	5.42
一个	5.1
热词	-1
据	5.08
中华	6.02
工商时报	-1
统计	5.12
1992	-1
年	5.1
至少	4.96
有	5.36
10	-1
万	5.38
党政干部	-1
经商	5.62
这批	-1
人	5.3
被	4.5
称为	-1
92	-1
派	5.18
财经界	-1
人士	5.5
牛	5.62
文文	-1
说	5.22
这批	-1
人	5.3
有	5.36
政府	4.76
关系	5.0
又	4.98
有	5.36
知识	5.94
基础	5.38
他们	5.12
是	5.42
中国	6.06
现代	5.62
企业	5.24
制度	4.96
的	5.1
试水者	-1
也	5.2
有	5.36
希望	6.64
成为	5.42
行业	5.02
的	5.1
领头羊	-1
而	5.18
此时	-1
的	5.1
舞钢	-1
公司	5.08
似乎	5.08
不能	3.84
再	4.96
激起	-1
许家	-1
印	4.84
的	5.1
兴趣	6.42
他	5.06
已	5.54
是	5.42
身在曹营心在汉	-1
了	5.08
三	5.18
只身	-1
向	5.2
南	5.08
奔	-1
大海	6.18
土地	5.22
是	5.42
财富	6.54
之母	-1
三百多年	-1
前	5.24
英国人	-1
威廉	5.4
佩第	-1
爵士	-1
留下	-1
了	5.08
如此	5.22
一句	5.0
名言	5.74
三百多年	-1
后	5.0
中国	6.06
一位	-1
叫	4.96
张小波	-1
的	5.1
诗人	5.94
在	5.02
诗作	-1
多梦	-1
时节	-1
中	4.98
如此	5.22
写道	-1
那么	4.88
让	5.36
我们	5.96
聚集	5.32
起来	5.5
/	-1
骚动	3.84
起来	5.5
/	-1
登山者	-1
在	5.02
马蹄形	-1
山谷	5.46
里	5.18
/	-1
留下	-1
一根	-1
预备	5.4
手杖	-1
/	-1
让	5.36
我们	5.96
庄严	5.72
地	5.16
接过	-1
/	-1
探险	-1
于	5.14
一根	-1
盛产	-1
黄金	6.4
的	5.1
世界	5.78
人们	5.28
很快	-1
就	4.94
会	5.22
发现	5.9
房地产	-1
不仅	5.34
是	5.42
个	4.94
盛产	-1
黄金	6.4
的	5.1
世界	5.78
它	5.16
还是	5.22
个	4.94
盛产	-1
富豪	-1
的	5.1
世界	5.78
1	-1
．	-1
激情	6.2
燃烧	4.72
的	5.1
南方	5.68
许家	-1
印	4.84
参加	5.38
工作	5.18
的	5.1
1982	-1
年	5.1
中国	6.06
第一个	-1
房地产	-1
广告	4.92
诞生	5.98
了	5.08
当年	5.06
5	-1
月	5.28
24	-1
日	4.88
新	5.94
创办	5.8
的	5.1
深圳特区	-1
报	4.96
在	5.02
创刊	5.52
后	5.0
头版	-1
的	5.1
下端	-1
四分之一	-1
面积	5.3
的	5.1
地方	5.18
刊出	-1
了	5.08
友谊	6.5
大厦	5.34
怡景	-1
花园	6.02
等	4.72
四家	-1
楼盘	-1
的	5.1
几何形	-1
图案	5.42
还有	-1
一行	5.02
醒目	-1
的	5.1
红字	-1
祝贺	7.2
深圳特区	-1
报	4.96
创刊	5.52
志庆	-1
如此	5.22
朴素	5.72
的	5.1
文字	5.18
图案	5.42
让	5.36
见惯	-1
了	5.08
各种	-1
楼市	-1
广告	4.92
噱头	3.84
的	5.1
